r,vra,vdec
905.000104818642,-27.5362396435772,22.721867317532
1141.60891998148,-36.1230363790665,28.0728292704129
941.403612216102,-27.6893555194915,23.5020502274458
912.831072467574,-29.8572532387288,23.3582870625863
774.664125319765,-24.1278755251865,19.2849367949573
1077.00964230169,-32.9325579624963,27.6683557560797
1001.98437988201,-31.4557787605415,25.0670179837802
1552.99663679255,-46.5876030829225,41.3798237789673
1016.90546205709,-31.1561657023445,25.4513736979452
1041.75093142141,-32.3874206496394,26.1342351448381
650.960504195456,-19.9930671795854,16.229930895792
826.591804560677,-27.5729640100369,20.9308948561972
984.219877305108,-29.5410298031194,24.693064557308
1264.95630109354,-41.7131543941397,32.7806017111692
1121.40558913125,-36.8147852707879,28.6537530762554
1140.21868618117,-37.582426132115,27.5998435653296
1288.98745503694,-41.0533350190664,30.8085388028113
1429.77526348255,-47.3693940796141,33.7417110954291
1585.83368270251,-46.4466936520627,40.4731047333073
1248.76853874776,-38.0010938379859,32.849831263728
1080.5170134555,-33.8126579820411,26.5577961623052
1254.45123145374,-38.1363647826352,30.6813350936321
870.838021780326,-25.4727298537162,21.1962971570696
1064.05920062131,-32.6513700273168,27.5872780232121
855.666711486472,-26.4801716944859,21.2094386747877
1140.9891942003,-34.8558408073653,29.2744039825076
956.650549743475,-30.3501068628696,24.1662420101711
1043.82725756434,-33.5559437209822,29.5130222987843
968.72906950105,-29.3207243798867,24.4322281649009
826.535837690022,-26.502170320236,20.1192385755008
729.676188147602,-22.5966062490433,18.2256890464493
1763.37869058558,-54.562839230155,46.9823520282333
1054.72229885024,-31.8230785877106,26.46383264015
1321.02498952448,-42.8952367045994,34.3596515486808
1140.09110309436,-37.6997526894804,29.4683066932974
1194.6838693519,-36.9114752090081,30.886382204369
1403.50775987654,-43.4448521775158,34.8580743252436
1182.14339967771,-37.9206492101508,29.230521847907
1484.68781341991,-44.2999874914384,38.5035040098453
1410.34228988802,-42.2737555169842,36.6199909285441
1096.95738607333,-34.2299601514381,27.3291865594258
1219.36939258126,-38.2113619215634,29.8851236121927
747.222502505903,-21.5930923471727,17.8910432959125
848.942075685493,-26.7346053184469,21.9929887089459
691.596685544558,-21.687936764278,18.6584741209332
1608.335672147,-49.0773452524108,41.3694946890535
1044.68377300563,-32.0533499618526,25.6339520881165
1118.60263921731,-35.570724687072,31.6579764665636
753.213174763002,-24.7587530555593,18.2771706090944
850.64292289955,-27.0816373002819,20.8489245006807
746.768474320207,-23.9165204045843,19.1502527220249
1291.06396493523,-39.8689794036077,32.999739277761
1185.30696270723,-34.5805047541529,30.8215454767783
1127.71827385319,-35.6050716803376,29.0271064421415
1006.58608282606,-33.7268354253875,25.7064543126585
1446.84663341537,-40.6975493743119,36.8980545030944
1372.18473839526,-43.1026916771441,35.5161485483771
1222.20453337255,-39.2285893385739,31.4329026696538
1024.55880200819,-31.0856161155128,25.5700252339519
1354.07315285711,-41.259676081133,34.9133031612408
922.01192312125,-28.3617714656695,22.076578031816
987.831954068133,-31.0278733367755,24.2537180809138
802.211102341793,-23.6841215588705,19.5485630658335
849.104219664178,-26.0088160839109,21.4118138515348
1014.95080239478,-31.5767760102765,26.3539795104094
1293.03774481193,-39.8888749356326,33.5852924274415
970.02501083428,-30.1585500518031,23.4767938120421
908.072982610408,-28.9754238093194,25.188247639733
941.888976142404,-29.9710975336461,23.716889840187
1100.12654001606,-34.8788813070999,27.2231437346629
1098.60105683146,-34.6514890992687,28.0772053272545
1312.67001228106,-40.0697842979483,33.5433399400723
915.285643656236,-29.0005506572327,22.9427848038359
868.440267966015,-25.0649087949118,22.1991218208463
810.437637342246,-26.4734633328992,20.1271047636303
1587.28073920354,-45.6994407949126,41.2985573064422
1298.8755710504,-40.8987065609294,33.9002928576637
1160.33294959679,-36.2812423787094,29.9235355454262
892.718755284778,-26.9530719445406,22.0555930804513
1025.56363868683,-32.2216854801747,26.1472343557537
966.870590299077,-29.8674374658773,22.9849815511787
1214.61060073122,-38.9879188543011,30.9343664859685
805.270807199175,-23.3339508552396,19.7263092837248
818.029072724025,-24.7979012887187,20.4421965152633
1053.89441106027,-32.6710092426712,27.2975286732816
1383.63863724386,-42.8275367779425,36.244189933741
1087.90686014684,-33.8323886006196,26.2657958327714
767.355891917673,-23.4182920267312,19.4055155678244
816.366446906376,-25.7693293407784,19.1987638546506
1483.74161905823,-45.5196794597508,35.8828009427189
1071.69632931773,-34.4928005146452,27.8657207370887
877.681157475313,-26.8931399146419,21.0205885252855
850.394404005618,-28.6561872196469,22.3219085286235
1430.12011773194,-43.6823362444392,37.7918020887028
790.269447030297,-26.315827016608,19.2302450761057
1313.53387281368,-38.9764881821247,33.9988187742758
1198.09066588267,-38.2675859394572,31.7835583189091
1480.98702238908,-47.3336775716815,38.2625235716637
930.846067514691,-28.3908242592828,22.8804810677838
1220.90257983791,-39.1427999899726,31.1472133920537
905.672206889095,-27.9359761298888,21.7494316324699
1431.04666990289,-45.2811162378601,36.796391355777
925.039364267341,-27.5934460878296,22.900672274871
831.185527752154,-25.0392752607652,21.2278559104817
1116.36194054322,-33.9163561178399,29.3496166019243
1077.06749183348,-33.062711640848,27.6701086554782
1274.20453352692,-38.6877322106445,31.0407890856445
849.259920143065,-26.0053405114675,21.365315352995
816.366446906376,-25.7693293407784,19.1987638546506
1367.28840948243,-42.8131520500045,32.4105449547145
840.660767192118,-25.4820455406989,22.630840380003
872.05480063989,-26.7928931973655,20.7111574540329
878.053129657324,-28.7965460785986,23.4609199354059
1006.19365848488,-30.8058616091197,25.6605939389118
852.83204966562,-27.4851568552597,20.2123672003454
1244.89734711018,-37.2513499990342,32.28701828555
1184.68121318784,-37.6955130615409,29.3891775797468
1737.62246075549,-55.4077192693845,44.7859941422791
989.381460372816,-30.3340443160112,24.5410950829839
1246.33647663182,-40.9319598650667,32.046108953437
853.048020605083,-26.3922697042523,19.7348242564054
1282.91843507748,-40.5891526883403,33.0333190735271
1018.41713776399,-30.174101124776,26.4728866622749
856.371266923405,-26.5251983846875,20.6456084838505
1002.00392957912,-30.128074596979,25.6269889466626
803.59290787406,-24.9652261723114,20.0237786195482
1149.70079823604,-34.7016289338111,28.0279477210064
899.505746877876,-27.4263343829017,23.3423860654642
955.336477114731,-31.7744218437745,22.9550074781225
1374.52592213176,-43.8338109432786,31.9008126739029
1005.58976821693,-30.9118232372778,25.8287500466117
891.621678853724,-27.7079824773372,21.7263290520924
939.202150392632,-30.6744540900626,24.1497451315133
1083.88374882361,-33.1512139974504,28.6319721880924
878.378532371113,-28.5804335332105,21.5189216526663
1447.65813322727,-43.6228079641868,35.8506356494034
939.898757121669,-30.0807743124812,22.8567230822076
1187.96882069416,-36.7273546428962,30.3296518305115
854.145555092176,-26.4949919095538,20.989597542812
1024.11735653539,-33.7357216052392,25.9419784863599
853.663011710958,-26.3544410880632,20.6144838635661
1291.84848273085,-40.8572243127239,32.7686049598876
1209.4308379894,-36.5234974009633,31.1739683668654
840.646538275167,-25.4303099932744,20.9650998828048
996.363753754118,-31.002992687244,24.9977206774972
984.505718283723,-29.4133193364002,24.7964729447882
1121.89609846086,-34.3912657079749,27.1982276041459
1119.36822104462,-33.0944124223188,28.8569777203093
864.501530997006,-28.8448849146751,20.2623440844452
1152.27831805239,-35.882544054296,26.679073827371
936.249469942393,-29.6917757367033,23.3384958656647
941.527785045314,-28.1670520668498,23.5452705088588
926.923380136538,-30.4580000599795,23.3064194172719
1351.95844122636,-42.023460878069,34.0962123655854
729.792607903305,-24.0619129953007,18.0519863854002
2081.0312743753,-62.1414173400475,51.615870134554
1048.30650659121,-34.0281683644405,25.4534810420041
734.471473914713,-24.1709412121084,17.9580419610996
915.732134939065,-28.365052879282,22.7368580310105
909.884743126445,-29.4054446486466,23.6359108372494
860.745554424299,-27.1160515994103,21.3842191589521
935.647459526863,-29.7062151388748,23.2121088845681
1025.39232520977,-31.7917616302709,25.7056553805408
853.726253061743,-26.7792940423532,21.0303967527299
1271.79173868036,-40.2155315447768,31.4689209505127
1027.70540090513,-32.3540287081344,24.419097550428
1030.34965243678,-31.2329707727553,24.9388575090747
1446.36748168749,-41.4213703299754,38.3263384122225
859.690548673577,-27.0230635824071,20.8821535292532
1139.08817907824,-36.193811145336,26.0755596844674
826.591263783746,-26.6501538573829,21.4594567638891
765.548124127484,-23.5043331646093,19.0933350109807
958.346083592436,-30.3566576293535,23.9865706252367
2205.63502718265,-69.1667187162674,55.402651869803
838.178509905485,-27.7325561076951,20.6803406354484
2427.47340487953,-73.5886309135161,60.5737458859135
1528.31816303205,-49.2114553143686,38.1369204229749
1197.65761197465,-36.1301813479068,30.1147126822008
978.024697859147,-28.0911175578547,23.5097085568898
1033.25341845537,-34.0936079156792,24.1627764382928
947.074499339398,-30.0389954628342,23.2430591525345
806.089232877771,-25.5143121571689,20.2834729685119
1427.6238732924,-42.5202825277287,35.2984957642501
749.781573775698,-24.4140643917146,19.4034967139931
1393.93277025408,-44.2377436543249,34.9316892686874
971.006096889401,-30.5008979664419,22.9569654281885
1089.30195628736,-31.4546154562188,26.1535897450824
1451.09215114986,-43.1729150564936,37.6076595611939
871.306237487303,-27.6162654629496,21.1111890942331
1254.75104196437,-39.2729028536879,29.8690552192906
1119.89093640542,-34.4195676827354,29.2017298143831
747.302175658229,-22.421594462512,18.4516863775739
1988.09082061129,-61.5167429010001,51.4489931665364
1956.69341291677,-63.0361143872084,48.3825041102591
901.901912637402,-28.9001524050763,21.6834689173753
1307.60771145716,-41.2012395694273,32.5385817755226
1088.32747543177,-36.2383882769518,27.0195581862037
1028.62275312116,-32.3535364667001,25.833303941217
1002.72761280075,-31.0562490648345,24.3146652752438
1085.53736511837,-35.2838105748351,26.5389070691996
721.439563454663,-22.5694174139624,18.1751726791096
883.626833206812,-28.3545239023716,22.6060012824903
1445.22710899822,-42.9331534889688,36.1377555905781
868.518193166429,-28.804898039692,22.128294639638
1321.69991746591,-42.114498285343,33.0303864285821
1302.33998045815,-41.7908603804072,31.3538584928621
1189.34648571173,-35.3598198854985,29.1041970920435
1722.88186728407,-49.056245049012,45.5462765279657
935.775682045836,-29.7373752091716,23.2092650667894
1222.79284098112,-37.6811716505462,28.8339127181686
1099.78407761637,-34.5909315566504,27.2896196048355
974.075449355779,-30.9866555480806,24.3091381877815
2354.54180856161,-74.7640481436991,61.7196134076748
1675.8126854652,-54.6374274867198,41.5020497162486
977.195026506304,-30.9306781976399,23.3961602605134
1582.64435257193,-51.001039643952,39.4785024797073
959.888405688499,-32.4533140052221,23.59903475821
1048.55394064732,-34.1532807193125,26.9311213690032
1054.43361058947,-32.661165546787,25.7439037860672
1137.75255789254,-35.6805602251493,27.6711109534516
918.770778662167,-29.3447108252968,22.7232967274571
875.495903171929,-28.4621498597547,21.32090949308
1380.07553440582,-40.9273704615169,35.725587748065
799.231564929704,-25.3463028871747,20.5748046970796
1571.63298415518,-51.7228877137376,40.7518483035293
1849.90040756998,-56.674169811681,48.2884700910137
1336.11046463878,-39.8495792456903,34.4121891742433
1503.68988832684,-42.6270398659057,39.0119668787368
815.985757995947,-26.0699590005103,21.2124662061092
1081.41401492116,-34.0864674213308,26.1961198010965
933.80726773828,-29.2066603013917,24.7983822462022
837.388773337666,-26.4035622565148,20.0471816943696
1572.01971333273,-49.0268565475578,40.4130665987663
1591.04402540721,-50.3714437097151,39.2673938556089
1096.5760604846,-34.7731933027398,26.2134635328211
936.859725461388,-30.9078616432065,22.9091691630552
979.032945514863,-32.6117326262457,24.3166331258208
1086.86724124069,-34.5980918565453,28.0330718514263
929.753733771711,-27.8002370149304,22.9284090574393
1160.22888989734,-35.5337945739396,29.0625498640861
1033.81743531617,-32.4686706184651,25.2284706643593
1026.7786125458,-33.8613526108216,26.155685807985
1270.33827641558,-37.400028547929,32.6044431983975
1021.85356593308,-31.7138515319427,25.8688074707744
1244.61197687784,-41.7720344372197,32.4935610255164
1839.31625066792,-53.2624344094296,47.8066252510552
1241.77460244782,-36.4623610252841,33.0288770583177
1201.78620151451,-36.9000331076462,30.1993531022841
804.353302952968,-25.9628110740319,20.5909844371873
1346.93342862101,-41.6247420731553,32.5409873883102
878.183695776853,-27.5486388041999,23.6276087830002
943.580625952794,-28.7123217506963,22.3110542037121
1634.27756357583,-51.1127266890864,43.794625049773
1103.59526577187,-35.7088900973015,26.6549547879656
1107.48329539695,-32.9650895473655,28.5194625524175
951.705256449317,-30.0008613211181,23.4477438356371
818.404935476103,-26.7043243525027,19.4893308835611
989.32353827747,-31.1917405616598,24.3711252761356
953.810012584603,-28.2660766152766,23.6963409482213
699.428712270812,-21.7313095594244,16.6282383027898
1054.29025555824,-34.3240302951217,25.0253557176957
1062.64766717557,-34.5420053687716,25.3295434873766
1120.85139860043,-33.7515391786445,27.6759111939202
1283.20633133768,-41.6079329630353,32.1101193934705
1723.19841135436,-53.6991636886191,45.2549280094215
1292.25767605926,-40.1442279625501,31.3281295530331
1262.1355354561,-38.2864449932143,31.9799280039496
1475.4124966119,-45.2614468808525,37.6805162669392
995.195122310333,-32.1796176143745,26.2201532639892
1473.31982264257,-43.7750268238913,36.2792296463631
1064.71059032713,-32.8898802434094,27.8823658919627
902.090554334393,-27.4033511792864,20.9264762571266
1284.66526075713,-40.6621287363723,33.2759180264249
1243.98477795768,-40.3126202994373,29.6213370345806
750.52142624804,-23.7378373833024,18.6323617462074
981.626037628871,-29.2812469888698,25.191118444148
1508.53164990887,-49.7250852371922,37.8440989990406
1153.74846852489,-39.1349736503229,28.1312777194596
1066.66358958145,-31.8647903393045,26.9672669970672
1042.94133704077,-31.8591638574932,25.9757745010749
706.210743759572,-22.0875324541325,17.3812707183179
1129.57067504321,-36.2776738445882,27.3857461966002
1183.90725099373,-36.3231258655423,29.7333563638305
949.363820271229,-30.8535598706013,23.134634716282
2181.16892932228,-67.5791452887748,57.6182161147101
1248.0023827391,-40.3700634158389,31.0058526068833
1259.69141649994,-38.7683096111655,31.6333649491426
1727.02532477566,-51.3617223512424,44.8358778584249
1028.56940932992,-33.0984845341924,26.9479556119146
1741.50555467063,-51.6727072668824,41.7215418815917
1099.37324258486,-33.635595388748,28.8203917158983
1138.42469788432,-35.3759698509204,27.9571373522477
1139.09229112622,-35.3277742005719,29.0178172048775
1349.43272567103,-42.3506664119646,32.656795159494
840.357246392203,-25.2821949549407,21.7413987632078
937.779373389469,-28.2988553528537,23.9413274533923
1884.71243243049,-63.4915598863282,48.0078832055474
1147.20988689837,-37.3945881456859,28.2019742488328
1130.99100265554,-34.3570014549698,27.3518116304021
1333.26683466751,-40.1655816785203,32.8266380494119
1064.14505035877,-33.4083765665595,26.9766835802857
1010.90441020973,-29.9911213201421,25.817185651365
1163.18573793275,-33.2095996419579,29.8906537267202
841.217415573699,-27.9110800476472,19.9949755167395
1631.27713472742,-50.8352347443536,42.6473046737036
934.302689958957,-31.8635153396393,23.0316420987076
1776.31821768984,-52.8888791342122,43.7753016889426
1709.38097490376,-49.3804704714869,44.0732721477026
802.028963628615,-24.670178782028,20.9567124945828
1109.78957857461,-34.8849411240318,27.4973961699052
922.391392813979,-28.7441289178745,24.8038589595939
1228.38571521441,-38.1429085487879,30.7752353303136
1141.80718786575,-38.0745468380358,27.6299175867165
1124.53183726239,-35.3148400703969,27.4759827838571
832.57515771793,-24.2565724343019,22.0598532704323
1268.67230274044,-37.3491820247987,32.6987967285985
1285.98794145193,-41.9700103639041,31.751747804012
1336.69941100101,-42.2548720165033,33.45620171111
1321.47488858412,-39.0367017667694,31.9439795041295
1494.94873199178,-48.0661127110679,34.8036125963207
1200.52031884881,-36.43024627041,31.5959510755324
1029.5665773835,-31.0958825244522,26.7211784351159
1236.19182748659,-37.1509067770513,32.2108257887592
968.102253323683,-31.427744312273,21.8803199243858
1390.16701015169,-44.6455575664989,37.0495431441388
1149.86105254805,-37.3148424645451,29.3794614022369
1510.61016656435,-45.5778576034115,36.4986440305572
1336.63591481431,-39.1575712053859,35.1360101390322
824.280255424286,-26.0093793209102,21.4221005108818
992.682604529061,-30.8301675619122,23.77895088134
857.507068958638,-28.2587012043737,23.004856812281
1059.16167310121,-32.5873423460967,27.4442286598894
1006.60248363084,-32.7491068011544,24.6243892042852
1119.52780515667,-34.565786197449,27.0835893638736
1152.55995335555,-34.6835168763988,29.8730102109179
1135.28269630147,-33.7950253753089,29.4301203112778
1272.73649156821,-40.5742513024666,31.4058417789015
1123.36461825238,-36.5729720880667,27.0705487996244
1078.10365344742,-33.3020211330814,27.3525592658668
1702.72439390154,-54.1881970463342,41.3547743722672
1251.05075128788,-39.9425152222241,33.3436164182033
895.728433279017,-27.366880420074,23.4565416914675
1267.81932551651,-38.5936220587619,32.4105174337096
1044.84962019931,-32.4860749141015,23.8062229218073
1355.55007593783,-42.4839109382015,35.0103218131236
1219.59822180205,-38.8653536583272,31.9005619448499
1586.86609117342,-47.7709628257726,38.7282949792801
1245.00751766986,-36.8246852800713,32.5607756134903
1122.50978060736,-34.5743216400252,28.9370925666052
893.806054592285,-28.8060834437811,21.8693281277903
926.359133157374,-30.0735492505537,24.3051450675872
1405.00029703793,-44.5495049599738,37.6545196755368
1086.12356487318,-36.98107999328,28.015921818613
1148.68200423844,-33.4443903251634,28.2984961070979
1124.45023721575,-35.066040538867,28.8563556334234
1366.38006042329,-41.6826701547892,34.4887528981127
1093.90758303494,-35.9114497110745,28.7721184079128
1157.25090482085,-36.1339917130834,28.474151318779
744.116109795014,-22.240122678103,18.4508540822047
1480.00187918344,-47.0263490960302,36.7146519014228
1294.66142646387,-40.0660886796238,33.7383367245801
968.023380864822,-29.8004497941457,25.163328098306
1171.68223758431,-35.5231627150848,31.2319516332739
1184.3777821919,-36.797823175619,26.9525843294692
1817.31964086002,-58.2267858466572,47.8811240229781
1456.48239517803,-46.1353199816639,39.3322599486149
1536.4907485811,-46.75732564522,37.9371468251829
1345.04979845457,-39.9109284516928,34.5551287177681
1059.61511740541,-32.0031149987886,26.8301122094341
753.493991797448,-24.2403621259259,18.1027028793862
945.162175510993,-30.3530722716303,24.6803625738434
1480.6329806103,-46.6976664171396,37.7712256947982
1176.48392019009,-40.1711267110187,30.6776251357649
973.835455676143,-30.1778091806517,25.2317867350289
1026.78135615885,-31.3645502059788,26.0897880843097
1366.47115560239,-41.0810185865152,34.0636650778551
1277.33230477982,-41.0260861276695,32.7620144156683
1205.88593482448,-38.4652655427901,29.6143294629595
833.07934165727,-24.3706714857572,20.1776251286287
1604.29507808404,-50.8695660675858,38.9683099940056
1498.56410614144,-46.4890119433787,38.418585358705
1154.70987760076,-35.398872345404,29.544110032258
1561.07732900277,-46.6829492474165,39.5830627558605
2013.37415598808,-63.8844358119296,48.8799833711487
1396.9017428364,-45.209067538068,37.1833540692795
1480.96300522164,-46.1406537721678,38.5742656619212
1425.84935757872,-41.7037130903308,34.7027411188774
1043.42262405517,-30.0949262041173,26.1508245180127
1147.6193232954,-35.1422243621464,28.8583074777508
699.031273940959,-22.304042038039,15.9161307247474
1255.34171693847,-37.5227663294697,32.3301026446712
1681.17814171243,-51.2983328678949,43.2465015710614
1110.49045415473,-37.1957340366144,28.693499171148
1054.75254400837,-32.297723177986,27.2962266462644
893.323698326925,-25.3720777120566,22.0897702504977
1273.37998760932,-39.1832877525273,32.2035495396909
1238.96470572324,-39.5513903416811,32.092385777683
1211.975673965,-38.2507617822342,29.9730485939595
783.880381681938,-22.5104431381732,18.9716434568628
1636.8328172365,-50.2700677600927,40.2203040117538
1199.11546004362,-37.3938983357859,31.0845232882052
826.217021593304,-25.3816251386378,21.6673816522082
1536.45334450566,-46.1234855735583,40.2921955932923
1883.75901587949,-60.8886880942793,44.3932117632581
1024.79686168459,-34.0566520550851,27.395953462728
1639.73051836668,-52.5749517835879,41.4080871549978
1310.27823783726,-38.2500944576483,31.9653930860736
1121.13000322133,-33.7073065279268,28.2716068569586
985.101573053572,-30.6163093403394,23.6106532166782
1075.84865754359,-33.7679574195411,26.6436589525216
841.031282850274,-26.7781464738353,21.4749871128054
1895.31968730561,-60.5487091945111,49.38265261648
779.338996206222,-25.5746352259837,18.5483405181023
1073.20279918385,-34.4872656736579,29.0953800967507
973.320358647594,-28.8082862595766,24.4337475282061
1369.78399760699,-40.9711652721411,34.5950118560342
1093.6741714668,-34.0823085681028,27.7599937586301
1174.60084305107,-37.7852061944916,28.6961988899622
956.055283188706,-27.4824179956614,24.4607561054229
1329.88175029215,-38.9158789217291,33.806860814406
969.38104569921,-31.3492426382663,24.4519557388843
924.979124312616,-27.8369049615516,24.3438203691956
1360.38620751485,-41.4159447072589,36.2646060238294
1307.11963859718,-42.0773037174916,32.2554297776841
1226.53412176866,-39.684931530748,31.8531485979463
2076.80915610075,-67.3364328484865,52.4579925358418
1245.63398851368,-35.7644528702092,28.1714832629371
957.254371671953,-29.307599842441,24.3760746182912
1000.75104814315,-30.8983920984306,24.0324720069093
966.606767565595,-32.1071947748955,22.7260612058204
1011.27340361477,-30.3736178275782,24.5376789394456
1257.35283095003,-38.9869995665409,32.194500407928
858.14053641811,-27.604538456607,21.2842105206702
1143.38722724816,-36.4695818467445,28.9326603044989
1007.47713239601,-30.5366784278801,25.1849184589704
1456.7278160159,-44.0753546236863,37.9481177793896
806.041737645105,-25.2187233500189,20.8601795698502
1199.41533131909,-38.2593832658824,28.2276114137346
1116.1622706925,-32.8146097132807,28.5961057644601
1241.60366385634,-36.1423932658583,33.282485152861
949.667189349911,-30.524242539903,25.0861689508477
934.504486681068,-27.7484871226275,24.355759234401
1877.88386661842,-55.0708063490599,49.756344473318
1444.30778004468,-46.955970464059,35.7567343308708
1415.65982358626,-46.1333533910611,37.7128554914755
1611.22341856769,-52.9932931271011,41.4234449922614
1318.33437508515,-39.7150169066123,31.1508662257287
1081.30472175625,-33.4183732176747,26.5526798840647
994.997719829796,-31.9714717121096,23.4389893037758
980.398286203969,-30.5785718176565,23.5352252021354
1043.72207126833,-31.7110253262133,24.8516914121969
685.41369943914,-20.8095721011333,16.3250305335966
747.852121456381,-24.2470035757183,18.9447755969469
1190.04152375789,-38.346259021987,30.2858905974673
860.421278231614,-26.3018298574851,21.4125115785959
1284.81370449266,-39.68609441707,33.543502794789
708.406470433273,-22.2075576330352,18.5289939665455
1075.42813636477,-33.7948696488484,25.2070814038276
731.957231411481,-22.44609670225,18.7805759928189
1130.73857669116,-33.892366562657,29.9190087412618
883.508108432627,-28.7170207758639,22.1127476478996
1149.92976051082,-34.6958323066522,28.1316111551224
1381.64189774852,-41.8038624057281,35.0222859542472
1325.54918378814,-43.256989082605,32.8620281989612
1414.9918190092,-44.9346629758575,37.1852626095492
2382.17613160108,-79.8988701368799,62.4547862653555
1246.42632385303,-37.6469463372211,29.5535933670281
874.255449499527,-27.3408657994436,21.5153231403851
1627.20390048844,-51.4152619513161,40.3440236302226
878.529450025369,-27.2751732149016,20.3121461015676
967.337586187051,-28.0930844016066,23.4407214981922
843.676777473262,-25.8308697947014,20.9233717784218
776.578802922051,-24.9373228613344,19.1890128853701
973.602517939342,-31.3604399850144,25.334069146756
741.656372962036,-22.4287582809898,17.8250730983031
1577.69018917514,-48.3510522204088,38.7948841895421
1014.11742679105,-32.5609959017936,26.3915845752717
1100.78019668968,-33.8556033357168,25.6304405771259
727.80451479734,-22.4316827332716,18.7353834182341
1042.36387137877,-32.0885974310478,26.9121546123101
866.404685172561,-27.7894828643703,21.6982642595204
1511.42138387515,-44.1510633376424,38.6290671361124
1211.91221206858,-35.9527201167378,30.919909829481
1383.31104343635,-44.0866848123296,35.6208850423547
810.128947090989,-23.8135388776216,20.4592977851184
1545.71020712676,-49.6299929573366,40.2083512757579
1158.70574962131,-36.1086095107369,28.4473472844152
742.535834058488,-22.9664155352912,17.0747423944107
1129.04900901166,-37.137292290202,28.3038572940616
1004.22247042594,-30.3182291149168,23.7434137427294
854.887407920013,-24.1645178600735,21.5231754746699
831.425145295913,-25.8341996860602,21.0973231265078
813.221745988827,-25.643323351981,19.6089229657113
851.666709148473,-26.950701822104,22.2842935257925
843.227892924027,-25.7156144396436,20.964506095634
1366.20457062842,-41.8373396941483,33.011674794839
1030.94077660789,-32.2567986374013,26.6998273154482
892.049898376529,-27.1676916488235,20.5338580030283
941.439278323126,-29.6634397512873,24.43539665664
1932.7127609522,-56.7932693430884,49.1327385894585
844.441440604517,-26.5529166105687,20.3237608582876
1097.090447267,-33.1755704750994,27.8377052396639
1106.2008017177,-32.7050738859624,28.7146123960261
1287.37361844076,-40.9787895472297,33.1868737454178
995.018447558166,-30.7491410662714,25.2200873248181
1404.35792461974,-42.5709735763526,35.0573813474118
1051.66807280514,-32.2826221199567,26.5867367137131
892.960969036348,-27.7672321100689,21.9482432055058
1051.50800362599,-32.9950161175254,25.5518425363267
1190.19326742872,-36.8261314475854,29.5902139071174
1219.97215035306,-35.280554227237,30.5543907812424
1000.24653124687,-30.8825729099422,25.3580660023279
921.941110902523,-28.9010705055234,23.1652915398502
797.582929101055,-25.3677609309204,21.0568032977079
830.432844202716,-25.9612557932023,20.8766605331165
1149.05442765836,-35.2498925854408,29.5491782649007
1051.97244623252,-32.4999503548195,26.639171388737
951.563260920292,-29.1037927538334,22.7058082393746
1023.66177340216,-32.5259546786452,26.5376728717017
1797.53275767964,-53.1356113672618,45.5142033383253
1240.69153936232,-37.6702475900763,31.9651063541738
1350.78717154983,-39.2018164490926,34.9065847555093
1331.24431709556,-39.2546752770403,35.0087283820768
1172.07022040894,-37.5727072683685,29.8837144665526
745.628137223848,-22.8810167517503,19.246577698306
1330.01153813276,-41.139140941549,32.4104940603088
1612.49035850095,-51.3691571821554,40.7868719759093
710.841082195565,-21.4255204267586,17.2595019352155
1145.11206648557,-36.2158668481846,27.5932571656749
1548.45571281503,-50.0099896223339,38.0463184965632
1096.68277385204,-32.9104901377592,27.953992079512
864.505556798033,-26.203292590752,22.303300494947
789.977125398403,-24.2998859727416,19.6498480341041
963.945432852332,-30.7522702754482,24.297117880925
860.216313837089,-27.1894540129375,21.1430185048829
1257.78139396475,-40.4347376818615,32.3574681236534
1034.03037938665,-31.479023408631,25.5820736019811
1116.91660985585,-34.0529638222883,27.7955170013663
958.227719059282,-30.3433270287798,24.6312904520268
1594.83298771605,-47.4543984588014,40.6819726184529
1102.64796750851,-35.1455858833911,28.7756372128317
1678.13649638245,-47.2500319600134,43.634162840282
1793.00025845147,-52.1104923713081,48.4942943353015
2035.94375033576,-69.0681725887709,51.0596599218106
1192.60035228839,-39.7141031175911,30.4355820133916
1116.48531614752,-34.2815719150961,27.2182593280263
1059.75154110524,-37.6585614968306,25.5675568258418
961.243746278099,-29.3680576695416,24.3584175285247
1471.25021576659,-46.0315364902136,35.1592833174018
1674.77966282992,-55.0851292315216,40.1719087257628
1284.41913010947,-37.4600429073553,33.237160509376
1002.72589850945,-32.0335708489746,24.9044003393827
733.079035509824,-22.7438391347524,18.3097748359047
700.716378842987,-23.6640140432907,16.6601066257311
835.040733661785,-25.9880201359968,20.7173893884054
1275.84216973272,-41.5920936783469,32.9071890729914
1391.73310149314,-44.1381383453453,34.7187917908517
1059.23241674645,-32.8235704071853,26.4186357288269
1002.91307052814,-29.9956783324597,25.2016859901678
1124.20592887842,-35.0864011409725,27.8458327037002
987.393773498625,-32.1716777483205,25.8613791086981
1429.22488069242,-41.5951249717493,36.7564852122523
1551.61970659704,-47.0993605690031,41.1730618234758
1587.51261873881,-51.7894244031427,39.9437119259919
881.406714779032,-27.2115265257698,21.0032545099171
1282.64869826595,-38.9038326155601,31.5448706855543
1014.36304201642,-34.0131534652586,25.1548696804856
895.076480730483,-27.4646207266447,22.7874693761242
1366.53441983258,-43.9739897674829,32.9321389856451
1165.55661138126,-36.8719228628791,29.1041630390555
1031.59774663997,-29.9109463513036,26.1167541375623
837.112765066122,-28.2032364570524,20.7363849952524
