r,vra,vdec
3778.40130733867,-224.95537652997,23.9064446768887
2832.54555831195,-159.891333796562,13.5532968363158
2683.25188450367,-153.472707412609,20.6138959372138
1971.26494966173,-112.628782544696,13.5721930846257
3721.67347920043,-208.521551858704,25.0928364242101
2157.57756297929,-121.679605210742,15.0686417832092
2230.24365137813,-126.991183470494,14.6198179812049
2107.28419707505,-118.593417951488,13.9825248579038
1554.45460359652,-86.0184730317119,12.7780823891638
2649.40279903744,-148.363194238006,15.9949532931668
2081.9940187043,-112.175807593318,9.91008913641479
3973.08286987064,-232.579862425199,29.7189228866918
4730.25538625185,-272.904066190616,25.5329248923637
1541.86239345096,-84.0668529993751,8.86469673794487
2927.47123209715,-165.615754328574,16.5564945327288
2878.39363999281,-164.076108207439,18.7714906348695
1758.53774148763,-101.409666945418,8.44622534900984
2842.59338474472,-158.287209360394,22.1359793474267
3352.68165838493,-184.283611054368,29.125677629674
2870.21059415027,-162.896188674731,22.0182565792929
2949.47809229612,-173.841481166989,18.5947649778893
2194.02816152584,-120.939453278689,10.6129848213798
2609.63232226013,-147.345091911355,21.9870661689294
1004.83587812374,-58.686713839085,6.55085124387049
3414.98573200274,-190.751050296615,25.1217105319822
1848.29111484417,-103.286279479188,9.99467587672293
2918.51333471059,-165.635900818465,25.0754045777842
1738.50709856114,-100.169560266241,10.7243779141703
1957.03970762358,-109.90844710213,15.4438664467799
2411.56668107535,-133.892605419126,15.2855943100939
2854.29817311333,-155.173004082651,16.9794366239418
2467.31786983168,-144.977904921316,16.0810413687254
2944.40347928081,-172.988914376667,15.3594638360054
2317.86719870218,-128.361399181694,15.6438452110195
2528.8563283062,-140.448456807036,15.5086838695382
3705.29628719132,-210.314988688518,28.442629385623
2681.1958391043,-152.526555837566,16.8421231393803
4134.57434908682,-235.499719587163,28.1023009830153
2489.74467565456,-138.494773933678,18.9734489785237
2400.91417957562,-136.921809931842,19.3004717194473
2956.92318786676,-170.40265934788,21.5257487787775
2711.59686931787,-149.859590681524,16.1161524987433
1789.37468037401,-99.913662977878,13.9376438931307
2103.45505366697,-118.344794954858,15.9092633849679
3391.11769966286,-189.034776295225,24.8242100315447
2031.98684627994,-117.290946922526,10.87934573333
4227.23789147645,-237.094142054768,36.450692108735
1156.91872864546,-66.6569038989961,8.47036306492999
1935.69213080369,-109.145953364281,14.2479403524854
2529.08159657831,-140.429092025944,17.3176874636482
2745.75179048867,-149.084309383808,15.9200559510531
3381.69896977856,-197.427195807269,20.3420625528509
2723.32077344745,-155.297696890769,15.2286974512371
2407.87247690573,-131.592281191674,16.4219052147537
2585.66033560854,-141.604669542366,15.8116002636232
3512.91016556395,-200.00658703335,27.7856088986288
2804.88635672825,-159.1800672943,15.8270549126262
3185.9897750974,-181.725528054817,21.3587392838737
2159.97870591144,-119.761073797652,15.9442198780837
2506.92367874661,-144.276961508612,18.8910206760394
2024.99360543368,-116.764471011482,11.4846286871475
2417.00167819454,-136.687546533308,14.8254439026464
1948.91400296511,-108.479102387364,14.3883101981173
1593.80300405317,-87.9501105697859,10.3654634078182
2492.10303613531,-142.290495653509,19.3981060858553
2365.59187984785,-137.532853930998,13.0337032586951
3972.91623871314,-222.954675089022,33.0501383146403
1255.13576119873,-72.4299505088697,8.3415535523927
2108.41118433253,-119.013661583287,15.4302570871358
2666.94964788953,-144.103027764628,13.9062581864445
1790.1644667201,-100.543426596024,11.7942801502348
4063.80270262963,-236.004342473794,20.4939092493056
4648.38544569268,-264.596443588403,23.6858186368
1647.12602034733,-91.4218685751165,12.2062283448921
3485.75436879673,-192.50978018374,26.6242849068028
3983.55613318248,-228.384715610099,37.2922561045527
3136.92699063378,-178.2647654532,22.434636440577
2919.1978449207,-167.494640554644,20.3838052848578
1805.91814521763,-100.35951519929,13.4692501540917
2555.70331684122,-147.721574882655,21.9159412294336
1540.15211887839,-85.6399820065708,7.7668797816187
2310.52739890393,-129.80601546696,11.7004695787449
2465.99330637843,-137.383189615725,16.6260498128544
1372.03878426362,-74.8217365260525,8.60959526976202
2167.87400885799,-123.774109514688,15.801501796888
2680.03577886551,-151.429614464814,15.5713921421372
3430.85208745305,-192.684720325471,27.6305464593702
1111.04336159414,-65.1807113450666,7.56896116551119
1281.82026678913,-71.0417452420994,9.20039597682098
4054.53767604173,-222.743445499955,20.5339691506593
1993.79992764872,-112.107188280677,11.8224662842129
2735.07590419091,-157.449974971907,18.0665603144553
3438.86575217193,-198.132290501069,21.0136184701094
2300.24706769179,-128.802184182626,16.6996308788674
3049.76338174199,-169.71113529381,24.7081759096738
2746.21913827282,-154.378856376372,19.8863565320156
2119.29670618281,-119.011989146041,14.5702924256913
4040.26741203021,-227.559589329104,27.3827021552751
1549.28721849349,-83.6623650107121,10.5725768703678
2705.48433770272,-155.993193657588,23.3906477021273
1775.37612753867,-102.855124598833,11.1977644857511
1605.5554275201,-94.4848569191634,9.05971031467873
2534.83606628955,-144.856105346621,17.9492866505967
1526.19467015253,-83.9589700489439,10.186590843583
3132.13709023994,-180.929633703604,23.5078242214225
1974.0410327539,-114.430800160496,13.2258982381769
3934.75508473713,-224.544893243807,30.0152594630678
1700.59692023219,-96.3146973177665,10.6280522044938
1339.16857345814,-73.6651550887929,10.0565549582493
3003.9272992295,-167.948599211466,17.3191451524611
2245.34392960075,-127.050779731941,11.7874652162855
4460.49180853112,-260.76740788662,28.9250663407221
3087.33274151094,-175.872125958952,19.2507952230569
1808.11020428885,-96.9364728218698,14.8220745219404
2796.95897961504,-152.040930531868,24.7237222317622
1593.94225312902,-89.9021823327838,11.9072186139888
2532.58717518755,-137.714191373247,19.3733066829682
3848.84156088211,-218.917613731411,20.4683000925495
1925.25489837282,-108.216315257575,11.7226323128522
3451.41887173793,-196.86784503062,25.6577590050669
1763.37810396823,-100.030977014221,11.7021185517868
1979.16489197314,-112.137817189145,10.8592824733095
2037.85359415876,-118.240939559843,15.6467958410476
3198.15511285571,-174.683889324701,23.3442356011557
1716.89946193463,-96.4424927952361,11.5632222894665
2152.1903385657,-123.242856338727,13.8846079138792
4643.76923841619,-266.48994843605,36.1325405642641
2107.05256640526,-120.549778865005,12.5800009544106
1613.36265419632,-88.1297582858401,11.946952228504
1963.9619429986,-114.375013169021,12.1898949664263
1779.72698041963,-100.009125406312,7.46666396024768
3940.30860166786,-229.281287473047,24.027068727342
3314.58233955976,-186.388293743764,18.2440728372547
2234.75572255677,-126.295737487657,14.6027519756351
2603.56547588652,-144.303361845239,21.1298948884978
1634.73562309531,-93.4253245719266,11.2332970143057
2265.15120417709,-122.472686000374,18.5737270932528
3548.3541531441,-200.578860596653,19.8981109068381
1442.09359893529,-81.2363412192585,9.2809583720997
2273.82810544045,-128.583254937833,16.1429606568684
2170.51594493696,-124.127322976778,13.2957433425798
1473.26588988552,-83.9751639292838,7.49783113768577
2072.81429523549,-117.189561535049,15.1830350361571
1695.2231100113,-91.6877322496509,12.0244634841027
1933.68890598643,-105.959786677073,11.5902864223514
2367.21717621264,-137.260337683051,14.0557067796819
4164.02153759603,-237.477695480935,33.2661537452692
1230.11229349756,-69.5999999606234,8.03216755516398
1952.43975487436,-107.599280076717,14.8547618099054
2056.57159390538,-120.790033750529,12.5871160235776
2175.50399234784,-122.055677679999,11.0463264577694
2721.02338834007,-157.378451393181,16.0443546620024
1808.70689206939,-99.3785839355248,8.04432404476857
3287.94264314655,-184.147534617064,21.9494202397173
2469.27521027124,-137.378521674707,18.4005761144514
1221.10841573609,-71.1977090738427,9.14955137208071
2179.70734980571,-120.297512588226,14.9119890032816
3308.67364416117,-185.708416519454,15.8865376024309
1484.35034325046,-85.5313549774014,7.84201180770614
1918.08786482357,-107.973408321013,13.5911536182004
2480.97687958491,-148.165475684706,12.193247973982
1119.88946062547,-64.3688296404363,6.80950642012243
4165.77263734575,-232.686225115035,36.258867012378
1669.21970580287,-87.7216373370366,11.4411179749899
1786.26198786079,-98.6818929197566,11.4049694221728
2101.24817377264,-119.393418487509,12.4858006948442
5331.47936526558,-301.551601740647,42.4041588910626
1201.54971933583,-65.2437078624853,7.88460129943122
2522.80484252829,-142.035238347318,18.264611007251
3158.02946171292,-180.772291467235,18.6538195164851
2017.63828895588,-112.235135333586,9.76121110292811
2635.50180948079,-153.199804307473,18.0232338314127
2564.2336088129,-146.24075959869,22.6199358581105
3515.93057401258,-200.144831411114,28.73395046248
3788.34054886241,-210.31831357357,28.1324667988924
1221.10841573609,-71.1977090738427,9.14955137208071
1887.92476634528,-104.811577121715,13.4312515774854
3441.2550257491,-193.417426160416,17.0633016629128
1905.48122142326,-106.982206287492,9.50537633947415
1387.68618704876,-79.5757944977939,9.37050775186145
2548.05790628791,-149.777801365454,13.8807542853152
1077.65280223326,-62.2345381311711,6.56122311247849
2487.25358333901,-141.584497155113,18.4322186751022
2090.301577346,-113.285421010169,16.5631174852319
1471.29568335409,-80.3958556196693,10.858486897422
1939.60442318452,-107.452374717163,11.8885583681072
4740.97512411356,-268.718334633976,37.7068799392129
2350.48801097222,-131.624351889264,16.9964331419804
3399.37551940939,-192.343513103043,24.1148361332195
2339.20656735146,-133.111847366262,14.1497692366755
2181.38536922852,-121.70125214351,10.1842028831359
3250.98828297683,-186.357307990085,23.9956176909831
2435.14144101491,-139.565573037465,24.3709861751159
2268.00339735201,-129.693452951361,16.9663752031683
2774.19987611219,-153.219068566495,18.506991968529
1577.27064873108,-90.821328193252,11.3925149106278
1683.28582593346,-92.4513066526371,11.415274529336
2610.58261888093,-147.846881066411,16.8777248674928
2135.67582139166,-119.83339964123,13.9034895718109
1176.09028435374,-69.5374221192778,8.10882101045068
1692.45684174713,-98.4823178712957,8.84447544543502
1374.44621266264,-78.5633885581111,9.02051663554829
2454.37777759466,-140.420585331714,18.9379244639198
2298.35137318832,-125.042416216268,17.5603541233918
1690.08852674039,-93.5145957296935,12.9711098253076
1883.42560493443,-103.784065015608,11.9720700354833
3766.44411812487,-213.432771283624,28.4194325687565
3187.14205542265,-175.813085752093,21.9511025499129
2004.68152436589,-112.866429274147,10.8574486612329
2961.38254525589,-168.351513370122,22.2283208074154
2994.8845969874,-170.262888589518,12.812765494117
4319.76263289177,-247.503855913334,29.6562852232346
3901.18870088719,-221.058172011382,34.3821832758885
3364.5493434752,-191.035328588869,20.564941589913
2441.31675678848,-131.694318777138,12.9992004642557
3077.7945216236,-174.180912609079,23.1090434505753
1284.6525776491,-71.4276654416671,8.08000981378303
2564.69810494312,-143.758832883688,19.074711386529
1930.109001495,-108.343771251222,11.593485844484
1240.3444637566,-74.5258806509841,8.82455837146715
2218.4644392654,-124.983905084922,13.0980289521545
2333.65245778454,-135.156580687844,17.0162550991766
1890.78444915692,-109.834526176815,11.8572327895508
2302.90693235379,-132.451066126622,12.3215070833093
1563.31183825055,-86.5773953341078,11.5320800058897
1549.26782992132,-86.711587163505,11.79311026229
1979.45231913573,-111.952125876765,14.8954599790244
3357.78395830113,-184.202684568046,22.9060025146275
2412.42076164994,-134.436701210943,10.5064384220064
2692.97569165937,-153.119663493198,17.3105752232105
2003.69556432465,-113.554041965654,12.7676976950982
3967.75559312344,-228.190937069656,28.3667197976575
2684.05771514173,-152.077570024752,19.465800193851
2861.03123253211,-168.981145694405,19.5229621090775
1936.41143380265,-108.932895702501,11.5927488686307
2648.90461526413,-149.081241287491,19.6411436919741
988.88094556578,-54.2876680052139,6.37993429469958
2320.04998612608,-129.398274804219,15.6162855189137
1417.66596661148,-78.6291049482987,7.08512389463403
1787.81994568036,-106.645851672134,13.3520109936498
2196.27843376883,-123.829349245336,14.0713419823432
2116.1760094095,-122.277603510336,13.7322377969871
1955.88042697467,-111.593578960471,12.4615850219602
1766.49488474586,-101.435463566342,10.7084103543487
3049.79132994253,-170.259658655362,20.7439630214377
1439.87926063393,-80.9150355167356,10.0313588586444
1142.39245139532,-65.2292569237832,9.46451157854056
3590.30920993698,-195.718136355534,24.2288244453201
2751.20170036422,-154.903030819005,15.8006428592497
2243.3224060246,-130.919421336972,12.3804703092059
2104.77587296999,-118.244214071173,13.4981299849038
3171.58468149689,-177.406631776977,22.9379561932004
3163.566359172,-177.873586566951,24.8039864576111
2746.5248436661,-161.472215701034,16.8361497319878
2061.80973932972,-112.47878211055,12.0774390817198
3529.60423602563,-200.516198056976,32.6019540812007
1563.5066177323,-86.274511966094,10.2280000854694
4105.36774841145,-220.456951379544,28.3718212830438
1472.57484582556,-82.9777236347208,10.2938186792839
2228.88644697033,-130.597385637058,16.211162018307
2532.95279002806,-142.972518660632,15.5163056611633
2256.9503522544,-129.068692411826,11.0903704446008
4249.23607569904,-248.752569359745,16.6486726184343
1886.90085854479,-106.490886936253,15.7639928953269
3828.93454454177,-211.050867023939,24.6388543035975
1796.89905796192,-101.69004103794,11.5295051757893
2569.36269214219,-144.4043387377,17.0672656074491
4009.08748575922,-223.436704675281,23.2133923355159
2184.98091396263,-124.243023909249,16.5064100502156
1720.15073922302,-99.2300521981688,8.55382308044103
2104.08397572992,-115.589062090065,17.3763072391369
2388.1549745548,-140.356812550657,18.0286674417273
2303.03622567212,-132.071289951153,16.5507514472171
2439.78234462,-143.122909656261,14.5360757849343
2253.88170246454,-123.73589456197,15.1291082575621
2425.15498587981,-138.60956629343,17.4157126619808
1306.90067691449,-73.8987527736215,8.05957147686923
3185.55735438534,-177.63783031289,21.212329500102
1129.80305919654,-62.7771835717111,6.59366056232185
2103.73150321604,-124.734159676781,17.5052105792506
3020.06939141167,-171.716703088225,19.77093344847
2566.22282419293,-145.272450872448,17.4086724463868
3725.8024278091,-214.07405791465,19.1518832620156
2407.03845784386,-136.907394306044,18.3483292031563
3132.79473372458,-174.784408730295,21.292800630571
1535.08532384363,-83.4754264538937,10.7551158789505
2325.52303182909,-132.136726561069,14.6537682879412
3461.26825925882,-189.940169170469,26.1981464890615
2205.45196623231,-125.495529792369,15.9079395790373
1581.48751172335,-89.3371946617149,7.81123489827218
2130.7512594768,-121.798840456614,17.0909238534984
2575.23678012286,-150.932297787545,20.4394144922295
1926.36780241719,-111.672629339311,14.9801739117445
1467.04267656756,-87.2973878272321,8.8956109537054
2352.35796499032,-132.859590411029,17.5928436587037
3612.67085954385,-200.731737306233,26.0509658013125
1742.21282654682,-97.9923653801672,13.6963860420528
2068.8871477124,-121.615949242911,12.8676324353771
1363.66128910074,-75.6115998936328,8.48568656046156
3414.24822805808,-195.696201650932,28.1122509942399
3474.31258701784,-204.146748511736,30.2643522511136
1663.50895577244,-93.5915556382854,11.0222424782173
3162.47618924585,-182.767484650023,14.6890158898533
2574.39008204266,-147.94781052053,23.864074665723
2624.16564815805,-150.546941834238,15.9757812310754
1946.44922302482,-110.682828755795,12.625150821543
2877.42220756585,-163.971664785715,15.0656400814927
3954.6201987039,-217.027139766851,30.0067847202348
2280.4602937082,-136.397992114731,14.9511021011597
1821.89708152405,-101.83315113043,9.86120794021479
1496.7368383607,-88.8173340712321,10.8252160619456
3032.05010095469,-176.586034437155,22.6407257453232
1957.25701045015,-111.598497476831,14.9740551821954
1538.81275529977,-90.0111282681269,9.44577505847064
1489.60099172044,-83.7666692793248,9.7300533345074
2267.78182672092,-128.241779176669,14.9545631908991
1769.89040245132,-98.9882134140229,14.3066622290117
1941.19009155505,-112.025737489602,12.166267763231
1203.3553829363,-65.7015791167944,8.88744259428074
2969.00326846329,-169.646463270039,18.3365610653401
3266.88338587037,-191.375301065896,29.3477087435756
1657.03548551976,-91.3211652242703,11.3673036656889
3353.5487013811,-193.66045793409,22.790849163487
2982.86018392382,-170.603277628867,24.4846845894235
3711.04373349422,-213.321672873966,23.1738714004407
2024.89212453971,-114.949747346321,12.2708050156279
2497.60103274943,-144.575870294445,13.9813930706287
3330.94721887591,-186.89546552748,25.1122820263399
1834.15642921707,-104.493798950574,11.9503747348278
2798.1206936025,-158.776253366359,18.3754324778449
1796.69630143791,-101.795383887061,13.6781956373839
3465.51666185451,-207.884152540073,20.2883132873946
3255.4514313406,-182.329268655818,28.8987105572013
2083.16805916461,-121.168701596472,12.3529579724953
1806.43459128604,-102.473737720106,11.7111354745654
2520.91003516399,-144.238984060779,15.8766976217887
2096.98453046915,-116.751904499645,18.8832063138207
1011.80748258434,-58.2000328227185,7.6834555640778
1156.30322440006,-62.8080238692984,8.65897504573672
2701.7101738375,-153.747610501936,16.6829979378833
2375.62938651273,-141.766138342115,22.8005145777799
1983.61928463534,-111.975475117145,11.9259743176049
2699.12840866694,-151.125139537587,19.7110889386155
2883.14210739898,-169.09417146626,23.6016087360085
4444.61718085838,-251.323774062567,26.6927900018298
1808.10900809344,-103.265946988292,8.95361292082124
2485.56024240748,-146.717937771351,13.4133854185451
2118.56636095334,-116.034153494994,12.5861445128502
1959.89564947189,-113.45515944892,15.4210622335248
3164.44138937933,-177.584987257695,19.1741612823845
2419.62393812363,-137.819946964895,18.7963175657995
3287.43312499037,-193.487897200129,20.5403786526377
3547.2651734796,-196.979204658434,34.1211291887848
1350.66145521346,-77.7651486990392,6.4766753196825
1696.44733288094,-93.0719785803809,12.3301352034153
3066.02776743912,-178.372467614156,22.6220202585807
1622.05524796175,-90.502766587576,12.4682529432253
2456.21456104576,-139.592606277351,13.2148020106504
1714.92799088835,-96.9276835125284,12.5353898758429
1223.15834367899,-67.4465894257923,5.29427869292708
3057.62950951079,-183.525581421757,25.9579421119162
1574.975729424,-86.6940914143598,8.8009374453521
2396.59322901843,-135.957748701211,16.2835461891339
2142.25314425097,-123.142233684949,15.8132112204891
3208.26554725569,-178.538011439451,21.0218208811996
1722.85106719548,-97.3546679393537,8.81772459738722
2456.79346882395,-142.28346691057,19.1781920646203
2380.41963232447,-131.803236083893,18.1736474917328
2161.94927146793,-124.867895345739,16.444052699273
3766.58429438176,-207.567390729472,23.5695739514869
2335.70259318761,-134.445345130404,16.6088865056683
3625.92996921465,-207.705975448745,28.4752623325893
3431.60287794588,-188.98647674901,34.6350413967396
1435.7926862252,-82.5179432645329,7.34788973217402
3078.65107113182,-169.830632527681,18.7586256681748
2524.03762005428,-146.923014072921,17.6687007885853
2426.43762927822,-138.627329346857,19.4708713875483
2907.0312721648,-162.663018253583,13.1755295577479
1822.42744179564,-102.027076358787,14.0274419469841
1169.76183103389,-66.134133554142,6.19053885387865
1745.66556391853,-101.777017196896,11.1210326928142
1613.59378210985,-89.9951403443862,9.88961250977476
2098.43028123435,-123.003413825613,10.5079019909345
1204.14880542159,-70.4802382081626,9.95777722777249
2489.33636396225,-139.911796185709,15.7892849919109
1768.59463816594,-99.6251701528258,9.19726423863518
1447.46193463507,-85.6123759714394,10.6510260358003
2659.61344598238,-153.099035468608,23.4663400467117
1846.96961930765,-108.424991025081,11.0948691214296
3391.65421612972,-188.517195463271,22.0022997650744
2685.03235903099,-152.935222529183,19.479352502298
2875.43282228095,-163.931337334013,20.2492416136458
2648.33041060869,-150.343152381319,20.7171615744387
3015.71118752857,-166.21277404009,17.7253648027829
4861.30099662656,-266.35968348861,29.6487273119226
2317.22886119759,-135.614579306056,17.6354049607946
1861.36433223373,-109.278483494312,18.2058222804847
2918.5285809735,-167.444789662472,16.245554435505
2260.63372876573,-121.772711816861,14.7704638979336
1987.21845770022,-114.479636828733,12.7198494301678
2425.04499613783,-135.910370936919,15.8314507390755
1238.96292974069,-68.8368356458395,8.00690371769191
2155.28162160805,-124.885761835326,11.8574541515622
1204.14880542159,-70.4802382081626,9.95777722777249
2253.19249245783,-127.742806160977,15.1882815937813
1774.46186563389,-97.3510437981075,7.93845528598896
2007.80073040838,-116.959618624986,14.4540890292713
3508.7475262335,-192.553373947021,35.3165886199265
2397.25915591225,-136.156486396649,16.6569174607793
4624.1427273188,-255.758288388792,30.0831861288673
2415.70615352294,-138.700105031182,16.809200478709
3980.75974772845,-226.251553896011,26.8349116783941
3712.93421339901,-207.777014114923,27.3608610661349
2703.28872235009,-151.045112281685,17.1248051159368
3619.11990926644,-194.27947261393,20.6413018845357
2591.54299804831,-150.721622644831,19.30223405856
1773.38314374121,-99.2794742064021,13.3710527231154
4743.14050091209,-271.817643700725,22.0723661616867
2692.43087187251,-146.867364269769,18.2265323849998
2702.18747533842,-155.587767630473,14.1633494642146
2038.7972424515,-114.726705195197,13.6851036085851
1446.93503285319,-79.4485420023399,8.88774335198234
2073.9233679772,-122.746183940196,11.5891921506888
2090.63934779163,-117.383219643951,14.8874229028745
1877.4916741256,-108.323643512579,14.7463935470562
1871.99950336153,-103.957304943886,9.08717485872997
2708.06435743409,-152.585168946151,17.5636156246091
3284.66249867467,-180.12408856226,31.9346048224311
1879.74908035749,-104.240287891161,12.8165206349885
4649.85518136655,-258.527564439181,24.4942783420229
2195.00518527731,-126.049056052073,16.2146887691337
3009.59070696326,-171.8000363913,18.2060122102903
2542.27184034896,-144.405217318799,17.153516138791
2362.74598870988,-132.908120301721,15.8419034861248
4206.55264362795,-223.031980656698,23.8596255139865
2951.92796810871,-172.192398508879,20.1309741659379
1773.91383860424,-96.448906617567,12.5588386117266
3003.38615051886,-173.731251363076,18.166571136588
2510.01717160812,-139.184846300307,14.8411806310959
2492.28054459088,-141.616294967675,15.1921761533602
1152.76302763571,-65.1501536323469,8.65971282351531
1475.42272211813,-81.8918045253944,7.65837300786897
1821.04578046814,-106.640110736881,11.0135757461192
2150.4550496099,-119.242349087265,16.8841044600406
1563.38761365547,-91.8174390078334,13.9166084415239
2342.91728167412,-129.310922715508,13.4128001810811
2984.45154361047,-172.916984113528,22.6696634588994
3524.78182213392,-198.022636125489,30.7738720776477
2160.18481313253,-120.078039904503,15.1289209122279
3829.73584061159,-213.151599266909,24.9403644892791
1180.29916140031,-65.4411882509967,8.87741856280968
2810.70587856944,-160.46566703927,17.6170473308377
1656.67025551147,-91.6740483111592,11.4302388616212
2508.42900623777,-137.926857384991,14.1344445325939
2618.16155549584,-145.02924742873,16.1984784569434
2761.70574286385,-161.039729332582,23.766694548742
1440.40935451677,-78.5151970655148,10.4576795868637
2817.86728484933,-159.8699628139,15.9636540521901
2760.84290288114,-153.784752430058,15.829078054779
3114.14701415958,-177.280420231632,18.1500890442825
1320.70129266468,-74.3013905703648,8.29788322649816
2170.02585310304,-123.997103901723,15.3576234724377
1986.57703164443,-115.124913072021,14.1071688714292
3074.44298090034,-171.277208052571,26.1233294137093
2148.73742065476,-123.457011363606,19.214549791328
2064.46028024717,-115.762319843582,11.7341181229634
2996.12667562632,-175.049917683335,18.1685495310732
3488.70981202879,-192.926671780134,32.1196855258522
1583.04112565597,-87.4441326115932,10.249070788725
4266.33250610438,-237.648655025414,25.3627465321523
1201.44766400915,-68.6364875874785,8.88509409062489
2571.71420273377,-149.033218469504,11.7288728790266
2708.62296082154,-152.895473037758,16.9348172206457
2620.13087821932,-144.284918548593,16.1247367266148
3445.89056621175,-189.313711407107,20.8772248431476
2632.2776953791,-152.71520586792,23.0024627844208
2438.29119224358,-135.705844199879,16.6526369810323
4747.72879118731,-264.461917469072,26.045411970601
2621.87243998998,-147.443743123327,19.7472624784732
2672.46779070152,-149.275150791752,17.5753040281741
1987.74245426573,-113.959924839494,12.3916739699822
2298.03655689363,-134.919958139326,15.0144123535032
2125.37841768498,-123.49351980846,15.1762108488254
3132.77870489068,-171.455176103546,24.5669970759135
3715.62991310856,-214.368707644899,33.238652421493
3767.66600776671,-210.513545985897,21.2577327291776
2368.75401829722,-136.446435442335,15.1266102666916
2711.25940070226,-146.058912603766,20.7362818562653
1261.45769248071,-71.1671065343669,6.25490998958054
4023.82009096108,-224.133746347016,27.1934291908401
1676.12596610032,-94.2268225782508,10.8687540959813
2478.9554345083,-143.16472849537,13.2643308564388
1869.8658476399,-105.072005823153,13.1165059450897
1889.20154475218,-104.712103840053,9.64332185066279
3287.4066109948,-179.833983169896,18.6305399403761
2597.60997725686,-146.866276848905,18.0225206419303
1323.19957141701,-72.2970253320625,11.4213804922464
3108.52964923089,-173.542545296345,20.0122272171848
2822.99418898124,-159.693432373941,21.5011018671378
1931.19725197769,-104.628964001622,17.7907013178813
1905.98080399465,-106.644246139679,11.7952253899575
2452.94955428892,-143.166759054567,15.8355758090866
2062.73493710356,-119.543508448039,14.9850398687128
2727.25604375529,-150.102514050347,21.5168105310356
2707.8989241382,-157.241673508725,22.8831672097701
2582.04567945922,-144.223854223063,16.7086699001299
2730.12694107863,-157.782860427273,15.5266900982345
3165.46438650491,-174.883641599424,23.5070381420659
1816.3334163264,-103.271704725556,10.2767745070458
2772.92407816348,-159.322017235277,23.9018993871151
898.288308295082,-49.1523325423143,5.28183670825465
1214.43699150994,-72.1409951364953,10.6222687476355
1828.57898855559,-103.604976679613,12.1364109699792
2294.88814681213,-127.221165625925,14.3560783457548
3107.45766496842,-174.032569168162,18.745004396479
2538.72286725466,-141.565344370091,20.8516303616902
1976.0423162922,-112.456623003563,13.5655312423713
2586.09221128584,-142.960461581687,17.0438351253788
3007.05415272757,-175.169342361962,24.1304675871488
1337.27291537005,-71.9654366594123,9.40967734447606
1379.2779034054,-77.3677842072364,8.70693961645477
2245.82595489773,-127.726334419303,16.5732525003817
1859.06043042566,-109.601635645946,14.6031670837275
2365.03861270462,-131.172728872881,18.3640947412716
1941.5723545685,-111.726786551731,16.7836714040001
2586.2244095857,-143.229012401364,16.1883772831586
3289.77648513857,-187.085513237254,17.5719478614825
2326.61857517674,-127.220359472526,17.0322655116428
2279.08711306089,-131.409566445779,14.3417342954184
2965.55871979781,-172.298532020999,24.5462198481437
1836.17086332896,-101.702668551713,12.0334092162411
1548.99117755954,-90.467407947779,13.0731395154266
1767.00491251628,-96.7971860828335,8.69022784255925
2530.32103647766,-141.682873096318,16.4493002905803
3538.63263859537,-203.064849277236,27.0408579967294
2750.0918017067,-153.50660834064,21.025139044425
1968.95601448295,-112.28367911633,13.6283871339949
3254.92284715238,-178.118431390997,20.6931593650993
3401.81309606287,-199.245359109196,28.4619714475004
1797.51551569022,-101.089303441092,13.3663350246587
1573.86781528401,-88.6395899238889,11.0107240357729
3207.24071543347,-180.083836880908,22.7051281075138
2594.75805471743,-151.581487025738,19.6481156937244
2205.45608829211,-116.653211356766,15.0915590212329
1957.6415147451,-112.078915008302,14.0839785402772
3385.40854529571,-192.206315529596,21.9370634341498
3043.09912278291,-173.356755782727,17.4494664000038
2267.62221090972,-124.17819042528,15.5330919589427
2163.80022271537,-124.068431277584,13.3650436431919
2625.03319630432,-150.539194508624,21.3052823367924
1336.53171404396,-73.7490698040849,8.27693424179922
1399.35725292837,-78.600597903603,10.837272788485
2715.07206679552,-154.055020427975,17.6776691749562
2296.67722342957,-128.706198955757,7.87038335576876
2631.04999842265,-148.861195678287,20.4468207217867
2861.72411026836,-163.076260716586,23.5722646348294
1324.52582724855,-74.0495282029263,9.44866793947867
3747.78671585045,-206.86560874482,22.0703502875159
3104.28575988137,-181.360711445166,25.6058120646683
1898.87352524064,-110.871251294523,12.3868130029996
1285.88431198909,-70.867973343961,8.12030140834149
2897.86602285354,-163.279629863905,20.4904777964669
3021.45128978919,-171.961027431715,20.2449291813408
2152.0348638843,-117.249226669614,12.894038065048
2309.45684096422,-132.383459851854,16.5635616279144
4111.48822797456,-235.201740404528,26.0452277806326
2771.07630775024,-159.318105812783,17.1203684493544
2352.74583327709,-132.119792013591,16.6101671235388
1700.3859141782,-101.055364367859,12.0639819962928
2061.42339674061,-116.684715900486,14.7098388944285
1425.72707284269,-79.7993964784601,9.85283604227191
2084.53671301165,-118.073161109362,14.9673948947901
3790.91786205805,-216.982515740932,25.0261046315844
2230.19209578392,-124.594798537,8.13139242358883
2580.22798462701,-146.389603141402,19.027823708482
2540.51458703835,-143.821842316417,20.02283466497
1708.70261836428,-97.4344204179934,13.1624703576338
4037.55859214298,-220.653326527504,21.6383376232914
2418.02105989197,-137.931303303805,18.7305292614658
1560.89771813305,-89.4603707067371,8.2243172287237
2191.27984199387,-120.599378901004,13.2082990173273
