r,vra,vdec
11086.9230293925,-63.8400666482291,35.2400850291657
4374.62684078945,-1.83366792060696,12.1108584501098
858.562533206504,0.224155335461074,1.62022515458175
4352.08926373444,-3.2041472841864,3.75415064358891
2331.95240937968,-4.47402721768372,8.73153716176367
3473.50537949884,-12.9164557867689,16.5862462025414
2345.7311338517,-8.60745776313899,3.63280444570786
2637.94801514273,-10.262992796441,6.70399246580564
4964.65889331143,-12.17638138821,4.65288669907423
1523.5776756386,-3.05287249210149,2.17747550670549
2298.29035604439,-11.6344798085201,4.69966997720567
1579.40048189634,-6.93006784365472,13.2106599807047
3204.63241107549,-11.4006716747176,2.9318983687013
3393.86655983812,-36.747113164089,7.77955131930734
3603.91236010491,-19.0663717681385,-6.70819860817654
2667.06810713724,-5.16062896468403,9.38305962331443
3838.92684608881,-7.785916860547,7.32745062850755
19548.1612039566,-74.3806417094925,48.6934687928579
5584.10112631439,-11.9447131013984,13.1218042745187
13418.2475212307,-99.9044425233118,39.4451366667946
13167.4067898458,-67.0174221747978,45.1462543346287
4701.72460706619,19.561571335345,12.4784504845196
3722.47466398722,-8.18408448621427,7.95380658268937
2604.54859267402,1.06483030962684,0.301953143854977
1261.95382453111,-0.490874235177196,-0.424593186140414
2724.98561192687,-8.74734179556354,11.759111998241
2189.95549130059,-16.2028857547929,3.98467876627064
2840.52219790205,-9.65377138055371,4.64668058610974
9154.45420595922,-31.2287851255628,11.9945324206817
1466.42145922768,-2.84472873013482,2.66995819072469
2615.3832504057,-9.14452801608983,10.1910228138039
1795.04253740101,-7.15592288609924,12.8457384031174
2926.06299100094,-8.80216526027661,3.84067774742175
5053.1751410645,-44.9886512966001,12.7373824723664
3108.16597012917,-14.5313349011476,0.0665718389124459
2401.50006218597,2.21735832283726,14.3812982665734
3002.53074180618,-7.5182884171991,11.0983780960277
8331.45708398859,-49.4079496367395,16.838137246475
4716.67594828544,-31.4970721570736,11.0173191212229
7350.69989134935,-49.9522045216921,21.2120720179646
16658.5498066469,-75.5854228843582,28.3381671384554
2840.33905107846,-6.86889672329111,5.70540782125272
6067.00899367999,-7.37754770707346,17.8475073537669
4465.72349959427,-7.40351134064775,5.38942235640257
1547.33799808506,-0.356034866270597,2.57151476875415
2187.24697571931,-16.6027157526921,5.23475329772758
3758.90572693919,-18.0853191130315,7.18939012964012
2379.69787114151,-1.93140742730047,3.27670084828519
16898.9219575079,-55.3693585943979,11.7079858167958
1383.28164779591,0.313532725957941,5.60699675489639
4719.4723986791,-25.4124411313865,12.5944947813869
3594.72395447176,-4.7376655424611,24.6417786353137
2719.88197107229,-12.9650061028161,0.228129021152314
4294.71826587415,-30.8358087214276,11.7824199046561
2952.35884182136,-13.538791691742,0.182700204062431
2743.15908875745,-3.95349591753678,12.4218973557165
4322.39477723019,-15.1649195202361,22.5688096956671
24602.6728021458,-125.601132193817,50.7108478877221
2727.60453426236,-15.0844261065781,18.3331230592819
4356.10566940421,-16.5867153117587,12.1945510071964
4121.1050464523,-13.4251711779363,7.54598952782334
2992.31275519283,10.8074987230022,3.20690179434137
2350.28637186437,-0.122682359537907,8.63504058761809
3393.61410424527,-10.8383266385191,11.0186876696016
2063.6949520217,-5.49684724980418,-0.947978531334849
2153.60773477608,-12.1081142902678,6.80589012077511
1647.58689470796,-1.0538441283533,4.5620063788632
2531.69951909129,-3.48612405915639,4.96166816727904
17167.1736205608,-61.9152697938759,14.8253226799862
3748.51140318871,-17.1311638593304,7.84835174506661
10939.9058931157,-86.5770155119689,13.16397158649
3010.53789775381,5.26107100172165,15.2692987127888
2941.28622246095,-9.8354821330747,2.14095896265278
4454.91569234097,-36.1796429841255,13.4295133551199
2451.78175833135,-10.1058443798001,4.51586437532567
2978.04428419238,-7.93346141058048,11.3420884397339
5086.61080892011,-19.452110740911,34.2071153900088
23789.805090162,-120.612053953975,62.4208450889641
3560.86212192268,-16.6545894829052,15.6616935568434
10520.9012347313,-47.058614179053,20.9387029996602
3882.17399296797,-15.9907060888332,12.1178612511765
3098.53696219942,6.88236243427718,1.44650514907069
2675.42684491781,-2.47728195808387,8.55847734206568
1286.24333315841,1.13132200328725,6.29541406091179
3936.42850644989,-21.6664521102307,-1.47810520603243
1950.50884664944,-6.42193529834042,7.00811794429819
1978.22027231001,-1.9971823599181,4.45721358465653
2806.6893623473,-8.84527282032609,5.42680950600817
24234.9817955656,-127.910530781834,31.7471522927019
5247.37215304158,-20.8473438575973,9.31746047868122
25289.4866400483,-210.607451223448,20.2553263481254
4224.12402061077,5.9932264177867,9.11191790589528
4216.09480994325,-10.3371223701737,-2.53694539956289
5612.63632290854,-53.5415515242628,13.8826528102531
4007.69561782048,-16.9929333457464,13.3195666092115
2082.95337892247,-5.31274408063514,13.962895391956
3347.69364886714,-11.300727386172,20.2548239951058
6871.56918087449,-33.9915652548815,18.0546873595334
5761.83616185426,-57.3887262167606,7.58610516392866
6194.62823141377,-14.9200592034586,1.24832554185283
8029.7667327407,-32.7159640830619,34.9921585409207
2946.24432694095,3.7876842307064,1.52653660429264
4597.90519081362,-28.9520601400662,15.5934678879079
3904.79612268673,-13.5129995910152,13.0868254071703
3419.5156402342,-21.4087251421812,1.28875338525
1549.54285368753,-4.89689560950808,5.7841855750606
1851.03970962778,-0.347967433433185,6.11508087841849
2102.51117022735,-15.1543786243117,-2.75716508403989
10266.6303721133,-45.7624589795032,15.7751857362691
6301.90693485941,9.21176574263853,6.06954685558876
16818.5568103271,-130.051825904273,14.3364732715269
2631.79237600527,3.6851757035019,5.72947461393669
3459.24239371599,-3.76791226719806,-3.30358037306236
10275.9608462745,-123.37190687054,28.1557271244862
3890.03694269784,-17.9119323860995,11.4071774061417
2422.36818654299,-5.19019596327043,13.8253165973019
3085.17751962447,-15.7118666069825,18.4193310299718
3079.64427706138,-26.1525266646922,9.65752072640411
4014.32633076109,-14.884028766614,3.89740605282335
27810.1378852495,-61.0188367635069,1.08090715772637
8936.04183936759,-39.705689674125,32.5631070889356
3440.7094035721,2.6303156316246,-1.84010863113184
4245.10343665817,-25.7006644052561,17.4786143630255
4711.51955286319,-26.5862835802775,21.1191004367489
3127.28829946564,-23.6888399313729,1.37228293348969
1445.73607115567,-4.302424887595,6.82704520767301
3180.71039236204,-1.38415845712431,11.0706240458832
1845.01760223851,-7.27077484779829,1.11314521197582
7551.20247370636,-31.8748500916362,13.0564087716559
5555.82663642332,-2.49499971558922,4.88164893284346
17805.4470778349,-147.053379131301,12.3002602799174
3104.08842730347,-13.2771937554558,15.4683969126588
3273.25943070808,-8.40051908293743,10.1386155041847
6336.81199711882,-51.6016002658637,22.0190546435682
3380.62738655287,-14.961005346062,13.7265290833208
2584.20741989088,-11.8838705395485,9.1411137794906
4014.38842403869,-20.7633125743996,16.9254354324376
1629.96721366494,-1.9818260243492,15.845109585485
2463.73138762505,-12.6489825639691,5.25928280485194
21708.9216185227,-51.6019031949626,4.38763734628396
5627.36316399612,-25.6135554083959,19.2523504095597
3737.43267186008,8.92377904767015,-4.36080589800719
3422.85031270791,-23.4546713713647,12.1669992099054
5674.98586323626,-16.5421456457956,21.8091224498101
2394.06825148715,-13.896040440464,4.53926964851736
1055.32096020028,-1.55559005827132,4.42858342704509
4578.89213204287,12.1875396375788,9.19912537688568
1624.80189616198,-10.3675184926404,-0.0599877854716517
4740.33008569024,-7.33641887763578,5.23125945344727
12294.4441503134,-5.3186038338289,-11.3229271077546
21204.0098171421,-187.429037074211,11.8213964707193
3817.06169039694,-26.604005378414,21.5433978520963
1747.19706021733,6.85794509785165,10.0104667906976
6068.00450199813,-30.4316947931619,14.5876501051924
1926.18589630089,-10.5291517498272,8.17987869516881
1430.67234637525,-8.41346566157793,7.556912011453
5078.07209593585,-16.9342101459146,17.8803754076993
2342.39029934728,-5.1142779357092,14.9294099927046
2617.95833960768,-13.8988923456637,8.78136806076503
16807.372831034,-58.1036610699504,23.0929066271145
4458.09386215062,-10.8219682246124,6.88322368923221
5044.38794720195,8.65804644482518,-12.9370356768743
4338.94566771838,-39.5193267745401,13.0982693015854
3507.15921526827,-12.2552905454508,19.2172838103173
1511.77143181207,2.21253157412372,4.2449491069681
2075.3172383912,1.22795109518144,8.93222240696654
2473.83973828058,-2.12841086641881,12.2929932185572
2174.33099050526,-12.9422250741971,8.28221119039198
3533.65896106232,-9.67930781663059,12.0221028945956
11821.66944284,-2.39541836008491,-10.6399642696474
12781.8761610256,-110.286658516545,17.3101470473704
5061.15170853588,-16.7644109899626,13.6598363274759
1919.67914845403,5.49296812286992,10.4311224439518
3839.61178191041,-26.8278469596109,16.6228252441001
1681.0332730834,-16.2935340446228,8.5132153290593
1215.31297451651,-6.60327752926946,5.94216822431707
5437.38483519527,-16.3929179101212,23.0023060060079
3127.72897387401,-18.7381953051799,16.3645267932404
2178.92829464695,-10.3678853602602,2.77326929239008
5670.92043495077,-28.5737555785534,15.3484696702426
4215.7622514555,-9.47647404250944,7.29854989863756
2658.18356121933,-4.75295045752477,3.42011576273748
2756.89712516892,-21.8073339541194,10.0359619589807
3932.58809305978,-9.48003475674792,23.7097490809501
1927.9595800579,1.86738827637251,4.26254220770734
1309.87489090303,3.68631252743392,3.03667349137075
2851.89500869012,4.26431143604907,13.3677117685976
1718.2727231446,-4.54095707305737,6.76837015567186
2961.46818301414,-6.53662671707948,8.55808965507844
15165.3542389769,-4.47795848951868,-16.2968339789712
19382.3844705057,-167.213783039581,23.9240783816479
23864.9352630697,-56.2079082323806,46.3792896720362
2430.80195190912,-2.19755760581044,5.81504568505823
2500.68893026503,-20.2181570051086,15.1716524028176
1533.25340523821,-14.1096558286777,9.70433264277885
1550.1230603506,-3.28616701338692,5.51458481932234
5801.72376931187,-37.5095983899713,50.6590806293653
3777.95456838151,-9.78711443079085,4.09670187787191
2119.85237123012,-13.0250361341823,5.23568053888629
3910.18032205364,-21.2876705947027,4.47728670453587
5986.39264021316,-5.06048797423824,4.6561375733708
3651.43061537781,-3.16839797117284,4.28165898931112
3682.46901791053,-34.511762088766,23.4090382357589
4741.1023246223,-5.36144121311569,17.4425263846668
1931.86952767816,8.35488682068495,3.04149346590461
2187.71550712066,-1.88497131617757,8.00182666233934
2995.12666443173,10.8067526564618,14.39107094023
914.750700859823,3.25738151610668,0.0416436116245711
4178.69214391968,-23.2255336963379,18.7249708032875
6392.88049284353,-3.8173784609723,-2.91643033679498
24051.1949124279,-202.067336121951,11.522679183658
12471.2173912611,-26.3892448462497,37.6342240863057
1820.21630876333,-3.43613057370916,2.75397698382601
4040.76747287593,-22.4254037883257,30.3483821285673
2022.36423406296,-3.26782067158975,7.89691308215367
1537.62062539242,-3.31364280635905,5.46581294392588
5845.47189190953,-22.9691988781659,29.0319198194608
4430.52529303551,-10.9811364029474,3.18654595186943
2509.58888675485,-16.286083576966,6.72181668744042
3829.56517274057,-23.1916969414247,15.4710522970153
7157.32232341874,1.41736630798114,8.83885527965694
4421.86291306914,-0.255930001456537,0.697521988548438
4982.37491088627,-33.7693376671589,23.2232153957279
2816.97161198832,5.5022097886091,14.5735165576592
3436.93393945793,-5.22280861854193,15.5004570081352
2509.95481757139,0.305945959055453,9.06046122106005
3738.79812163401,8.50706819874695,18.0131615643717
3680.83641131816,-9.08652395400893,7.08270424880584
3417.66286646884,-19.0077216198093,9.31985561926171
6904.67690885885,-0.591729474146987,-4.94520567097326
11086.7853979228,-88.5342049187331,14.1029380569515
12910.2270849371,-35.8366471652736,41.4496354507244
2543.21944596488,-8.3390438876826,9.1381057702893
3369.3221144082,-8.86768420518571,18.7592132706815
2007.40031763414,-0.895740405890688,9.59057303112638
1765.29999902629,-1.63497301656929,6.4078491775087
11161.3882947688,-53.8794658656357,43.7412633743446
3473.45461354741,-17.5216155263386,11.9221112692468
3254.01673790223,-10.465654595821,4.70461202878183
4174.80982469745,-17.0789490252585,25.6116103116298
4797.15949228817,-14.8106620794875,11.2055946157539
3918.88381445894,-0.367407399310534,2.99591048031391
4779.97404370366,-39.5332342736622,20.5412679303804
3233.83297961572,-3.68521408642505,15.7085536712998
2225.7959397418,-0.814151697380662,7.52023606931397
1588.78990181067,-0.178065925201887,10.2793206075516
4622.8307771251,-23.0245092548076,9.00370857857666
3070.4619445238,5.46148402597343,-2.6360228280865
3770.79911410963,-22.1170585281196,13.8958417653315
6038.97600541515,-2.25060807470718,-0.274286192940155
15286.681976932,-134.336210463011,12.4940153602881
13123.316752815,-31.350377028281,39.6945536980532
2152.60932438402,-5.65320790835811,5.75204130889056
3178.36691485683,-6.16874605138358,13.9993827707288
2024.49543516928,-2.84006275023024,7.72362188557109
1578.93885793949,-5.87868362744753,-0.165720650609927
7794.87302561297,-32.951350875153,32.62185694138
2417.11595369064,-13.8640794737595,15.6441514181908
3146.93383775137,-0.0729023844407664,-4.3534908209211
3391.31875070745,-15.1812945803968,14.2698302672706
4554.10470766167,-12.5496639789058,9.17462343425666
3546.21272503359,5.14292561462309,12.4460671569413
3698.24850609355,-22.185030439185,14.9013565668356
4385.46552447486,-2.6616122582734,26.9058006220887
2039.48702899332,-3.33515041390444,8.82704226848465
2225.91896651574,-6.22030099626896,10.9322976400624
4354.23712549742,-33.4732317639503,6.92225824092892
2789.88368922952,-10.3300832387737,4.98352857737399
3280.76822400633,-20.829315444948,13.1543603356568
10283.4856699161,5.1990263749054,-8.04697962441223
7668.64783818704,-36.4260528220073,6.53728604538881
10605.1967664961,-29.1929863501143,33.1536794624323
2787.01623380475,2.07296991469089,5.44071182053299
2725.92811886136,-12.5550913328079,19.9316403347546
3172.32630928896,-6.16444140069342,9.90379823072234
1661.84304621619,-8.78857592430016,4.04781983263909
6163.92127821085,-20.7210177143214,24.7318945320566
2208.79763199441,-13.9469880686937,15.475070635703
2716.93539559651,-4.22978445410572,-5.93778952201882
2802.09975889745,-8.92242912178378,4.3591454597715
3758.02688401894,-12.3937262358025,13.2878471919202
3561.037044833,-7.8994299635287,10.8776533994669
3453.05062382487,-23.8773102002624,17.8415912421581
5406.58774364848,-1.92128713530724,35.2354947736345
2248.71792317302,-13.0294629584009,7.63205218165896
1903.76761505988,-6.3113068898264,11.0727089193316
4887.2378457227,-37.0557711343877,15.8773081592456
2194.45591850983,-7.63186010224122,2.46988048034737
5846.94729199491,-31.081755910311,10.9637292671427
6689.41836729395,-15.0101051181536,2.43449057706156
21356.1195997693,-34.6906802540281,-4.34223908804143
10672.8357053112,-31.2916343375629,25.6637178688636
2979.45181734778,2.86317817274347,2.11564683553556
3684.61809755333,-10.233605904309,11.1592108262072
2197.12451697268,-13.656873836083,6.15940426432821
1520.18537779797,-8.0127613525606,1.30308407496406
4418.97012870218,-15.6812022174447,17.2005042070089
2125.20901550978,-13.5302526490382,6.19290931195198
3055.30977039497,-6.28961116527967,0.511936494277165
2377.41663225738,-7.83771609136985,5.23923711359372
4203.46215903272,-40.4261318898897,16.435025643502
3798.81298240128,-9.54958037278982,12.8595629469583
3936.06862203816,-23.6205334411146,23.9091282724751
4287.41018796142,-1.8795686437492,30.1431708810002
1817.50720212603,-10.9810052298101,9.53433121307507
1563.3840666015,-2.70938572879327,7.54806549078735
10127.8528448658,-39.91879979996,16.0292117937542
2668.18228198363,-6.97512071455512,4.4652481114793
5911.97311145909,-33.5597488497823,7.35890272905702
4033.33715603269,-6.01346694466724,-1.79706301084719
8820.45514252402,-14.8692151386696,4.29729781234709
8464.36057855889,-33.8932270954116,11.9337572061032
4573.51928881753,-9.65264199897243,6.3113558262461
5951.02424361723,-22.1611756435934,23.2339597027627
2359.08339288117,-15.1216684992369,7.70973833641367
1563.93569951233,-7.74435723268615,0.915805683881409
2401.58678736452,-5.83109197913412,12.2588753502515
2808.95690748322,-9.20464406497407,7.44896151240139
2729.64239583039,-4.97984349626684,1.23696434888141
2653.64698735868,-11.154228778016,1.41785175309074
3154.88349276289,-21.6905215250376,6.04015807807418
4061.36846189428,-11.2980196560296,14.7791367129298
4180.44376147564,-24.2709201222549,21.5628244291465
4618.08397557518,-4.94818095001402,27.5223583422276
2177.70929168632,-12.1765673504317,5.73762229000951
2390.96485761883,-4.64300647266096,2.23327053724594
5639.92327131237,-18.3553440332743,7.07914233515008
2124.89948306678,-7.36142081145014,6.23177143087119
4376.32283695968,-25.3920415664171,8.54423814741664
3721.44550583117,-5.89648833850246,-1.08701310533445
20911.6203847399,-28.5892956172526,0.230683744465498
5499.41308890181,-33.4991583850367,17.564155944169
6767.5557738159,-27.1342721262118,5.3365154221968
3725.9827987287,-5.81641805978629,13.7618030235127
1276.92987248558,-7.57475186030082,8.30804051167538
2475.14099054345,-10.8168853325016,14.2897063954946
2848.64636164271,-11.7155121265941,11.1613411851176
1879.97429518576,-8.19823203486961,13.6991153763217
4324.16490134446,-13.7552346057135,12.6649413220552
2333.57855019578,-6.69090126985321,-1.24830105038218
3391.0236993374,-17.7062378029362,2.06734206872484
4524.88503705936,-11.2036200816913,24.7962137785851
4842.79042225263,-22.3655592444337,20.7366346832414
2560.84968263581,-6.82364296131299,1.39715700389817
2213.90893237628,-12.3290498949468,4.42624830373504
2252.73319071488,-6.79387976449421,2.40055194702364
8969.2361111786,-42.2659085430441,5.23516937607521
1514.55927042454,-2.72983932732516,-1.33743815508588
4719.06561901209,-36.8824602074021,6.06398655504829
5089.39825215597,-13.0804665951433,3.31133628244234
30458.5192068849,-36.4109689756717,-4.45495286170991
3539.26098458211,-18.0085641250743,11.6704749098602
5024.50258975088,-22.6013160560218,5.40850550713445
3362.5072472793,-6.13232840413199,14.1764456439209
2085.41671023514,-6.34955885447869,6.67007677557778
3499.34611859183,-9.97785641371861,16.9732770090286
1957.62631265203,-8.12098269067409,10.1147192729727
2583.41289790618,-12.824334184351,9.01134107761274
6079.49785869549,-26.4261558463209,8.23217386833403
3101.96023177095,-11.1569907884027,7.36004583567111
3904.32850841654,-22.3968010961372,3.54248179198585
3610.02602386854,-12.7807259987186,16.972014694093
3248.00225706153,-2.33720291139255,11.9329175515299
3123.65345284543,-7.53482887011786,5.50241115848319
1796.15420730736,-10.5464600239501,1.8224283133583
1893.91353210063,-6.91156269975341,1.12376678503515
8978.66696561536,-40.8821256907727,6.36380633643265
1847.68740971629,-4.48673366561993,0.77873268897137
7224.74483626108,-46.4614522467275,21.5677618780159
5441.00035701739,-11.6363861886934,1.19252101760289
14356.0475453698,-20.2704123096053,-1.30754271487263
1506.06478982465,-5.19342762374699,7.33130490709885
4040.61556946788,-16.4299481741913,10.6268246067905
2487.40693537674,-4.07948296570376,9.038858740044
5354.8187834638,-28.468565598693,2.91219401579866
3501.04158475716,-7.0934741889803,22.8800346557902
1840.33113496427,-9.02142778940159,10.3317762679845
4154.64617175157,-35.5927725908305,10.1246566347184
7678.15906550533,-19.1475074010557,6.5481089761806
3934.36989341218,-9.66769976986227,13.4481521434841
3186.71434507307,-20.1129386970599,1.26025459628425
4266.66249106048,-3.29235006397671,19.0142300269471
9680.96040669822,-22.7987390539453,12.1308554355603
3428.12061951514,-3.74814819763544,4.24424489060351
1555.04740503835,-10.4430687980932,2.72457871627806
2163.7454040035,-5.93226992633153,3.02079960350993
4317.61524039739,-20.5804185900814,11.3619264695414
1138.2076989699,-4.3087648892591,3.73811759802065
7442.33687506802,-39.7403601168543,1.92155306289414
2039.75339373439,7.78373558339129,-1.95308379395671
10313.3660484239,-15.1974427643929,5.48351704160637
3160.12154650474,-6.60071806945995,9.49155748570858
3450.85823445235,-20.1695033412384,12.9701144023098
3588.06802614192,-0.48218989235297,11.4822200103002
6873.57594406774,-40.330582743145,-2.90892333421227
3087.85261346609,-1.12499197475104,21.8955446065961
1709.55737597089,-6.73608062709768,4.24044592775347
7905.18445199854,-26.0541839680155,22.2786322610645
5553.16221691466,-12.5932721517572,9.93364421995215
4193.03536464547,-14.0700431197425,11.7238032270399
2642.74831910004,-11.6071189925499,-6.92489846677154
5401.36367383968,-1.97626686555782,28.0243308892887
17023.6681523384,-46.838306840863,18.7937516515517
2459.25554864018,-2.01120039529061,0.450663426337976
2707.36735148286,-10.3341093713965,4.16906525400046
2033.0472087527,-5.88300881131051,1.27819582984775
2979.99104672658,-14.3313107374863,15.1042241680055
1761.98812734095,-7.33928045565053,3.10797444915548
13643.1665968354,-88.1124287880249,-1.64443755090193
2672.10270363976,5.41403378890806,2.91730574237913
10384.4357070328,-16.3094134281535,8.36820754414062
5321.67200541877,-3.47628481885042,24.6784946237059
6348.486796873,-46.4163129877418,14.3789069721536
6125.95394455314,-21.8505756436396,8.67225312242851
7769.81759802762,-40.8447042064344,0.376330376391593
3400.33698166867,-6.7991966748866,28.6343762609589
1578.63926411257,-6.63810466746385,5.47266554804918
5643.65969358805,-26.729784528727,14.4192694023531
5968.42740099746,-3.53608183564809,19.4526841539282
2689.22264262603,-8.61860093381069,12.5101692134795
5087.59538363791,-22.6255162719597,-0.792545151380805
4551.21854428792,-7.04232345552311,30.4120290826983
12606.4689751988,-30.7171138023183,12.722961228032
1989.41140812684,-3.71597565368901,4.14353101743057
3864.17198664917,-16.442067632588,15.8415216373318
1638.14389651993,-12.4507137698688,-0.195750702777435
3135.38305017676,-15.6666888917315,15.8539075279271
1598.96197505629,-8.97328102291113,1.45015326998803
12682.0458169238,-75.6822211730005,-0.693306646411164
3455.77126823865,5.88510918944552,14.0816869517588
11235.2540290735,5.8171781288488,21.9209743387092
4296.71898875975,3.24360072187194,16.3455144056046
11372.6532658337,-44.9307897297629,16.5122802731731
2900.17276099936,7.47270198998393,8.37343993988528
6745.06251728847,-34.9482661522484,4.41230453168493
3291.79610591543,-6.62057043321919,25.1683482946222
1826.3353409968,-6.94974667506991,5.54009718884026
6716.26592686278,-34.0472807676167,4.35975005352915
3329.0256179697,-2.30629405760838,15.7147299157542
2952.21416429256,-23.7454205051297,12.9665701547871
4046.38810356955,-31.1590910110011,14.5268312218186
6785.80585306867,-27.9373147158309,29.2170171059919
5752.19735432826,-22.3615019950721,8.95398100771467
2725.97215655324,-11.2203807538266,8.07588919965378
3018.11239558389,-15.8463539166161,10.68226315189
3151.29176369095,-3.32920919031701,0.0597156642025993
3039.29508597896,-25.6166962302021,16.5681549406906
1359.34739105535,-7.50804893593513,-0.277906343820748
15947.8683808288,-107.33039339867,-0.0276999141623513
4412.58051861013,-12.6535636124139,7.88943465492312
8286.63869663994,-0.782805150023103,16.9713553380078
3341.59840860999,11.0697087273097,10.1835245226249
10772.7580687922,-33.2580189715127,9.84460395821414
2679.38490077577,2.27823401816882,9.29921389808783
4472.50208286023,-17.6264146074318,6.90237010083575
3151.18712997371,-7.244953272468,19.4314699515201
1826.3353409968,-6.94974667506991,5.54009718884026
3483.25413087466,-25.8159318733505,7.48891036722267
3198.17087364338,-7.16938692605891,14.0909032603015
2945.7108648484,-22.8266804291872,11.9935169867359
5445.1350320708,-34.9525749960572,21.7819639395302
4804.90838997042,-12.9155823921537,29.8100993109974
5193.95206799187,-50.8740550079831,19.1879816298567
3371.00164198345,-14.3273077142877,15.2628661366128
2642.403383416,-11.9215147100145,7.69836161901642
3169.99277440781,0.392316684375164,-2.69683485260934
3361.68589302987,-9.95772741317455,10.478045323225
2223.89814452767,-9.90571291136294,6.27198480562428
11985.9944152596,-81.99171177449,1.95049168533424
5553.1363549303,-6.17586544702227,7.5382664019263
10533.3325858705,-30.9831216677499,17.166728163745
4277.24205274724,15.2478740495638,4.43503388669732
13623.7394792603,-59.3670293713463,14.286572949486
3212.06402172689,-2.5450950983662,8.87859768094545
4419.49601436075,-13.9606414327748,4.82628502730302
9291.24074570676,-30.0812219766349,25.668081939071
2816.85039378194,-8.43241689135698,-0.892984227540252
3170.01563782454,-23.2729469311906,10.970378891316
2789.87169677737,-2.43670112245991,16.8889828508729
1773.97235291897,-4.70861978562309,8.82781025227322
7748.39651467851,-58.2353461960673,34.226841030679
4062.77229412513,-16.7782719150052,22.4005726812777
6154.85214934288,-56.4739096153095,22.9432193100733
2085.7262066302,-2.17115307164498,11.2255967553621
3232.15899050015,-10.9731473678922,11.8754272297066
4074.07042471481,-4.34766876723803,9.70178813033418
2225.87777283168,-13.4557096853021,11.2588749340459
1999.37771925233,-5.88175707997265,6.32237252901595
8790.5791174954,-96.4404355328915,10.0061212950454
5618.27256666753,-5.68258308384737,7.77806267292904
18770.9570619017,-75.2101295518806,36.903473856265
7203.47425897003,-19.3485708185832,-2.8075821658884
5398.79385202325,-3.5588454578335,-9.6883621492984
3173.69175113231,-5.9918891749375,9.1353719176864
3323.54381344414,-7.29383552534274,-4.8416944560818
12012.2633583782,-39.4761209865624,36.3398193536042
3999.37094861195,-13.3604055781396,4.65265761313377
2358.20159539741,-14.6895614535131,4.98410589366923
3592.63092393158,-3.31135156313112,19.6650587070286
2394.92549358785,-4.23154393150599,12.5280229098049
13929.7311391068,-136.639010314568,56.0606379323606
3222.97140234196,-17.2369549486618,17.7512941384084
6815.55618655242,-38.5940325446858,15.1234549712153
1756.66441941769,1.22286744467566,11.4077716490246
3190.63172189765,-15.0175042158127,3.09437756513929
5542.22847774268,0.22210350996712,11.7406886772492
1380.16722680502,-11.9259942417005,6.1292111584468
2061.97158379309,-5.49186231083754,0.469540100731239
8103.34792007917,-85.3054596069177,12.0542098585972
4854.87353479234,-13.9385014980106,8.36133936034012
7438.85595822955,-32.8149298832273,24.3699970995806
10628.5562133876,-37.8356253220009,3.48719879049444
3890.51443053496,-11.4542914763728,7.32617822049467
3424.73045320885,-5.51732818771586,22.2674369829268
6313.32549758358,-9.47958716241147,-12.5523823184634
8226.15331490503,-21.62910149748,26.8231746266035
2586.45819447185,-35.4529400008418,1.60725419644117
3358.22729425492,-18.0373292911894,4.86331385805831
3072.71673689378,-4.94718888878868,21.1466826386093
2541.53544233543,-7.24360712885465,14.8480626461376
15047.5984236396,-147.459791562869,50.2496588313655
1986.99067187085,-11.98027352587,16.5340642437357
8904.03514758136,-44.5663548738995,6.25203165154974
2305.4144609759,0.7768380119927,3.20006414408623
3403.77566447725,-9.24487776299379,11.5031127974322
3673.56481391819,-3.25038944927716,14.292998282491
2599.48945329869,-13.5089972589436,16.8844286112205
3092.97718677969,-5.46046600877187,1.60594091631441
4217.06822582353,-41.7169411146386,-1.01530530960752
9757.33126996374,-5.34857815243557,14.3820905265099
6962.7425351586,-41.9338623807208,18.9904421438175
11657.0732922019,-27.638418141847,4.13483695759465
3379.69311956888,-1.36163131453224,7.10061539928428
5449.69806877646,-15.3060206308809,28.4384887410036
4064.8446006725,-8.39427641211611,7.59584859882051
9776.94062722891,-23.6190538235088,40.2281712042063
2749.90541128424,-26.1311277214854,3.30273949201243
3196.09503139303,-0.760790666197468,9.31729775489594
3725.29647122591,-11.4723598269981,17.4063773505941
3120.60741731516,-14.9191592207605,13.5080787502022
11761.7270609596,-134.163250648539,27.8355400535622
4023.54289491003,-14.8257301623077,13.1470922015842
14520.8928321666,-75.6342523398442,3.0097209384569
1394.99196901371,2.58913369306811,-0.105548943708625
3280.91305853458,-10.5237238078907,14.6650209227686
4717.60217114586,5.03981587653102,12.7284205557159
4619.85941112218,-24.7457352024339,15.8775066132879
3314.85093362274,-3.80688235391937,-0.884849027532059
6800.72867741912,-55.8421266533104,-2.94034124015674
2675.16562577755,-7.95554442152846,-0.586793316017082
6661.50808535047,-47.7840779384939,21.5346093788182
15153.520726103,-51.6154430930732,2.31570314018548
3249.1172155598,-0.691618886523196,4.85303031179504
3361.75801523798,-6.83049048505654,14.5171212471705
3592.68761750216,-7.20733132354864,5.83358825658612
7780.89876407584,-13.2852903569646,27.7080814569609
4479.88670174199,-6.4588010577676,6.02950024940182
3420.97851202822,-7.90059269633845,14.3590795025342
4421.09715561918,-18.0731675334553,12.4595296406587
2807.97486678687,-23.0960561139292,13.9456608135669
6681.14646911364,-52.9947863090673,18.4130806395713
3834.39589831698,-15.9094600539411,10.2910554000917
12230.5061031562,-63.3785607439262,11.3164290001648
