r,vra,vdec
780.575093473474,-14.285795893422,-40.0108408791902
1036.19762359116,-19.8079145391641,-51.0756978442383
1369.58960419792,-25.5543973894022,-65.3554183038466
1036.83688394034,-19.4681398993639,-48.3294036077385
1035.23156641921,-19.5649637782323,-49.5026614305742
784.15101500173,-16.2594462543039,-37.1306414461199
945.93593058187,-19.1520717399661,-46.0889986295904
913.973376669357,-18.3279458731051,-44.3250072122241
938.946447385229,-19.0695490108054,-44.743257700992
1075.8283762683,-22.6233460405902,-51.0526938129687
732.6493276796,-15.0191542666575,-35.7921083283622
785.216361514361,-14.4089086636516,-37.6309350861962
958.414846056299,-19.0321450282836,-46.6068082092117
1437.8412790734,-29.813307500114,-66.644981075207
624.219343300541,-14.1601339914123,-29.3886311791375
881.164594062753,-19.3419521445231,-42.8249788832211
856.513808856548,-16.1249717915189,-40.6645404664638
1179.48628129779,-21.81317515811,-57.4355317305242
1294.68139230036,-22.5899091555918,-61.875049155871
1485.0838203933,-29.7109967449881,-70.2991888832777
837.089187418496,-17.4973149743607,-41.042852863392
879.507926505828,-17.4240609732997,-42.1997795099505
753.865606002991,-15.4363415286831,-34.6766137015967
834.30719192771,-16.8930626023124,-39.3809428203897
922.763873035334,-18.1405711827909,-43.6683420037193
794.16888670675,-15.7476567447584,-36.1297856563599
997.187545030111,-20.9779919000351,-50.4983308477745
935.708240557741,-18.5359877700285,-45.4399650026553
776.326277111252,-16.0806508816629,-37.6406256012637
1005.83554438283,-23.2010401686636,-47.5034414161176
733.122398033963,-14.5888190334276,-35.879385319524
871.038047798064,-16.0757296850203,-41.7698924161996
1085.01158294359,-22.6630856306033,-52.7211260585825
1123.47925960194,-23.8408412167326,-53.1507007620728
1215.65314778283,-24.243073478363,-57.4232270862749
1234.44708590842,-25.4145313476851,-59.9261641217197
839.044312991021,-16.7057717271649,-39.3555980317165
1310.07650051868,-23.0691732804785,-62.7133822942151
1211.17264951758,-23.4321683993864,-57.6265436805221
1149.48739367215,-21.1536237171004,-54.3207951336631
741.940067252776,-15.343072985699,-36.2424618364162
673.578976600844,-12.6881498331222,-32.3378599005632
1192.25187139396,-24.8382912811233,-56.6108440658789
705.119071623499,-14.1074607918255,-33.6923373806136
936.280530705848,-17.2261031911322,-43.5330347303523
902.828558074105,-18.2231290571353,-42.2837705680093
1106.16698107815,-21.807334703409,-55.084624777278
783.340222774751,-15.7442541198327,-39.2442101084439
946.632940390706,-19.1870462017868,-45.6946130376632
819.922486531105,-17.4138433944819,-39.3347505245026
701.349077822832,-13.4214993643913,-35.0639950740176
908.51151920205,-15.3328686293009,-42.6439524066516
1234.95557921042,-25.2578410551301,-60.2132349579972
905.647178462873,-18.7488078286962,-43.8342763453991
1090.17465655158,-22.2692214427309,-51.46512094894
1544.43930360543,-33.3484200859415,-76.458030449686
689.219684918903,-14.5739949420968,-32.7754929533019
1201.68625911236,-22.5883144537379,-58.2569800739671
2236.66261284259,-43.7240211013256,-104.381051687059
1046.09138757967,-18.7310194728381,-49.3851048915192
874.777071610401,-18.4186505342661,-42.9531671810066
698.3454650275,-14.1171368348601,-33.3334636576669
1933.46495717365,-41.6099283899827,-92.1114856341225
669.687889580842,-13.3873826845193,-31.8986706727158
1145.2390575191,-23.4510069130693,-52.7708456875267
1096.6797245942,-23.4600484320916,-50.6621108818917
1071.19869100235,-20.572076587214,-52.576367116826
771.408123440499,-16.0256956182128,-39.1930368388342
741.887422036291,-16.176185778327,-35.8321909652493
752.770721785505,-16.6177054168437,-37.0062283187759
648.78520192107,-12.618115913785,-30.5323236876565
973.796467611593,-18.1944909069546,-45.6992954423053
1380.23260427117,-30.7134230424759,-68.1038825326449
729.639779290149,-15.5599783268976,-34.6587714306621
1280.42515257217,-25.1899454348761,-58.5191618291852
1115.16387061977,-23.8340841348129,-54.0393699251416
894.213604780615,-16.6375800128642,-42.3186445349881
931.483544837568,-16.8536764325909,-44.3633134061407
1435.83590498586,-26.1492537708522,-67.4030530391905
1193.16950022936,-20.1698336474967,-56.3323053702382
1015.1179768706,-23.4686968167417,-50.0179696144069
866.461585300051,-19.0932889438615,-42.2591688933521
1963.35168497647,-41.0166946611637,-92.7272005142521
845.127477384965,-18.866676117759,-41.0773987270507
997.210569886275,-20.4661629834118,-47.0201319291499
1098.56352965764,-23.9205303084449,-49.787427803663
793.885587260032,-16.0043127183764,-38.0900770309321
1001.51927454221,-18.276336405749,-49.3425172297216
653.851402730361,-15.0552119938944,-31.2525434540274
708.736843134349,-13.628934768211,-33.4063906610276
883.982826757325,-17.6542214078112,-40.9338373654123
975.554781693276,-16.8824005803277,-45.8117366826296
1346.28625700724,-27.463174386112,-64.3415260732308
770.326687709337,-17.0834241160361,-36.1322010897697
1266.71165452247,-25.0469349104092,-57.5986933141745
969.231212127223,-20.6686869152532,-45.8933575717704
893.928533013422,-14.8842492539859,-43.9393705157025
1058.94864855856,-19.0559084681749,-49.4615140841373
1445.93829950093,-25.1467419325796,-69.6574413462434
970.88037871513,-18.1366283147557,-46.0816067442347
876.911793833826,-16.8590836448181,-42.6608302797988
847.648884633995,-18.7867177277963,-41.0597721295125
1396.58733076705,-28.3123989022621,-66.3169990620842
1068.2820019919,-23.8041901040101,-50.6270035338863
957.622353924765,-19.874500622413,-45.0054220082364
915.803408063418,-19.5316405127305,-42.231531091705
858.262501020847,-17.3506955513624,-40.9594306695033
1098.09857313824,-19.5574818641239,-54.4592991669954
570.088616433265,-13.4161160020964,-27.0278554562724
754.859370089597,-12.6298353467924,-35.3638883809467
846.55802066943,-16.5255657152234,-39.1474508574013
983.83051059347,-19.3022982841299,-46.4990179274363
777.215829763088,-15.7716786628532,-36.2717783844458
809.062643820154,-16.280419139272,-38.0749633025697
1063.48147490619,-20.3601338456027,-49.1306775525754
1167.90877967289,-23.6258212606327,-57.2226883583064
984.99442974714,-17.8618669909308,-46.6562829136598
1021.20296454483,-21.2367388759147,-47.1370119068703
1085.54893631677,-18.3446506283669,-52.0714324380413
1028.29763198612,-20.8434105116851,-47.5476147565775
796.323020082696,-17.475891835939,-37.2960512738175
877.367320093185,-18.6862594143119,-42.3354771712035
1310.38647657189,-28.1762921895441,-63.5954049190327
1140.9140483473,-25.7110169172137,-54.344999560929
865.163916770775,-19.2462927626738,-40.3400144258907
898.264007622522,-19.4383579009195,-40.9020184302086
839.319408436693,-14.3810356631025,-40.069074991763
906.292016094663,-16.4875158864575,-44.1779877773509
652.8804143168,-14.7153094998217,-31.3466984095314
699.95711385108,-11.8293792638305,-33.1290625448169
768.662454246988,-15.4997081643131,-35.6132447252533
1230.56292680743,-26.5723764414924,-58.9508545294119
1164.86388930955,-22.2629072401816,-55.429806658628
828.936357656166,-17.8667938810513,-39.496857791318
985.216272654488,-18.4151887642506,-45.8724991623562
1107.55342031505,-22.1279552945391,-53.2782458998749
1188.43641404723,-21.7989265619644,-55.94566184513
974.944593061473,-19.9267964559293,-45.9898883187057
1089.0692816339,-19.7493000035894,-52.6810257376761
1174.0940937087,-22.4389311102937,-55.2434271150659
765.470098712779,-17.8210748653228,-36.3318161485146
926.935923575006,-18.9914326533212,-43.4348460176312
1040.00557586782,-23.0580690731216,-49.1558136868878
1095.76439284117,-24.6337696255161,-53.1633824989264
931.216706540686,-18.163458980374,-43.3697821356815
945.520606214907,-20.5845288459578,-43.4244062307106
1033.06982903409,-19.3811302844815,-48.3319948137644
933.509963445981,-17.3516989204441,-45.5417591790415
1064.41921651651,-22.3032574597616,-50.5511605198975
781.512929020057,-13.6907135312951,-36.9729927840824
1415.61546393654,-27.6537899957494,-65.183534880015
1326.97743658164,-29.382204947778,-64.0227126886452
1135.59617778602,-21.4881664864314,-55.600074769059
