r,vra,vdec
842.481676396847,-29.0423095746135,-33.3694174321829
1566.66445882913,-61.2739531073681,-60.2526915028472
1344.29997580076,-52.7227793381346,-47.3201299103302
1332.67693434588,-50.326987398139,-47.7356338412071
2006.20644268471,-61.4961149331197,-72.8923707466999
1051.49717645383,-31.5588720179763,-38.0841650660585
2082.67746472328,-61.6921991506759,-75.6732631490892
1875.86523723168,-68.581407053263,-73.1530222269478
1138.71879092462,-38.9471452004121,-38.1100940902567
1296.92908223347,-50.7906922226838,-46.9701278722687
1247.98062035347,-37.4961388851126,-48.081235639722
1688.76915104317,-60.5396892207551,-61.132221909152
1476.04429615244,-55.5901806833725,-54.8395817653491
1492.30991417025,-53.1036535770796,-50.9750270108931
1179.57820423411,-48.5107419011431,-36.3791247958979
1065.63531630907,-37.5948260508821,-39.1311187930296
585.447393374802,-20.4084916150901,-21.4569340563565
918.327299698501,-34.5390781484859,-32.7892267262816
1012.65619617111,-35.8333721592426,-39.2983161890792
1919.71498431965,-63.5775903163028,-66.8132977601699
856.010292143014,-29.8742855073415,-32.2989392068468
1378.48193158347,-53.547477017467,-54.7453294356273
1463.6660550385,-55.0238603584697,-51.9063145925046
1138.74581975677,-42.6083453100061,-42.6139000074262
2127.9838951739,-59.7490385768419,-77.2162923969141
1507.63018570769,-48.7612587128228,-53.2676753606994
1593.60309685444,-48.2348895794164,-57.9510102222255
1645.32759807209,-57.8982538665719,-57.73836983593
729.261180678689,-20.8776873980855,-22.9154056851732
2011.06338146859,-67.1868238885763,-80.3537198138478
801.063698775908,-27.7235070136487,-31.6705969421508
1207.62109997793,-41.5258507176293,-44.4260283109924
3022.79268100295,-99.831434000479,-109.281915452935
800.727958711723,-26.1736159136885,-28.2318837140503
2547.83400757855,-95.3420868837295,-86.3412675574282
957.497283274412,-31.8545194255475,-37.0008163282814
707.15858773816,-23.7284378117736,-28.2299168951896
978.020197484918,-36.58056741243,-34.4879325903867
1132.62264569154,-39.6281703516921,-47.6623201641654
1442.74048234004,-48.8402554673739,-50.7138686598085
662.811298163289,-22.9927072118361,-24.5331063904421
1158.62600081799,-41.5531021322831,-42.8538232932144
1725.95735011387,-63.409314896634,-63.5343314746481
1332.11011205875,-50.4302666665855,-51.7286137470197
1527.46213759161,-45.7987311499101,-52.5678294038925
1508.25858589461,-49.5147250502023,-54.6104410774765
998.951434905641,-33.3162904651921,-39.1958797802977
888.893728076829,-33.4146596991704,-32.1113756766138
1655.25752470742,-63.1552906428042,-58.7307948380852
1765.09257601264,-60.8493530191111,-70.7299998558188
696.286775809497,-23.9722107088319,-27.2624509644734
1214.79675218917,-43.2873510366092,-45.3141313268524
2911.1470458702,-96.182377054731,-104.40893682699
768.960097433662,-25.5295001946364,-27.9324739950479
2326.60240254085,-85.1163756990187,-77.9938697046818
774.77838507626,-21.2649090967518,-28.8437426641214
873.301974308034,-28.9930938127442,-32.9454485966853
915.949321699308,-32.8982743542365,-33.67813204044
1066.70455642187,-38.3044468720428,-45.3099981899186
1112.40884728606,-33.1909025337325,-34.8620390967041
707.243560804532,-23.6019896890247,-24.3026661475181
640.092299882713,-25.1415407650428,-25.7322577923444
911.72428638479,-35.7813025211328,-37.4914590411061
1467.68696813079,-57.8221713169338,-56.0198965425795
2224.59112086726,-61.4563312290287,-75.4027783551321
965.263006174052,-33.2401581262807,-34.3486263417374
788.053486909165,-25.8763007491918,-29.2326264750032
889.747477272545,-35.8648729347618,-33.6591981749086
1760.81223891959,-68.3010909062132,-64.5314974469321
1350.54767822923,-49.1274399292439,-54.8509742246123
990.496601477501,-35.6174350259303,-37.1866130969951
1478.47761201037,-55.1114789371817,-57.2614003091061
2595.6344513291,-84.584505740449,-88.4601824245816
809.157925402223,-25.2501781697284,-28.4742849540151
2238.79564453093,-82.9932086694438,-75.6359441171779
925.759577611138,-30.2320103304535,-33.8462133621732
796.563147666242,-26.5555299065188,-30.5651104619787
636.66985888608,-21.7638055705121,-23.1162535645124
1534.22230375218,-45.496983098668,-56.0731307858865
983.377351382668,-32.4180541283874,-33.414444714056
1029.27619087238,-33.1118902015705,-36.0922540222579
707.298466720279,-24.9404649252638,-25.511731751112
682.556928580523,-26.793102952294,-28.1903156298931
1288.41909590829,-50.2147941126654,-48.0794917325768
2043.60762379719,-57.8489886456791,-68.8826584926467
1103.72584969336,-38.7509522337358,-38.2429997192527
668.498010197781,-22.0592613315048,-25.2156783528491
1277.11361751455,-45.8782381764594,-46.4041525751781
1434.89411341214,-48.6567433078237,-52.4809408020044
1177.48057846933,-43.2641180793221,-46.6480120066119
863.899463536083,-29.5962809570523,-30.3452014794598
1595.18340232532,-57.1472798351481,-60.7822398387645
1621.58674890693,-60.7380021217451,-59.4013572977849
1060.20943371963,-30.2822963466916,-37.4172601890329
2809.30936253296,-108.320109808055,-94.7909355050085
1052.6686406529,-34.8867065125441,-38.2422584711529
872.773857990486,-30.3849589104635,-34.200894178637
630.995465580638,-22.9837714972101,-24.8441837617722
2266.10272320568,-67.4218049997212,-82.5135768541029
1020.88938220903,-33.8398933406071,-34.3782636800712
856.131708518088,-29.9158075906104,-33.1730755766379
500.456515776155,-18.0666170598309,-18.1015675931234
964.764713918872,-39.2516658875528,-34.6047495991921
1398.47377085924,-49.3915038021362,-50.0906734172724
1447.02234229291,-42.9722922839689,-49.0576335342984
1361.19216683949,-49.9681920852294,-41.1362220846189
536.370071111996,-20.5553451976395,-19.8842269338441
921.67279955271,-31.9686329149752,-30.9102972444672
1916.35701995826,-52.6542396630068,-70.0499366014493
908.731694223389,-31.8199536274694,-32.3905141176076
552.6195991495,-21.0276650252252,-19.4468039537438
1395.9027467641,-55.1094572737192,-53.2453850790898
1390.04986015281,-51.241740454422,-47.214046166116
917.022420968575,-29.0948127441925,-31.9882354330056
2069.15186716459,-79.0942496478913,-70.4521923607274
963.390833073029,-32.8485993248668,-31.8811074097711
1129.07048037359,-32.1448395710092,-45.5843395538981
886.67654208997,-32.8772950849608,-31.3021209146128
1350.11351585644,-43.4773155158444,-48.9254614495831
1025.74924830338,-31.6375114549851,-32.1617962468702
827.669547408842,-25.4142958533554,-31.6671022154124
463.075007345085,-18.1832736950312,-15.8985752947891
826.225088111663,-32.7333411101154,-28.4687150882272
2165.08254110144,-80.9022470421135,-83.1081250607475
1268.25590082025,-38.9314317570502,-42.2882000682599
1114.49846505812,-37.3462943627369,-34.8187819221729
568.755380003745,-21.1715342854725,-20.6350445195251
872.150670145249,-29.8329423832552,-30.6489825729639
2226.10900665126,-60.7525745717392,-81.0151597906528
1033.98044022998,-35.4857830228821,-35.7396674393846
645.742677259895,-24.8788485722328,-25.2561949069743
1000.71461505656,-36.8093835968564,-35.5966187570918
1157.03593942751,-42.4222036560572,-40.8322074982045
1010.89181247262,-29.6116707449494,-37.191445717265
2019.11026937858,-76.9473650688338,-67.2111623450192
1042.33197221738,-35.1900544805601,-35.1233129438688
1951.00492080936,-52.5778171651552,-78.2943752492285
802.473270875576,-28.5181167121059,-28.3329033575861
1451.72627919023,-47.4077319681938,-54.5658666354212
1136.52780200703,-42.3495723402817,-40.69071609513
683.049562174402,-21.2978583771561,-24.8360740719024
762.402370441664,-26.6943414892977,-27.28126087195
1258.67464464974,-48.2332674210483,-41.4414147771447
1740.61047388773,-58.9436485479549,-64.6483693580154
1935.16375062795,-62.5979376816651,-65.7429179447145
1789.91314086357,-67.3324706877226,-56.7045531291405
766.960112394196,-26.0991112724873,-27.2779173640494
828.439294214762,-27.981339620185,-29.1751928647283
1618.80257564134,-47.2257281022985,-57.718772606754
1082.65287559174,-32.2194148219051,-40.8095900941429
622.131966977067,-20.9636607342779,-23.480434325491
870.521978537344,-32.1400668074554,-29.1256528824057
1014.66151982868,-35.9392832020723,-40.293150447571
913.416197083052,-28.9271139525498,-33.5870480465498
2497.46756163276,-99.4888403634226,-83.0066465659485
812.229835588681,-25.2562516444082,-28.5380668965249
1258.48659335214,-38.0620058403518,-46.9667119322556
692.400533265242,-21.2872026488456,-26.1507866096691
1545.6723481006,-47.462674016883,-57.3431275872177
1484.47229942233,-55.2321449827027,-52.0958455137807
