r,vra,vdec
2982.10208765252,-60.5834885533124,20.3618886036488
3496.80738619532,-65.4393230287487,21.0035076524961
5843.98072322531,-98.6369545276164,39.9259779794648
6842.83411610251,-119.109945247663,59.0750650150425
3055.70088111714,-54.859610449703,21.2431198970607
10826.1986728554,-188.95305926035,61.6281085784618
2951.97016616785,-51.8943164325892,25.7051776433773
6787.93056023887,-109.308524874989,52.3802851918595
5821.17139000974,-88.7449098078512,51.2149873458487
3516.29174246278,-71.8954048158482,23.2041635174307
3077.29174955196,-52.6953857599566,20.6854795909361
3240.56567708698,-49.969139078881,28.0088428081248
1545.70211869669,-29.4950421575607,12.606169509809
7338.21005410387,-147.318554573411,44.0219654118477
5116.90318531359,-72.8311117396516,37.9733508615988
4351.21591121133,-74.2024167799647,34.6357937247621
5216.48631356079,-97.0540771973164,45.9763105184816
5010.02909243628,-75.3551820507256,35.1755144998223
6178.23808560658,-112.580232832888,44.5848651774204
8580.72994319246,-166.066889926839,51.2528263509866
1388.54148137345,-26.9797468544303,10.1822832833083
3177.67652088646,-51.7031195201717,25.4738941045154
6179.23068608352,-100.553945934579,44.8047759605338
5265.51657373571,-91.4275460493218,44.3827296152627
1964.97375371598,-39.0659326415427,14.1878356471754
6162.26240599931,-105.124016945289,26.6688336329976
4490.31151562736,-85.6007547151863,40.8429550339021
8324.61200894466,-138.149193797244,68.5989553300591
5907.65633819388,-106.371384585648,41.9949344589183
4163.71882286934,-74.030738561076,30.7765713254455
1725.75118672877,-26.5947083710961,10.2689855448692
2733.90783804534,-35.9123787215525,26.5307349858112
1738.58089130323,-32.8465988345524,13.3785471715957
4948.68082700987,-95.4819535551515,34.3775195954597
14602.4760252069,-219.515001688832,97.3595671025205
4190.64292280162,-67.4436780695968,28.5870328986912
6055.31220287882,-110.997975992683,41.5437062401917
4784.1252999455,-74.9922128422735,32.0496770348621
7163.11830740481,-140.225505789764,54.1854515708309
8235.84267261548,-161.38975904449,52.3575473552063
1690.7362080111,-33.8994923555825,13.1746838276907
2222.73676193216,-41.9008062611127,8.245562553364
6847.24744600751,-102.54213698576,42.6274377756992
3696.9161283927,-73.8026552235304,25.0836095874071
2396.57148813394,-45.8040521707836,16.7602955445984
8072.93732087237,-142.754369219182,48.1553103297783
4850.83710618993,-90.978878560979,37.8208071397048
5183.80557531646,-75.98136870858,40.4317410724869
5012.26763567393,-90.8393210046914,37.9379812445129
5689.08351854768,-113.729330515807,39.9782180204324
1293.77953723821,-22.9127070522123,8.75773233325824
2311.34365390059,-35.1022055272424,20.1296478150786
2462.97624275575,-45.3934645298164,20.1534675879966
4676.86943375231,-84.609953982369,32.1160145606137
12204.0778958969,-188.012324290705,82.6576157676242
2811.57699117726,-43.2107566386254,19.563829009444
6779.32828528851,-121.878654226797,45.1060053353213
4196.91423541082,-55.4979431920853,25.7324942989063
7776.43709331679,-149.685376692033,58.3981830582989
6935.09561167901,-129.903832649462,47.4522092691912
1989.91522055692,-35.976373873431,14.2255162575016
2676.51613605405,-48.8890548804877,16.3353434272818
3624.37048721137,-59.9020102535917,24.2817059686984
3181.95148020493,-61.6940850341103,23.5625367906966
1285.87793078479,-25.9194714201261,7.72973968662245
10082.8921999609,-177.337562315307,60.6071800653138
8946.97566287343,-169.272353667154,73.1689411027701
5864.94336024347,-96.0227691783215,45.3021668841304
6006.72020503676,-103.693903145488,48.9922032000919
5601.69607062329,-105.479459782727,40.2976058176544
1578.60156753541,-27.1278263031862,8.33002170281347
3532.42349748717,-60.3298926124823,28.8136750227856
2632.26215034867,-48.7231080030071,22.474686393184
4745.22356568975,-85.6119443973326,34.332968805906
14654.3244233258,-239.455359761401,104.859453195376
3081.24836729203,-43.5639269907632,22.8177638270481
3021.93868753458,-63.0723982740275,27.5901319495636
3700.6267775778,-60.0879922446642,25.7280000342814
2506.94972078127,-43.1713046293997,20.0454644742742
7139.6555764351,-133.399059035711,50.4068065787099
1510.72124641955,-26.7538667220698,11.0387535740173
4647.30432516918,-85.324845440557,28.8386148397708
2325.31471781198,-43.6210289505932,13.0814033768145
8515.04411747047,-163.247217342406,56.6624345667462
1447.40953202863,-27.7705583777737,9.46643250648882
4455.65584663236,-78.4977806143444,27.2847119433709
7346.00802274609,-140.620388237652,55.4606708291287
5956.56074762609,-104.714061134515,46.9515140794153
4258.82892292703,-65.5723607160043,42.9610865901905
2551.57460855551,-44.1440802032584,20.0114713721632
1541.67433777923,-22.9839619016366,12.945822407335
4471.05077987702,-62.4202667654763,41.9748457491916
2183.26743502692,-42.3436456113723,18.3243934887335
4865.72027718314,-87.6273627959679,38.0159628955965
10482.6282300369,-172.643406188098,75.334974402594
3189.24980603053,-46.1503498292203,24.0616220827229
3177.56611755853,-60.2707469141227,25.8948948134009
2838.09103888853,-45.2067982193266,17.2099320198816
2972.3330417735,-52.6309758862591,22.7516129053038
6559.55951594752,-122.466930415392,51.7546815355204
2495.74233257003,-43.1990793609132,15.8580196574174
7261.44038630821,-140.00985765575,31.650631495574
2989.37894183449,-47.7105997450891,20.7184332611826
11161.0114282852,-204.179521145455,77.5620928329907
2559.68073583934,-47.6934517698926,21.5507235086616
5645.76760854377,-97.5966470998672,29.2419762248493
4049.24930575038,-73.2487088073999,32.4567557672583
5138.76229603816,-94.2085136132674,39.1266650974885
4856.3877035722,-74.6630125380171,49.6170328777708
2527.77452447964,-46.2626910878097,19.0917726564121
1610.78352598134,-21.6557511900511,12.1525663979509
5633.1709235378,-79.5633369973484,49.0642175575934
3159.75729448695,-58.3093121706834,27.5343829171035
4165.92928825373,-71.9247113636954,34.6502491416744
6408.80956008596,-100.849976016091,54.4923311606909
2916.46666647044,-49.0498249420738,22.3274895562293
3193.93689916087,-59.3263922712706,24.949692976203
4064.02255870702,-64.9986627328467,18.8537082780552
2326.28298924238,-47.5311451460632,17.6506932095953
6195.95515863314,-107.228154159459,47.7454397324627
3247.34676626317,-56.238892420024,21.8672967625629
5323.86121341754,-90.776212069891,36.5060176419608
2974.8450592002,-47.0011987355725,19.191828448184
9483.72855254268,-177.623230007663,61.8018223132544
