r,vra,vdec
3953.04072501591,-91.4862061506006,-44.8996608349034
4748.86728883809,-104.14890060939,-59.2656927502237
6083.97850111916,-130.210358040595,-74.0188946543922
5815.68349415739,-129.387716014497,-71.3066491052176
4694.99934433597,-99.9180960109289,-55.9842921439529
5808.35864779889,-120.007431700491,-73.917569899733
7184.79762244732,-159.618371118747,-85.8564712098452
3783.15032207116,-82.1109795148653,-48.3857070049238
4659.79759584228,-112.322270485204,-59.1778158577378
4362.77741836256,-93.0897118215655,-55.4306945785462
5982.85601039094,-130.981175714574,-70.9031706609436
3558.04337704367,-75.1178363375389,-44.2424207108358
3857.08108074253,-87.6915474407428,-47.7449027643508
2990.64419350166,-65.8550332818016,-37.4849426732596
7020.85913264462,-157.45607087442,-87.8608393379516
2993.90137292638,-68.9478988514312,-36.5569479971219
7623.94105015414,-156.076910257809,-92.9406628241333
6986.72145072853,-153.28662642144,-86.8675902494119
3934.86496374746,-90.796159872407,-49.6099309989669
3218.26575791118,-72.9413796089529,-41.7106696060588
7619.46852057854,-178.670093581607,-90.1243071224466
2392.52190282945,-53.3221883673509,-32.3175136057183
3856.92253641433,-80.4354797283277,-47.449888191463
2897.29820757047,-60.8774708581759,-37.4821630338313
4129.44253056881,-82.7143353277067,-44.6285360260136
4225.91407713919,-89.0996910107985,-50.4642849495654
7655.6987898567,-171.034948671204,-83.4699168244889
3632.24842675373,-79.2644472033681,-45.4776283375322
4553.66492004564,-104.388257220753,-58.7381707433984
3922.059290831,-83.4473182274898,-51.9295352500694
7197.55782522409,-156.42926631606,-84.2150069770783
5674.20461238657,-122.202329067747,-67.6986405153784
4431.55801670486,-106.607766195242,-52.6635566214083
3155.18526776588,-69.6229398585353,-38.4484717648171
6318.43462243865,-133.935963532589,-73.2551748214976
3105.00903363406,-74.6314195986854,-37.9494464980459
6171.20640117569,-130.476721341961,-75.3299167377009
4828.79761142881,-107.275998478291,-60.5059980824339
5418.43002090131,-125.198219589225,-69.7911016935731
4384.59464170123,-96.4184496174214,-49.3223260652024
5843.60351211869,-125.750162825373,-65.5085563057791
2471.09022578666,-57.2869018156084,-32.7200015885089
4262.38455289596,-86.8542800762324,-51.6966186303463
2925.45783183569,-61.8967772221443,-37.8721897950575
4129.44253056881,-82.7143353277067,-44.6285360260136
5199.4757054718,-111.596051598974,-59.8906744740745
4603.21177667258,-103.538633825937,-55.7341512270405
5340.46310725117,-118.367247663793,-66.235333544019
4070.64847903136,-93.0133154630467,-54.1953848935814
3762.74133790081,-81.4343711299222,-50.357233610417
5901.29070772896,-128.959100495713,-73.3591993907894
8248.94134260737,-173.533988101481,-99.8858074386921
4290.89794849237,-99.2872070062115,-49.4953757117067
3241.17749005696,-71.6584129453567,-38.9792751267661
6950.4942476933,-146.528669400384,-80.1219626551185
4115.20087402514,-90.1038462024557,-51.3447593726705
7327.52333338427,-159.110458024788,-88.2634877948224
5687.88069508901,-132.823440652171,-76.2837755560219
5528.34401714574,-126.736266950377,-73.6732337478075
3901.62327329256,-85.0402995123306,-41.1750767924606
4363.46131701644,-95.9515673319484,-50.4371039837854
2633.54646045523,-59.8763064414082,-34.4987770843405
4302.3234922994,-87.4055801245559,-51.5807105093598
4443.21469133347,-92.7389251966771,-58.8935498092311
3923.5508083409,-79.4490922371606,-45.782932409788
3791.44321360166,-82.0432051028164,-49.9840554239995
3442.84140708207,-80.1342925422942,-44.0264966373245
5832.30827001052,-126.554267520342,-70.031155901307
4358.66582483844,-97.7345225631986,-55.9673760109816
4328.86938957362,-92.6232779931956,-56.5378757788692
5118.10042247879,-115.258678070574,-63.1490162819572
5582.35206579568,-123.969050060682,-68.2895541086115
4721.4581124313,-106.832687265479,-53.0828776624939
2732.86666462183,-61.5932527327439,-32.5836657778369
6386.60129289644,-134.929151420378,-75.6617901615108
3597.13102282705,-78.8744198486985,-41.7104571134345
8540.84059175237,-191.008026513034,-100.372219190687
5043.06081253113,-117.400119865606,-67.3313581861069
5987.5569212903,-132.329442696698,-74.9753732027475
3765.74690911416,-84.5367328182667,-42.785930378981
5959.39714037255,-133.260541982119,-70.6552324826499
2765.02458766031,-60.3434286691442,-34.3545703795111
3687.30799219529,-77.1973062064667,-41.3048001579588
4842.869345944,-101.852460824391,-62.5622821532019
4233.82155946955,-86.9542035130353,-50.3549174621292
4993.50520971303,-106.330409928301,-60.6858080663215
3898.52800072673,-87.2527759070746,-46.5577006575882
6006.74689286623,-126.107472004341,-67.4532996173442
3918.15654642477,-90.8394358995341,-50.648786502295
4754.57880371623,-105.464640843888,-59.6239197565148
5138.0457564272,-108.757172369558,-60.5631687354831
5434.30489860597,-121.771873186347,-65.1489644714593
4438.46211235923,-100.691978198219,-53.578880927328
2736.4095811143,-59.9884352826537,-32.8384315922288
5937.00342481128,-136.99017219112,-68.5813249860365
5413.25590109398,-122.968444149381,-61.1757828556407
6503.75854342755,-142.875783847053,-76.8939582753455
4644.25501586627,-107.216316124284,-61.1677388847383
5016.40561483139,-109.136833817428,-61.6913519062725
4484.89970725557,-99.8988505581302,-56.5920466111518
7096.71620603091,-160.977109994283,-85.2076662278299
2805.19857993327,-61.7166779621073,-34.7430444556052
5283.31329876419,-106.46149110576,-55.1366584228934
5314.01294700415,-110.111952435603,-67.353815048156
4356.06061187681,-89.7438462427172,-52.5129425584173
4579.65522735482,-94.1329161768729,-53.7617536790058
4161.67209320084,-91.3100065876887,-52.7164599109124
4339.7445818215,-94.0153363097618,-46.8116631180752
3396.66151444372,-78.7642688828177,-40.8452422066503
3573.5877252146,-75.1377243985712,-44.1926770235567
6240.29748245866,-135.476793551102,-74.4076652045645
4827.58754761447,-112.61830415525,-57.8888473183272
4602.82153018201,-102.814172936921,-53.1453929781197
2611.66618152686,-57.045890981453,-30.6827589061994
7164.98845763328,-167.404008803201,-86.2173738231674
4466.70288625691,-100.860187985897,-50.6755666150163
9854.87327088872,-220.777027842672,-118.990580688164
6019.87600970615,-133.801908608159,-78.4413781399856
3846.20431332579,-85.0986034984649,-46.3693879945076
2600.5545547736,-56.8342453658331,-33.4587949038238
6439.60681306197,-141.546814423793,-77.2208320006368
2315.8747982004,-52.7724860717131,-29.4933449798741
5961.16815988645,-130.366351146959,-70.5508727425826
6507.00612841077,-134.436543648662,-84.3396495502742
3324.13177115947,-66.4947397474133,-37.2266098177977
4103.22004572468,-93.595416259582,-55.244512889198
3934.99598856453,-86.7537543632491,-48.103100725433
3552.61385249077,-77.66555406286,-39.7683746849017
3321.47413679082,-77.3380178072964,-39.5269442697669
4307.71723517537,-94.2066496444484,-51.9163566289458
6337.12317161205,-138.363736930616,-81.0625331135875
5653.12539885031,-132.470855983073,-68.3528808217377
4725.42657192049,-104.960737831159,-56.2676131132261
2283.98747795087,-48.4653178185832,-26.6944446063621
6530.13256367132,-151.761704236994,-78.5035073957253
6986.74407800599,-155.084181689298,-82.103544527502
10789.1310807828,-243.717820210494,-127.113535892997
6071.56460586134,-134.615549816109,-77.2601709383827
3830.512144786,-85.8173450114493,-47.8695978908578
2599.55459094094,-56.9716004711526,-34.488629188717
6224.77356782757,-138.045119345912,-73.2825798050236
3241.11643880536,-74.5154046325844,-38.1884924437826
10889.3301947547,-235.036775512504,-128.078295903766
4306.97867839981,-91.2296113187639,-55.1518658112069
4255.79679053831,-89.139324760625,-51.2782065082541
3383.39890422973,-71.8986976101492,-44.2273345276926
4236.83212787956,-97.4673558743868,-49.463306103964
3607.94825934883,-76.7675110924543,-43.1436616062328
3475.81526997821,-79.7155395443536,-41.1439310135039
4478.10184419012,-95.6268098884758,-55.3350512237308
6940.75051828727,-146.997771972076,-89.0147463184459
5906.3309437583,-135.459901679066,-71.4248395244939
3750.12690932723,-83.8309253833646,-44.2614264838941
