r,vra,vdec
831.016291015594,-19.93947321169,-50.4133344565616
821.298695612147,-19.6991993288694,-47.7184799418287
299.480222612573,-7.53143827258168,-18.2750499053705
338.693673841123,-7.08470186898578,-20.5802592821149
486.944870007678,-11.040415364595,-30.621714485452
469.743812548689,-13.4137235431504,-26.6710926086275
591.125490039671,-13.6406579694563,-35.4583587166278
400.943924923753,-11.7144458602703,-25.5865751845254
396.392252768664,-8.56453141793116,-24.2351950257899
436.181296966609,-10.6547754058307,-25.6564711677984
355.789170469023,-7.10828927797073,-21.2544413599089
344.310559227895,-8.88140420905631,-22.3299524921492
406.544771194005,-10.4349210978077,-25.7069214783621
413.344467319748,-8.90513992242306,-25.4985184109716
347.945636487506,-8.67369652835828,-21.1716470059411
412.768636823856,-9.56599452070962,-24.9733342254634
622.831174889086,-16.3346077400785,-37.141580202337
320.117823453917,-7.12342545473677,-18.9926710095716
664.709354464848,-17.6502015135077,-40.1734549469957
434.587136475277,-7.96385195360021,-26.8273980037682
530.444281653086,-12.694814213697,-32.0708108159992
758.678034016793,-17.188519565436,-44.3934247167219
319.336011762168,-8.0621504063664,-19.366857391075
422.935961272032,-10.4598840440084,-25.4663829807246
379.736225671866,-8.19648085153593,-23.7940102591704
394.80257558667,-10.820491746193,-24.2001714015231
783.07489630007,-18.053726223309,-46.1150575750451
371.942133885694,-10.5710677580015,-24.2321649064854
459.75508788555,-8.78031047782159,-28.2138781756004
495.538880444207,-11.7042158370705,-28.9660851744632
440.959886318708,-11.1959433156006,-26.6754068665107
404.175751151843,-9.76653759824201,-24.8677261657199
360.528205885133,-9.37850056169196,-22.5839661658291
753.140428499807,-15.4651989478326,-45.051252304909
362.589841979948,-9.1907217095088,-22.0211664961587
525.402577184021,-11.4057290644384,-31.1692225232011
761.860543746871,-22.1024900561219,-44.7821931759708
385.565809806895,-11.1652849658493,-23.033557048805
468.43386734627,-12.2820735239582,-28.9230990999519
380.635821009846,-7.40342488345759,-23.7428122540083
454.36969287057,-10.4739201811224,-27.6853244412252
565.804915048899,-14.0173422296412,-33.7744982978168
445.591311090047,-9.14758769695843,-27.1065945080768
502.700764617095,-12.027565741879,-29.9469183988715
387.193684706347,-8.07050687343713,-24.0955444227061
444.124555478305,-12.3082249662563,-26.7997609734155
634.403128222804,-15.1489913593862,-37.8787783677665
381.91977111282,-10.6227912646272,-24.5923729273929
348.051298661018,-7.3280117543177,-21.3153063512588
402.737565058809,-10.9186405286748,-25.0591107137908
379.880673556738,-8.79374463098325,-23.4400777805995
413.107599309824,-10.8205006621371,-25.0904121365931
363.306064716514,-10.8295315600344,-22.3249924321574
725.771245597122,-17.4234399960457,-43.1616527387682
370.410940864347,-9.99277562338078,-22.1517401824451
485.697184086655,-11.8951984099449,-29.0934341648817
628.202640241751,-17.0755587821189,-37.619440573263
389.835700859756,-10.3228659244676,-23.5940063190528
468.908856057018,-11.8767646287421,-28.7612333175205
356.569729555765,-9.30624425978635,-21.3516628746228
498.706507510028,-10.4457435778401,-30.764727736763
648.159872535219,-15.0182672899522,-38.5983726981911
521.832277771403,-10.7415216235659,-31.6268469022197
585.224547269673,-14.0772292743083,-34.5545693211613
851.573971052218,-17.9484976055779,-51.5269399003102
447.521311696865,-12.8449217404767,-26.7776834765897
546.981610970162,-13.5380919487625,-32.9054492818448
411.833734743913,-10.9848537729206,-26.5879439873297
345.891934687354,-7.2702060659959,-21.1904340954675
394.207766885214,-11.2062914271323,-24.3461215430404
416.245308094491,-9.62723077158551,-25.33002398132
274.847684055434,-5.89037046686,-16.3945540543216
416.492970004057,-10.7604199827276,-25.0726341178675
523.30028909642,-11.4604145062441,-31.6018815222536
382.831433105349,-10.2400717437342,-22.9031513796239
380.841345790844,-10.2118946655761,-23.4076789690224
519.052310066306,-15.5997042877924,-31.8018052009676
396.231561741142,-10.7158676691197,-23.670363124673
446.28120130917,-12.2406681946267,-29.004475960457
381.901750336899,-10.4816971695361,-22.6891984464782
559.753007570814,-11.345910270315,-34.1826587904564
501.824931147255,-12.404385063194,-29.7250700471634
506.734668269982,-9.0503705738827,-31.1720969699552
751.777259657959,-18.7802888286353,-44.2589818156946
928.67746518064,-23.387526411431,-54.1377152769351
628.379798441934,-18.3512098526965,-37.7047245172631
721.587247895822,-18.8725164977544,-42.1229462740244
447.244199711225,-11.5095881464279,-27.5945871736488
363.057077314535,-7.74120742763433,-22.2454141558056
485.255708558402,-12.3634940234887,-29.9899097929042
298.184346586498,-7.16198276654688,-17.9665952112752
291.271309961925,-6.42116861479527,-17.4017977776877
548.42028424619,-13.2850243630249,-34.1276409491212
631.969266915073,-13.0151622023704,-37.7642078707604
354.750672901952,-7.88256460375372,-20.8666398830099
384.878570217232,-8.23709816714748,-24.7495731678847
507.569500255675,-14.5217864081633,-31.1039975931845
375.692909725387,-11.1173608557233,-22.2243816048126
447.52137928816,-12.066607912648,-28.3225331504023
489.615232876433,-13.5774803240858,-29.6642158622616
328.050486668708,-6.71192219094097,-20.2315047957028
427.247621281859,-10.881985010106,-24.4521929393706
436.446751211444,-9.4829640686896,-27.1676315724137
592.703519474435,-15.538349970316,-36.0629009397907
962.561784049225,-25.7659556713406,-57.4820782324893
747.712610337423,-19.2140153344265,-45.4053728914951
540.891676032767,-11.3460582344003,-31.3139705556667
423.260778333699,-10.7512316812897,-26.1332315065273
374.688137071747,-8.91842491620347,-22.4718926210996
594.385260353655,-15.9335343582936,-36.9634087238284
582.213414820758,-16.0077842450687,-35.4044732805502
400.196644498532,-9.91290367157198,-22.9092254065386
456.822673325131,-10.7130258286846,-29.3959702641047
604.171214858374,-14.1455115865214,-36.3221841627727
340.749589637591,-7.95764752326159,-20.4264250681744
393.294376496045,-8.33992907901637,-24.1199552438273
547.436704177312,-15.5519672252525,-33.2555298880044
365.66178731475,-9.51003798636878,-22.7687508552287
529.616106900453,-14.7099249342098,-31.7743339806639
517.481646498398,-13.5694437648822,-31.4404516619898
369.441612126528,-8.83280945278352,-22.8681989034579
556.302560691787,-14.0629457564641,-30.8490863966117
448.964474346587,-10.1035359591406,-27.1286811902379
776.320013289908,-22.0861713362608,-46.2892922696999
729.306270604206,-19.28284874579,-43.0878548652564
575.647987412856,-14.2371179218746,-34.3651224518446
465.734855724264,-11.7719444306688,-27.7348791931297
567.402751602399,-14.4796813630391,-34.3872695225643
404.521875056171,-10.1350925106219,-23.7441641006864
625.589033536038,-17.5474483642333,-38.9800113677651
565.822090301486,-15.692555531045,-33.9169350323057
487.782985058039,-13.7245223109706,-29.0754408420425
425.693048915359,-10.453860789013,-27.0854472343183
607.92382272843,-14.2492590805502,-36.60396517251
459.525267617315,-12.2778843623615,-26.8118441849556
