r,vra,vdec
918.798108771998,11.5449547449692,-31.3915053349151
1338.18353192171,19.0849025030834,-48.5091154501322
835.395533816352,11.7932315292866,-28.723692251999
951.799016818672,15.0909543884578,-33.4053355700783
1293.79551976032,18.0158175037114,-41.6689901757273
1217.93858464036,18.2083720360588,-43.1286055723912
884.325511576586,12.0502527519299,-28.1619557007926
702.718385165114,11.7483081620737,-24.6538225949986
720.497133683381,11.2108023148955,-24.447969631882
1351.70363687938,17.9309476649564,-49.7305527080501
2249.56278006626,27.5327650597518,-72.934003365422
863.445687639196,12.9947472204639,-28.7000289198329
2595.02270269536,40.6872903261337,-85.6999484580122
851.034142712139,9.98137346720699,-27.7685009638418
636.591612305331,9.20770730525321,-21.4959947978358
1000.26825413219,16.3112533807392,-34.6678194769649
2467.15529761596,39.0634916040446,-88.0505172448168
2411.54636346615,32.9403706822052,-78.7294200774622
1244.71043369833,16.8938363928466,-43.9428313556554
1670.9459264065,21.4500974576302,-57.7654227413563
1269.62375390352,15.1719852358248,-43.0217622291751
1256.30342920822,18.3804019191337,-45.8001946981321
1394.98464142704,14.4794992015467,-48.8216063217077
1014.29919823238,14.9554225610026,-34.8244961070393
1375.72100035663,20.2054270938575,-43.4876910990151
915.414726445895,14.0971385992642,-32.6981336641546
1004.51612076829,14.7271613179312,-32.9635819362314
919.893404840901,14.9552024596471,-31.4213907879125
716.71775348997,12.3431282598213,-24.8846716540622
1671.44400887011,24.1104505999605,-59.1623079387678
2734.10562884444,38.4012267421111,-87.2294651356529
1077.47902669249,16.1333411398706,-35.9071344765675
2167.74624248607,31.4353257333096,-71.7775125315287
1069.58379086935,10.3684905903832,-34.9137348897537
1290.20490799846,24.7631563522285,-43.8279839602247
1422.792373995,21.775892184776,-45.8485162158403
2445.61474950273,37.9761045251899,-89.2187569622757
2075.59434011491,28.2145821700338,-69.2482277427862
895.298141314646,12.8431269009744,-31.1911276129163
1396.06384807219,19.6824424171206,-50.0610033165813
1206.99664606232,14.0116899314159,-41.0246791166426
1537.98593258017,22.2612778520523,-55.0148937368355
1933.8801711276,21.5614605687294,-62.8503599476211
1260.86660236384,20.3826886753829,-44.1340196140559
1847.68933953357,30.0490710903416,-60.1385884992284
940.037847020593,14.4857897106617,-33.779510589677
761.440360580132,11.6215808140751,-24.5017637598115
786.464700909639,13.0038754778352,-26.0558338777373
884.745145196705,14.926087162613,-30.8795094537142
2066.53282992697,32.7781546665276,-73.7145833652735
1827.8964585136,26.6759787388884,-60.0093872141577
1453.55457132292,21.4112155121323,-46.2609304908307
2170.14577961735,31.5163142861926,-73.2676111375197
1102.43571864249,12.158925807248,-36.3154951005686
1392.72224514602,23.1492860994372,-47.4445734967322
1995.05558173399,28.7480974528157,-63.3561128504566
2331.827355712,34.967655101317,-83.3547064131271
1676.53409458243,31.2787518865428,-55.7094126653976
905.704516806925,13.2399322664321,-31.5395005168293
1790.34951747333,25.5440288991395,-61.1114464980302
1327.91317189956,13.317417169975,-48.9700711026193
1382.51130147302,20.0927714049251,-52.0053016603836
3371.63794924953,37.9416079063497,-108.194644037911
1099.94306361889,16.8821536367894,-38.9822534170334
1298.19706971586,18.7515733659447,-41.5108394315474
780.710692869609,14.1759403566676,-24.4737375648935
616.727129335197,9.90969268476699,-21.2983864763229
2195.77947624072,32.494857383525,-72.874678291682
974.665710695617,15.1502316732616,-33.366058578314
1685.31893472198,27.2110387631326,-61.1865051907834
1912.50315802664,34.287196013188,-60.4161852032491
1404.32025018304,19.9708539675962,-48.5515969226086
1786.27034935838,24.5634696787766,-59.9875491054146
1530.75961238651,20.4682992073667,-53.422366688352
906.941690682605,16.4003090670076,-32.0399558211791
2072.81978333102,29.3583812571477,-65.2242701544983
2149.31677067526,34.936454912782,-80.4942413859367
1900.81245971755,32.9279562885264,-66.7837696949866
782.385009877329,10.5912645677662,-26.8981103976833
1610.69630993878,24.1515785906112,-58.906374872134
1426.391377221,23.5665189390344,-48.6230735089776
2091.38540222635,31.2063298400667,-72.8260786806591
2264.63998252991,28.0766320905268,-73.1175664372562
1080.31525918569,15.3321881458878,-40.118733109421
1076.58234393161,16.950941982216,-35.8004367007322
702.583050498785,12.9409855983288,-21.495028209533
1051.6646320441,16.8077463058738,-37.7796386132196
2034.20223329085,26.958323677711,-68.0470980106845
1378.41009389755,17.6871984679364,-46.8823941325052
1276.09210233265,17.7606635887131,-43.9727426904448
1683.27637346255,29.4133375580451,-56.5936424651252
1529.27014364871,21.4271401145616,-54.9989788215999
1520.05640637206,19.726440516971,-57.153802595167
1007.12892263407,13.7409297091191,-38.1648727731633
1508.95294662815,19.5644353097333,-49.5414121911737
2239.42984391124,30.3803129852371,-70.6751713066028
2149.19672955518,32.5691896778735,-74.0367657784449
1771.81834182578,32.1797454110467,-60.790402730837
769.289751784069,10.2674171816423,-26.5029646157764
1670.63276489615,19.2229574076734,-57.9368750407932
1097.2425923488,20.2423298438526,-37.7239993194931
2052.57218553117,30.8829831455623,-71.1137123083729
1885.13347149394,24.081528776155,-65.3411212100545
1157.91303481158,18.8673313489277,-41.9696852383773
1041.65785421983,17.8165504146276,-34.444338830054
814.459404005996,14.6766335983297,-27.6322741144965
1492.80924814467,24.4143749794669,-50.3763645553515
1963.8164792848,27.4857218444404,-65.933526100798
1616.56818054093,17.4293237801384,-53.5925413390287
1336.35643020784,22.0795133102547,-45.8107640610304
1758.44379166885,28.702209903615,-60.1156223542995
1218.72194958452,18.5185887560266,-44.6234702435211
2869.26199853026,36.7356855698044,-105.706836460873
1584.23358590908,20.8283849626982,-56.4317338120952
1116.53133380442,15.1424929566427,-39.351542367017
2759.99508486019,33.9265585795108,-91.9649855470558
1838.02097050176,28.2911490137294,-63.5382095883974
1746.07689762972,28.8139848109327,-59.5068338288164
1621.76946314355,21.6987014629318,-58.6560284903586
1172.98635298034,12.7502753574129,-42.228811739513
1137.50381133666,20.0578286623593,-40.5500858630888
2112.909785457,28.0071602021005,-74.4070456120754
2782.05919269686,31.1250744041176,-97.1946398329738
1095.24480555255,16.0861985374945,-39.3852735242229
1092.12780521935,19.7186172639755,-33.9164617794717
1094.13800248384,16.8049477192744,-38.0326759193613
1022.16938781974,18.866355652745,-34.151839334985
1238.55269306487,21.0865464424722,-42.8456913345446
1308.59449343293,14.1804495532857,-43.6922839663524
1347.65441244124,21.1434171808266,-41.9841404007711
1661.85478847798,30.6300648953714,-58.640751148894
1389.46047337085,20.2561598672535,-48.677017942642
2171.98791527967,28.3013248449317,-80.7551026848442
2320.2084508277,30.3412464104453,-84.8988866844113
1023.68081053742,13.9927827513466,-36.7218103252381
3244.75658013614,40.9746966034369,-109.614387270532
1127.37277936593,19.6197063242205,-38.4038040344666
1566.27025143887,24.744730662894,-53.7365137001801
1091.12501629373,14.5878833849427,-41.106225535191
1235.96979778024,17.2122551507296,-44.8473990384223
1143.5568140983,19.6482775377868,-41.4783591988972
1699.37177792731,24.5737015775463,-57.6539064979176
2282.69486878713,28.8462971096585,-80.8320853311605
791.095350438877,11.9999373109601,-27.6563957703955
1091.82423485441,19.7174823553559,-33.9022820049345
722.652114434829,9.92231720514219,-24.5536228583402
1149.89203029995,20.0566909766954,-40.5467680283832
1361.23524588633,21.8519389083258,-47.2541745062172
1577.28241301981,21.7859200131286,-53.3440350328092
1622.3965839557,23.51342786896,-53.6633439794878
1465.64024349265,21.3139879944114,-52.5564459842217
776.306715449673,15.2720905862015,-26.2345282601612
2172.11131726178,26.9515491534035,-79.5365004084645
1634.18237760515,22.3651170521383,-58.6209031958698
1457.13132372222,15.4553221221475,-46.5186274565469
2020.7235059065,26.4456190499811,-66.5755094955871
1184.23392534461,22.2003693618727,-39.7382950974711
1387.21040128385,23.1415251572693,-50.7677767073202
1268.01897740116,18.3505283867904,-46.2826985430554
931.79320894769,14.909678814617,-33.2774652952818
1219.34903266831,21.8094691750344,-43.1877807550944
1472.05744208318,21.9528876176352,-49.97440134859
2112.05742328313,25.8920799194696,-77.3671674648398
942.520943556555,14.540182064468,-32.086071776899
1058.16725927374,18.7552467524304,-35.0538129139901
1133.7020449319,12.8240427904362,-41.9076427627561
1787.37011707861,21.74829567778,-61.672208286539
887.388345875994,16.2214095528843,-31.3075287702987
1443.71618302153,18.3541213696372,-45.9583565151148
2287.94492943933,31.3891273975855,-73.6641459287015
702.024773577195,14.1606432606018,-24.95749437009
810.697407862788,15.6728001652903,-27.4691395569064
2376.63479777215,28.0861115588026,-86.0965694110389
3153.98415454677,29.0238077591259,-112.027101968147
1485.24812110281,15.4801606195477,-47.4260707043841
1734.20559349262,22.2178595658088,-57.7888234736392
1236.77262210193,23.448553412964,-43.8233709020916
1206.42441565094,20.1679588639774,-42.7712253702991
1574.95942215824,23.1700503904407,-57.7050809908568
1104.81649208595,15.9500759404627,-40.3704252006363
1025.6997087577,23.2200173240095,-35.024481454295
1266.66495591253,19.8528074001012,-41.6342014460636
1567.31962552715,20.4078403149192,-55.0482943089101
934.274511506236,10.9623413519644,-29.705639619279
957.3015525162,18.1743992016995,-30.9910138537402
1623.19259253543,17.9946094865573,-51.8222331127767
1618.15460280066,20.8825178545393,-56.1778179082447
1106.44072416269,14.7699184516141,-37.8868134283826
1549.13067408826,24.3625069460928,-51.958355606901
1816.42042550873,24.1447372639278,-59.1738547178461
906.452241630464,15.6730002511556,-30.5792038534143
2086.83625577564,22.9646863688682,-72.5430076542954
2483.50010955956,26.3514606827522,-86.7619639402247
2015.55449229221,23.4128717979073,-68.7897722280532
1624.10848451509,18.9405347909387,-52.8352561241793
1481.96339934913,19.3221280550897,-48.2823099996219
1215.57700040054,24.7595133957638,-44.4952711339179
1144.65483117487,17.5473613283345,-39.7267902285599
1935.55569417955,27.6413600425838,-67.9616375719491
1170.36622266189,17.0692973274193,-41.3799528183495
1350.10680791381,22.1589657280827,-45.7736593924958
1381.02408924258,20.641686009491,-46.3463216133695
1796.1618482252,25.5463619831067,-64.8221517009804
909.906311411947,10.9566997394747,-30.3668448525735
1176.81172645033,16.416804168518,-39.7578621734732
1139.59157768134,17.0780445395166,-37.4599852373261
1588.48151416073,22.5269696062125,-52.6286977999296
1011.05634412603,12.5697973169209,-33.9303214710752
2008.81102571132,34.5226411773833,-65.2607569601858
2075.54574638799,26.1663750894423,-68.5830500489503
961.149831174261,13.8461184309768,-32.3852544703821
1683.35095001526,21.5788676173028,-57.1927358707777
2478.62894493115,25.6154552327669,-87.1009276802487
2917.60245475408,30.5402340023721,-103.347434984068
1486.49515180748,19.1517465471768,-49.3271818269093
1078.25504476116,19.3122985451822,-34.4301959754284
1248.35198539242,23.0980655479709,-47.4033395201337
839.298895951217,12.9749744400474,-28.5165829416984
1853.51593900671,26.8239882505494,-63.1989740953809
1068.81477323524,15.6902560285534,-38.3363114237076
1115.47993384378,17.7313062374188,-38.3586831455496
1158.99297423144,16.2227913447647,-44.0784339934086
2444.75031354999,32.1447288499294,-84.9334129645385
856.472679644026,10.3136797181921,-28.0908034076244
669.122973780595,10.1352064591286,-23.039532403102
1040.78997212022,16.0899925923559,-33.4692462475759
1216.63568139535,13.5004146928048,-40.8460390559369
1043.1627722568,12.87798265804,-36.2478515866472
2420.05939043151,38.7670671900238,-76.7332001969395
2726.98863441178,35.0236611037453,-87.7172720655777
1118.67478626756,18.8798158397888,-40.4447832593606
1691.58417667117,25.0965752855433,-60.6719858945483
2672.65641055168,18.7474532144179,-98.6185301144028
2293.08953128058,23.5438542972252,-81.053153048172
1745.8925643172,25.8287316917022,-58.2288324027369
1029.99877857293,15.3541538076097,-35.0989076257574
1413.58334392492,28.2217283145522,-49.2385794294338
502.847888666083,8.46536930236865,-16.6315377453281
1860.65031892876,22.9704982662167,-67.0081937872893
699.718499610949,9.86792819365745,-25.0933389487824
912.979451317135,14.2954417484283,-29.1491361669293
937.208244215991,9.54523079004876,-34.6853833722879
3093.80146322428,38.0176053324709,-106.276494569195
1000.11793702293,12.847460071625,-33.4483724387972
451.898410846504,8.53343692367516,-16.4068181771536
838.831991764187,12.9149806038717,-28.5919898090199
1040.1630193718,12.6634679258655,-34.9606851309653
1113.76544613491,15.5285055714184,-37.9474327257947
2055.74804605204,32.3443956350269,-65.8041895710874
2048.62324747654,24.8856522336203,-67.4514464352714
1359.85465678992,21.4101615817274,-48.8512908012601
2476.74632281865,33.7047586105661,-84.3163018848027
1153.280240255,16.3734063042554,-40.8219377784318
1709.1266068446,20.5681173786733,-59.4296814523819
1399.23914313896,24.4302787078903,-44.1588969102094
1257.44821810625,18.8082790745376,-43.5441791641982
1189.42583350843,22.4446679622488,-40.370238901177
692.982928611016,9.49372419507427,-23.1565850561777
1612.49930442509,18.9471158069275,-56.0961427768852
775.55611630526,10.447278358415,-27.2436182437969
614.330566670578,11.3219747527212,-20.0019389855667
998.239009132983,11.214933305476,-35.7953110606357
2741.11597633158,31.6864291175942,-93.3703118201299
1021.78099202925,12.5489026086504,-33.5646468052525
831.698217256479,15.107623651724,-29.788877684792
748.268242565244,12.3001855958321,-25.1639753454079
1011.32138851523,12.2955317122692,-33.3848901542883
2064.80293556982,18.8792797864936,-70.0024286018784
1899.18396188112,31.4333207278356,-62.6091449383344
898.232402432902,12.6539260676257,-29.3876059376732
1093.19318585317,16.3264052330915,-38.3941053963274
2765.01864909536,38.0506316439428,-94.6486047894811
1483.83462624018,19.1017359568945,-48.3986802307107
2143.12886316654,21.040680082222,-73.6361602472953
1506.50555726555,27.1760564397744,-46.9062399907125
1383.83754912375,23.4704546817091,-46.4486463068682
1170.21138928282,18.962791098924,-39.7951262918331
726.047550277099,9.50208666461361,-24.2163079469148
1941.42414315364,21.6716527748639,-67.4871807568299
814.502758585144,11.170199344341,-28.5522371387093
1137.66141160232,15.600907842995,-38.5197551913373
826.27261646519,10.5986439007733,-29.0528293772647
1818.80881685419,29.9806740868042,-57.5517594678703
1129.12463342723,16.0545883154717,-37.7207365959979
1733.27477112775,22.8085174561737,-60.7342063726299
876.28755813785,10.8151070531848,-30.8263554564565
1108.20755886284,11.3474140643139,-37.8543056102429
2899.65475046864,37.5152101711952,-97.8759449177795
1976.85068038054,28.0779947155491,-67.0741877021984
1385.63539214404,17.8013648675929,-46.4761724365878
961.402156454168,16.4505268225869,-34.1274609521527
2168.34271079096,29.3965965999096,-74.9244186341523
1691.73825496557,21.996812626405,-56.8751046182479
1439.00513947945,16.9181069668628,-48.154246265052
1487.89666339106,23.6029710696475,-47.786128233609
1376.81919870909,17.8693826496825,-48.3260945263462
1456.79227185517,19.6925800170198,-52.1862709696734
1113.21108193733,16.3841315770862,-37.7194272893062
1326.77427271683,16.1505762350719,-46.3967808433904
802.779075035503,9.09909451045621,-27.6743191313233
812.291150347538,12.2737720665149,-28.0226322749941
716.882729137255,8.60995080039301,-25.2733812174686
1460.15399502525,20.8541837294868,-47.3695777377369
948.277029342312,14.7604317745106,-30.8649416829942
1219.32060000064,14.6851424688341,-44.4818015825602
909.062043980718,11.4497263297842,-32.3109441112997
1083.31721392399,9.1893720941758,-37.2081887843581
2367.83404767701,31.4073053908563,-79.3024583162792
2299.62727068273,32.2680292585743,-78.4161212672199
754.104001135787,12.4274305851371,-24.3591781237046
1300.34586877399,20.5107664981984,-43.9016015455172
1609.49475132924,22.3421797771802,-54.142648808215
2236.03528508529,38.3886268382514,-73.6710709410296
1569.01730397279,19.0333167630943,-54.5895654177587
1129.32222743895,18.4338461222747,-38.2427460045002
1549.31927813338,22.3374509495179,-53.0877671959367
1183.03601729793,17.3835506997288,-40.8769919952547
968.153981556037,18.3666431677795,-34.298048644394
2108.44050497164,21.226745649685,-76.0009090427342
946.301219475472,14.9598858000825,-32.2201731588679
938.974746962838,16.3047753744067,-30.7398017352366
989.244975394708,12.7415570909443,-34.4643683058245
1546.62839709841,21.656926718997,-49.9377609284522
1022.68387059804,17.2067619370028,-32.285070816967
870.711898563911,12.7174272741032,-30.8597273091624
1031.71102580174,16.1988746391514,-35.7384237206086
1308.41851428539,16.3481885270346,-44.6563628559572
1801.06206788126,23.9023860813946,-61.1718414003346
1617.52695044899,22.0835009721582,-55.6824672462364
864.664694733045,13.1929880279541,-28.5614091173122
1454.12936221655,26.1155707423373,-48.6332289225247
1574.67565117201,21.4491681875985,-53.2071196589469
2183.94865070182,32.8125669032511,-76.7876165922505
838.12085817093,8.82097318397049,-28.2237727613929
1015.5662916671,15.4907838366254,-35.0995083580297
1616.87897887655,22.6111230396949,-57.1111780389385
1093.02649991965,16.2889022529248,-37.5879552776923
1174.72324161811,20.8748487817022,-39.8997451392439
1861.90046199671,20.5402737808743,-66.7096452148558
1170.83713062312,16.9333728264552,-41.3754111607389
1153.82458044919,18.5778738033613,-37.2436732201165
1132.09186488498,12.1374302020128,-38.1411340967068
1868.74665945438,27.5108402844803,-60.2700176693487
1433.03975754189,19.1212268864017,-46.9658224036537
1049.95118977541,15.347317539404,-38.0661390385722
656.540935757627,9.42870841014122,-22.0092190781061
898.067906581576,12.1673456929038,-29.6812329236017
2034.44893379578,26.0937705578073,-70.5670690484415
2122.2398150049,24.3591780811373,-77.7414768813517
837.849888879392,12.9352214108945,-28.2132220199278
1508.68632110205,29.2246719244427,-47.6780708784211
1677.65864040585,22.3137398878641,-57.1735060637773
2412.6480229524,37.5287855221251,-82.8997240672459
809.506763841803,9.81557034589043,-27.2684808704772
1201.35658667015,21.9757468422966,-42.2036040533919
1420.34246866455,19.5636488191248,-51.005883223094
829.336026720885,14.225485208829,-28.4514879365323
1197.15972918736,25.054264333834,-40.6972140320996
1766.40319220299,22.0491399058253,-63.7319445135399
1144.73079397445,15.8748975516063,-40.0491784294976
1177.4648345924,17.6191893455553,-41.0692939030337
1732.41718572605,18.7217062063427,-59.0045183525361
1799.89754544425,22.8311034604642,-55.7688828710696
1355.81445975552,19.7153173883865,-44.5564487688471
902.213481171294,13.9590790071308,-32.3482535056241
1007.1384154588,15.9925163831772,-32.860204013677
945.814267029983,12.40365554323,-33.2445511914447
2264.65031917715,26.6185145528044,-78.7548670699792
1637.44649851792,20.5569544958307,-59.9254673830245
799.663167680512,13.2179515633702,-27.8247828768948
1519.76820617863,29.3578835857803,-47.8824603838397
1642.70873831277,18.277296750386,-58.3364607649213
2112.64284782249,31.4283610389832,-73.2566812869002
992.201309663146,10.8978943896812,-33.4176849796212
1233.69025284484,20.4758358453259,-42.9590023069908
1360.3806326213,23.1331279204904,-47.2116771304362
859.438369247178,12.5358694942932,-29.9440563997853
1320.58963424471,23.5784005856674,-44.5847085244355
1344.14152888671,15.2362572648917,-48.3350868393004
1207.14244781067,19.517903470677,-42.8517862366426
873.413472549445,15.2949190378944,-29.7142533473136
930.059255015452,11.3786086586271,-30.0777015950508
1536.19409024999,27.5451598557013,-50.2834112133203
1143.20962549591,14.08963034472,-37.9445768109299
665.475825989439,11.4326613604188,-23.7534382598006
1406.52408746929,18.7520444435465,-48.4136558469576
1028.16287401679,14.933235542949,-35.3655719522704
1558.156177298,20.6712948832919,-53.2895975424838
1713.6844266596,23.2924541970806,-59.9889533981458
789.368986132414,12.7858968435822,-27.4248689164535
1464.15627076284,27.0602543210564,-47.7554041728128
1372.0456204288,19.989583547152,-47.9221318313054
2545.89837475885,29.3350520168818,-88.0685565350488
1233.27849242822,14.7492865229831,-40.8465174295493
1101.54179888072,20.3839195077256,-38.9797991340712
1610.78762322497,26.9340593736725,-55.4069344483129
798.746577860913,10.5653702907544,-29.1022408612034
1106.01773805242,22.6305315261893,-35.9107516940728
1926.60980423957,22.7006906543835,-68.6042236345247
1291.29789155876,18.324005477105,-48.1515026444724
1222.64080567122,22.6741938203099,-40.205689692311
1333.36969399247,18.405504620872,-45.3823543489243
2160.97716286717,39.4175357133689,-68.5846691570853
1047.23935775924,15.2182589964094,-34.1098730964565
904.140994303562,17.4878659379517,-29.3775699140173
1292.51005857268,24.8654752871672,-45.0335221453093
1182.43812531735,17.7999194540906,-41.6405985003521
2157.00860532149,29.8679222529308,-72.8775536395761
1744.0037421447,26.0768012296819,-59.4539653668272
694.989855664627,10.7410549415495,-24.6045897347765
1475.89324533636,25.3268037407495,-50.1776367382421
2129.73657188173,34.6468204810757,-78.5981251474562
1590.38849357953,24.4464391035751,-54.2658299585289
1536.07566465086,20.1428670541368,-51.0229063985786
798.189939932269,15.2443230547633,-27.0573503629477
1376.54036592404,25.2874842412189,-46.3567553164056
1036.50480925976,16.6482372006324,-36.3142945925275
1100.46185206869,20.1650019909295,-36.718041675534
1119.49698977616,16.1120880110278,-40.1895841699651
1400.10196881591,20.1371488501468,-50.7001142490471
1998.1091167241,29.0477078575043,-72.051077326252
1369.54951902896,17.5971886427479,-43.6413140564932
1834.97382651886,32.8277931897362,-57.7031735349372
1096.26985593655,15.8951544372533,-36.1434469404111
1140.7997482652,21.1213627846579,-37.7957154963598
1212.95842064727,22.4146652940471,-42.2968682828506
708.525286166985,12.1278082731659,-25.2394933553769
1048.62748463062,14.259263542749,-34.5341830355549
1431.338618757,19.9655905532709,-49.9050115381199
765.636183787735,9.70045946781825,-27.5080110951255
1373.4073139987,22.0446348548442,-48.9241090667453
1835.28471110437,29.1881345135697,-67.030814084912
1031.70946050292,13.9236809676819,-36.4476594858217
1958.04595327934,27.7453152773747,-64.3527364046921
834.086853446206,15.3776395931371,-29.6403632773386
1447.78616359949,26.8852658884545,-49.5996424615903
882.15550323306,11.7694395476149,-33.0789779716379
1032.33014897357,17.8435788026652,-35.3572360403592
1390.97204841094,22.5339100837034,-49.5979220217741
1456.68887140216,17.9286024981172,-51.0851463093547
1819.92254913756,35.7459693610491,-65.1064551756405
1497.79109783231,22.3737608361076,-48.5009379860181
1153.19457415243,17.2046489794757,-39.238132057972
1068.49180280359,15.1617316620331,-38.7305013941187
1262.58433467275,20.3141038632098,-42.5382064511472
877.846531607449,14.6349846435014,-29.9692096771582
700.893864581133,10.6554193656112,-23.6219341670157
906.397211370722,11.2890634535036,-30.7209602091982
1263.4780598971,14.0517387845461,-42.6883534495478
860.131288281598,13.3709178013845,-30.3301466856218
1551.38209613686,22.4259083929394,-53.523976748819
1754.54578252725,26.0991171375012,-62.3638540191911
1108.48455448643,9.32590232781698,-39.5532886281859
2128.09030912377,31.1543785237721,-68.2916122045451
797.148184349923,15.5873530666452,-27.4417766176727
1476.64996765695,26.2217984432425,-50.5940239247335
800.292513666578,12.4251993908627,-29.2776189539995
894.099848739893,16.8288582489892,-28.7741712049881
1084.11156209546,15.3830577359839,-39.5980877588863
1357.39657380595,14.1051998900564,-47.046873381309
2675.24933098984,45.9067366416096,-96.0340007276978
1305.97514201657,17.7959386129102,-44.8005947392955
727.547119045094,10.5477851072796,-26.6783831085147
1261.11213859659,16.427593459797,-45.5132340101902
1286.9293696629,18.6889142063202,-42.6799304320719
678.826781421659,11.0634881000003,-24.1547172725591
642.358692019611,9.82004962006587,-21.1821891953717
721.436318332166,10.4881079937598,-24.1420386212649
2383.57105438482,31.686322469745,-85.4729542279911
830.543159690435,15.0881873587805,-30.1552673796424
1535.34055220211,17.9067110441532,-49.9256721016871
1642.92653480526,24.0382691574907,-58.9649301429541
1141.34192808713,13.5948887772118,-39.7448223029288
2109.98294322676,31.1574401476983,-67.1111292469073
862.986610529003,17.8923662446117,-29.7330125064618
979.09034150282,19.7049507343319,-31.8127110261942
770.891105098639,12.0046390782249,-27.0800893412683
883.862349067443,16.4212422359369,-29.1500096669572
790.869359849967,9.98216200079267,-28.4036081629965
1493.69851667621,16.4959713460646,-53.0582121424223
1924.47109315492,31.1742386715438,-69.6075788170223
3345.82740170007,32.1090897727853,-110.714046664885
864.121360292563,11.8119050299623,-31.1228575105119
2143.08877499515,32.1398110611575,-78.3526271762679
1198.09488212519,17.4383918352068,-39.4515316186247
792.003036129441,9.81583228603307,-28.710470516177
1099.00149173829,16.8367389510523,-36.7876695584144
826.997318991784,12.936990639687,-27.9930553004613
1285.36933347139,17.822833822409,-45.5716741368558
1124.17695569273,20.5067319308482,-40.8456556918315
1564.22488765927,18.4122758590944,-51.1266286669721
1632.84877532625,24.1204473544653,-52.629659077314
887.461357063092,9.34482468787629,-30.1853808810934
2464.13224654165,37.9134047275935,-81.0223907243421
1304.07336367609,23.9394289725778,-45.2231057342807
944.306735095561,16.4203329442374,-31.2834045703985
875.847602877572,12.4473788838092,-30.8208897473108
1093.36662759774,18.1159445662534,-37.282677711165
804.925689685996,9.9958161621861,-28.8860663969773
1362.20530820947,15.5617368549205,-48.1828805928629
977.35954476727,13.3308218186694,-33.629958676817
2019.79186421501,22.2331462271163,-68.0368250353128
1042.10420230253,15.170637386546,-37.0626049464443
3204.80039495898,49.5138303686347,-118.206445393871
1023.10574751124,13.743126958711,-35.02218598164
652.726276374368,9.1589475198768,-21.9824266781143
973.730044477187,16.4596483420332,-32.66517115167
947.869655887045,13.6458732977646,-32.2778956116633
1494.27382016596,20.3645638278252,-52.9925266916177
1346.76371951775,22.0570202116885,-51.3559832322146
1416.27825226946,17.605699391805,-47.4099437092821
1987.72860228693,31.9339023468148,-69.7342172453103
873.406456303774,6.88355176582429,-30.8636796897716
1909.75625886572,29.7034031804349,-60.6518289174353
1044.75151198896,15.1015390117052,-35.6442761591315
942.875503306121,16.6430751648083,-30.6872348489637
847.999225304056,16.2747048768117,-29.9656858321201
1044.04345052853,16.6838028413348,-35.3928005618162
910.020417962656,11.4472749512277,-32.6270274839027
1908.82918950396,20.7089377039114,-65.9119437794001
1139.67903460047,13.9296230450302,-39.4992516372822
1125.01336356299,14.1432488593791,-38.0599602151694
995.453485001966,13.246738357674,-36.7036184843393
3231.33856161081,41.8703212294928,-115.913571214384
1064.73204965304,12.6294304203302,-34.9517515498308
609.430761546085,8.15907045426283,-20.6411137029758
937.587481816965,12.6440761658249,-31.6654963651633
1319.96061884293,20.0653104223763,-44.6931326924826
1866.70271531241,22.0208174454904,-64.6273833835435
2054.43078297594,32.1823444583041,-68.9441947989725
1152.30557442472,16.1338713356373,-38.6444334603026
1164.24455678883,13.7268670242099,-43.8405606708519
1113.48712807515,14.0358177409509,-37.6678362929261
1627.6502134751,23.0664010481117,-53.7185413312867
1120.47795926242,17.4678551516222,-36.5850681857146
972.715351922584,16.480917123716,-31.2649358449167
990.838666215952,16.6216656610359,-33.7335824498124
908.389327663902,16.0210118375223,-30.7257162087091
684.717227208236,8.23863594520696,-23.4941478894237
1699.31735183538,21.6801758636547,-56.0674234451895
1139.36235013837,14.0162588320116,-39.94092404131
872.365834829519,8.49283315033432,-29.9612404772443
1009.10391176637,14.0922097576912,-35.5943782419548
3270.67425970042,44.9309488348122,-114.422509187905
1006.76373153248,12.2501679556937,-33.4397843925864
669.793853717879,9.79918411621653,-22.9214287200159
1372.22300184392,19.883339059379,-43.1871597377145
1832.90095280314,27.7736488941315,-60.0110266128812
1208.83285712302,13.120545550563,-42.8954611124782
1115.68412780908,19.0525720381582,-37.5379020359317
1423.76544748392,20.4185004077604,-46.6143315329772
1151.96146008029,15.7730034142174,-41.060414016002
1081.31982284368,13.3383657848407,-36.3356821762913
2118.60899947812,25.1928406337303,-72.5641484447394
877.594318608871,16.7281407952883,-30.1061116330069
1154.51405297217,17.4603629713774,-37.6261235175157
1576.44627478219,23.013659690068,-53.7144593439557
999.629340653212,17.9333477345988,-33.2875612348714
917.885123949947,12.1995268298308,-30.4621174786712
1838.83713990243,21.7602871960688,-60.5211779124298
1134.7442698052,14.5415538173887,-40.6670013941413
830.594031695141,11.0803500584897,-27.9629589060079
1291.06975619628,16.2925958985378,-43.9792761478705
2339.73259497158,28.4633539646277,-80.4168805363839
1022.67050914358,14.3294259572992,-33.2513935351726
860.486848083348,12.4655595829094,-30.4503812242265
1660.82811231491,25.1970851271132,-53.2761850063438
1749.25439057469,19.9548471601816,-59.916649591521
1226.44851597174,16.004211743948,-42.0767634054531
972.788305971463,17.6957894011128,-33.7101984131335
