r,vra,vdec
517.453156707614,-13.4665575882111,-52.1016195883103
451.544991467042,-9.29861884626441,-48.753006609169
448.193422976098,-12.7547591405156,-47.8003882930605
554.134452207771,-20.9460507694947,-60.6221264901832
284.175455350919,-2.72015183461777,-30.9475043216073
231.914272696262,-1.54580416932578,-24.496387171906
450.770683401035,-12.8345179809859,-50.6671856052882
435.881401220051,-16.4706350928834,-46.2888699219159
519.940199323054,-14.5094507591018,-51.6665283561177
411.718279086475,-13.5507430303248,-44.2642893804515
245.043273477385,-4.02723133021044,-25.9045768377477
368.886864011843,-12.0884749318997,-38.7565486545025
293.752681947567,-9.15945141364194,-32.3549342799258
543.867767384178,-20.4689632674814,-59.9434999649168
401.454343528901,-11.9380259108381,-42.6787534877383
268.058608127873,-5.90976891805016,-29.1461561110732
546.802892606161,-17.9781280900592,-58.9898749569807
520.841299588883,-15.8172312713386,-55.6402052268759
408.093435164181,-13.4405199868073,-45.8501705496425
350.313789276209,-13.811762278785,-41.2448263558621
377.115879466139,-10.8678176477516,-41.7310171809856
567.426750169173,-12.1578566606936,-59.9155068686457
739.466925465248,-20.5128571258302,-73.688674774864
509.194484766297,-15.8910302691981,-52.0805042826226
295.733188728331,-4.78543715342548,-32.5452423651445
350.124676269679,-8.6414087611524,-36.2991772179528
455.445054838556,-16.7335674985251,-50.6990468231548
384.968337481747,-11.7160038097719,-38.4499471552601
503.902467694171,-15.72838745147,-52.0479386985015
457.29161544579,-16.2154678013177,-47.8783204158859
245.938220498965,-5.35858070267887,-25.9205396256519
348.040636522672,-10.5027671040039,-36.3796421106461
402.803582935654,-13.4384568684383,-42.6897429841241
597.217536035901,-24.711564212805,-66.6502308658589
220.396338249167,-5.16956507267556,-23.4671206410193
284.669400184223,-6.87487019084376,-29.7338775326905
640.454692025883,-22.8539988619452,-68.6392805434721
479.703437620051,-16.0020114871534,-53.3340761536488
360.567765468485,-11.3814744948972,-40.1569503121639
535.261868545856,-19.4020414148301,-60.1566432747052
355.165528525405,-10.7165382865643,-38.0966226681521
459.960942204761,-11.2914187991194,-48.2855585182785
690.190720055577,-20.1708797502218,-72.5588667356461
330.800637379571,-9.97963912376342,-34.4027795653583
383.226263354833,-6.6503796899251,-42.224189793281
379.242914396942,-4.91266819264688,-39.3362618085789
589.998246890147,-24.0340214830096,-67.5875026488662
422.118288242616,-11.797650541875,-43.3330816333194
517.321340611927,-14.9770237282033,-52.9057712282788
619.047665066341,-23.3469876304693,-64.2584604064832
160.834519393597,-1.81899929131729,-17.3106586350303
239.73451010311,-6.74532937441379,-25.2256412833484
298.752327634222,-10.443155551299,-31.5338981414013
572.279211770184,-22.4734237910105,-64.1182035509015
250.822335223954,-6.09662846618011,-27.0732801517792
284.18086767769,-7.4877316528465,-29.9354575077447
627.283903609166,-21.6118948139352,-64.8642653467864
451.327574358512,-13.4614622589586,-48.5752020687812
245.81791838354,-8.5993231759567,-29.3612588134599
702.520162829707,-24.0930293140419,-76.6072396939654
362.408928738621,-10.8893339691057,-39.7783476184341
511.454377971994,-11.6049206797549,-53.4862955570168
356.780051051461,-3.39080303594832,-36.5599411354067
361.25221947411,-10.0715066609008,-38.2407275801388
399.636494962945,-9.79267694581278,-42.9525422525607
326.471519919888,-3.00601838100736,-33.8188567848207
435.725731662578,-15.6957651903575,-49.4482911599409
273.669393928345,-6.56118341452609,-27.5165568125376
381.213822286349,-9.56958835549146,-39.2925383520988
430.335445644134,-15.6230904265264,-46.2512155910435
252.651441884791,-6.00067602381831,-27.581577849853
374.835381640283,-8.64191485961933,-39.3222274282926
296.251842433819,-9.56885011301273,-32.093824366169
385.041203548592,-12.9280109925828,-42.5394260887262
287.876494348727,-7.14963739062786,-29.7880789723579
396.521800704573,-10.7910667231078,-40.7810044368285
697.2080151185,-25.5832811802105,-74.7829428208666
395.097777487271,-10.0465757712408,-40.9512437603226
254.829833178077,-6.8944564502275,-28.3668438351047
645.107857668117,-22.9655100688359,-70.9597926070993
357.031806152747,-9.52802577546879,-39.3516401519974
582.039014661048,-15.7471619011282,-62.4826100485914
425.015271269559,-4.16491507580647,-44.1696955446401
286.502329211623,-5.24239155712786,-30.2600131845911
390.64786143023,-9.1789629301451,-42.2532555145696
323.158440156191,-6.22955254085862,-33.4756019014171
443.484860500331,-15.8846253197633,-49.8534412933974
309.583784485573,-7.25334011544733,-31.0739410113075
376.754161135522,-11.0320621012302,-39.063445651774
625.622004118044,-23.6745014401299,-66.9961164240558
417.711356981387,-11.8993326845789,-44.7556875081272
411.420175275928,-7.77693512300787,-42.8623792183232
288.203221252933,-11.0044717016034,-31.7663532277392
413.942194357637,-13.3532025644263,-45.8317106652742
320.967771629694,-7.52966241977966,-32.851312800609
298.656642544031,-7.11171131029856,-31.096872363386
550.021368933616,-19.412856932608,-59.5243794851328
390.901300169724,-10.265258602371,-41.4020626152176
266.093480801669,-7.07905440715388,-29.1761526326128
602.778561824514,-17.0400462494356,-67.0116863005044
546.135013453704,-16.2310563658399,-60.8664329065045
449.016954065435,-10.8883269838556,-48.0863107388792
501.030050708009,-10.0996023931325,-53.0520700862085
328.275358949149,-8.40524929921486,-34.8998840346372
246.476814720636,-4.34931400148304,-26.938606596803
404.797568671345,-10.075737377371,-41.7457951952652
546.184256065419,-17.5532191126125,-61.8822393594293
359.079998042882,-10.6615424757207,-37.8010155085683
345.230995728442,-9.76809151826002,-35.6536466838311
574.414274898297,-21.5769881336399,-60.6110390383437
618.051517459789,-19.5369313764947,-66.8990061814648
542.069775394833,-8.89278447858236,-55.6600896281757
290.490250959152,-10.4064440164384,-32.0422291240484
354.56764035341,-10.2123750139748,-39.1220452455507
292.109852341949,-5.79023516477293,-28.6306610462906
421.088007291795,-11.984849621189,-45.9371012882894
475.74129815464,-17.4707360030598,-50.4005497503484
321.674014627095,-11.0208256445117,-34.6090256368466
327.444418908857,-10.1632342758009,-36.6443743699252
453.279037150598,-12.8085969136518,-50.2551845796704
612.217884810951,-18.8280975776003,-69.0455798469044
406.901391715401,-8.44295721432381,-43.8485380196189
434.717709992513,-3.21716397841066,-45.3522254744045
417.014514191447,-9.43270329318516,-43.9967498217051
253.939889569151,-4.72669715114554,-27.6490899049657
385.621960384639,-9.96811112660183,-41.9134592661266
553.546675051488,-18.0333337268322,-62.8739942575945
358.611434383422,-7.10687344622203,-37.2596445108479
367.041827784601,-10.999488863689,-38.0803174587614
523.220463832004,-20.6230928725773,-56.2984303058759
540.203656966321,-19.1363421898095,-60.0472492568681
538.002260661004,-10.7333390136208,-54.9802735783503
311.351822935875,-10.9270213870321,-34.0777650814755
346.603224185913,-9.83236666537528,-37.9090292058332
327.409680867534,-6.25102738255745,-33.045527590659
