r,vra,vdec
1943.32179553836,-137.436291649112,24.7572689210388
1987.29335290044,-138.411657151294,26.9795820546476
2781.61025914194,-187.306021262633,37.5327193972417
897.536074191755,-60.3816476216467,11.1811543687236
1388.47553732741,-95.8546718500555,20.0142894925741
2096.23800238495,-149.408396154682,30.3614406963342
3475.38337899248,-249.631777099094,56.5153315013689
3447.74957462378,-237.117482840708,40.273824452016
1624.91954375007,-110.278395954363,21.4276878255555
1282.96732564406,-86.9153275981053,18.4317685238809
1445.5877514442,-100.582534692926,18.8778614561634
1290.91589301012,-83.9914973911899,16.7615279223696
2807.12586487511,-191.437134729769,32.2087202621486
3507.84332321025,-248.676331720091,43.2689768856179
1525.82644410378,-105.365297217394,23.8536771450985
1369.74421552715,-95.5061923962344,14.6201882888676
1461.60443428,-93.7727370975806,20.6754959526656
1587.32374377846,-102.617112153503,18.4448128363156
2101.72772175845,-144.032354457593,26.2575136256424
959.017416088563,-64.1199397473975,9.42182111071604
2310.47855722131,-165.482549818033,29.2618127695288
1958.77467672296,-141.904145129104,29.5954089111253
2429.09881888186,-166.718166694322,32.1316354717989
1334.90235691611,-93.8908270016647,18.9255438436165
1382.89182456651,-99.1898508233024,18.0506442688095
1972.96313922428,-142.683861027081,27.9335659162934
4337.32765311128,-312.861638468563,73.5099722336398
3381.56000452138,-232.323773502844,39.6355238031073
1757.66452095881,-119.797005943672,20.9747202409649
1507.93231842474,-104.618917148039,22.2265459210885
1732.0903839219,-124.629743026019,24.0613722741716
1511.26297495354,-104.212487672746,21.0789930466843
2116.3827958798,-140.55616454963,24.897576945904
3037.57363038961,-211.940884079558,38.7123046638083
1370.69596146543,-95.0768811309247,21.3046249591354
1462.0605852514,-101.688395561951,16.3252655310594
1598.15990091005,-107.428143626897,20.0973562016154
1533.23082303421,-103.388419975964,17.5803050926954
2659.30468227722,-186.194322885009,33.6504919185078
2306.82482254064,-155.062610683463,30.1733599889946
2000.99957451112,-143.930842284297,26.2749000869879
3107.19481441356,-220.124134626585,40.9913656234109
2164.72437900321,-148.523336791085,29.1404278350137
1707.62516142565,-113.328328648933,24.1111960033953
1472.93193935021,-105.561492372293,15.219067062473
1955.88960309352,-137.175716216202,19.5869194171292
3929.98323335892,-284.790005450931,66.5055942565763
4053.03821026734,-275.615973269621,48.3758264100643
2699.87830249032,-173.78213222792,27.709767273814
1469.04377879117,-101.391074114609,22.87478779993
1523.16803546769,-109.151309713996,20.3699908133025
1031.79699492302,-71.4655617946454,13.058292084103
1831.79390596361,-124.529664264924,23.9920946299897
2451.81551001279,-172.787974560588,31.5669201334239
952.515262649113,-64.2786540175058,14.054075290481
1889.53667297928,-129.481484278028,21.5398915604015
2458.71965115549,-162.995175109151,38.0284809744126
2017.12879632364,-136.5115121425,22.5388316842227
2152.43919162236,-149.994907084823,29.1127312897075
2538.78335964668,-168.748661385015,31.569130930147
3245.19614663489,-233.688334722506,40.3729896951465
2317.02285537891,-163.094903896129,27.9652432042
2066.62769274083,-137.541584431933,28.8440882048183
1966.08158840608,-134.760794709958,25.855272577878
1380.90305181906,-98.2540608696448,17.1949514212656
1491.84033274954,-104.228142586054,16.474404794335
2222.26809213161,-156.250955544478,30.933609959315
3575.82022258693,-234.342561598018,45.6195425783218
2141.69433453197,-134.663327506812,25.1347730810383
956.583099120872,-65.8284885139172,11.2876545775841
1733.0754862741,-118.955734289897,21.5240832168408
1445.28947026325,-100.913331648768,18.7703811632972
1303.87636392306,-87.4625224751516,18.8372049264766
2605.20315222403,-188.117391508765,35.3634269030928
1260.27979022941,-88.0060394066824,17.4219706944991
2110.28698380743,-143.149320315378,26.3036224054327
2489.14015889649,-161.424181099184,41.0287840541091
1914.49010121992,-132.488928194086,17.5519467523645
2355.76394385885,-157.332371192915,33.7578777729735
2701.99304382537,-184.686484576261,34.0788413425696
3486.6689872804,-251.364822330867,41.8230228950303
3382.37168556573,-238.043249386313,50.0462741036074
1949.55581017517,-130.527519213187,25.7883314371095
3144.77657681638,-215.623400888382,48.7282945192104
1242.08986819129,-88.4007459881743,13.9178331368742
2212.59066372901,-152.17961701406,23.5557425351005
2054.72073567837,-148.389604699189,29.2051936927623
2982.64152775901,-193.86041376538,37.7865195824648
2020.9209460638,-131.244464019605,25.3150446678231
882.191628022896,-61.9278240967498,10.8298103281317
1214.56043339391,-84.5790571715458,14.9898946390565
1335.84166594477,-89.8965979371744,16.4814698392076
1798.85089475438,-118.614621960798,25.4986660949536
1799.37091450004,-123.332909680967,25.6854668407496
1105.32639062258,-73.5647335460293,15.586387485625
1644.17654132907,-106.424043448448,19.6884914598266
2196.63755504183,-144.754665819157,32.772226761863
1533.24084204145,-105.898531146918,16.3668908462812
2194.60973968094,-149.097290774546,30.6617373523595
2703.4146079242,-186.338623934453,34.601539986627
2693.58659779432,-188.986537158602,41.2497677611492
3884.9118288994,-272.310428723458,60.2777483798748
1270.45345608948,-86.2296969715645,17.330339443276
2377.19553094875,-163.88673765332,34.1657572450926
1662.48007147437,-116.056060448351,20.0986259239917
1830.55532542147,-127.960745664072,20.2378605241466
2724.95811616927,-187.4017452264,43.3733792102903
2298.21778828146,-154.273278509898,30.2304030619001
1552.83064226169,-101.265385829354,19.8224298068823
1497.5708082754,-104.619405820052,24.0256539829373
888.383334519635,-64.4688638141283,10.6625056032067
1732.83891566831,-118.820297776074,25.3428688074208
1091.71882550243,-75.2294852581839,12.2826776667803
1244.08122855475,-85.7255191401102,20.5383612141353
1351.00828189368,-90.7403553364454,20.8722317803947
1358.45976033335,-89.6140649866881,16.2496852864545
2483.09993996468,-165.43056940074,34.0646462141323
2150.0636042964,-147.051359307669,26.9440074025917
1496.06325736857,-96.885638123844,16.4481612419879
1764.37035022623,-121.04282092697,21.3975941973278
1748.0475329275,-119.59931791251,24.3542398073979
3076.77960482205,-214.475574658393,48.0626463748088
1305.3474326629,-87.1303936132975,19.2735705462754
1445.25408606282,-100.961982373035,18.4475297186407
1505.16996337857,-105.116959947832,17.7615953623484
3123.18838492789,-214.763676045248,28.9600973420757
4072.41205220277,-278.504677327402,66.3745885528554
2093.76045585722,-137.540370976535,28.4679022024401
1798.43830411785,-114.557126814232,20.2615358438449
1318.22328076326,-88.9006312788015,20.7831051876302
851.707659421321,-63.7499247102554,10.2307484109305
2327.25782336458,-160.855521815837,32.7028036412219
1280.76949836141,-87.9829450517152,14.5341597564068
670.537457464691,-46.2454244990211,10.0548484276047
1418.81104301244,-96.7826086898222,20.1907064042139
1292.57569624418,-83.2361780884382,13.4131938505459
2788.15509240529,-191.942305940917,35.7178015917694
2487.37693119246,-174.355552392122,25.1702668325338
2574.81269855347,-176.43701523865,36.7313571523491
2366.37158953542,-164.877695981083,33.7515440006544
1204.26150763258,-84.1870299615159,17.6024591903757
2348.09276551589,-161.013428470111,34.5777057081988
1460.4583745124,-98.3778089839495,18.2949414667623
1501.99341649362,-108.13193979185,19.5496393819257
1845.51327895482,-129.120114031446,23.3137689667827
2979.94886858468,-202.793537378333,37.7677904670851
2343.37297666785,-158.209394068382,34.1461326041862
2052.82739765705,-136.921410404757,28.2513842248821
1282.81626221499,-81.9107837719234,14.890538383817
1187.79169545224,-80.5979733277435,18.4285886511005
1144.01909077532,-79.1762611217273,13.1212693202188
2282.37054015657,-156.277857720127,31.1574895218879
1075.87597792662,-73.6917902749821,12.4912199065688
670.537457464691,-46.2454244990211,10.0548484276047
821.336010481147,-54.806662446199,12.4355827049983
1463.82134334828,-99.0621679248968,17.0605803909386
3892.12667259412,-264.492143023355,42.6015774747794
1443.53048381739,-101.241245714197,17.9737075750246
2119.61584166409,-145.200346959126,31.8076025500664
2552.10360156809,-177.264334191467,36.0660247176782
2238.71885005417,-159.221026401775,29.4841567849624
1958.38292995786,-135.923812359631,33.5566602361347
1246.66398567682,-83.8177677234253,15.2438562323635
1614.09675447455,-116.432087529968,23.1335020770845
1240.80254925277,-91.5144215846915,16.2412811771437
1838.31467734415,-123.269607406128,22.5903318289156
3783.51792938475,-253.54665080215,52.3362496125513
2472.18232293295,-157.961617469929,33.8146896842708
1478.19068946715,-99.2416072862934,16.0238664792577
1266.75794458439,-89.7605334474522,17.0256599595029
982.924118213048,-70.7051586866085,10.9337734307748
2518.11724923691,-172.449574608303,29.083983757974
1249.76346218295,-86.2695567817667,12.2915951758487
1524.9175335316,-103.93064440318,19.8205223132328
1066.0687527002,-69.8749180834236,15.3495586083209
1637.61943913467,-113.331822888977,18.4373273144044
2548.27261803354,-175.764383782692,28.2775438948989
1056.82455073025,-74.637511007477,13.603264998342
1398.42762091777,-102.109978630105,18.1612563337801
2811.20058961989,-194.991161233101,36.5742980307344
1963.13522033158,-142.106645668014,22.3634479896923
1608.75697838006,-111.815082556689,25.2835640269312
843.271241433769,-58.0550462935542,9.55845439636124
2763.165959896,-202.404654286363,41.7275062178104
1694.45937292465,-120.557662996059,20.9322203112053
1111.71539775416,-76.4088767695668,12.3593299080152
2726.77304415815,-183.217769652464,37.2944958995565
1892.90984289457,-122.062566247445,22.9338612913186
1391.96479222573,-91.7857671035036,13.7049168606449
1013.0886631327,-70.4968837361697,15.0774085413903
1202.26076595057,-81.7218648264136,16.1534966970732
1999.39686017061,-142.600748551128,18.1599010306671
1295.93139294313,-90.1536942903779,15.3945931570994
1785.93055153604,-120.768520534635,22.71933158503
1149.52430411755,-80.2490935382267,17.0970299230323
1550.48096181809,-106.50911033899,20.2371528501135
3091.99894986741,-212.082165468183,34.8896131238651
1119.26533020564,-78.7986344069942,15.3691250693176
1544.32477015077,-110.651828289994,19.2396924016786
1755.4775102469,-124.743186941435,23.7542129524709
1514.38372008193,-111.728921407672,16.993560902026
2155.83448340449,-150.791525646428,34.5894485177162
1375.51817414746,-98.7839601788472,16.2927588054211
2998.83132061239,-220.731125312559,46.1750811176866
2118.45312982296,-147.505642524847,23.5997543073633
1569.30601847387,-111.82796556307,19.4922233302665
1137.21837742416,-82.9142027422254,18.5415641512069
2098.57757348749,-140.032181751108,26.4184135385751
2203.49000913647,-160.527250985635,26.1834543173278
1084.96584485123,-74.9353257110958,13.9164194705965
854.346782948123,-58.8420418988833,8.30995492225847
2031.79249493705,-143.911355232164,22.9804272077973
906.528687260967,-61.1768066889997,12.1645208600928
1598.6267059114,-109.497102510873,20.9449345366621
1855.49250108357,-135.235586388387,29.5805265523356
1432.90768678612,-96.2424304483333,20.1094256567561
3360.38897524821,-228.0356404168,36.5762317565783
1051.25596948268,-72.7098934050008,14.5297141730775
1759.35366577948,-129.49039929386,20.6381644622106
2376.61925199726,-163.963907917418,29.0590957035565
1575.01431935674,-114.471076385587,22.1751418972447
2685.18721229643,-188.638585710741,38.6993393522709
1033.25348640585,-71.0990530764198,12.3151534635839
2632.6265029204,-193.23666581307,40.0950427926189
1915.15335199071,-131.76327099946,18.244930659853
1451.81596687957,-107.586157639686,17.1571683955542
1662.57020550579,-118.506742526483,25.5882066341096
2087.75123714867,-140.637939667512,29.3205072740221
2409.77169121647,-177.12610852906,33.3011047717081
1646.54123401911,-113.53415977925,27.1224133596504
1173.93846017689,-80.5534123892321,18.119932182105
2996.08125194875,-214.919131722209,33.52257961675
894.805558568148,-61.5558009625469,12.5326878128865
1687.80496062463,-118.989164181371,22.4580340036846
1862.18875182724,-136.461753813659,24.6533676015887
1419.97585503518,-90.2918425717769,19.0794993552657
3261.80449549914,-222.222492699021,35.9588662408678
1092.55825949908,-77.2358327262993,11.2896642991941
1737.4994643514,-127.434953160127,21.8886807003034
1025.89588954141,-70.4736646646029,15.9686804766087
1936.46479475073,-139.796603388394,23.2617446339104
2473.41592016258,-173.685980891735,31.8994275135804
2253.47505731008,-151.790271136052,32.4325931202435
2332.04263287462,-165.44056553676,30.5366494457889
1998.48963052799,-139.014568416536,22.7649378442109
1287.14758570368,-94.3459930174879,15.1612639413454
1532.26293447457,-108.558632689676,23.6210862674756
2463.31195777536,-172.142203411641,34.872211853015
1675.78353367893,-121.968799814432,22.5344362813333
1456.57559996219,-101.773069300992,23.3263542816082
2088.56977415103,-143.989093431531,27.3648449945288
2530.73750058445,-186.162606814209,29.8925866603104
966.958233218712,-66.8647108744187,13.0043357287898
1588.46086196552,-108.469348621829,17.1667860275856
2076.01970686936,-150.785771451397,27.4611881819518
1271.47048200916,-85.5130846200815,17.6653862384209
2759.81789356967,-184.42824387012,30.685408413077
918.255328245541,-61.3572529184679,8.17201687970302
1018.67388975403,-72.9054581055672,12.1733539106843
1852.41209585271,-127.218883370797,23.8967351924348
1211.49094958256,-86.4684492659471,16.013887482542
2605.95101020407,-176.822767078235,31.4278865914588
2554.28979393756,-171.359264336476,40.0041482257457
2681.23904853135,-194.842076342682,34.1724268167676
1675.38282147693,-113.984201672492,23.8610925018285
1715.05647563607,-125.713176219965,20.8716896390939
1840.99170806306,-125.341962452701,30.8321501314458
2424.55114292505,-173.777087164084,31.0048822720348
2572.5114277521,-186.65130541947,36.0277908249852
2087.7421981554,-145.844837271191,33.5240889189357
2087.03041193869,-139.29325020562,24.378748756637
2251.92601774187,-168.218631599892,22.2749294278969
966.958233218712,-66.8647108744187,13.0043357287898
1557.94736158804,-108.452410685584,15.8408812492592
1806.00565839321,-134.309270773787,22.8513816946812
1469.02174072083,-99.736609154859,19.5079082992795
2681.1355501515,-181.224566000388,32.7277423349902
1566.74306332998,-109.46345727243,15.2227378181406
1070.0791912527,-76.01133747257,12.3956292863927
2956.50347713901,-203.705269866317,39.5274963743348
1476.97337418289,-108.461662328812,20.7322166045785
2358.33461586189,-157.928380523489,28.1431176129794
3222.66995852638,-211.42901524373,50.5375945066784
2036.27238920752,-142.271644577519,26.6069873158568
1321.00026803557,-86.9573412938599,17.9850293657358
2803.47456657618,-202.852630077212,37.9519147684363
1494.92080515874,-106.105231640665,21.205540124547
2257.51323876792,-154.31454369317,28.9923011950996
2230.67367096585,-152.747757157668,23.8174579324605
1901.04103850072,-127.397973334432,27.4147125542629
1384.72865829507,-95.1670727921387,16.6535569029549
2266.55914905126,-166.803533592138,23.0819127899336
1130.94418117894,-77.4048160635324,16.1389372169277
1396.72864348378,-99.5465877612815,15.5624511371689
2101.49204047309,-159.203550671737,28.4037920249988
2551.67695875976,-173.176285228223,36.8158701650283
1602.14882968024,-106.827626967239,17.5752073842928
1450.95612624588,-101.928513488574,13.8346721933295
801.016132382697,-54.094209475894,9.50703160883644
2699.84251563176,-183.496674372537,34.7790796722958
1525.09088767676,-110.304288649903,20.4311656378094
3020.56924474978,-202.408774002116,36.8712589034848
1822.29468981177,-120.871642518656,25.1902569502701
1241.49838472485,-83.5172173704331,16.863145595355
1611.25809138601,-106.671773162394,18.7142757524918
1951.15304490663,-138.084809868446,24.1303382445561
1747.62373952382,-120.107792487408,22.4957963206912
3112.08694131796,-205.45578567747,34.6458740052827
2219.72986986857,-151.306137356761,25.3871374656889
2353.83518821897,-158.278883909853,37.1414076966124
1260.8834982607,-85.8856650451873,12.9693669101913
1565.66678723165,-110.474834777828,16.1404110827827
1424.51736340644,-99.0717973552092,19.1333585690744
2001.78516775652,-143.615511068855,24.8809909613409
2376.67322697463,-172.344310422776,33.2619436018795
2959.58565933999,-207.191692717129,41.7856996456111
1578.670246812,-107.154068800207,18.8309158322629
1236.34926069033,-86.1371272820608,12.712626065997
1068.59810258306,-72.9778044978017,12.3228314881593
2869.74266490235,-194.428729279815,37.6228260132018
1726.7359998564,-124.603590239881,23.1711739104653
2822.02415312732,-188.883174248551,34.6566284491765
1271.68776822755,-87.3187252225747,18.6027105564404
1176.33732277074,-77.9134404728678,16.0412625635683
1571.85076441008,-101.733641906203,18.0776630508459
2041.55252949893,-140.434537120725,24.8712823340161
2929.50077795899,-206.276606012229,38.1588690279931
4171.25472930305,-271.449700203159,47.7158880088731
1752.70763668282,-121.126362600004,19.9087326215394
2669.65408276263,-183.00769850214,39.1185181751549
1355.69982009682,-92.9017599207469,16.7818049044472
1461.65862382847,-103.473658087832,15.2050319081169
923.664674435406,-61.0580141638456,12.4537081712028
1423.8265468417,-99.7214110076671,18.381331794505
1828.74940737605,-132.185285465225,26.8380485898344
3405.47817184674,-235.064873533576,48.512335962639
1180.40174155296,-81.7030373142153,12.588776191923
1602.24625894283,-110.08311734787,22.7906515248977
998.78794436801,-67.9450335620378,11.3654426201515
2439.06945309858,-169.553780898891,40.7512868862665
2250.93349366189,-163.179956767712,29.1552806446788
3409.64107415433,-228.59472757847,47.7022605499739
1492.00000279528,-105.098922890783,22.7616523092904
2657.98722426581,-182.09319091484,33.1031341308784
1672.94181753169,-114.316864277843,22.0678666764105
1061.13854955538,-73.7212966781956,13.7129442280705
4266.54156688832,-307.150540916656,53.4757208096516
2129.32749050067,-143.58519703431,26.9177280122082
2417.06327469067,-170.926225852219,26.0591126865029
2991.78219735352,-207.898059223894,48.1602306324604
1704.6380744113,-117.7409372043,21.3054703529586
1680.79988603331,-115.900354959668,19.720707984081
1110.87667875792,-76.0149575175886,15.1656291000373
1560.87464526539,-110.810481531102,19.4450256925634
1736.96452073378,-124.093007326982,25.4716836901368
2338.86498161338,-164.793958840163,32.3363641593097
1516.7193013606,-106.589497994766,16.4230613857272
2227.37274451359,-158.40610583177,33.1178854733124
1482.86749223735,-101.187295475564,19.6788010928246
2108.26723843619,-148.358738297906,32.4410762601957
1885.8336009111,-133.221929428445,24.5538371633019
3562.86534855114,-243.619082096248,45.6700806931081
1125.31373804798,-78.5229909211639,17.6201624562111
1562.22708109381,-106.483166092791,21.6537814038521
1471.32359227904,-100.025609273241,21.4474645137567
1294.0795362383,-90.6573778278716,16.7484863485074
3297.6179882712,-236.438840915061,41.7699284063751
1600.44558535447,-103.118876220338,19.5332374679199
1850.52359588733,-127.557783738628,21.8781589795191
1250.75339543225,-81.9034055624873,17.4779422541952
2164.86812021372,-148.101916285168,26.886824170081
2275.32746208189,-156.303368278744,22.2824256577
1516.96896312327,-106.163614209819,19.8584207534793
1518.8191878615,-106.005557916853,15.8721684071564
1736.92776559543,-122.780040849191,23.3453468311749
2342.03963856975,-164.950224181824,31.1253806386923
1336.61333484191,-97.2965650211385,11.4841337040716
2362.70541859943,-167.167807887578,34.3834774236706
2038.36808047967,-135.388103236016,29.8238682515757
1665.21469587592,-120.57997979584,28.5623456361168
2449.33378111615,-177.075382825426,31.8876076359056
3865.62396652787,-264.294742588136,51.0694718721138
1246.04600284546,-85.081693838271,19.555072454844
1864.42625976101,-128.809160456465,24.3416833544661
1573.24561210658,-105.859902538259,23.2095570086064
1076.46586671051,-77.4756702299883,13.7014862475889
2608.3230032789,-186.820000135207,29.1727183596369
1894.91829512789,-128.462709687638,23.0420319508697
1887.80893558538,-127.258989739216,20.6144109492837
1276.89449032814,-84.096614983163,17.7783363861918
1698.82083023187,-117.103600440565,26.2833186868937
1933.82468635912,-131.271527820417,22.2850622614511
2239.53577985324,-152.383800313527,31.3306298004068
2011.23727960109,-143.444532853176,19.474215895309
2118.34080257223,-146.633251175176,30.642979482567
2542.87089899827,-190.129859545386,32.3798912875426
1525.60453197382,-105.590407789964,21.5059016310303
2109.04070459014,-150.231688602119,29.6872602970213
2332.28378016891,-155.485420177515,31.4361281885034
1796.61605753083,-129.452917631619,28.0819887149357
2055.77852497854,-144.090879909769,26.0746991573118
3505.60312474793,-241.364883441107,46.419197446761
1476.32142183061,-100.516623144782,21.3746883270904
1991.20943234052,-135.168981379193,25.9048653950734
1276.32349484768,-87.2022890519411,19.7730614364597
1284.63142892073,-85.8956970941744,15.8788337116384
3044.02377134128,-228.164625343497,35.4800938780446
2807.98485347643,-191.36015054024,34.6248553618507
1126.40859622202,-80.3553366375138,10.9056780352623
1517.84664402752,-102.824232029704,20.129902705258
1264.43433095597,-84.8427883116477,18.1790804926065
1919.68476880307,-130.830870399842,23.4060618035799
2625.61528707763,-187.051681759017,34.2211266752229
1376.92192613914,-99.0765432331673,15.189717290138
2179.29464982446,-150.13317701569,30.1716573137008
2508.91582908223,-185.202414030163,31.8391833260299
2040.60964718373,-143.84420411744,27.5444452380817
1949.34179208941,-140.416795480438,25.213277641305
2140.39096475425,-148.912506156012,31.0602702741579
1950.52330069893,-139.350716153624,27.8630971096073
2176.84852135527,-146.327736802421,29.0433527318466
2955.2679134359,-200.478001931722,41.5035395940755
1475.6360483371,-100.481920112127,22.4774217677626
1457.21361222459,-101.823046361648,19.5657922715943
1335.06666177132,-94.7966506606339,18.6656773965783
734.598760991507,-50.6344717208025,7.64049432902022
2367.14411253754,-173.630991017668,27.7896635875856
2263.24942681798,-151.860503651363,25.5430004601389
1899.17446991126,-135.69618646592,22.5361171393858
2354.94784136159,-164.409804591386,31.4207026040095
1506.73605553814,-96.1309844262095,20.5758300945695
1490.48029829598,-100.39605098936,18.8891246884893
3056.87349125493,-215.355528041973,38.1674415343756
1479.62666834246,-103.642472366188,17.8056870435246
2740.746643289,-190.0003995546,37.678175705143
2440.60323183984,-180.001047308863,30.7009056919187
2834.30160628919,-198.405149180955,39.8218210508738
1027.92757881091,-69.9346954977573,10.708121988178
2684.57360803496,-189.768301186967,37.4720362129769
2570.44522390439,-186.975240719984,35.9602354483141
2676.38598049268,-181.467064105567,37.0623947197678
4277.21097642152,-288.043776377987,58.6778016362811
1510.72399203893,-102.846002210587,23.2834736553848
1796.59012952134,-129.373283784128,27.4515109473776
1384.36438802833,-97.8650142238305,20.2256240628851
1034.70316463286,-72.3567787292143,12.9924134593415
1585.68864446614,-104.579492035318,16.8353807462977
4429.31037790768,-289.169681814455,49.6234860472636
3075.23357272799,-210.697433045447,44.7411956534715
2190.2723513924,-143.982662290656,34.0066532566218
1642.94414531182,-110.14885261856,22.8061553842369
879.204654828127,-61.2448589372072,11.1481496579525
2259.32992154951,-160.039884111699,25.5771163325264
1991.50539036613,-135.906836836692,23.6055394048859
2788.43983339447,-191.795839100541,39.0518901244576
2752.05215433451,-202.110904039138,35.574502861709
835.703867137642,-56.1693966403569,12.0722094976886
1003.83557162408,-68.4082862101283,12.8914552391955
1903.32332170218,-132.615180234069,28.2957931487578
1944.16805678925,-134.601366152312,27.5521100214419
2989.76023416689,-197.063955267373,43.3430992831155
2125.63851180465,-144.55585123602,29.7995954818469
1087.48626620141,-74.2360371405106,13.6178898042911
1956.60365734285,-131.742760922622,30.2012905423704
2494.20789642299,-179.416947081268,41.0051905384761
1566.66795435047,-107.752532311848,20.6047571954197
1843.77759142808,-121.737805615615,22.9240845750178
4374.57016540084,-284.648589069345,48.7648167092681
3845.51016689985,-262.610433755091,56.509971269659
3244.71842036101,-205.228509436567,42.2071766702079
1520.463169039,-103.588577560831,21.6597248479683
767.764710785952,-50.5584003768391,9.61390017000439
1297.14185518467,-90.984487361428,16.7657574093546
2784.12031319692,-186.203951284223,31.0982855159568
4153.78957008794,-284.470883694792,57.9721398654323
1902.3660905484,-138.360124556175,25.6166296978828
1262.31681271738,-85.4782012873608,17.7967373779417
883.831280582866,-57.6122614249052,11.7094405581722
1654.44364441241,-120.022620690602,23.301271643198
2963.06591057157,-203.158176011063,41.7935572128972
2375.1561869644,-156.043348832672,33.8251379852847
2061.43696705027,-139.613578932065,30.7504090538312
819.581757419172,-57.3727366629362,8.81342876069042
2378.08308930229,-162.978405981269,36.2917788280763
3965.4251324449,-281.425813256948,50.8922643959081
1564.26379823656,-109.535814989032,22.5940430414449
1175.89566619546,-77.7613792386422,14.2903658577968
4369.8262531592,-284.971964509015,48.5104309717018
3426.12971303696,-229.596611616226,50.1765981462218
3979.82300182672,-250.415784270759,53.1637527123658
1237.26722817227,-86.1989638666094,18.3716604811996
1166.25890006941,-82.6207758857612,14.5220482687819
2254.73166065035,-155.744701081217,31.6002839141422
1513.17093948415,-106.688616180132,19.2653743162288
3178.03850764486,-221.557623615209,44.435199008909
2667.32736874207,-180.460099202679,35.7454984271825
1544.08699736422,-106.459100184813,21.1586577666518
2009.360844438,-138.683211024571,28.7542307649251
2356.70815612641,-167.720541065189,32.4951979314462
4593.54673732983,-314.504154307703,63.2287644384797
2277.6457474298,-155.898155024535,31.5579790529401
2561.34401048983,-177.576861946242,38.8953721663332
2263.90508389751,-154.094074809226,27.1583673635713
3040.46234120573,-204.801375873153,52.8908997769342
4012.26242336177,-293.084027511549,50.0797599654593
1445.52958258895,-101.65514588197,20.4962006062144
1943.70197423319,-137.080365408488,24.2312214847634
3088.80949043414,-204.296169368412,35.7938903495992
2328.77869112671,-160.503232442119,31.6831993431253
3741.26724960172,-237.516014533886,50.7809214625827
1784.77920331205,-122.193287835065,23.9967549969175
1164.41209039178,-79.1548503269199,14.8141154957006
2966.40831431855,-201.235169673947,45.6701901717024
1322.63957916033,-91.9157674299453,16.4336403079892
2700.51109899289,-195.828215266594,35.9214163189563
1921.83830014329,-138.271028735518,27.1036406666345
1102.78656594273,-76.6968167713267,15.0427753974908
1516.66304492985,-105.51271966843,20.2492205728109
2759.09672608722,-200.091179981751,36.5101794151474
2001.1841817789,-137.742797619653,25.8761743629958
2230.53517566008,-150.858374579532,28.5310161189359
1419.12458070871,-101.169772603437,22.0720022386927
1777.26956127371,-121.69760257895,21.8131484013296
2003.85187742144,-135.906109317629,31.6533258176385
2852.4952142486,-206.86621465508,38.09298586057
1003.82893453186,-66.8468115316932,16.5692797360609
1791.47045111769,-130.579912211916,24.5828290074545
3588.269341846,-233.612673068551,40.4884477757325
1808.62105181103,-123.951015491479,27.3630100038581
3446.43167728325,-227.568316606743,46.5829450980449
1680.63213596339,-112.232113573342,24.9261152062408
1324.61331467061,-90.4106053205842,18.4458276863161
2439.83090822707,-170.566136320632,37.0890909970248
2947.45776808732,-210.418967857169,36.5597605755402
2152.53313618782,-155.308769546938,30.0612953784713
1654.21232543466,-116.473369721302,24.4192409738281
884.728051787262,-60.860906304138,12.620230829573
1310.25567883632,-90.6500071683982,19.3247746677076
1314.97342854703,-90.3161772153595,19.1011861964683
2384.09015149035,-169.559710835121,32.9817197833353
3584.07541227396,-243.470052559665,43.81467139373
2143.69645968916,-159.087031118381,27.8755605148039
1700.75716274117,-117.9214079763,24.758459575724
2335.37621971807,-155.398682356834,32.3885163526361
3628.007095643,-265.14985786154,47.0405138321723
1984.03182019925,-139.532396255826,28.4628963506671
1966.8567017132,-144.31845698595,26.709115773542
2960.97037489755,-196.09868988115,34.014833336797
2570.56511466058,-177.700020608053,36.5949495196267
3875.56640210608,-255.944943840454,51.8506478296617
1761.78544770102,-120.443568300365,25.4430137067624
1289.83263158702,-88.4253548397193,17.28260045906
1798.15363321629,-127.565774731058,29.1950370491545
2531.68254347949,-177.773982464077,31.117050525638
2065.03102104853,-149.818575099392,24.9977124341846
2286.72921654492,-159.719263435963,31.2304635848388
1327.87157612487,-91.5321250272433,18.3559948554913
2273.45271946316,-151.665965870103,25.7283382807351
867.308045305486,-54.9272029320105,14.0713145246386
2824.57777576908,-201.919677679543,38.1817761307972
4145.43297538804,-286.163188552693,58.0172240866871
2169.45014889053,-162.793174418759,29.6116417669563
1742.29393133177,-121.473816344582,24.9512883692425
1998.05687865148,-131.618821857045,28.2537522244183
2964.77334012777,-211.53455176306,37.7928387193873
1871.94511450068,-129.503940691855,27.2803509545795
2056.85700956697,-141.292705825439,29.279837925826
1621.34513628377,-110.45712314934,17.2067492668962
2213.40218716523,-150.403402107998,29.7909642866494
2751.74228839902,-185.234511056357,34.818941876653
2605.7429240798,-175.548292223072,38.0687167878698
757.546211035119,-52.126216561368,9.94836553889883
2335.56738059114,-164.436567819196,36.3776225719239
2551.04688308005,-182.597394683293,29.9440105108389
2138.03225538568,-153.716438382751,27.7097305734045
2291.30582126216,-157.92006704294,35.5727973031446
3209.84187463224,-221.37144539743,47.4850884128621
1254.63251750656,-85.1797620021943,10.8210779094568
1554.4067093134,-107.837515908591,22.0999147855332
1988.72672093603,-143.117089096802,26.2519812132036
3448.64534850691,-238.882606009862,47.6001111797752
