r,vra,vdec
897.607751799337,-54.7824078616621,-43.3228735098333
1088.08658388092,-65.4652359695867,-52.6530765368883
828.590564497493,-47.2909730658982,-39.733107247371
685.491247022805,-40.1186179157855,-33.3922791977222
1546.09353455297,-95.5489270907777,-73.8207919915896
888.357774707075,-51.194424664023,-42.5519398087251
731.511985837273,-42.2236838215209,-36.1233519595536
841.225460421833,-52.2104608360118,-39.2252123281264
860.009431730906,-52.3361942882642,-41.1544824498205
1488.63399342362,-86.2535310558303,-72.0623846401655
859.978939954769,-49.5529877645987,-43.0022580688674
1199.70093809145,-71.6645294560597,-58.3414991645598
683.040168614273,-40.8355416508242,-32.5344138442201
750.161466004553,-43.9616200841753,-36.5702224408251
927.590344772129,-59.0342195972024,-45.4622111415298
960.158414413001,-57.382919286481,-45.9994389544692
750.46237344202,-44.7619631474498,-35.5669881171172
766.551787271877,-45.3449245311127,-37.7399490392389
799.791635174167,-46.566109288703,-40.2865799960755
886.40244758686,-54.3169161280931,-41.9848222299861
1023.62452369021,-63.6488394913278,-50.0349824876646
1153.50094015723,-70.2053139270177,-54.7932081418027
1216.29426715976,-70.0565516520663,-55.6599003218811
719.518014538856,-43.3894082342898,-33.6302634943904
980.258891849435,-58.1187039891273,-47.4908123391217
960.832885668519,-54.5849239061598,-45.3900897500802
704.157543658477,-40.5844988054298,-34.8481033622917
839.058743581954,-51.3682363181721,-40.2838651463914
1009.59690189934,-63.7061706981341,-48.6150241847421
1058.30844142226,-62.6878526779148,-50.9503140006672
1637.83838582004,-92.2241390025131,-79.7344150751258
1294.38742689058,-77.6816997470287,-62.9698843444944
697.602218319066,-41.2472716018736,-33.1063146681788
544.306895937452,-31.4094324358134,-27.2868352255992
805.001558546026,-49.0669360576796,-38.146791611645
1144.74254918336,-65.8349437978359,-54.8582963223846
692.067230977056,-40.640515536472,-33.6264176331946
551.105151456381,-34.2074229443219,-27.2561725824068
799.304468161556,-47.6708766571061,-38.9117711794694
1031.1059574257,-62.4480571063557,-48.8894879646595
799.348166590477,-47.0866536769379,-39.4098191193965
951.49400715775,-57.9554293884607,-45.6428821355168
771.322605604549,-46.2408982791526,-35.6287528733323
823.62686229319,-49.43770317229,-38.7354863109517
1242.31881548658,-73.5150092581052,-58.0622267107688
748.239905953251,-43.2179452473677,-36.0056425432193
720.250436739107,-42.7573866426921,-36.3675955069177
899.26369602476,-53.8166196819642,-42.8600650378339
2044.33323961631,-123.291217277649,-97.4249360485923
613.433725846257,-37.3876610618179,-30.3547938539919
1656.51539984037,-93.3236191406653,-80.5080985443912
1700.69921748151,-102.432698203883,-82.804549694146
736.830241748922,-44.0060562405615,-34.9341241135085
998.951771304732,-59.0475559994186,-48.7319896203246
718.341217779911,-42.5363827955254,-33.8533850817278
933.933366246751,-54.7592409300625,-44.7896499753846
572.181221882111,-33.3984948473178,-28.8813653775444
612.737694980436,-37.1310423890298,-30.3126345776844
633.120345314989,-36.9661452499196,-30.9372316163113
707.449820763843,-42.6453978979465,-33.1610339008269
870.230238157019,-50.5136874055734,-42.1394464304309
1088.10075380575,-67.6178549365075,-52.0345795621401
543.475030547461,-30.8505965732197,-26.2029236613501
730.429223468418,-44.6098199862381,-33.8961063048274
1222.92798766876,-72.7805738647827,-56.4760774315823
827.826064412656,-47.5081866509729,-39.5481134156399
679.372531543548,-40.4393492317809,-33.7488842995975
1291.48245056704,-78.5706056481956,-61.4921131875849
2004.53284239879,-122.01617982525,-96.0787228576494
599.904156024276,-35.6887776371542,-30.4008940622479
1983.04578421704,-109.371532967089,-97.3895362917794
1852.35294991816,-111.830198789973,-90.486808534239
850.702832113585,-50.6437901269682,-39.9104237378142
1032.79715283266,-59.9459246233909,-51.6671900628507
743.256681305759,-43.4577632881263,-35.0428257724159
997.972443369207,-59.0771850107385,-46.8484294648332
625.75966701352,-36.5544591792851,-30.6344608765614
768.233968013078,-43.9874275535919,-37.6693265270829
780.476792482815,-46.0445056567519,-38.1173293026474
815.80658349138,-48.9861466955817,-38.5240713554179
684.782574412671,-39.8703002598645,-32.3209102959307
1076.92039551979,-63.7636010286155,-50.913308316233
511.600989137149,-29.2918636435527,-24.5317104354317
588.275671445889,-36.3067989883184,-28.3055587775247
1253.21635925616,-74.2326888496011,-58.6020204757699
844.635248612614,-46.4067597687051,-39.3347617144248
615.78735376768,-36.768916085711,-30.26631773172
619.530825791534,-35.4733740538785,-30.5684005683686
1434.33145578714,-86.6979066062395,-68.5893277768753
909.074712225631,-54.1115184490905,-45.5944953993682
1509.86586032603,-84.219042365345,-74.2464443161567
1112.13049166687,-67.623511778877,-53.5992681742952
1006.55685357728,-60.121165788984,-46.8512335081138
711.833829235396,-42.2708186758914,-34.8903794928717
815.262929519667,-48.5227003848153,-38.4039738194265
1066.15047184261,-63.0028631023019,-50.2388705855848
638.56105092954,-37.4556862148517,-31.8579904644927
759.391222502499,-44.5013365638688,-36.9794186047549
737.303158146871,-45.2685190598617,-36.476060479484
734.331874791981,-44.1197656320987,-35.0008649007666
589.683667529851,-35.1021183639647,-28.2218008912034
922.007756008964,-55.1250876863967,-43.0834548045674
627.494473294562,-36.1151359824229,-29.2954702930356
648.318491291661,-40.3391888149947,-30.8071028220128
1024.89894281927,-57.7340412769106,-48.9660910396423
901.189129253986,-52.6731335942133,-42.1128937306843
811.782305171029,-48.3730877865648,-39.0697308303459
701.441160685448,-41.4111562663389,-34.0479716679973
1735.89788459393,-106.630393176927,-82.8114745596768
870.094208130202,-52.3576140162979,-42.0612746489649
1183.05902944978,-68.2838176005383,-56.7919141381664
1505.25641871697,-95.3172654249365,-74.1669959641592
929.02848695497,-55.7015877346574,-44.2099792459555
665.924960266726,-39.4977614966636,-32.7867400708004
691.910173309802,-40.8121541683017,-32.9888001916739
1158.74904375216,-68.3676809604741,-54.0383250783577
1244.42463131593,-74.4348772389416,-61.4460127646353
618.117068780483,-37.0638020413426,-29.1923096012733
668.578359838736,-40.434860873589,-32.6501585808957
1077.84283058807,-62.8114654433373,-51.5762346934699
591.839401524775,-35.1918720103075,-28.3173705151886
899.956049288897,-54.3111538969754,-41.7612691375212
843.178562486458,-50.0952653825387,-40.0137231923688
602.97871486448,-38.037803093853,-28.7923206660523
1278.26965373321,-73.4243484411226,-60.7816418316003
733.9532503197,-43.1985948389249,-34.7565277068643
1007.14349633186,-60.234536249155,-49.809967624712
541.465726756697,-31.7626707598062,-26.5110279409555
1237.44399620218,-74.7901743165476,-59.7626625745038
841.617997389663,-49.3711384400957,-41.0995275765905
979.668474461642,-56.9745326407028,-46.9879243717322
1244.41710665242,-77.2069310794127,-59.6414902488726
1075.59210773344,-66.2710562479964,-50.4904493223039
625.065999956557,-35.5245728787571,-30.4287714915649
826.756062526639,-46.9308701169871,-41.2971482446272
1314.34235962851,-76.6631123514325,-61.6790662307059
1333.2963266543,-79.3525296194088,-65.6119149530924
839.131729057247,-51.2257259902604,-38.6194753063303
820.82655541317,-49.628386307074,-40.3892783158084
1005.39847395736,-57.5612056904767,-48.4592114816824
642.646606618302,-37.9235415050345,-30.5456891439149
1058.57739070298,-63.9248036482285,-47.7027471667184
1245.22992860288,-72.4873417076535,-58.4873784303123
715.230160265775,-43.4146036690021,-34.8987663562315
684.941822687639,-40.3465579418832,-32.4664013207303
813.881524787847,-46.3570567075884,-37.8599289050639
1158.60781383419,-69.6412445903843,-55.6837702240521
809.65410075523,-47.7035424694617,-39.1197698660471
1031.92630797,-61.5946508364996,-49.5131454353327
771.186154995701,-44.7628073598268,-38.7182314592226
1012.01547591233,-57.2672401210032,-49.7782379493224
994.898010047131,-60.1398276552394,-47.7184083137031
1066.48708191209,-65.0912613761319,-50.0714543363121
722.804919223195,-43.9035438003268,-34.8414356586376
887.465109997657,-50.6477325296175,-43.2091572642138
1177.81092358411,-68.0157292791048,-55.3870652834195
1017.78481224558,-60.1602682010726,-49.2386833426762
870.040586361196,-51.871319415829,-41.4686461353618
629.976135648133,-37.0215263005811,-30.9893065378456
1092.04502385015,-62.3712984555933,-51.7843895927726
632.694730033375,-37.6848101333788,-29.5214403160604
933.65158049218,-55.216655626141,-43.9552882455292
1266.24786072643,-73.2974856170901,-59.4639476574655
944.617227889387,-56.1267801404895,-46.0477821062455
675.79707723006,-39.4481300896426,-32.5115277757256
880.211350798739,-49.9879955854614,-40.9620941253245
1078.96766110451,-66.0275375544142,-51.8571986602228
935.017014781631,-54.9353788999981,-43.9195281965652
1125.69345280238,-68.3184669557525,-54.3614361964314
696.209016685022,-39.7350653357455,-34.3480582479186
1189.85454288793,-69.629133367906,-57.151157910276
1064.60401324335,-66.1969077412837,-48.3733938223645
899.786181209767,-52.8839562843091,-42.4823878590983
885.968520062153,-52.6777075432506,-43.1358096923224
826.816460338847,-48.1488709684251,-40.2986983902362
1214.29849366066,-71.3266132597729,-58.3807948937523
1160.7781609817,-69.2979691147406,-56.1144138384816
1000.80666152459,-61.3180277480074,-46.9307599669499
778.190037481755,-45.6694799204493,-37.6016059123538
1493.37190306499,-86.0218973502736,-69.5281119664545
570.20579713677,-34.052921322082,-26.3224074598138
1192.86909114692,-69.1449823352969,-56.6098234705018
1165.86009919103,-67.5275621568684,-54.7418951953338
1098.43432121331,-64.2930764097579,-53.7340073581715
654.383005936106,-38.2400777755802,-31.9309848163955
875.82808578182,-49.2947336985182,-40.4310113009444
677.102556257217,-40.6916769377773,-32.8108912984788
781.067714391497,-45.5782296975873,-36.5505454231832
824.290837324317,-51.370012282978,-39.8499613666781
998.540921399321,-58.7480156968602,-48.6457340033918
1754.72368358739,-100.199995020511,-85.7438180582973
930.760935739926,-56.1735352603597,-43.9770828789958
754.031463023763,-44.0184838541023,-35.9684880411127
690.725195114174,-41.8834149634948,-34.4103796795952
1059.14625357567,-60.7535852113272,-52.1083471641449
1417.07317225687,-84.454595246217,-67.2489544004206
1894.55335041797,-113.728046595885,-91.4184817106903
1396.33275014928,-88.3855581035482,-66.5098165574462
700.703926854619,-41.4451994384382,-33.5091143206568
1539.00690810484,-90.3934103209365,-72.3690250541281
723.448214486443,-43.6412207893288,-33.9261480614904
1005.18273008689,-61.2949506239555,-47.0387968273368
1938.05990437414,-110.87954520528,-93.5886478811665
942.446909699079,-55.5030310844065,-46.2608443908436
683.616215245305,-40.8544970570164,-32.7331381596795
1160.14538278209,-66.225466122965,-54.062581712165
605.169694373306,-36.0073914426567,-29.6853065879898
632.986916974383,-35.754572435976,-29.7946655932157
854.952112475539,-53.0074397778003,-41.4051052960104
944.975699303658,-55.7901370573185,-45.6161885522484
1164.67333292075,-67.8630660709963,-56.6261660016633
1170.45888089094,-68.2166705347514,-56.0829304449158
651.591288452008,-40.0105653075541,-31.2164843863379
726.075994900175,-43.5805025552084,-35.7589790237972
918.499989161397,-51.3823075307139,-44.0287373256601
1191.39309298128,-72.4253757439341,-56.6288417446582
919.913685264049,-53.2617506327323,-44.281027366969
935.852335826408,-57.4542678993125,-45.1562118716051
1076.31867874689,-61.7471228093339,-50.847624273356
1034.46355654492,-62.1801556470302,-48.2243067391505
661.523949346793,-39.887994702463,-30.6901639225067
1250.92006847532,-80.7904978161357,-57.4988497893609
1859.78957021618,-105.730339319858,-90.1056332273149
923.047921755283,-55.3515817877222,-45.1613486540041
578.954126242074,-32.6218298844591,-28.4157262522554
977.77892041652,-57.1392761375584,-45.4180567998536
684.758258846163,-41.3478977703512,-33.454234629435
516.816434640559,-30.5273510620393,-23.7177283936243
884.543690011292,-55.2052702386528,-42.1382590300265
631.248495923539,-38.4147671025096,-31.5776644010053
559.970695159221,-33.3213616021417,-27.0650859192538
944.699846437493,-56.6300386103951,-46.2952395740187
810.71212927287,-48.6653516317187,-38.5927723726887
687.42572288801,-41.7375374285811,-34.0723879674656
853.394994875297,-46.5951559417212,-41.4087691212102
1038.12585874304,-63.2313014701308,-47.8770012013184
904.087517817533,-52.664080968308,-44.0567401331639
876.516794659833,-53.0717959451475,-41.9863693077015
1239.44121466697,-68.5138974983638,-58.0586121977289
1212.90979652898,-71.0644289837835,-57.9595151719409
949.951142700347,-53.2421654661983,-43.2084124442301
978.528010137327,-62.6796995182375,-44.7310555138781
1333.57622035815,-77.3464862574784,-65.1425203937676
874.789382532141,-51.7612734938198,-43.0229068918966
829.669124872998,-47.2702428670181,-40.4300294193851
1096.22546127393,-64.7813172887015,-50.3113526948459
731.495630365769,-44.190195727225,-35.3494922709332
793.165263237561,-47.9374588001415,-36.4824685710518
1066.12305145408,-64.8015865132195,-50.1154451058734
922.867057446846,-53.2476597134578,-45.5764828672703
622.581974099488,-37.1959886876036,-29.9435276308388
763.199492497935,-45.3311968398507,-36.6890289698179
779.389999908173,-47.1070997826859,-37.1942718150157
689.500080380389,-40.2730354753734,-32.2653427500333
1007.05402185863,-55.1277310508535,-47.9696876853981
1428.71602990475,-86.0656805362475,-66.038304053748
748.583121157838,-44.7017216126586,-36.9424005737139
993.043560640645,-61.6884936557478,-46.9965027704084
1377.55217842322,-78.1258905807037,-63.7705955685426
1319.75983184284,-76.2551623338498,-63.0802967432301
880.124175524113,-50.5652577845029,-41.3503794313635
1002.5921117799,-63.4348826801632,-46.1440081086517
1006.36961222642,-57.8317021445302,-49.45935629126
637.950236435095,-39.1196550003235,-31.732954304352
921.917565099028,-53.922849054657,-44.2207155597781
1360.03154769315,-78.7896153710475,-62.5527810148048
763.859171060794,-45.737917236199,-35.6274382457984
683.153236964699,-40.2537552632445,-32.8593622146287
951.4765781196,-58.0151862818921,-44.6170717980739
1213.36023913852,-68.5261433181214,-59.8929872418459
722.901964607406,-43.4363913484239,-34.7358159427618
590.440955845584,-34.6426234960249,-29.4732950227655
820.287840400176,-48.5323651909246,-39.4176362868646
512.944534116658,-31.6148994693956,-23.5897268396731
908.168037169524,-50.9564682850277,-42.9663039543254
943.486487517086,-55.3476544736225,-45.7629207543751
844.081922703708,-50.3715262556641,-41.0790684103008
835.846389553239,-50.9200384551629,-39.7460814948708
1299.00185374456,-75.7640287485076,-59.296249223985
1652.81684681289,-94.7539984523804,-79.1116874619425
852.991859754908,-48.8415119080154,-40.4043326636467
1094.82666744756,-67.2900753914016,-50.2945872689489
823.327842295042,-47.0698613470777,-41.3778314108659
620.910802287263,-37.4921321668475,-29.9168482397485
1051.27792222253,-62.5544436222296,-49.8775744706014
1243.32185231536,-72.643619588501,-57.8115565945701
767.205408052403,-45.4570694648801,-36.2010924243361
856.093651739292,-50.7523789221783,-40.8624755284709
693.900185684376,-44.5327216683605,-33.4743618083588
1423.90952825274,-84.0131015922968,-66.9827878212488
662.876237471279,-40.0145011079439,-31.9953919382241
770.22439030946,-46.0356333323207,-36.5418702635335
813.506754189567,-49.5485545811234,-39.7379462290958
1000.58416568242,-58.2319668820719,-46.8122664487057
495.047146027136,-28.2668701338373,-24.5374964959203
847.553450490963,-49.6809881222189,-40.6287147450768
747.576299850553,-45.9042701522359,-37.3505671126174
786.777831624455,-48.3638048069251,-37.6837422339178
1185.29056424961,-68.4474661015535,-55.3911665341759
1063.49658579032,-61.6538811210336,-51.0158010850802
470.239878447937,-27.6478545697026,-23.9703857889148
1218.64919947272,-73.5413180314142,-56.7115659100459
844.135403841959,-48.626888252121,-41.8570623754282
574.892763420215,-35.0702112780138,-28.7582270919911
920.996067674264,-51.9304655710463,-42.5959093021572
1213.84354130298,-70.6239097516467,-56.9781454012763
688.264248955041,-41.1786323965874,-33.0180207923445
623.051764214933,-36.9297929640478,-30.3827408413627
731.266338797205,-44.1338759588192,-35.1637293836937
708.971619602357,-40.86685050431,-34.4707008956881
1105.80167242414,-68.4841611374233,-51.0029964995421
748.17521248752,-44.4598750308109,-36.555701880088
867.011736134369,-52.4928978420641,-41.5499654251271
1122.80275816237,-65.6513978920723,-52.3739202804813
567.073688568699,-32.0988783028637,-26.8101730104993
849.57133279111,-49.9070044782519,-40.7267204980098
827.168487819035,-49.2230558979467,-40.4766926797059
902.688451244653,-55.7824581969239,-42.8915438059658
1231.35780352042,-70.9740915496013,-57.3261339033625
1084.09610420887,-62.8709917946923,-51.8263872395099
766.996518251415,-45.0514259318307,-38.1391866336213
1464.26337922394,-89.9085842053261,-67.1939239721068
970.421465727287,-55.2635098007038,-45.7945200117508
677.633817832912,-41.0490644456683,-32.7440441104574
884.959053606893,-50.6921504220634,-41.7977129882979
1180.62757151072,-68.8400256892771,-54.9893309468391
952.156991351397,-58.1789734532339,-44.6455464680065
554.427585458775,-33.1210889386773,-27.1290729257245
545.862823281426,-32.2896739043716,-26.5236696139482
762.78841266986,-45.0339234713783,-37.0362605560787
1021.3586026852,-62.0484204232567,-47.3550627167303
652.826145832582,-37.8637861311034,-32.4356980981565
813.359760129985,-48.7992491324056,-38.6337493008494
964.251413462523,-56.6274672471584,-45.8272463349745
689.972779686152,-39.2930916390323,-32.518733648583
729.085564102691,-43.0745380471296,-35.5313397239408
1040.70106354909,-63.0786189198041,-50.3981175466209
851.819840184221,-55.5604951047318,-41.0965354972485
1228.62309987373,-70.9121294648382,-57.1579657635887
1046.51107643897,-59.7610750890651,-51.4002007994089
739.164851748207,-42.8341291449647,-36.4709805128036
850.299132588461,-50.4332855677041,-39.9342327300548
1078.42938013725,-61.2530205817687,-50.3416722360095
998.640633426824,-61.8960065486989,-46.8627881966385
758.126160541201,-43.9416967296299,-35.7117668833796
828.089997717897,-49.8647284991364,-39.3078937006084
940.36583136392,-56.9947878082059,-44.2618855694164
650.271401804873,-39.3510564070786,-31.3667485642822
802.769074802001,-49.1316012345699,-38.4980893088747
704.273295608208,-40.8350185804428,-34.5309022164843
1002.17900909905,-60.5352119089053,-46.3536189293701
771.671843879932,-45.6544500920639,-36.9901484303655
864.562142450262,-52.968485239398,-40.5915670077159
995.417932800927,-58.3610677024963,-47.2240783233307
839.299844773389,-50.0562767852943,-39.5340079007188
771.29027271979,-43.4572015480852,-38.2032945458914
1129.36406375865,-70.2920668768658,-55.5739402332272
784.018159788034,-48.0899659130751,-37.841250611428
773.554357512965,-43.6317450395876,-36.7751779477878
1050.19243916906,-59.8361479043236,-51.6520842203769
692.288153819799,-39.278930978583,-33.9280647420598
730.945773824583,-44.5543228641702,-34.9680117680443
1160.84209601549,-63.2856934256031,-54.0168027894282
1016.94309136431,-61.0426728556613,-47.7260402051119
884.674240242986,-52.2175490130636,-42.0713126085935
804.333500672507,-48.3218519713382,-38.183602870627
1178.27398806262,-73.0501679482912,-54.5094904610134
615.258485792818,-38.2374813220557,-29.6230530958369
955.992798435305,-58.6235309198812,-44.8912168114943
664.374270546182,-39.293125598073,-32.4481603256726
1013.90351563809,-59.9800613886308,-48.8259080083624
817.861946538108,-45.6001467287973,-38.7208494646489
883.530958399828,-53.4970892511806,-41.4139241456527
1090.47686086063,-64.7685023428645,-51.419948687173
778.646311866311,-45.8989866028045,-37.3472127678215
853.334327328505,-49.3685931907512,-42.2063183355044
1045.30813505841,-65.0511629198001,-51.3309870103518
782.782105735501,-48.4332533576977,-37.8247267013946
896.292011907011,-51.5760852161391,-42.1268761204451
1153.27521137265,-68.6435983152633,-54.8710201438484
693.131477614863,-38.5564974223951,-34.6135357242191
645.581320868618,-38.0400272332236,-31.3961664436026
867.230268914532,-49.3676373031109,-41.2397390327953
1198.50095008059,-73.2593158759855,-54.9282512611429
1033.07030332157,-60.0542128447957,-48.0183961756439
504.76393867671,-30.3037058151077,-24.8886124226371
978.640121817815,-60.1431495275068,-46.2216115184501
896.219100580981,-54.5366648146653,-42.2156384462569
1143.0464992244,-72.3170916915537,-52.0545297687181
649.378824834474,-38.6312612072894,-31.8470397415604
1163.87247415996,-66.7853541928263,-55.7174782632768
796.68388031904,-44.8442530510308,-37.7478200434385
1011.50447642615,-61.8354315920556,-47.2538727125081
892.830350960892,-53.4639771306967,-42.4635341507627
799.094885305644,-48.2703828649988,-38.3258325470878
936.539378437628,-55.0884941797273,-45.5775185516732
926.08733441072,-57.2151657572532,-46.8800487103112
677.569683743184,-42.6929188432605,-33.3178525012802
739.669934406531,-41.480880871124,-35.7035301754426
1394.35687181154,-83.9876780040029,-66.1804935288076
846.382948337024,-49.633611775921,-39.9602453434857
572.584435736849,-33.7720162037961,-27.894719286052
982.762068547425,-58.6919571480903,-44.9072175360006
1177.04611453544,-70.4739688368015,-53.8866006501309
1084.47637357241,-64.970010634697,-49.3191215397042
647.466911733558,-38.7468926640788,-31.8989893206675
1018.74898606909,-61.4065883419078,-48.0099133472632
923.676973970904,-55.5547660366888,-45.2945160801978
1214.67008626789,-73.1926670425737,-58.3810245961791
677.926530010624,-42.6788739238833,-33.6423542107408
1006.3688754253,-58.6801112999041,-48.1098162154974
799.316432122881,-45.0559910861784,-37.8647088082041
1059.444706105,-64.5945409144892,-50.2948312044793
702.651620843505,-42.0221806772375,-33.8750501860896
892.035234368128,-54.5394418409526,-42.9154748776447
907.615784954883,-52.9080157408882,-43.7760038394564
968.718298060395,-59.0847930970487,-47.8894081795768
715.608644883172,-44.665602264851,-35.1730045629195
983.374262054992,-57.213747220235,-47.2625561738659
1369.62326029943,-82.2145713249905,-64.8365201103666
800.633877471176,-47.6402731391061,-38.7079136831304
604.562659145449,-35.768763603089,-29.212055526628
931.018169652374,-55.8470249361515,-42.4309995582354
1109.35690777092,-66.5999822728314,-51.4548676017539
993.463313662349,-60.1366110146436,-45.4468362756134
698.474899850154,-42.7123373439555,-34.2061535325204
1060.77967592582,-61.2303846116965,-51.4026539863002
937.829429778512,-55.9232770546769,-47.0011359800499
872.141198148026,-54.134256149729,-42.2869292406634
879.414727828274,-54.3589704397737,-42.2506424232568
1027.49803245374,-59.4377571775036,-48.4866659116894
688.158875240634,-39.5740916082853,-32.9930402631864
635.492650646465,-36.4178416611358,-29.7214098314464
775.312694785602,-46.6244587305094,-37.1727340411385
1148.73354608887,-68.7606748634102,-54.2389464389896
820.036603419249,-46.3158376938668,-40.0929147830323
876.505640739283,-52.4244545285193,-42.4849756046113
926.938723709411,-56.6145449422486,-44.7575501092187
897.416752672148,-51.7763128466518,-43.6711292085099
1330.15311711926,-80.3183471863492,-64.8281814132855
829.107699185482,-50.0075459710255,-39.5843537834287
577.917048481587,-34.5519243532167,-27.275891173667
939.122191210513,-56.344426917341,-42.8408297485415
1318.64630084988,-80.4206982098751,-60.6672226752325
1084.12046094998,-65.5043141170672,-50.3069067957171
546.302201702909,-32.9639866732676,-26.8498499648577
1023.55837999125,-59.8584364300615,-49.6528789343261
776.488466138021,-45.8417577026076,-38.7644780123193
893.859716173956,-55.9509166269425,-43.0924281275647
787.805629085823,-48.0858128754191,-37.4339587474514
1112.0335889375,-64.9143940438676,-52.6131202970955
704.956152992145,-41.4200136812905,-34.8788476385345
697.213325893589,-40.5000742941256,-33.0389197115316
804.355356155472,-47.9331968182286,-40.4129323393597
1216.71943946366,-68.0055629699415,-59.1599477712903
824.178912570228,-46.9754046266995,-40.4256463476445
967.156931213721,-56.1020589052764,-45.0626079341337
862.392217336307,-51.2480960492206,-42.6002684118027
989.376636996808,-58.268159175421,-46.9629172346027
943.650456473115,-55.8113646046379,-46.0116907816647
770.8548454193,-46.6133115452028,-35.8488518442715
710.944363574034,-41.567904991356,-33.2085159147284
825.540625007699,-49.146795012626,-38.922211011746
1552.65822141329,-95.2962950205065,-70.1606258805976
1038.12197132193,-62.962557145758,-49.2735510092435
648.371237341658,-39.8960146131691,-31.4489820167186
1452.22153167359,-80.4593886393986,-69.7102143371647
604.166424103717,-34.2482270240907,-30.4914615951645
1208.71547100031,-72.6185419088555,-56.9314600356321
665.000733217704,-40.9861070174701,-31.7687586874759
999.972707755874,-56.1250869934504,-46.9799405625
700.058628359303,-41.5981845133257,-33.9876395776885
839.350683798137,-48.9459338808887,-39.7278609625801
843.118029154853,-49.5969970349338,-42.3987681630902
1211.41939090732,-69.3018610157796,-58.8620521031974
819.924272899686,-47.3772790945134,-39.5549205042166
1105.08519380763,-64.4697710784137,-51.6355437278474
855.002543330016,-50.7399717310291,-42.3577031747656
1139.08047637707,-70.3255371947494,-57.0243464340032
1057.01075820733,-61.3637675560169,-50.4765973414494
644.833997366493,-38.5266892847986,-31.1704624665125
710.284844815178,-43.0739502449501,-36.310340257599
604.994691398407,-35.7141552366925,-29.0257928005462
1422.9673991726,-87.6735252642103,-64.6917710109715
874.844629746612,-54.6565112962067,-41.2192234661272
613.63837063053,-36.9198090653287,-29.9118366389236
982.17985055191,-57.504082350666,-47.028686026736
908.046168857464,-51.0139874058174,-43.5993313828538
1131.48269872518,-68.3915936749342,-54.1020242194845
657.22762402058,-39.9682446214085,-30.8823624641811
969.610305008598,-54.1395696785484,-48.2794061973457
779.601609915798,-46.2048154294976,-37.4231411165629
1045.61772127979,-60.0233391988263,-47.8869981884836
888.731704672252,-50.99711162696,-43.4989534595637
1109.84016992457,-64.1975041454268,-53.7590077455712
669.530357346509,-39.1185151973457,-31.1033869185085
997.712861816861,-57.9960084826866,-46.6042872134872
819.348811267311,-48.4671485207805,-39.6024939762233
1023.71117018872,-63.289921299567,-51.1715989687279
839.731604404675,-49.2335883764781,-41.011372558947
805.1819263792,-49.4639440329891,-37.9398161845935
665.044241423292,-39.8436468443972,-33.3945448017726
745.393429145936,-43.3833438289647,-34.4296644252633
1375.246527459,-87.139768471873,-65.8056215401632
1162.0519944761,-69.1333787666519,-53.6122957582642
737.995712826024,-42.8025582292744,-35.6144267971748
1362.4324769086,-80.6671505888327,-66.0988998425976
1159.96057767116,-67.7492125579049,-56.0123963130722
1318.76129904111,-77.8257154866856,-62.6500999482169
688.312555776344,-41.7488959571064,-32.5727327861962
948.924434912466,-54.590441062185,-46.1991636456448
735.287425040893,-43.6379351818723,-35.3321893054352
1206.08464885743,-69.314175838674,-55.6489744744901
991.008316183576,-56.7929871510023,-49.1824129038658
1026.28919239714,-59.1685052809405,-49.3341146908931
824.291537092561,-47.7901891936436,-38.8475597161537
845.295540502316,-50.652227070436,-40.3205855095064
819.682148731564,-46.5730376857714,-40.3479762703363
934.593011607462,-57.2530427904918,-46.99892824157
872.752700808811,-50.8597990595337,-43.1033649399491
830.152160705871,-50.7231198157861,-39.8199417378394
813.220841593937,-47.4837083616301,-39.9699536813521
629.529339788509,-36.827496129646,-29.05613748091
1091.08445875834,-66.3506673057234,-53.0201051138888
1131.35662610414,-67.6143471788391,-54.328974729731
575.286831497799,-34.5708908548016,-26.6210114618131
1750.81226814899,-105.670112112711,-86.0561578517726
1258.04772144461,-73.8494798678388,-60.7905756777396
1006.27735248097,-57.5398887727138,-46.6137495162012
877.315368560271,-53.8218094377122,-41.938723777992
891.113566465907,-51.232308542631,-44.2341567499592
732.021862067346,-42.2342622777779,-35.6320984450738
882.720219413443,-52.1033014217354,-41.2860903016241
703.114135646624,-41.564798244063,-34.4707590818796
1059.29458061086,-59.9926110436494,-50.1476678727537
818.605571288118,-45.9513861916426,-38.2388368846225
774.787134234087,-46.0779291045057,-37.0614668877337
784.204710926692,-43.3994904724888,-38.0794938069153
837.197365540494,-50.2219117883855,-41.2035213914936
862.308844119834,-51.4830605752961,-42.9062261114849
951.188057797817,-58.3682695752663,-45.8246359234368
680.421872345554,-39.5971571718163,-33.8302391634602
682.82297656291,-39.8283034608152,-31.8755246559602
1168.85302202262,-68.6678059516407,-55.5864566829959
1705.91136641375,-100.345347785432,-81.6170902048956
666.498978867173,-38.4916211349458,-31.9842456747676
1101.67058544031,-65.911265939188,-53.5108047708046
957.356312750633,-56.782773721032,-46.5645210682331
1252.35910067856,-73.1565095192174,-59.2344013571545
1023.67718621512,-64.7094769221928,-47.1575292865221
828.636758867711,-48.6672787653536,-41.5484409911674
741.020583607902,-43.5658270201214,-35.8430829270641
989.139476979136,-57.2990343547176,-44.7991264489117
1004.94120685313,-59.7723006389752,-49.7585277289183
1127.14387508606,-64.6764869266243,-53.3626110988565
772.226056650592,-42.7394137574477,-36.3286664701686
