r,vra,vdec
2028.57953804306,-2.38426184727299,-74.8149229706968
1225.36949102859,3.99275739678864,-45.2840294966493
2517.37923011297,0.30754446693922,-94.3023848634367
2009.14633175638,-1.01640141415474,-75.3983104079166
2223.91893222123,7.68722291336564,-86.0564593732436
1676.7719400017,6.13325567370669,-61.7169227154742
2204.57846188422,1.37428761565692,-83.4286609024165
2728.81317324483,12.8442230278963,-105.800738165321
2134.49541315415,4.3930730050895,-80.4060152705007
3288.15534972672,9.32714187461423,-121.141026197319
2101.92956853591,7.58246738453123,-79.8460065525204
2066.50308750286,2.46835479525866,-78.1493412138429
1496.95207451419,3.2790012604609,-58.0658882554564
2784.70564694652,2.49721770901782,-102.251858509259
1641.52286221233,-1.13645179898754,-64.6809616590717
1491.90613049358,-1.04143549207483,-54.5539482890942
3417.88016675813,8.72313681451541,-126.810649428862
1482.90018292087,4.41727133802135,-55.7047606119146
1749.93376041574,3.10034561094213,-66.9924052247252
2155.55253107844,0.674160175423599,-80.4804640858272
2239.38196490757,3.81816443400438,-83.7479742679005
1061.75386914116,3.22380758774464,-38.701595751723
2842.98788563827,3.36686648894336,-106.070174188998
1721.98200613982,1.93725208598884,-64.2389043305171
2417.77824544711,9.84242633110214,-92.1903259784899
1311.71117553281,2.32440969201196,-49.394571832415
2586.28193436546,1.8570875844774,-97.6954836916957
3377.4826205562,20.7194320197019,-132.584854651441
2766.20388189092,13.6231353371919,-96.911513055706
3185.49570475841,12.760368941644,-115.398666258823
1640.98668217901,5.88858905691756,-62.4169896450463
1683.37978126454,-2.58270240845161,-64.3065771461544
1775.45960506338,2.35188797167791,-67.6183510985014
2759.45124155522,3.85060580041233,-98.2703950510914
1359.91641227368,2.37063516367023,-50.5557757471774
1722.03377046493,-0.65147811771051,-61.1294975430199
2461.31449393187,2.38572928490123,-88.7006084445793
2151.04305324912,6.24035388949953,-81.5900856281952
1349.92319149299,-0.162258596979435,-50.9867292629945
2152.13048948528,2.74357246737845,-80.3341778958319
2866.70478619274,1.74813670265653,-101.83703071254
1614.70859869117,7.30833522600413,-59.4249287539922
2148.93153843462,2.86272469522573,-80.9042076748922
1538.84849084296,0.739943737734321,-57.6346130135951
1934.03306273113,4.65677428775429,-73.9587993510528
1807.89507498899,4.22523804835519,-67.8182705449725
3266.5742415927,2.44877484654387,-122.69101171899
2594.7254431003,13.3648794278103,-101.114374027575
2160.08208404383,16.2461582358581,-77.4094522966389
3461.59388525716,20.8584336678425,-128.706301228962
1929.49454727293,5.17499540424635,-72.4486190544819
1809.79351149385,0.274973776450059,-67.8847455845788
1068.0721037478,3.91228022487556,-41.3468531962983
1997.52761134022,4.09694833035471,-71.9306880327986
1285.21048614801,1.79922019432159,-47.6492705860613
2177.24588012447,7.65267469221638,-80.0349937916034
2375.98543517953,2.64791820358492,-86.188262926729
2714.34691720442,5.63741650523713,-100.538815423673
1212.20749025287,2.25179100920375,-46.6480126288715
1839.98099300059,-2.37846872554225,-66.4423926457713
1910.01685534711,4.27531695537093,-68.1428338831562
1535.9058871061,4.49986416881603,-58.5217362087953
1928.15892546959,9.27602763750414,-70.2399292367458
1679.21608137918,2.75916017464318,-63.7636611318533
2299.183950054,3.42428152799587,-86.2457255942847
2106.98871472065,10.6293877147223,-77.9576367085534
2974.54382640746,0.490409902697022,-112.025561192889
2369.15117723626,5.29697859004334,-95.2166184497596
2069.02405639675,13.7814688908382,-75.3624513819089
2537.78532547665,12.5714345799233,-92.8285611061295
2478.15816208365,4.31174813977967,-94.5434220385758
1586.4115904577,2.45010781994024,-58.4804696519712
1744.21517068611,2.48532179040318,-67.5255231787711
1976.27151377647,3.824486668764,-70.3871099528939
1005.14497134072,0.595219927346601,-37.0603466274892
2140.32897735243,10.7632046413862,-75.575621314782
1566.63074618112,2.70668684619915,-56.5959908691959
2778.99478120646,2.37825131884763,-101.963121362922
1549.56980322645,2.79605172454083,-58.359877385764
2739.41588981931,9.53343226702625,-97.4808135610321
1601.0792691569,2.48993452296077,-53.6758252103075
1535.9058871061,4.49986416881603,-58.5217362087953
2598.85486023786,11.8439957479621,-95.6862167071663
2069.6257434599,7.02982952558094,-79.5713444985236
2616.33570753268,2.87946145323548,-100.698619378924
1611.8343827686,2.31227843594599,-60.0540430347557
2394.65929524299,-1.21339119733667,-90.0625020793705
3117.94850170387,4.44321699617122,-118.2603326223
2221.51015537855,11.4056152537062,-83.9786558473583
3963.15068956052,33.7908805700727,-145.681810787179
2626.67795107448,5.76088125670577,-104.285449638122
1555.8838024632,-0.497720568750868,-59.202658134313
995.922683046399,0.243726835192418,-39.2864489631844
1992.31311104048,3.2937439470646,-71.959124268465
1004.24633916596,0.561819153790207,-36.8630718473078
2150.21969995426,5.32382264481373,-79.0677908483346
1794.63897439205,3.71859442415488,-64.9698361871551
3239.73176009099,6.28926134958632,-119.016512788497
2107.62784851033,4.96229207500064,-79.8820648949789
3814.55085578387,9.93000397562591,-131.623316194712
1663.78020445856,0.813516266993148,-60.065957548866
1121.15400327649,5.88101695812661,-40.7878122526653
2455.58826235548,7.23407082449416,-90.6348880459177
2067.71253368385,7.94645217441488,-80.7449069810358
1591.73138499439,0.223277222986236,-61.9695008029304
2469.41345096168,8.66628720281839,-92.2682551232792
2181.72934901246,0.807725407559513,-83.0572719770447
2974.01363777772,-1.2454745604277,-112.996025815844
3077.17519470638,9.61757449537858,-117.969585906697
2406.85690599452,14.8818886930604,-89.0234052407738
1848.63394816607,2.82511484220954,-66.9407975751337
1397.84720442425,1.7873737321075,-52.3539663953963
1600.9864664209,2.11279863223712,-60.5358542023496
1816.49871682691,5.56724015430653,-65.0501331097147
1699.47571213449,2.4381927935034,-63.3554500541884
2241.55949867702,10.1734368805438,-77.4311791789357
1636.58902699999,3.9675164361252,-57.5264153936844
2117.43386800749,5.20049605870377,-73.3923801434492
2237.77455873432,0.343529052329652,-86.1080151147066
2851.58370661757,4.74025678449897,-102.803258833154
1734.83487910719,0.68228823282597,-62.7341001571582
1870.51198786104,4.15293146501614,-68.5015187810455
2140.0126658996,5.09972751656236,-78.9644050328226
1670.32066535168,7.59014122821494,-62.9392981883647
1867.20986929336,5.11797891461697,-69.882052808811
2544.7966453588,0.391000574943869,-95.8496942771829
2479.48081448394,2.53801042841882,-93.9533849019374
2959.13978987437,-0.850607494779361,-112.197236583848
2617.72000605492,9.95244426900672,-101.771715049792
2223.80899167433,10.406275348741,-80.1248046738956
1976.99274004978,-0.576232170016858,-71.7537777611505
2577.79986232309,5.58240381404773,-93.8066593941155
1945.90305112518,-1.82120559740353,-73.9016855356239
1843.15357035397,6.18886531060615,-67.9140819471796
1440.7869350153,1.93738070265353,-53.7649087930905
2305.51131912396,9.94196569905483,-85.1952031495721
1750.03118549737,5.56303880370917,-62.1059729996266
2075.01228842723,0.320619215218212,-74.2114526565054
1735.89540034948,-0.434068325289019,-66.1804844905773
2563.70070298341,3.08873075470638,-92.5516957750614
