r,vra,vdec
3373.96143809338,-35.6274051057124,-34.3931491304833
7794.54646753813,-82.6295413735689,-80.5971370630694
2943.13477664207,-56.5818450834303,-49.3050558472576
3212.22265608465,-33.1349642968315,-45.2364341515138
1257.14088510738,-19.0726129937834,-7.01666559223
1910.19374733521,-37.7716978238581,-15.2275940002217
1563.53430478171,-18.8413681063772,-15.0958041974204
5690.21583807172,-57.5548689523096,-73.0349782997088
2225.32946281529,-28.2334672847348,-11.7005663611608
1604.97009821261,-20.7197300614972,-16.302906453168
4032.13626383258,-47.1650140150641,-52.7517791712474
3159.42547940179,-38.0494587744711,-33.8416194513387
3666.37493404264,-47.5478171391656,-37.7067914376939
4832.22475214294,-100.650216881225,-32.3449783013781
1100.78089709965,-13.3436435108836,-15.3700163630771
2814.34986106465,-44.504080742419,-15.8400719958141
2195.97732572127,-41.7443389578506,-23.3730103377645
1484.21943063985,-18.0923901182876,-14.1638256157502
1231.43804676793,-16.4187955025794,-8.41984348525553
5175.15111684474,-84.2333690149745,-49.3140323375539
5215.50834830729,-59.435176183991,-49.8527577896039
8109.15350353567,-89.6241961732216,-80.8871830585933
3926.30059010113,-68.8423576143345,-62.5580380217436
3670.08315192405,-48.6404524660144,-40.061496462471
1566.97945636407,-22.1724861394004,-13.9984467439372
2061.11832339886,-40.0503080181029,-15.7998557881622
1472.2349668038,-10.5855212999863,-13.1176842064032
3165.46576299089,-37.8412191599159,-28.9083019506775
2299.3027396518,-27.229624633174,-18.9605452764375
2541.97786682298,-22.4685701494602,-28.2681562768289
4470.78211655822,-67.1380509011511,-57.8306312415971
4639.74841342236,-56.6292776786017,-47.2912427242919
5368.54929626877,-54.5437340907073,-62.4230014397661
3359.67909964221,-64.9999599126302,-30.5205782348305
1955.19301867472,-23.714604266234,-24.3687015571951
2282.13093522879,-41.4927541301029,-21.66449760113
2187.82535555146,-50.6553407909793,-26.5505368570378
1838.60583361685,-20.8100561515,-17.426355424846
1149.18366918831,-21.5479788110286,-10.0539785710028
3104.40750123415,-44.5841511788327,-29.4575768815293
4232.14488778231,-40.581679093517,-27.9281391132507
10203.3324429835,-98.5638741602493,-98.2629973562504
5017.97139869602,-81.5655877288502,-72.9742629637476
3029.39846994206,-50.646750186812,-21.2927179725997
2822.54832948137,-41.4068082208118,-24.7002919369143
1005.44887829211,-18.7687554148818,-8.87255818346885
1634.60968705749,-15.3318806598237,-13.9776694366131
5100.95925115304,-79.5331159671458,-43.7836554604708
2207.39486583359,-26.9862528791933,-16.0050399453946
2570.99610647362,-18.2746059253739,-28.6344307631652
5765.85159814178,-85.6186509602615,-77.6212966720756
3708.28391679479,-37.2263354371699,-35.6668283558131
3746.67373095152,-44.1380125958209,-40.2969607076865
3650.9088279004,-93.1535738908132,-31.1570061160775
3978.0543148043,-51.0550363528656,-42.5407717308055
1630.37299564549,-39.0424318733198,-15.487498882223
3626.85767301934,-61.8887330980365,-47.0714246111211
1620.24714882294,-12.950138627369,-14.1351929574277
1675.34343724513,-23.1743211841299,-18.2306207298219
5406.14574097139,-113.73508917453,-57.1823259164007
2738.32828795189,-29.5658518536372,-15.2654120672366
15072.8482656859,-112.455816802055,-147.477334906766
3024.43585794176,-47.0302674071193,-38.078022062542
2585.34829997454,-33.1845558123242,-24.366531100764
5895.7328322006,-97.3097043919445,-62.9839065609127
1942.61711533296,-21.7614794343494,-17.1804729572348
2233.62239174877,-39.5761654003935,-24.9348423783549
5925.88024388834,-89.6412602165209,-48.8329836804985
2689.17677688082,-35.8875471315009,-18.8606411869722
3581.37465821517,-38.5452143835166,-39.8517010487977
3032.04956468911,-36.3210788519149,-20.1371183396435
3964.37161136915,-52.5849219537706,-42.1509007982449
3947.17717197268,-37.7471608931248,-34.9100423112689
4593.088802255,-67.9648617603741,-47.7606609758237
3800.79510419052,-68.6938840154287,-40.2412145796238
1730.29649380744,-42.3560788723826,-16.674873802198
3258.68863303228,-45.602846988839,-41.5852936110621
2251.93636951563,-36.4312219841802,-20.2246278485935
1074.07584689212,-11.8586428972423,-7.51249581369458
4631.72266118104,-100.126300603415,-50.1907255178833
3210.2387500293,-34.2181813553204,-13.7722093011046
13632.6118511808,-102.592408833533,-133.450500283704
3104.72714105128,-49.6816850454196,-42.8007021789158
2068.4230518699,-48.2708427672799,-21.2576419862218
6105.32369466815,-100.014220415731,-66.9234343663937
1639.48903761419,-15.7322385402573,-17.6038496210482
2298.3634419025,-16.745025586062,-36.2549846831678
4818.46810576355,-63.9792672174673,-30.8389728023971
2858.44492363398,-35.0362521155764,-11.4807371610019
3326.03912909882,-46.0445420454404,-36.7772221105873
3535.94248142971,-42.3179860883611,-15.395883712251
3794.15935867132,-33.9727246656429,-40.3456903058743
4498.76622398596,-25.1995106814373,-45.1895285855355
3083.75756061087,-41.9206426477045,-36.6125489800833
2697.51313381288,-67.3869387023789,-22.7381843907395
2349.14933561618,-40.6291599536716,-19.3061181770632
6054.61271949598,-97.1496961008589,-77.0628538974173
1354.12472517855,-18.0600719458464,-16.5267491496946
1985.49594713544,-25.0472324291959,-19.7877588083743
5781.10612846694,-105.159810280013,-67.9401888911208
6389.96011885245,-118.482934942456,-71.5506600595908
8493.88721628351,-74.7593288763794,-90.639061644247
3398.8902368873,-46.3588957407853,-50.7368046017042
2074.52219477545,-44.7635938093899,-21.4243111426941
3129.19303137733,-25.5281046714997,-21.9588077461636
1470.90080138913,-21.5776497885286,-16.0159980724497
2114.59989152738,-17.793913978405,-29.9914438999693
3791.9809558148,-52.2698701577447,-11.2173267746345
3059.15931529659,-45.5278176247152,-19.1736803367472
3268.50373334759,-47.4308997768946,-41.8370469341135
4642.71144575827,-58.3436830328382,-19.0420851176601
5987.02801061498,-64.8724630728619,-24.4008364392125
2988.05730477331,-28.8750194130411,-28.0349401618663
3331.50069551651,-47.195562664527,-29.1893213801055
2963.43683786807,-53.7757490408318,-27.2577862636446
2239.15977398272,-41.247077036785,-17.1707562898165
4687.51299843878,-70.5487313763994,-46.8787931234776
1118.17164102861,-14.4720406639217,-13.4692338540648
1046.22314540661,-12.4414927139035,-11.786479945073
6580.95182642643,-106.486584364675,-41.3354977713299
5901.65532931564,-104.032561064157,-66.5248427946384
5820.23101394328,-54.3115588897393,-67.9837885438755
2048.47091423537,-20.8096698308729,-34.3617067082303
2016.25799085579,-45.826238591752,-21.3947834284366
1778.290115992,-21.4044008478932,-16.5436015236622
959.073421414322,-19.2319518261583,-9.38970832825264
2171.04601994427,-24.6213310177422,-25.7099528449248
3174.46582645842,-43.2110181469649,-20.8753792965678
4143.19942087966,-54.4288005218823,-16.1905393888009
2312.65312349783,-33.614513837524,-31.5418664225917
4100.75273329347,-47.3225149174628,-21.9094788086252
2927.02677694577,-38.9847425830242,-18.8269910943824
3044.99446607372,-29.5353858199914,-26.3373371351013
2917.39012362573,-52.7293234791003,-35.9035341545262
2510.6673723762,-39.4800077616982,-27.8029233519094
2006.90867395401,-33.1976333390811,-12.5224959068557
7571.10567520853,-114.813341877601,-76.0505132597896
1670.00450361835,-19.1927686994098,-15.691818954154
1145.59029799608,-15.6325360252453,-11.4538496587501
9910.35019768399,-170.807907222047,-63.0338097227024
1767.31222158155,-37.3677746263141,-19.8987460935308
4627.33489637957,-50.8737357191795,-44.4504695853222
1546.85186906536,-21.5046836013787,-23.6707673455969
3243.13389203952,-81.4663681293827,-40.9590946884093
1455.87230965484,-19.0988623694584,-5.67503399374217
717.511476124792,-12.9459541023571,-7.64405837171518
2134.13319604856,-23.1842318617975,-28.4542759411766
3816.80039051419,-54.0550573335415,-41.1885637730946
3060.64124513865,-50.8444913140671,-17.1315676024781
1911.00353547234,-23.9656521123704,-32.618614582019
3321.75264848767,-42.9071952063689,-20.1768072875256
4663.38562874705,-99.3020906032904,-32.9636297211578
5329.92138626281,-47.6136551557511,-42.4088971754269
3361.65072003409,-56.1955235610884,-45.9101308367705
3913.58701911462,-65.5386518529707,-61.8685270475444
996.215746990214,-17.570317901189,-10.9320357492319
3927.9361223558,-53.2783434358951,-54.0301760144349
1293.40060453416,-10.9784002490383,-4.87199428614534
3448.41661345646,-43.123956174765,-38.7055180948757
11225.7483716257,-161.282588099209,-89.0824661758997
2382.11805297781,-42.1390049211551,-32.9966758684201
3796.4291337099,-60.2320826944785,-45.5177207196344
3068.95418418616,-42.3799601036869,-29.0045195752094
2335.27523830913,-55.3169470964999,-25.8997185453729
2516.51792778122,-30.5435894039259,-21.5014854697861
1204.74022596712,-19.1487235983857,-12.9298200072624
2191.87215354825,-26.0826346182471,-25.1847376889434
4610.79022357361,-69.7889890198675,-28.2999444069358
3020.8497097312,-52.206225848018,-20.6306677332561
