r,vra,vdec
1176.90839002513,-142.801217796729,-24.2865995205972
537.888527339722,-63.454248543126,-12.0910570029362
538.581903149149,-62.3552991363531,-13.2866130120054
645.887580651864,-75.7263598809655,-15.0584368614312
716.250870617477,-82.688819907198,-19.0817689429847
728.525440172864,-86.5803954032306,-15.1090534562799
584.218386832209,-70.3773156902497,-13.6882062077829
865.93903376386,-100.799756524513,-20.2157355523574
631.74542193511,-75.0835274943923,-14.8922867121794
778.112537641048,-93.8510453757424,-17.2656326991239
549.321288382955,-65.2159590776025,-11.6788347083425
583.687603685067,-68.7543369820924,-13.9605740565716
964.634276185049,-114.995783159082,-21.2914965594141
614.219808798282,-72.5539885490139,-15.9594870352794
517.609693123622,-60.5574742678292,-10.8212667964029
904.20708143572,-106.746680784777,-20.8353898230173
1143.7227533061,-135.5132620507,-24.2861145344348
703.773691554497,-81.9718887296529,-16.7427257265396
542.931893888844,-67.5320431296562,-10.9626824363736
627.944599215618,-73.7282344199151,-13.6648081097157
861.240961310118,-103.594016711751,-17.4485930434518
425.560472323395,-50.9555291334929,-9.78833786661015
700.6365783853,-81.3207992667041,-17.9642383299177
519.406736627393,-60.4350078111649,-11.8075315884092
590.680541824345,-70.2076316639964,-13.3724239375946
795.624332655168,-94.3762153275098,-18.4295821414208
483.610782499073,-56.7587257295126,-11.0122410482042
720.092499564318,-82.1850481703795,-18.4960065594265
856.526546144123,-102.114070960725,-20.6141842446697
805.213638373168,-100.036082668161,-17.2902722065509
476.426868830035,-55.6986954542796,-10.2777969702062
542.022980201589,-63.5826478302786,-13.1324304398116
597.420062345755,-69.8407010950044,-13.5641535801762
665.103733357904,-78.2542808184165,-17.5964183983201
513.582887469232,-60.2118109602107,-10.9279179946036
664.876372185849,-79.3919800305266,-15.253053411012
776.624726348782,-91.3915013891801,-16.3472269387037
716.786907001044,-84.3538515845235,-15.6232817443077
577.538056273605,-68.8492978827097,-12.7603625292598
773.429066367547,-90.5590822499782,-16.0420899424838
1233.60212367513,-148.414233344956,-22.5609018821894
484.630828091823,-57.1130965707871,-11.2860132996554
846.031876746503,-97.2339897738835,-21.978937787542
549.969832103176,-64.3646396965012,-12.11355924745
413.090628755524,-48.8290629118559,-9.32692189334881
738.418253714425,-87.6230762723797,-16.8868712287056
352.210137645433,-41.2930206457864,-8.25283800220056
576.851587794842,-67.0161773233217,-14.0317108788222
686.337229884706,-80.7297126532655,-16.8514216242969
760.156251750748,-92.5469693023404,-15.8787542461713
737.529762679944,-87.0890342101856,-15.8687164674218
659.471193771524,-77.7462041738645,-17.0444781435621
552.995148870928,-63.9286494167281,-13.0000842009204
554.645162814778,-66.6806715753203,-13.0539780421404
638.964294887175,-76.8736974533851,-13.9761754619881
868.376322319991,-105.97622014969,-18.7380523401989
765.720667624521,-90.0786797607376,-12.3364087801629
878.767136356666,-103.110700352659,-19.3574502445352
663.974845168748,-79.7337832289005,-14.5052253894134
956.374520326004,-110.202894288318,-19.0687320370809
650.394542133286,-75.5708059334121,-13.2879380801898
581.980137752715,-68.4727399125478,-11.636333277981
885.541330777947,-102.621237266612,-22.5691099709479
523.012891939501,-63.8279921028677,-11.0134232488961
570.576255311022,-65.406440049767,-10.638522666869
794.11692539597,-93.9188956115451,-16.8498566149683
450.738599929429,-53.7905094727949,-11.1247885289095
508.635389740478,-57.4626126227432,-12.6162152239345
749.962064966487,-88.699239208279,-14.6745720417222
703.441546812133,-84.9857301469793,-15.0071845843931
1006.57382013955,-120.989321380583,-21.2382664738709
674.62140587389,-79.1501426432504,-18.481118887737
471.265485774872,-55.5841810021336,-11.4740850634884
573.064896045659,-68.8106908651219,-13.1659154105626
732.613859144619,-84.6507207298274,-17.4164704200098
531.930134162081,-63.7453514280437,-12.8279816211574
621.425671840113,-73.3391748610154,-12.8914381337443
893.663505656877,-104.056745963237,-21.205353578493
811.050424084243,-97.6326716786226,-16.4527423278014
1134.78093327622,-132.91954532106,-24.2420224608182
699.194446872097,-80.9521019341348,-14.4589409867453
591.623492850772,-70.344177077002,-14.0572278769723
979.395833678677,-112.822321858508,-25.6224792462795
605.618316839781,-72.0789988515409,-13.8035168226304
704.118784702551,-81.8783817809286,-12.5394623083372
1038.04067959666,-122.325727878584,-22.427079962835
500.189595888054,-60.0275686045949,-11.9685288990551
520.215406945867,-60.0977467958374,-12.4644156865268
673.535305347403,-81.2139548901477,-14.4428534359346
835.532846250059,-101.259154267801,-18.3559196695797
613.190566789554,-74.5086950278805,-13.1655818731913
840.937682084451,-96.1255724625796,-22.4094684724137
487.551052532143,-58.1279901454936,-11.4851076313764
628.477074914514,-76.3034684496692,-13.9617672894185
609.166641111465,-68.8974912183634,-12.9543877004684
548.964086730851,-66.0136176893045,-13.1711966127896
591.043021085163,-69.65539003624,-13.0064103727136
916.067072934606,-105.914563338286,-21.3414682287495
923.728862608576,-112.360774228688,-18.9481432587722
1177.00521315926,-139.037135129928,-26.7868881888582
475.007207024515,-57.1265271901348,-9.9954823428655
479.919654110366,-56.9180790608576,-11.5438649964157
704.480545798027,-84.9260424387513,-16.8805035213636
705.012110405201,-81.2486248640542,-16.7754185158286
642.724133240541,-75.3688483674225,-12.2763555949782
1192.26000573618,-141.129160434512,-26.0343904912192
459.872856510596,-54.8462754284604,-12.3478190997388
429.315551850027,-48.404908759568,-10.7901427694357
681.344576788079,-83.0888695406877,-14.0805332623125
673.450768073224,-79.8099244887569,-15.1534045985603
776.358347397099,-93.0271610352758,-16.04081884562
827.263965471,-95.4462260927966,-20.8951094715685
513.093481567378,-61.0501814667059,-11.932627786534
504.514999814847,-58.4879276737111,-11.2174543481702
591.15701080513,-67.3298991999848,-12.7018889167731
607.593424137001,-73.4445483111436,-14.7773234724597
738.26173372175,-84.5462199747041,-16.6459623556552
1193.16273592724,-140.467455566953,-28.1913297050548
779.895921965386,-95.2067456808004,-17.3676687452786
965.419920592262,-115.583970382406,-21.6374990397478
500.989555639921,-60.6453789058436,-9.80041092642082
516.956052321484,-62.0696978619309,-10.3218132208733
623.795728106088,-76.3084951930543,-14.229623974707
433.173415469006,-52.7112329187374,-9.62420803488651
856.316942751197,-100.358985859139,-16.61231152048
868.572942314218,-103.863743806586,-18.5921765498666
542.676601066993,-65.2285364178606,-13.6924021862385
408.670116080322,-46.9327705689849,-9.96201115135442
767.03775202281,-95.4088263208097,-15.34330052621
842.26798140899,-99.041121225507,-20.2655674608293
