r,vra,vdec
2880.3157410566,-101.889184383122,-20.7277248123848
2081.3561608321,-77.3528435498822,-15.3153733571863
1509.90446277906,-52.9895894625011,-8.26293091501335
2024.0312238471,-75.8504408649029,-11.6755733506378
1720.31030106557,-64.143233561263,-11.4165721906362
1712.64731258831,-63.8127173703614,-13.0465460190655
1190.6415305342,-44.291144087092,-8.93617058792111
2142.13420630632,-80.63393800492,-15.6944380352149
2319.05538395445,-80.3502478535599,-16.3344231394333
2018.56985441855,-74.697742377042,-13.2228913413187
1636.87953865372,-60.7245526668114,-11.069030355572
1910.74642048554,-70.0858209004229,-14.8841328441514
1868.98209941673,-63.355338670301,-13.2997608553849
1670.98234487101,-61.4885892983169,-8.52013923286275
1181.97951921911,-41.562890070292,-8.26405348130493
2683.98547273388,-92.7084741185013,-17.0386260421214
1236.91388279907,-46.4207385056045,-8.5704191568402
3362.56528237658,-123.642327027428,-26.0268127322841
1617.03328371392,-60.062918427836,-11.4211130886846
4494.21698829284,-160.118969896051,-34.2597447455812
2329.69679036636,-80.4893019928097,-15.3107761873176
1785.90564801526,-66.4739102055825,-9.65746403883738
1386.4276757464,-50.1490513471542,-7.47962926080119
1626.32015080498,-59.1038451009019,-10.3232319837809
1719.15322472976,-63.4116668383965,-10.9629679191911
2290.55717878098,-83.4404390762982,-18.614423105922
1694.71763942369,-63.3226734258599,-13.704560959714
2584.13375444117,-93.9655310931675,-16.1205263392395
2661.22239313176,-95.0470018587993,-19.1906320755979
2795.45500571728,-105.227087151034,-17.909096338817
1916.37887576685,-68.8497955721714,-13.0649739963775
2101.71365416024,-76.8425385613505,-18.2213298862012
1636.61056649817,-57.1810319013639,-11.3287762198557
1512.01840248023,-55.7871132698452,-8.25195186817357
1448.90871333032,-52.5424493704611,-10.613758712642
2955.47358088757,-103.261835226031,-19.4947288203125
1548.70647358265,-56.9579021447052,-11.1147681899618
2825.58926088949,-101.130236055007,-18.1903144533441
1762.38243488039,-67.1684856944238,-13.4918100624214
2479.51181187613,-90.1654557168231,-19.502920969783
2076.79278997958,-72.883602969745,-13.9142299775452
1971.73087972738,-71.8707160937606,-11.7497065553883
1698.79450483561,-62.0405660359277,-10.4083188620043
1576.85022606499,-55.048487509463,-9.89445506375469
2167.16442930691,-81.1438121959813,-14.1834022480172
2189.03070531091,-80.7058781686601,-18.5194024581998
1818.72261165385,-68.6431974027866,-14.1395487766118
3470.80844831815,-127.273264127445,-20.0123755143536
2586.59306877492,-93.3697290124689,-18.7325514735433
2379.83055672977,-91.1530612137607,-16.3258599792678
2101.99551096508,-72.9595905276708,-16.161148862204
1339.39307709122,-48.1986553676928,-10.8723337955998
1598.38616397238,-55.7861564617673,-10.9899526383424
2136.34650907662,-77.7641816647711,-14.8897817315503
1444.22192761051,-52.192699384151,-9.29726806409863
2111.59277925133,-74.7850682446828,-14.3340178662867
1265.73654751785,-47.0520090997899,-8.85182788307806
3825.38266303105,-137.647362914874,-27.5857781975536
2284.52142813604,-87.8655855116754,-16.3024372126897
3752.7107109471,-133.673236341761,-30.533357614474
1842.04326500849,-65.229615608304,-12.8978582564292
2041.53486847672,-75.6826183148571,-13.8394250963077
1887.36732717024,-68.0502878855928,-12.7643747742202
1577.63765930833,-55.5012305307818,-9.87784482444646
3500.75376268914,-135.820314077667,-22.2539592552545
1540.38397685338,-55.7943623619014,-12.2677121068533
1864.97086003608,-67.4479407233244,-12.4090306440274
3557.37320763358,-129.566323358239,-20.8905394718119
2697.9005473436,-96.6909165634812,-19.8759253728872
2361.02236236538,-87.3089614379391,-17.6276712761521
2365.28621078525,-82.3464717042415,-17.0566201356137
1289.98654873822,-46.2418209496772,-9.72208498017102
2445.29678796829,-87.6460614886909,-16.403533773183
2573.66296698888,-95.8456114129204,-17.5186616140625
1362.70252093024,-49.9852373559736,-9.15116321064918
2608.53626807251,-93.2896926985472,-18.3231942846687
1634.19350384926,-60.2192348614315,-11.4632718903842
4048.88333451309,-144.245589286861,-31.716630537951
2734.7552228517,-101.016799734239,-16.712755655397
2856.13277134133,-104.114162794176,-19.9105125309988
2208.9493761518,-78.2416159953287,-15.4979437479306
2086.38942589172,-79.2849357104209,-13.8264266339326
2922.60060406109,-105.740591911349,-19.9194083644928
1149.43534351018,-41.3388031129916,-7.18248213438923
3843.08655788074,-146.303556491901,-24.727275805407
1442.46587283043,-51.8043983398002,-11.7416977794846
1434.53742157831,-51.1661752546011,-10.1656129938535
2876.13987456523,-105.030265501203,-19.2143282575258
2913.07556772047,-107.296313770022,-21.0078131217699
2345.76234778872,-88.5909908016669,-17.5064620759157
1809.23814955904,-64.6765805630789,-13.130136574933
1789.01005613075,-63.7234578486452,-13.4938182695686
2146.17809471051,-75.8999118479221,-14.5868787131939
2772.51106927835,-99.5826903316185,-17.3240273019226
1290.73646959062,-47.3401998258786,-8.65295323565812
1854.10400829552,-66.6631682178877,-9.07717346197434
1767.79368556473,-65.360011498144,-12.4630856811724
3739.41932379389,-134.624154433244,-28.9979750716615
2123.81323999588,-77.629838095452,-13.2300589900349
1682.03995245347,-62.6132270681978,-11.8561890660392
2052.07183198519,-72.2718213636433,-13.603391351524
1511.39137418288,-57.7993735601365,-8.98089277514578
3317.85952448045,-121.104854756116,-22.2115323069279
903.568243315281,-31.9642744689135,-6.81033064558236
3802.20356981234,-143.32640304577,-28.2613656727532
1335.80262982444,-48.3245737161037,-8.78063312813078
1373.46769488006,-50.4195974972483,-9.92412102063625
3539.2547793305,-131.390031795278,-22.6419472904064
2559.23933932026,-92.5628627347095,-18.1761865583551
3357.81433381741,-130.471004755806,-27.7131048626723
1688.85985936934,-61.1177937439115,-13.889709569829
1582.40010088109,-55.1296815365497,-12.1825734687326
1429.40752418469,-51.9732048255413,-10.2728803173047
3469.30576982762,-126.694928589082,-23.6863373029654
2355.35658675308,-84.748204172944,-15.2686820660611
2254.36425256636,-81.0695330779765,-14.3754821952182
2526.90003106593,-93.7188528759565,-18.7721148891402
3200.33518136892,-114.943469869218,-25.1323191430322
1996.7416100876,-73.9363628078814,-13.5837315162755
1614.6345751834,-59.3399868865728,-11.5367529980858
3133.96150684201,-112.928743938019,-22.8502679617674
1528.29778034959,-58.1632153739439,-9.40896494951558
2381.19266945582,-88.6175526063189,-15.4551120517459
1428.19879938476,-51.0453791993027,-9.87662853441062
3182.643023621,-118.106253793215,-24.1500756113175
1980.14547424278,-74.1823503735434,-12.7828254897427
1139.52806492632,-42.1358988890584,-8.41770802200377
1685.46307809318,-63.1221090255434,-10.2445720185433
2162.40260954786,-75.9068355156994,-14.6093520824919
3682.23084696821,-144.624370653679,-30.0526068280343
1817.61480329339,-66.0929597660338,-13.6101212308292
1664.38153932516,-58.6396720865544,-12.4548688262565
1181.37755971977,-40.5786614745829,-10.8585058236689
3275.95421905676,-119.241531836562,-22.1491282668249
1984.37267951449,-71.2089808674644,-13.3352168810148
1279.18284328296,-44.8017879824913,-7.36278637163711
2166.47344645798,-80.4752267969979,-16.7393449057469
1756.54212571739,-66.1246656357325,-13.1681873151095
1639.20902576496,-61.3954711792552,-11.2657026689451
1082.08509974434,-38.8183715885061,-7.58136684386154
3223.70815464975,-115.575722679121,-25.6121504383776
1487.5536257101,-56.4743424017643,-8.89114814613967
2041.51332708983,-76.5264287310083,-11.1231175211491
2563.12740739058,-96.335527778764,-16.4168840097887
2866.67584941014,-106.836299788792,-19.5846628807602
2464.43359085865,-94.9646202508452,-14.2402873584354
1428.14091460942,-52.8736913596526,-11.7077340630287
1635.60381620964,-60.6218082859884,-10.5106385516884
1856.81169869666,-64.3416577081059,-10.6618870953491
2667.55756967748,-102.066267840794,-21.7422313448018
3115.57084878446,-113.069499435642,-24.5766738301263
2944.80811167915,-104.270021912587,-24.0656362015608
1511.48237975372,-52.1910142675865,-10.763100455747
2365.62597758735,-86.9163405194819,-13.8159778705859
1420.74698504954,-51.5260642942778,-8.73944473290158
1248.83251332984,-45.0882713673212,-7.38229815405873
1354.03693577327,-51.3124696904976,-11.1749832516855
1667.96238978724,-64.1803692505302,-12.2747137398741
1628.19401869413,-57.8761176040758,-12.0495204463413
1503.83447805458,-55.8290075144421,-11.4741324658372
2743.79340184116,-98.0476511893816,-21.5218774695558
1575.84129444956,-61.1098014088158,-9.91387643282293
1092.5616660807,-40.639566893434,-6.80873951466845
3117.07751434636,-118.689073204401,-21.0597000457139
5761.34028306388,-205.959189872539,-43.6982168077329
2438.97715296695,-95.1730472817517,-15.0414529813636
1205.35616677677,-41.8033401160553,-8.34830414605416
1325.89207307972,-47.9181636496536,-8.56641336562736
