r,vra,vdec
4150.43533353531,-265.013274791893,41.9056908101976
1077.48167507336,-63.1521370738863,5.47332092467889
1080.82103214832,-65.1468501636884,4.29717557874352
1450.92081625305,-88.9467723458643,9.89177341699042
1548.81894427604,-94.0444735866102,7.19151200607501
658.902871474721,-39.7139836585091,4.57360514324608
1163.34877331485,-69.1258240003026,3.6470688802105
2292.84997894127,-143.730398345888,12.608298469133
1239.19723071814,-74.5001718710995,8.29450296662956
1128.9775774457,-73.4240862403289,7.54406031225919
874.30759328408,-55.7393105909957,5.51124375496403
1179.54815757836,-72.3000049435258,9.48895998985995
1744.9220893229,-116.95683332351,12.2364202478318
2737.94923243748,-171.141655774307,10.6953726730499
1164.6872776812,-73.031230108068,3.59861836839942
2694.99454614287,-166.239162912554,24.432869802416
1427.49838952639,-89.3126886393811,9.1931237519241
2574.99215298138,-147.531149430149,16.5136259547213
2092.39353487483,-124.005217815533,3.40078106992457
3336.73853548247,-216.575918792241,17.6557558429867
3741.28937002559,-231.659163786456,24.1903660284344
1140.79359092402,-67.1468643233118,5.53660288083283
745.518567012662,-43.9154753852853,2.38556225549073
2288.70519077308,-144.575484184631,8.85281189187636
1518.1475668827,-93.1839648521839,4.80969086131115
873.035483715614,-52.6242938206841,4.67122279705057
1456.31039927116,-86.9614484860197,3.80814986077463
1973.68376471049,-131.979735315197,14.9573561353873
1234.81459553723,-73.0092605834644,8.37650879077399
1602.24429851313,-108.420305294141,12.5371970518889
1123.81604437331,-70.6100304361442,6.64528407366717
1060.7579983057,-65.0648436699099,9.27637047355215
3430.67077014157,-221.051376973745,15.6927368342128
4361.84271560346,-265.770103425484,8.46270546451963
1284.35766761383,-82.5971764580912,8.38018774938594
2015.03165953321,-124.487092976203,18.2106422702089
1325.91955520808,-84.0168419866484,8.41124286544667
3717.37093621328,-209.431415418734,27.0344792577518
1458.33824592995,-87.9592126424563,4.65252533882301
2481.35267226797,-158.05954876819,16.4478665487716
3079.42904416633,-189.998917273776,20.7389047518173
1761.91434681516,-107.845513955515,3.66547932813655
1392.3362119599,-85.4377176213259,10.4740237299825
2740.09825129369,-172.321275723131,15.4776773986965
1794.66001823439,-107.038290456385,5.95651068498314
707.680569238424,-43.2183393192101,4.84861197949926
1775.74532691881,-111.143612492124,9.1164674494253
2207.69989442334,-134.935316548068,15.5144311580255
2278.16970080145,-142.232701944281,16.0392057105253
1621.87141754222,-108.65704799803,12.2170284488628
1220.87501941245,-77.2865398648788,7.1215198621723
1806.5221580356,-112.585928998585,14.3213591682436
3167.26432656249,-193.597311138121,20.5258179713608
2868.13363421394,-168.937793748705,12.4245225725398
1703.2758517893,-110.807654030975,11.5472417025384
2185.98964213879,-135.310184094774,22.0921641117917
1207.16030312298,-77.2106045581923,7.48526614745023
2759.68022152663,-161.059092453702,15.3417449125159
1574.74477808492,-92.5399244928499,3.91844421506298
2074.31491037569,-131.448431048015,7.83483207406743
3102.54966024183,-203.491019270042,21.7229396495834
1509.7647798277,-92.5983202278929,6.61157365068133
2093.94147649055,-129.653668730711,19.5969491836575
3422.94869545604,-219.231215598352,25.0759548115035
2212.57399625239,-132.229740196204,2.44654951605912
910.267276076461,-56.6632596340544,6.15910036828832
1558.9026057172,-97.5230482472601,2.21610482944748
1603.55922386822,-101.53156989747,11.608532936478
1763.08204631988,-104.081638362475,11.3918135440949
2513.86683547423,-174.085769629253,16.9531546896916
989.46606173444,-64.9425432138836,5.58632579152311
1714.40358259953,-105.174799398101,14.9697946131107
3004.5123449041,-185.171930771851,16.1862605147272
1925.92972164599,-109.240268943367,3.25849620801631
1515.42118508768,-99.0302377319305,10.7274735976854
1884.87004895155,-118.862856867621,17.6534111644805
1167.22940654679,-74.2770792585343,7.79760831187792
2207.60411672015,-134.746312752347,11.1338553463415
1588.73035699161,-99.6891829865642,7.83029920145477
1247.61030039303,-78.4153606467413,4.12728861683136
2500.46522628148,-157.613068801144,12.4203375854999
1237.20697122015,-77.5385572193167,3.95348601899445
1966.59659542796,-121.80096725362,14.4861019449988
3050.00651931651,-193.384727716729,20.3153258695414
2531.49533314468,-143.127046320448,6.92537149120106
761.084377265921,-47.2150304036654,2.32189738529385
1631.8053995805,-102.818402349418,0.25542370993426
1217.9706311757,-81.7772279805459,10.4420634860904
1663.45370215971,-96.6874216201987,10.3231004919597
2650.25792756112,-171.794880129832,14.9132361373132
1028.08451631024,-66.4483560453449,5.31373762529111
1446.4517737147,-82.165734846941,6.78321276773511
2722.0884028029,-169.335629680211,10.2462719521933
1600.41299458609,-96.5210220669166,7.88796169198744
1113.31327208606,-74.6903550777107,9.11791655967518
2232.8498859503,-141.894266347707,23.6842645143755
1167.12196693725,-74.6810870976267,8.56921763954087
3253.69245172425,-195.333065586972,27.65377620979
1117.14228098811,-72.115988545986,6.34455922610485
1619.61638492076,-103.357406218723,-0.436831329052902
3294.83395262847,-206.485900476877,20.2171576400442
959.517071098116,-58.1235916138474,2.94215439399125
2107.92759201198,-133.130343421087,16.0451342991685
1805.19537936301,-115.116335570329,10.6629294042406
1817.36822271209,-108.150266459959,5.83704563952618
826.326093909738,-52.2854708015484,4.13688812017689
1423.1875687473,-84.430733956039,2.98675527160482
1089.69923477262,-71.8113817069058,8.07302860756733
1688.96270876029,-103.142169653694,7.10203946239957
1952.67912507505,-132.822275805802,9.77820778025616
1136.66687634438,-73.2878596629511,5.42452175064047
1400.58305399988,-82.9210525755738,5.24866817304974
2660.45819074008,-167.579356379028,9.62155532454307
1358.03390875491,-77.9975570688135,9.96062557795653
1772.84971695698,-114.165600922152,15.1622141825884
3003.89176718429,-188.912573016454,27.5049150582372
1015.03425151839,-65.3519234747901,2.79536099962101
2080.58790123853,-135.460268845067,20.2816121965781
1142.49901286674,-72.4388200621906,5.78655196921692
2510.8706461934,-157.174450510421,11.3826968046981
3245.07597720475,-196.58618788473,14.5697344055644
1234.18403600495,-77.2680070251187,3.95038695667695
2343.83148976661,-139.863559692634,11.7671895588563
1861.49463896069,-119.216772292232,10.7489284769104
2868.26359817159,-164.640030134224,2.96280615652907
1027.92188778153,-64.6455306763146,5.05443998959208
1503.23832644554,-92.7366397463854,5.98539346566851
1132.86927073694,-73.0052695094192,6.40662270175803
2632.95193192586,-156.147787172552,11.7202792687932
2024.5457531049,-138.044962054028,10.9759784368385
1191.22390951594,-76.8886183411731,2.57502723396475
1190.21847821855,-71.9758255322774,5.24366240423399
3662.50049668223,-228.385408048147,11.2335277837205
1730.32233013216,-102.764285225999,13.6885479815053
1850.84880559078,-118.896862415637,13.2740170501746
4705.7063858402,-309.409972326328,56.017152324397
1276.35836312096,-78.6880797816626,6.63827070169258
2340.26362085285,-148.408073474095,24.1182785929716
1640.12217989827,-103.897325058206,9.45706257984996
2832.56833814296,-176.158109826509,12.8093494131066
1330.39919695484,-84.2557068385752,3.43642378173799
1096.89604873004,-70.6388797823148,4.02397268215451
1622.50950354451,-104.954110387873,14.0560727202546
2515.72014702823,-166.820836481437,16.4598364801632
2564.13397278636,-152.758947149873,10.5524875820493
1720.649657068,-106.750011427766,8.97722815057288
772.244521426811,-47.1156333745735,4.55896161699459
1088.50227549178,-70.2545822059947,5.92646893233621
2075.09025262863,-120.194384132564,10.547888081769
2261.22229003313,-142.572721256525,10.5914754941495
1032.40221587613,-67.8028538846986,4.39124813558204
1544.11477203157,-97.8206419373552,8.4521403146431
1925.86654973375,-117.040687986043,8.05286290349577
1140.77915500362,-70.6572607493743,7.82576177303297
1682.14799251623,-102.59507011976,11.1055947892111
2296.56983412017,-149.732347696724,19.4692813928528
879.274416073724,-56.7863431410512,5.76254159648268
2492.77348629904,-164.951008215153,30.6953428566548
3521.30243686865,-216.834934704611,0.922299731977199
2740.87845164931,-167.22314652778,8.52227331214606
619.427167974359,-36.8165446416147,4.58266403803523
712.919080205774,-48.1537176321655,3.51405101069401
2723.57739524468,-173.882917867036,17.8797883436656
2050.91736432239,-132.416960435648,13.3020849633761
2555.16600837988,-153.234090012139,12.9250843228068
2118.99359970072,-127.819526957013,10.2182889097552
947.182746109361,-58.2052215809425,6.64412917118697
1552.58888876467,-101.391799085367,8.85175345791087
2213.9598166332,-133.852456176261,13.5528557254974
1349.75009706613,-85.7166829565566,16.1699309688439
764.360307690178,-50.640033175199,2.50337953913243
877.57214718493,-54.8937346539666,4.46249558735236
3208.68065211344,-193.455670716169,9.80062985247631
1686.37931079131,-104.351584428873,9.82314552184907
1444.72349335604,-85.7818501864424,10.088372001725
2035.69894224043,-128.396554533487,15.7350290306197
998.809861944329,-62.9596314361117,6.51323615578265
2654.97994887874,-175.090251481774,31.3877133979912
3480.33028533423,-215.027242532542,6.29102427028125
3181.39945932258,-194.255707057721,12.6081640283647
765.560199879094,-46.7278396728539,4.09802440571673
1309.69944701869,-84.6376933717321,8.45150909009933
1961.97177703357,-123.545008327694,12.1959520331484
2267.61470047717,-151.181708548155,16.971170733738
2539.67229176369,-148.89614640173,7.23444717379027
2854.6159192226,-172.596356630718,9.63079738178928
977.998337814655,-59.1487181503946,2.83536584211565
1490.68187924601,-96.6622739416544,8.01464027564716
3778.93284464296,-228.827971776803,22.5304086427268
2302.2146068877,-143.791462618664,27.4303214845731
1358.18828574269,-87.2457206687744,6.03779045568741
2140.34573626743,-132.916779935057,10.8625740268807
3334.8141897267,-197.285865169914,7.36360006674917
2154.99578192212,-129.496975364123,17.04755860991
2092.18198800639,-120.852903539,10.1407531551564
2997.83460489496,-191.667714298072,28.3001347668301
1058.93938583673,-67.0646945358728,8.51418745158762
2134.22435195614,-132.494876304092,14.7184217552479
2332.80131828539,-148.526569864874,14.1559178336598
1989.75021009135,-126.329945144214,11.5602566938438
954.269844255421,-60.2338867287997,4.56685651236771
837.926096421061,-51.8670813524615,4.22085394492748
2551.63421078062,-156.370111219649,16.7724044485877
2090.95831634484,-135.809547203449,15.3594088016786
1384.02219319742,-78.5791033831708,7.69699611514352
2821.17767131183,-169.87928176281,10.9882405856942
1042.44342585898,-64.1764591375138,5.59585420527235
4387.16033615061,-267.357596577091,13.5175076747584
3344.34765651902,-203.332111573916,19.5507105001734
2708.76598397865,-173.765160327254,33.5799084781808
1618.97024737559,-105.491389946215,6.68412370339841
1818.79192807475,-112.642574533148,7.25336768852568
2853.16542458154,-175.5300267471,16.950676060349
1447.18480258736,-88.3200090424193,14.5115824662971
1763.59755016315,-102.498697482314,11.2212132779955
1849.07316120785,-114.630091624833,14.5883662073499
1036.04149382965,-66.6887310050077,5.28901686294304
2040.0771839422,-128.935066947262,15.9224103209196
2011.38913914,-130.781859348694,14.6420969143711
2103.75501298162,-136.939938288781,19.5234784782436
1757.38466513633,-112.293347697912,15.4856528104553
820.589043767592,-50.4420968379711,4.47328225213288
2159.09251082508,-134.477547498998,18.0920952318914
2469.66635252651,-162.677990653573,19.0677703126869
1433.12472440577,-80.2569187960325,8.03677897262685
2069.33762263552,-125.917067399062,6.91168661573561
1635.35616503392,-89.3474260388524,10.6219325413016
2860.1319319069,-175.28238399306,11.64656144984
1426.02014800559,-97.4669797068035,6.69034336925615
4565.65316116511,-272.385080635401,41.3481448680296
1380.74799022869,-92.6763467575265,1.43516521537781
2019.75915774689,-125.410238655248,10.827125984318
3517.06217802551,-224.011838432694,20.5454702871227
1775.88157380557,-106.817571940572,22.5937226087237
1326.61048593763,-76.1228318837941,9.85440552339286
1883.41522889705,-114.752950821474,16.5679847137725
704.158838301164,-45.9449167051925,1.45111078671695
1867.77315802373,-122.730717999022,8.38566216405277
1404.61035110215,-91.821939010347,12.691017545108
1814.26068188374,-117.030648051766,17.5615317022457
1710.30564017978,-113.045822253469,9.98811194774379
1020.19881811876,-64.2314685445986,6.73169377751969
1652.20637354564,-101.492846788282,11.4396977078544
3447.92272344781,-232.877042344297,26.3863993326133
1379.59142052452,-86.335681426611,6.35754733336551
1944.18498229838,-118.623566895511,8.66808032133991
1533.5632191684,-92.5767187730692,7.21868171893643
2557.07131890612,-162.336149843126,12.1418577228842
1751.78176748553,-113.653768056257,13.962330990863
3700.99124772315,-222.799787003086,32.6568867478566
1443.58908248598,-92.3302512473984,5.10756707142658
3779.1445298713,-207.104910696719,20.8043958308797
2882.8723718299,-180.967357230994,17.7708146557218
1357.56941408268,-78.9889762063034,14.5785953956411
1323.66145893068,-77.5533046484173,7.48466340207168
2212.47420641348,-135.976043549928,25.4136258709985
547.839979454868,-35.3334906726251,3.04520554725985
1819.4896152238,-120.878168630637,5.72303059664028
1155.10517239912,-75.2446391841983,8.4464481725072
2077.07628687202,-131.044412584669,20.5782920780796
1998.38777602351,-131.529740179406,14.4137798840966
898.944737023127,-57.7333122853824,4.49148350728275
1871.06114759906,-121.189025893828,8.3458665310359
2929.44176120287,-194.429861616279,22.0711573820448
1339.90076125522,-82.7274776257223,5.09033812836335
2025.57063823754,-123.536812698817,9.86741163770762
1170.7967493934,-75.4318421179892,3.45933263788332
1725.55245473445,-106.367037289668,7.68106566025619
1780.68403883484,-114.240114553517,19.2293902278218
4225.15446778798,-249.948587077805,34.5017243686536
948.226444779804,-57.4658813397554,3.73880307468932
2270.00362461267,-135.519297262213,10.6505917221101
2214.87857079595,-140.899085200368,14.2201436345311
1314.37308172128,-79.0357292607326,11.6905139452144
1555.52643768617,-92.1076929636288,10.4121833111251
2332.82682482036,-144.949583594504,22.1565057291499
1104.57776783344,-67.9836369439097,5.08355448667904
1991.50550358236,-131.423334053214,12.5047014364563
919.405590561006,-60.4320346561066,2.3236052768724
1910.86436556163,-116.491808149152,14.8785798288721
1833.32753206473,-123.813582578448,11.8132203050125
842.817451958746,-54.8913210158548,4.32978958016909
1891.9835105329,-121.576270607493,5.52632738445917
2111.14386751076,-138.310929049675,14.579427557832
1341.39219674962,-77.8837192547812,7.93406636309254
3004.55872938315,-176.377187694232,15.0213599334472
1117.65799893516,-75.0346339269445,0.340258876656737
1457.69028557853,-92.22798465313,3.73875800829064
1690.65980318612,-108.794420584683,12.7086958865678
2401.84903151183,-146.776984916192,22.6471002406068
683.534449751894,-40.8246524394195,3.94417140797415
3621.99109405121,-206.686167964164,16.188317789611
1707.8266847495,-106.706172211515,13.959706873713
732.721940096516,-43.5357317215577,5.85280699459398
1377.53961585332,-88.7693188934754,9.28660865508751
2319.27604814959,-143.418091869919,22.9351088446202
1146.45993229426,-70.8851667888825,-0.191089616221507
1179.94761754325,-69.0772814922875,10.1857350498452
885.757002511679,-56.9080607718944,4.25876518187459
1228.88108880956,-73.4565445318989,6.63243828198211
2591.47144904333,-163.326387350297,16.5754806495669
997.958590371839,-62.0412967266086,8.56302330556345
1607.8146795746,-104.230690528872,0.663780403279073
2425.12582804425,-155.318675246247,16.1720475462886
1343.41421242131,-77.7258448354674,8.05680913021808
4130.16829011857,-244.364645157367,26.11761300485
877.888322318804,-56.0582709933621,4.08747230140894
1605.60038092051,-101.265981391938,3.52418323126773
702.997904469009,-45.665063708983,7.34913153114816
4376.60105600639,-267.914565543839,43.8332649700224
840.073447650031,-51.9219862312351,5.2240392816676
3557.77743267549,-199.739810861945,12.1246709301584
3956.63000150942,-242.885962551493,37.3653433042683
1144.28111733729,-65.6192873966613,8.58207847748889
1424.29309900955,-88.3668412230435,10.5011833598457
1558.73971305794,-98.2068673529697,13.7686638251075
1138.0644676422,-71.2789239974351,1.77661676372957
1055.14584243331,-61.9743710819767,8.61656188420799
1135.3786966576,-69.5509978462608,7.90493673294891
2405.49744492342,-145.672739518628,22.4545407125486
2289.57863649479,-144.939676620785,13.5408721438597
892.129394395732,-53.2968685034085,3.91857711936683
1298.92286075358,-84.8708338566456,4.81266679339906
2303.03889161612,-146.624047010751,17.1786518884883
942.694000509486,-54.6091439474795,2.44509817261065
2547.62754078437,-151.55197796596,14.6881964744008
1481.82686739356,-98.9283771763568,9.46850776405903
1743.14755281815,-112.420355858769,9.04375883616163
1963.56013461986,-124.95905773392,12.6583434631659
3915.25624408054,-238.431165434553,36.9175809372601
538.080673782266,-33.5223708637004,2.65426243979245
3472.08476206517,-195.700481576745,9.96173277135959
2647.10246481505,-160.983019113793,18.785365505562
1659.97067369381,-98.7957358787129,12.9940293072517
1444.68989067485,-87.9718804220484,9.32421012883944
2363.62526036303,-147.848339656784,18.6000066763304
1151.37362135829,-72.4848063686681,1.15487097976297
1347.58714174737,-81.7026858131701,8.39478292643569
688.206545403159,-40.8482403370085,1.64503004546306
2082.58051040346,-127.335295262478,15.4917273524527
2023.49287642732,-131.514377206532,8.59318992611143
932.477604091358,-55.2049745199671,4.57215274780672
1549.16003921005,-103.897244135657,4.55855862426477
3610.08550500726,-227.118336574994,29.8150667973894
693.600497768748,-41.8753978297772,1.71516627648987
1854.61613274294,-111.559380934869,9.95575409760096
982.083899243977,-62.6484889869041,8.27629240435766
1738.09717911438,-112.672138487857,2.91061227200367
2020.06701887425,-127.914991650181,10.8087945796357
3675.47115721252,-222.808332049679,44.5201515998237
1116.65477539461,-69.4714020599878,7.27857813267525
5843.46985673465,-336.718415025291,13.8117873332366
2151.49566518953,-133.297996146682,13.6521696241961
2070.27239844331,-122.709218605392,15.5616153542669
970.872390074486,-60.9715171018747,4.38112097543287
1018.68928754284,-68.0091934981267,4.96027816767758
1561.06815126315,-92.2124548167005,-0.210761187577045
1604.69509933388,-99.2570716465833,8.86240525839011
1265.86682734112,-79.7718535223409,6.31371781760307
2003.11293867577,-119.486131550828,16.2359376174006
1685.58738421334,-108.753979105824,7.62257314735084
874.673988816743,-49.2150795839439,4.48939912106932
1737.50902945122,-116.793379650037,5.45973558536889
3328.9189204345,-208.256756906496,26.293555043674
1208.70472751587,-73.3367680283955,4.82561986555289
1794.27523089717,-94.4671406084318,6.3147280353619
1130.56215285686,-68.2703898897777,6.57521966289523
1305.79798993005,-80.6652462059691,3.49743277360111
1758.9800937506,-110.682615082448,12.482506156891
3151.97893387647,-185.875499064377,32.9746319328912
672.996331217134,-38.3519354110353,2.86729552908132
2337.04287479607,-140.53812895119,7.46765138544065
2231.68586394036,-137.142755581093,15.8357883660357
2063.06468433751,-130.608439813907,9.36685220499061
1038.61877373082,-64.663388790778,4.45778912362902
1509.83602022568,-97.8185778545583,8.30032532927353
1630.06552548098,-97.8542645027366,1.17062038961927
1941.60085872401,-118.332366893485,9.4763172038837
892.322038252788,-55.7117707440851,2.39446676183311
1881.40013115237,-112.461359433057,12.3172171151235
2160.66425483365,-140.624310823714,12.9772976366775
1173.75126384398,-71.5182880932435,5.68270852214686
2138.94020977985,-126.404999614785,11.8678215102567
2854.26979180651,-179.295310837114,22.939295957209
1392.94790688627,-83.3109275849494,6.70468313167483
1915.71078891164,-112.179948216787,5.59577240960206
1105.91822539503,-64.9084246625256,6.26232095707362
1036.40373235215,-64.7264103305516,2.34381819877212
1827.79759911644,-120.910342971076,16.6226610421235
2570.78147664283,-151.608953115905,24.6387319183355
1196.71641588683,-71.0253628490378,4.4727863686894
2305.5224550294,-145.084667060902,-0.487600150482031
1789.02981253721,-109.00114899237,14.5814658044838
2108.88173458885,-132.801434858624,11.3184350298662
1107.92652347888,-67.043800459768,6.45722487850205
2190.26783280555,-136.98410277461,7.90111080525936
2705.01054317872,-164.34532902169,15.9352268759757
1436.1003836784,-89.6064110723946,9.72504496910146
1211.35049135589,-72.7591333857757,6.92034980586394
1525.67404175787,-93.9907351429814,11.4560531773394
1176.23633371813,-74.8906546893711,5.1241987608011
810.94959040713,-49.6613836049133,4.83127769482607
3292.96382631289,-186.814441014116,24.573798542548
2618.16033933573,-161.248160481898,14.8073086522395
1387.34446438443,-85.2029408124388,8.11956394357052
1702.87760003616,-100.985359388266,2.8490288749817
1284.50387783213,-73.8183395829669,6.92657757953258
1297.3786157383,-77.6600693269201,2.13877421428487
1816.08111302099,-118.76044036075,12.475904265949
4247.63591529088,-247.800130977931,36.5499660096106
880.923067360734,-54.0551667888245,-0.0758005763154759
1928.85324668907,-121.128620346437,0.196236223986691
2147.16802205974,-135.365254651564,20.5373585297715
2084.33423124057,-145.339624995624,8.07016420967602
1066.46046694683,-61.8392997697776,5.99222600608718
2270.30411148781,-138.65733783509,10.7480742693414
3186.64642197609,-195.278880879922,23.7007893909121
1506.55284444996,-93.9914779950352,11.6766912956703
983.88874228083,-57.21982830473,6.22873549917654
1317.11355932496,-79.8201824571706,9.44961381089286
917.006151679464,-58.0182728537559,4.71544967533027
840.499470144976,-55.6172558390096,2.17781637469677
3143.14674283692,-180.637008083786,23.4740938298421
3396.85343325145,-218.382103589827,14.365493648705
1527.43477642756,-93.5438569423456,8.18659658419409
1799.01434412091,-107.137246562618,1.54325110353388
1052.81270466753,-63.2137825843395,5.58529876076403
946.168123530848,-58.9760731089785,2.85586900659532
2270.59072086418,-142.10255312949,14.1310460429653
3327.95907612156,-195.30386696717,33.0908021999198
1612.12519526295,-98.0902956022793,3.50478882666547
2550.01869902795,-159.152577749593,12.0641344759467
2753.08521600572,-169.092852551992,17.4185638130437
2066.42769331963,-137.492025027387,12.2448608024355
961.348859442613,-56.0281483473928,5.68995194253409
3134.79077933395,-197.587635305685,15.3010791809983
3073.42582109342,-188.276448816983,20.9280118651383
2039.74550992454,-121.038573572785,21.8630046294883
1042.30995691422,-60.8956572348679,2.96735315326292
1406.68890044992,-85.57410990393,8.42226193533917
917.006151679464,-58.0182728537559,4.71544967533027
866.811188608051,-56.4487627646448,2.43728286933822
1979.02319799618,-115.446610610585,12.2876873744912
3188.35017145918,-203.655750095154,13.7675258815361
1248.1833225542,-78.4481584551031,5.57439755714191
1823.31604008238,-110.651213432982,4.78106109416751
1062.54897433942,-62.4165362502786,2.19500240551592
847.920456015427,-53.6293785806077,2.48181103080492
2711.08847983997,-161.630962099959,21.2161193106348
2909.7548238589,-173.518036464843,21.8608609124475
2250.93980639509,-132.777770889515,11.4508619544865
3505.1463894603,-222.865033030775,13.7072546965597
1106.19617010514,-66.4765798738416,0.00721788269217782
1951.93821516421,-132.291725308984,9.76746798213102
1156.08528123762,-70.1889959058207,7.88080497361155
2992.46905871795,-194.401832122839,9.72074365616412
3680.67221470781,-220.322283898394,28.5349723324496
2423.72378513481,-148.693755545376,16.183981338575
1185.91026553997,-70.8200086278863,4.87681901529179
1462.89068678173,-87.6183809284448,11.3131448602766
938.389292911105,-59.5765272641431,5.29968415774015
1011.09032405115,-62.08977703239,4.20127128831952
1931.42031452325,-114.227600779428,12.4899563399705
1792.32209460476,-104.319246173771,8.47715182391021
1331.52310676897,-83.7209098583725,1.02841844422619
1408.30811090352,-87.0407157289676,4.9916579031845
1512.48112224864,-83.4997156665692,5.91340115099171
1281.53533490621,-78.0803501438902,3.48018574649542
3667.5567198405,-220.801383540634,26.6251291575879
2610.09722434343,-160.75484949873,19.8993294981072
2571.33498209928,-148.16120169584,11.1943132279345
1727.27690463352,-109.229383101494,7.5756137461138
1139.70254774811,-69.7157166558592,0.746795295164399
1908.32286848339,-121.613522424628,11.9657562984281
1077.3585880486,-69.1230970487792,11.5608366754681
4118.61681882015,-271.527465282758,11.3284226154101
2545.75133578778,-154.545871102599,18.3369793203687
1733.35375237682,-107.018714873713,17.1556899846295
1796.93153879662,-104.64092471435,11.3649488251283
2046.99624355063,-125.716084616004,11.129401503567
1328.99297955836,-83.2028059676279,7.66513188594274
1489.26045373352,-90.3151028922848,11.3481731946087
2250.79932165232,-136.98446654472,17.6213356874234
1492.60047747298,-85.9417899250957,6.29187074151684
1389.34012999435,-86.598707817752,4.44552346221902
2146.52423564066,-134.731698856815,10.8017947903616
1716.61670740307,-97.7347876357427,6.55335294237816
1154.49485109973,-70.2453094378788,6.78571253584594
2376.59039487181,-148.061323865465,21.1033508848315
1465.0791376156,-88.3318034065341,6.99633071940368
1686.94929736414,-101.005297230572,7.10874896094918
1303.97130054907,-79.6243546424883,11.0459246480549
1336.62325348604,-81.4712192726352,4.34811435861687
2413.88223264789,-153.670358874844,17.5127759454771
1778.78349879724,-112.096547842809,14.4792341252267
2491.80107817145,-159.946636681496,11.0841782559537
2423.72824375206,-150.091420867404,17.9127470674012
1453.98739716841,-91.9913607637336,15.0533194064194
2276.58825559529,-130.175840715378,18.2554444270725
2194.24734803208,-141.964340470703,12.1582012344913
1905.21230960957,-129.54569652053,14.6554110879371
1158.26643048358,-78.2905045663481,11.0118444606433
1774.64957471359,-107.624048351741,15.574019449676
1601.412619688,-96.2615837833325,8.16878971079113
826.57702416906,-50.1084719823252,3.73962290990968
2634.43328030506,-163.896364348159,1.44719415251846
1849.01086893854,-103.934848668467,6.84145920771837
1233.04330124104,-79.2360969507034,8.1332241476991
1230.36809222415,-72.2136096130609,7.1284383707523
1826.29449888767,-106.823631995339,11.5282981836109
1273.81896306773,-83.2582605250286,6.04519695019303
882.372304634228,-53.9267886249576,5.85669758601039
841.304786845592,-48.5619833748908,2.33384687166412
2283.82086983994,-142.727036550759,15.5883489835639
2483.62120385009,-156.50502895694,17.3333975814683
2959.31331180535,-190.673754105163,13.2979941524786
1970.39301479522,-126.013004672482,16.9419235658259
1338.25306933047,-82.9620137625211,12.1840288654321
2438.66306476907,-141.304044027343,21.6501569616001
2530.51845339375,-163.285651206462,7.47015131250334
1688.97211221422,-108.181044752027,10.9060393057332
1459.21683089525,-93.1270199897652,8.57975313471832
2244.77827247793,-140.661294491776,16.3033457292681
1956.582065106,-109.318585703554,4.89244292014474
819.695445493302,-50.0287419610994,2.34234204183676
1518.76182700776,-95.3225918109325,12.4015131221473
2223.2094183049,-119.105983209076,5.8932072153984
1094.47423510907,-69.5398857216874,6.10849893415858
1399.53281294,-87.2097987878044,13.578793753478
1685.69106429198,-94.00900502883,12.0553575239256
971.710703873664,-63.9132199122188,4.44645847711487
722.402077558589,-43.5204637529835,4.70901122825192
763.811158979569,-49.0432747182329,1.25837352845267
2270.8133962399,-144.033445952939,15.3275265712419
3375.00125564576,-198.842470564089,29.7852379274497
2530.80830044606,-166.375381051775,10.9243621407814
1394.68280268623,-88.4329960878232,10.32470575199
798.978371370894,-45.9652107070678,4.15661689388728
2155.25064003575,-126.619341723571,21.1216848895702
2206.10266822135,-138.85584507564,9.28838316874402
1887.26887535792,-119.417253143009,15.4399369892817
2553.60627309903,-167.107888995934,12.7347977154443
1547.13075754699,-97.0387191131973,10.6830419753712
1324.02834455583,-78.870095400655,6.33079637208524
742.654878258375,-45.7702886019122,1.55455103665811
1579.61791360935,-95.7371675486601,13.0373268025979
1747.28671570393,-100.236751073661,8.71203153558641
844.673377523471,-55.5998122702531,3.99383991378543
1379.02007954104,-86.1517917498254,10.6239900513484
1765.3291658378,-103.405163776128,13.7579586194795
1307.53513442255,-81.5863024985674,6.65202890815553
737.365091158932,-45.4781752254556,2.96400906370911
833.232331055778,-53.566542522632,3.51474947120399
4134.30198622668,-274.277337842723,27.1158812805048
4287.10169876704,-252.972197947317,38.8596435719011
2823.23802154773,-176.863256071715,17.5484825759252
638.223288143516,-41.3364734683475,2.08098769010643
968.578318736236,-57.0689342342607,5.65797590473515
1983.73938695342,-119.154961379089,17.3997571272787
2211.28485695522,-141.707324345986,-2.4017333157335
3482.87213429228,-219.600563061501,34.799860186491
1693.14404636486,-112.767619840302,7.56313584300158
1110.12582662011,-68.1530105492421,8.16655437494983
1191.9105797241,-75.5789371614535,5.81252209102724
1169.78910195894,-71.571057422592,4.6358984435832
1522.08134981951,-96.9415137265987,6.2783070217258
2038.11987563884,-117.842375820646,13.0368185816597
1230.02209231517,-78.9737733087898,4.95618410837407
596.303079418397,-37.4967180457801,2.92432687375825
1424.40643855113,-83.162624097115,13.2304127195754
2367.89529066809,-153.438547425789,16.2873787224992
559.597037936124,-36.597382899388,0.895194277059034
1171.66674690915,-74.2833718002614,7.73259270525222
1940.22324237655,-126.36510851856,15.6193428033474
2790.2489189541,-168.679663697554,18.6332664134152
3954.6382906332,-246.465221665144,20.3620998446757
697.842775822752,-43.64950456887,2.92424385469567
