r,vra,vdec
620.005953163356,-25.1039905774335,-66.3651042474982
411.218257084993,-11.3546086883494,-42.9849682600323
495.955534400995,-20.851383868596,-54.1012399264067
564.621528275155,-17.223290289826,-61.5665311293696
451.937550300447,-16.1446995948742,-52.2149891831008
464.02973184565,-16.065997475989,-52.0888433037225
848.284719531211,-31.4456259370857,-96.8632220622838
389.836687485481,-17.1698846359891,-43.4957260174928
449.209854941437,-14.5936727988704,-48.7142535969648
539.346988635611,-18.2025924736267,-63.6443790983425
605.787471904794,-21.5893151912568,-65.9662105278247
694.687045721261,-19.9191569636573,-76.0523789920545
422.689759067112,-14.8240512402618,-46.9962161483971
537.611162024485,-16.4564187922132,-61.0552002134164
632.877353070441,-25.4435390538275,-66.3289123931286
641.945055593935,-24.8031894700289,-70.5516414284254
410.86480838545,-14.5885280449093,-45.580874269169
666.916241801935,-25.4378804524404,-67.1836090231492
625.350235938516,-22.6839460870282,-67.0227308633237
473.401188221038,-19.3228482535086,-55.8832450175669
531.330510731837,-18.1979122343179,-57.4332640239012
365.353187289632,-11.9902783015371,-39.7881663665497
532.871866795002,-21.3263935802097,-57.7790463693278
502.066740698332,-16.7149458375051,-55.7597033217948
512.862526583357,-19.6832555700285,-57.7071524567217
352.939649596811,-12.3070966416024,-41.4158564709119
571.137943853942,-19.669468938992,-65.3593151399806
527.951259539145,-19.2426358378119,-57.2525302558674
447.199274093701,-14.0863343365226,-47.8857153710395
584.812794212393,-20.2304205338952,-64.6880765477762
549.438554148096,-19.1935957608275,-59.2599397326044
909.38843921832,-23.4830500906531,-98.6637703030846
407.98865897288,-12.0585010300533,-44.1009358621608
566.289193098735,-17.2906434737738,-63.0752598653063
755.369036910018,-33.6033483030682,-79.2833143816568
701.038711369466,-26.4410945712928,-76.4683423331481
505.424163861993,-16.4154895506655,-57.0608989385553
836.633781272088,-29.8259940900896,-87.6299760151344
809.058321729227,-29.5420928741866,-86.3097040632976
483.249652379018,-18.443800227184,-56.2858604677177
560.264862678702,-18.9007769549781,-62.1615545256535
367.543507646121,-11.464831633678,-42.445795231214
467.336355720026,-20.1638607868329,-50.4439544986112
574.035748256682,-18.3739323891374,-65.5930087538066
602.007664662206,-21.981205957844,-69.2165554841863
577.987417275611,-19.2846808830799,-62.4219102115882
590.192050348523,-19.9740462736515,-67.5584347835692
604.355172832646,-19.7840076324258,-63.3850413178997
433.67134676566,-13.3950434437755,-46.1722919712766
477.571967817014,-12.4218295078215,-56.6210155316566
408.746095439474,-16.225259481402,-45.9851902000932
643.052946122477,-19.3768810292877,-69.7575451318226
503.38247191907,-16.769550889475,-54.8314111660592
558.42914750114,-18.2691456281163,-61.5788563552775
617.489768855197,-25.803483109146,-66.585206863882
679.316904725517,-25.0827283992019,-75.4244106182136
562.740934429613,-17.0046805287617,-62.9384174675386
704.671084763165,-23.2281369571375,-75.5110917378558
739.903775931502,-28.3795948507397,-79.6729559839485
434.183872649152,-15.7902624892109,-52.0280537072722
506.692993590828,-16.1963581628192,-58.4979264985517
414.702425535212,-14.1119973205376,-46.4620613445391
555.000785470831,-20.6643691232545,-61.64025625656
657.005932682825,-22.7908790956702,-72.2656917196721
461.405477870973,-17.5471402084032,-54.8666239677462
514.721398828311,-16.5821698015209,-55.7420211243025
566.092203573258,-20.1615248743629,-63.9679064671036
629.381198035212,-19.9217214664276,-67.8018811753726
409.986901195144,-13.2884269578789,-44.3225880676021
516.310768830802,-14.482505858008,-59.1039391680622
535.391991426175,-22.0808209405645,-58.2293936100699
685.705744489822,-23.7763158315738,-73.0041865707332
511.860607614854,-17.0682357790196,-55.9917476034412
560.401066887899,-19.2589201750334,-60.6023520304168
683.078736656831,-25.0850440220686,-71.9123004724452
575.913731172439,-20.2831324495837,-63.8010804822459
766.054909233787,-20.6279614265512,-83.8171392808083
643.695175069439,-20.8433139774744,-71.8336700118925
639.699838683552,-22.9023630702081,-71.2282662829271
455.502435294654,-16.5682847881769,-54.0132460309769
559.170636913223,-15.7940215995187,-65.8768352942618
392.164834435846,-12.3805350919654,-44.3350442847631
583.726866566462,-20.4024497649709,-63.8371550068071
758.102101113823,-27.0608191185801,-84.3206496924016
517.052225495541,-19.2348961739214,-57.6953162085388
465.835621419134,-20.6993121377058,-54.4279587066024
509.7493451129,-18.0033846361256,-56.5253241912852
688.004178020166,-21.5632816110029,-72.1020674060607
355.289413918473,-11.4211217446152,-38.3507674702416
641.803247471125,-17.9121124242993,-72.3087367998467
560.572085002201,-22.1833252787607,-62.2100581792869
664.600410612564,-22.1366501536824,-71.1149630637477
521.849489425226,-17.1822722984995,-57.0058484916644
596.944151036289,-21.2723826256469,-63.8387802279442
567.085318344195,-18.3920095403118,-61.8576686781347
644.614602067778,-21.7679146681069,-69.4056747199067
490.059430785278,-13.7043336958713,-54.0568209650121
537.040393627178,-17.7318215811851,-59.7079818518799
722.28679466238,-31.6329035447567,-79.7968107755825
455.502435294654,-16.5682847881769,-54.0132460309769
615.446472391096,-18.738109746779,-73.1372349649942
327.037092605182,-10.8385827009889,-37.1183109393506
354.449360121038,-10.1156162047072,-40.5617530909558
1125.61394543342,-39.238200606643,-130.253629575342
439.45035143253,-19.1686144935066,-50.5475538004503
507.82717529251,-20.4801796391094,-57.448997584796
444.096294651249,-16.8563057467494,-51.3185251741515
509.525846942678,-19.1508119845146,-56.2823203127994
377.531613477979,-13.5480925360586,-41.9643327804142
436.547387474082,-10.8455549380468,-50.8160292616335
568.872317046992,-22.9867481834372,-63.1650677105774
555.954983639774,-23.5348274189332,-62.0728475352957
437.711983548509,-14.8558600556243,-47.5069437392935
392.803841054424,-15.3517641037762,-45.3015516289701
603.278619232201,-20.3825535792636,-65.5002814024943
600.683768811001,-21.9914723918056,-65.6488628831229
405.895363652612,-9.61376740004208,-45.6059265869241
707.666413451161,-20.2280390292637,-75.5754144411826
496.597505286808,-19.229499992913,-56.0354762403081
334.330995907006,-9.87494172921189,-38.570053304685
578.492681465142,-18.9451344165555,-67.1495022200353
396.881378244077,-14.8172718289693,-44.93414241823
443.265567985137,-13.722236487439,-51.3867210057602
970.965921367924,-34.3009533383877,-111.908739818236
416.150755350232,-15.7688842649891,-47.8887091517724
650.305108163655,-19.23523408881,-73.8307585670483
374.146619125334,-13.8955982422689,-46.4763298377188
568.869630116055,-21.6152117669986,-62.4954662511892
400.229306062462,-14.4897162169289,-42.1652825751753
421.07051951584,-12.3129088999727,-48.7502868478249
573.99410352314,-15.7362026860732,-62.7177191277818
634.755307899785,-26.7859356345012,-68.060323758512
