r,vra,vdec
812.9209386342,-23.5933992249483,15.7051835666521
822.510555511429,-24.5297058178613,15.8587850466121
780.01430988458,-22.7718050652415,14.796494447367
827.069635150106,-24.0220609139724,15.8999645148133
778.163799713138,-23.2412162669141,14.6029066745143
773.89683173471,-22.2855240122431,14.5158897888976
840.694744782264,-24.8854798026954,16.0934666157289
784.388134742906,-22.9219255868772,14.8128164021619
825.424349132536,-23.8247941193171,15.9322630543103
793.564297088332,-23.1482928338605,14.8735331276072
836.687017452628,-24.2426653088542,16.1767145560753
807.523264360301,-23.6353496479156,15.424424155745
873.070511270576,-25.4714244032979,16.9070049775759
837.081636986785,-24.2292053262008,16.2130375586536
809.309325862745,-23.655663091344,15.4231721823184
820.281737024184,-24.4661155352797,15.7365858922093
777.839646843581,-23.1602886052853,14.8803728232942
839.894399770204,-24.530142430935,16.3140219241536
842.297678311571,-24.9872347305085,16.0072483957607
832.315538188172,-24.9306896322127,15.9099199347191
779.699045616711,-22.7627888618499,14.9887150054139
810.625721552234,-24.1356937998554,15.423460618491
750.481199689937,-21.539244146676,14.298534113396
825.033660257787,-23.8981504960449,16.0241371999076
808.48995280123,-23.9771333161784,15.58403177275
800.488414916101,-23.46205967045,15.1552864431102
869.123811395203,-25.4218261938094,16.7807090804427
776.320303666828,-22.5135592579388,14.8376070466741
847.652667288066,-24.4307933859989,16.3021930360157
829.68333335009,-24.3663226969693,15.5745574304604
842.765962668354,-24.4427688440787,16.3224658904692
800.567713063274,-23.42930471297,15.2652254775986
857.757359909199,-24.8694008150777,16.6016538015829
853.095764167911,-25.2207531929521,16.3190661715051
828.327753427976,-24.1118729820811,16.0237757434192
775.71380837292,-22.7865503598999,14.9219505176936
775.325655063016,-22.977542492638,14.8598855247304
831.923604014873,-23.986719495809,16.1696703778913
839.045410347362,-24.6315299790275,16.068498341489
821.321316984827,-24.2718369946506,16.0099268734047
733.040907272175,-21.3970277100733,13.9866862618812
831.06505818736,-24.4776975550774,15.9114847484026
741.467368255628,-21.9257932391953,14.2177934453911
774.631515980163,-22.5329410327086,14.9927021278212
783.864537720169,-22.9267352168949,15.2915576327889
809.690478391123,-23.445711278602,15.4843988646136
846.546273853032,-24.7594510712775,16.3920024351175
759.039520240499,-21.8549489031839,14.4714269845189
816.956408128104,-23.6589632346861,15.7095793942148
809.807146165735,-24.0059283935976,15.3262619324179
847.100877667042,-24.7877930489718,16.3003337942329
777.191828734375,-22.5716581067807,14.8330086610975
847.51000741142,-24.6316223455755,16.3492873886798
858.551061125546,-25.1451114734487,16.4142556046932
802.70563479146,-23.3281626253255,15.4018151680729
784.94404861578,-23.1103295132778,15.0609556007762
780.031561421718,-22.6861564112892,14.8132487342151
841.930923848014,-24.1455054756185,16.3948382006879
832.869807251224,-24.470574287895,15.9528228801923
830.115972232693,-24.6027937374491,16.1697512141539
773.119181669548,-22.4172886013948,14.8220436704695
805.359042891188,-23.6501263509254,15.649559205485
742.685580126037,-21.9608291691422,14.2101091920331
811.703700030587,-23.5181179324792,15.874945464536
812.100032520137,-23.8918536463929,15.6191044286507
787.95340691933,-22.6708845407491,14.9491060176451
820.857917181559,-23.7722679006462,16.033483368399
776.686979620663,-22.6465011418525,14.7134449383712
780.428411618382,-22.8127082858894,14.7103612726411
829.879240593688,-24.4186158415466,15.7301473137738
824.706487747779,-23.7072133680023,15.7129620700395
737.422992180521,-21.4574830070536,13.8212655402183
832.087048738604,-24.2242627763244,15.9598132081459
825.916587452323,-24.2655156149165,15.6445617470187
800.594865102038,-23.1136511313823,15.4401730208031
774.578050916786,-23.0386584395354,14.9519813541843
795.97573568819,-23.2135784959659,15.0836959049471
859.332992961117,-25.1413992245363,16.6795014463263
864.179273873146,-25.2615804870445,16.1586318225575
811.503417529587,-23.6502365861546,15.6712388509407
778.832056004973,-22.4463107132414,14.8726708573738
804.012298453324,-23.5717129819253,15.6416449311315
739.63625456303,-21.8916335737824,14.0958397610903
829.523444629066,-24.097873380426,16.1331023581535
808.609977728797,-23.7259454523807,15.6033241265958
799.400229636423,-23.0915040037339,15.2884875295132
802.080246205739,-23.2054894674991,15.5791418600311
773.618851408489,-22.3308333733773,14.9255904048938
812.086229110746,-23.6571985983337,15.4448052655983
799.633039752012,-23.6637503939694,15.11414521662
787.141879444034,-22.7011646307318,15.0451951638553
741.192325597676,-21.5414219362371,13.8756955483228
844.397359588962,-24.523952126439,16.2429260246619
810.33297918404,-23.7844761849841,15.3053600353209
787.229458916235,-22.4343542141274,15.2261737701001
837.517344530422,-24.684032296971,16.304874987041
821.739979495335,-23.976913450258,15.5911524945151
878.321094782153,-25.6460233814268,16.9273580897595
837.191286816972,-24.7591563602758,15.7788727218468
827.245457520986,-24.2232608831093,16.0754878843706
791.952955792102,-22.980841806146,15.0568776932845
783.627899895451,-22.9949052211422,15.0212605477452
750.510837314507,-22.1541705751611,14.4514883443786
841.6996681134,-24.6272026013626,16.1857536763253
798.335265555664,-23.6035345118141,15.4203073995112
767.057495487509,-21.9446105840332,14.7556494606461
813.019036275752,-23.3329012651814,15.9010387192976
752.359487529497,-21.6965329970113,14.5972978658396
855.607935251191,-25.0193301319484,16.4194898865496
812.55552832026,-23.6577627860273,15.2844970183428
791.724033940175,-23.098326183577,15.1589672268821
733.855983257672,-21.2895308541329,13.6634524601307
827.248585707791,-24.152768265121,15.9421230879154
788.156390776365,-22.8219899989768,14.9219848357517
751.770917278547,-21.6192084078072,14.4671890710307
838.935707178379,-24.7240293985666,16.1789408336456
804.122942231976,-23.256694789776,15.4208087806691
851.612287051583,-24.9505720544251,16.442715961656
782.982211036906,-22.7914480512782,15.0250343695345
814.845545867384,-23.5270202821521,15.6620316561085
777.056740513637,-22.573188501648,14.6868912300057
757.447525495864,-22.0364894176424,14.4694146490974
778.639770095501,-22.7864431997608,14.8787324437909
810.413365457095,-23.438886220366,15.3593759800719
800.003608277148,-23.8287382459813,15.5029729425651
785.057328567772,-22.5120725682515,14.9759234614858
815.496095883519,-23.6217992884971,15.7180340235441
798.391109417472,-23.2447894746085,15.4324934434596
794.704746209462,-22.9273809641906,15.0649175853773
847.419905190308,-24.4557725923916,16.1054213991617
836.428475584013,-24.9079687075897,16.1699619116506
798.793246063342,-23.3725047129068,15.1837634215685
841.030398142266,-24.631646329814,16.1169684756124
810.128649209765,-23.444732445245,15.3564381010233
758.00433624052,-21.9033680755979,14.3119064886345
781.960753015805,-23.1834069381332,14.8894918363848
792.340023851214,-23.0973001497296,15.0656492511519
842.07607306272,-24.7524655314169,16.2910190554666
788.070490371745,-23.0064011964207,15.0696548560867
858.17521952887,-24.3171425493705,16.6160070762816
768.872521273408,-22.3981986274601,14.3210462560715
752.467352639459,-22.2006134377867,14.4220910950474
760.929440317641,-22.0157655217535,14.6141737515797
840.772315769816,-24.2400978985621,16.1307396458372
735.909047436529,-21.6506208526028,13.9653290977188
771.730066475729,-22.410614622298,14.8007775562015
842.119518817908,-24.2704391243053,16.3064376019955
834.049981603771,-24.2993357393077,16.1416965159395
813.568286239627,-23.4281468054576,15.5197271550187
839.661813394886,-24.3721714462657,15.837699085655
829.480561736741,-24.5444338118969,16.0239011245192
839.010629593535,-24.2037240618877,16.0638644205949
804.553286773205,-23.366464927382,15.3734650996826
841.114370103858,-24.1653147097202,15.9508179526246
755.715894470764,-21.6413497599417,14.2657164877241
815.8510747815,-23.9648709903815,15.5414117566116
743.731140925257,-21.6483903824714,14.2083589950605
798.984224409835,-23.3481386567791,15.3140843062335
822.467646707264,-23.9065987797066,15.8634161762401
849.021774463973,-24.1339386646444,16.4169745375963
793.658873765883,-23.2050502444912,14.7490227533639
776.631343168411,-22.8275131442275,14.8939010448611
748.944513364942,-21.7076899415474,14.3834256240565
835.775764614939,-24.1401963843996,16.0403001860819
745.689823191121,-21.8732731361112,14.1262906990053
755.43154423342,-21.9341819766552,14.5245705376084
845.835462975797,-24.6544095808239,16.2949345719563
838.979087563086,-24.510041059932,16.2295204234195
807.731115936654,-23.7300490824195,15.4395157004202
876.010164078871,-25.3918484290296,16.6461916022245
823.663393947286,-24.256081775487,15.8872659393868
829.676508803894,-24.0263984188206,15.956279145519
754.079230038915,-21.9043840716994,14.3197366138555
864.626149616401,-25.0492180413851,16.5624942333152
825.645323287672,-23.8096173249633,15.6281894934037
826.830884198619,-24.4276102978064,15.9646426960318
764.924199263561,-22.6051767564103,14.7524761640968
784.632829351702,-22.6441969825826,15.0354289466151
794.758758543879,-23.283472280727,15.2452953726758
808.204295707405,-23.2111244358672,15.6194182737214
776.918853692479,-22.6117712996351,14.6045643454613
781.637807030161,-22.961243245303,14.9691958885357
771.43958680084,-22.3240926950461,14.7018534483693
885.099893270491,-25.545802780027,17.1198205704967
776.433459861767,-22.7667163004419,14.7492832111771
772.344906970885,-22.3151701539883,14.6915156218706
791.938142067471,-23.2465941858056,15.1052365046319
781.075666319762,-22.3850148530839,15.1178228076233
814.935351307725,-23.7558728911361,15.425663349665
923.589687802583,-26.7530165676205,17.5291593777322
772.782076295771,-22.4945678870083,14.9210409305998
826.99546833761,-24.2307418903915,16.1212085467087
775.5481656255,-22.5562121509446,14.7398367578767
848.504630031559,-24.5149247735553,16.3141114803975
826.509031329484,-23.8365451917904,15.3006624233974
819.04792091471,-24.2533312076889,15.8106504141238
794.850996586049,-23.1829377247925,15.1825455898592
783.424939453875,-22.5927712900013,15.0258122737451
791.871312972106,-23.0030641046094,15.2075810725465
834.692215246974,-24.1624402094468,16.1104598137971
783.168159898754,-22.7810010336716,14.8397205282718
730.207033909043,-21.1617725026207,13.8802809654841
732.30083702968,-21.0756640099243,14.1341801611432
841.203785159667,-24.2482796664791,16.1682947933766
768.90785964159,-22.7535326358043,14.3797385261454
780.37381457562,-22.2818920664781,14.9251483962722
759.314844390271,-22.283745367592,14.3309916317031
805.946840127353,-23.2734870064269,15.7595113621265
819.917277558207,-23.9493739116258,15.3454773765921
854.219256981088,-24.9803114830418,16.2114391131612
784.920517564036,-22.875871789683,15.1703690755106
805.306271958586,-23.6810369938155,15.5641724719316
775.05127762993,-22.5557499191199,14.7188016042907
880.579503995309,-25.7889421862741,16.9423807637621
816.861686457055,-23.6787973221134,15.388555139434
799.672604581714,-23.6019054897439,15.1080419478813
820.046502859218,-23.84967688794,15.8349575560377
767.123130432319,-22.2365177055317,14.5705943095665
785.746866804148,-23.1077373114346,15.299702221947
817.031418062107,-23.9405051544973,15.6051825880894
738.895620911034,-21.4513883953343,13.800459790243
779.526090816353,-22.5308568859852,14.9724095395055
745.841262342861,-21.5454649367636,14.2186741320689
837.33158361623,-24.2732250914727,16.0764339366771
772.852396446122,-22.856639479158,14.4642787045059
776.301412231393,-22.3969848829047,14.8246979837863
753.12818441337,-22.3823398209253,14.075549547684
798.571381238255,-23.2836981762111,15.479801660649
823.387095488928,-24.1198905876028,15.3938881589932
883.188829370659,-26.0193573722584,16.781605828647
801.722371234071,-23.4093026898099,15.8351103266115
837.065834084333,-24.8842423173495,15.9249097746757
832.44031760592,-24.6398009114757,15.6336893024525
908.76343274637,-26.73882126989,17.5744996428533
806.800448378857,-23.5037371695554,15.29228279105
831.906966840978,-24.3550034750311,15.9566519114858
839.385857577085,-24.3935783856987,16.4789264113146
769.900208696156,-22.3527755614117,14.5779632507362
719.972985899021,-21.0890013187192,14.0158290367124
802.97483717853,-23.409067861044,15.3434004448952
793.241171754898,-22.6499222700401,15.4129049369594
754.586462632353,-21.963899699016,14.367838038185
769.053174756923,-22.3533699547894,14.5186583551434
833.39302310497,-24.1248447062071,16.1773203125986
775.975157588976,-22.9154574903828,14.5480122173127
800.903247783245,-23.1171880113621,15.0054893282748
750.239622623088,-22.1508883483503,14.3659513029748
792.045431305897,-23.1893638259671,15.2720826669674
860.808402436122,-24.9669349140141,16.1546351212384
805.060972698106,-23.602360471268,15.3113717257529
768.662945090901,-22.3728175284276,14.9909595035795
859.769377383645,-25.5415312090039,16.2417325270739
791.401224808746,-23.2601291233237,15.0143425843435
857.704223114131,-25.1141714764824,16.5212346978081
864.387464742911,-25.3481130338946,16.3024574256493
845.901003248813,-24.701048004823,16.080978905069
815.360767532101,-23.8559782579064,15.8829080676824
781.860352899059,-22.5923241012975,14.7908398477013
783.309812725801,-22.6886938679506,15.0505998030404
764.959855763503,-22.0211340647815,14.9648818519698
801.044121285795,-22.6969830330654,15.294264052372
787.867601187823,-22.47199269964,14.954293427361
766.616132638921,-22.2792956356819,14.6762532066523
813.817145053719,-23.6476681368638,15.856135680171
801.949344748761,-23.8264198913578,15.006075635655
797.841183859082,-22.9581913031842,14.8749877658624
845.319111204999,-24.7026659331685,16.2137382911993
766.313583805692,-22.5794959504057,14.5635723414368
820.744236725688,-23.6627995097073,15.5543488878415
760.086691896665,-22.0627970294124,14.3105633318316
779.423314184697,-22.7240520504072,15.1375886283703
873.038350635782,-25.7079568240294,16.6072578559261
763.41238296828,-22.5263242532332,14.1499903511522
825.511041721749,-23.9720998936649,15.9638887304808
821.478974570773,-24.0889085462719,15.5665440830364
878.045551879538,-25.6652457050895,16.7459250256068
859.456514272596,-25.2004394754919,16.7075002049097
799.867368262467,-23.283696674519,15.2224733973
752.867596587208,-21.7900272551647,14.6008674870828
807.711904853429,-23.4666966272436,15.9949898604852
796.464013167557,-22.935673061,15.189531037011
797.746960144705,-23.1435855561746,15.1396453720671
784.366747567584,-22.3792010688418,15.0175107656799
789.487008063737,-22.7068305302791,15.4109685136279
793.40235851782,-23.3089095932041,14.9482417394842
786.296729243202,-22.9330726554571,15.0527626135147
839.895761552811,-24.4940534446531,16.0230033608425
786.122750035259,-23.085329691689,14.944313217591
778.437430781967,-22.5329640892821,14.9654132156229
742.836341943673,-21.6163132803369,13.9084130322509
780.962214650882,-22.8768674455811,15.1762140537734
847.294110923595,-25.2236830821876,15.9468777830672
810.487489734013,-24.003689533598,15.2410375882273
799.607415054297,-22.9165713915463,15.3681104206392
793.19332452238,-23.1019847984654,15.0957045533861
836.676742010343,-24.5293187878239,15.8911856232517
827.86463039845,-24.6235370687697,16.0673513540295
799.341433055398,-23.2848055269532,15.294766386731
772.638778375148,-22.4599463820686,14.9490105847101
822.553155947526,-23.9039553899981,16.0211304587355
772.56276480569,-22.006468356751,14.7066448693337
806.58420077844,-23.4217369526505,15.3958855221671
777.689168807623,-22.3758394909972,14.7537630573427
874.110654127023,-25.5125587592847,16.991019961837
812.876547583085,-24.106499359144,15.2775078607476
732.26107496865,-21.4033658575027,13.9693682985003
833.49645237175,-24.4106551184251,15.7566638260489
734.182959829881,-21.7423291950621,14.0107322159674
775.951022134152,-22.4400063685819,15.0010964588007
738.186015614279,-21.4885578608,13.9933497924671
753.613604813045,-22.194712471896,14.3996410816699
869.668268635881,-25.8284592029316,16.2988047902699
815.473238648806,-24.145754464769,15.436586063108
811.742269791915,-23.3310036013501,15.3191816714924
789.821391121542,-23.2566207032981,15.1536689560063
845.412048487093,-24.9277019568741,15.9790633153754
804.844891274839,-23.6074192221264,15.4627887802052
837.037058314993,-24.3115479683489,16.470641945843
786.85234973475,-22.9723101683543,15.2239107823389
794.027122198883,-23.2344581714552,15.077443897994
803.848195273854,-23.3392484269735,15.1440859701792
802.970732724452,-23.9254488392788,15.6604694801683
767.205646627363,-21.9884473832016,14.3636065443314
803.665120961266,-23.2994577747889,15.2874975852566
816.716966925556,-24.0992886689114,15.2754532478872
772.251530284304,-22.6017851207643,14.7440361506338
836.733227299468,-24.2905921870711,15.8655999956835
757.440316246819,-22.416460928598,14.3967420663077
746.009655160104,-21.4627116195075,14.3692744489744
754.079408046883,-22.0562843537972,14.26799497943
764.561101016273,-22.5739628406272,14.5514252057722
840.833027657035,-24.9655132201016,15.6762825076335
847.202499086238,-25.1972371204674,16.2105475163205
754.986153840456,-22.0424943315978,14.3066226669106
779.245612569125,-22.8752156287512,14.9865750364862
847.735237736492,-24.8883047064556,16.0747743701283
822.789975240685,-24.1754260516608,15.8715761559615
797.174903743,-23.3192914698607,15.428187083238
865.699654574132,-25.2253743882769,16.3385436419751
790.172995713215,-23.1892751970222,15.2070813797597
821.013144084363,-23.968000041769,15.5206260064858
829.998574825212,-24.5682913322234,16.1167954258187
783.855991137362,-22.7384036663016,14.7138216123057
814.967340196295,-23.4886898473714,15.4216051594826
822.089893014961,-24.0419419472114,15.3893065981473
737.063783114127,-21.6915873101428,14.2665857853868
822.02758591387,-23.7865427975913,15.6706077425718
787.732040237455,-23.287670898323,15.1720387732833
758.071184533839,-21.8209562271487,14.5501551463954
755.269783622228,-22.028181263666,14.3229011081445
766.566447693363,-22.9283401412905,14.659581323335
887.26575331464,-26.0921071027905,16.3630502052159
825.147414871516,-24.4838278839106,15.8977043395031
772.509028603104,-22.3019920154029,14.5960850448444
754.590869793444,-21.9767903553537,14.4760857892416
762.502488995918,-22.1494923494028,14.5630598093712
834.387027807462,-24.4925914643192,15.8612591407545
876.473219428004,-25.6291886225309,16.8063052021376
825.100616146493,-24.1590177633325,15.6937867798351
785.354595573504,-22.770911784085,15.0084640165407
827.401094994294,-24.223914017129,15.7743138875303
853.472362514446,-25.1699921142909,16.4531647361707
784.96630428784,-22.9421801185251,15.0220751960351
767.913196238278,-22.3011924336435,14.6851061604174
811.517819609909,-23.7414289341656,15.303656217754
753.647895971019,-21.9350371793435,14.5589211446773
806.49690847087,-23.6183373023029,15.381548025587
795.3290334482,-23.2704192420014,15.2300188095575
750.517762804655,-21.8109779591661,14.5515016487729
769.543186275359,-22.5725946091676,14.6215932467959
772.890986789055,-22.7856731361637,14.8221744843232
877.958509535785,-25.831639141282,16.4697709196392
832.31461087715,-24.6253745187752,15.9743182877262
772.028483900754,-22.3656635362302,14.6211721891197
762.508409670152,-22.2344547978782,14.548423998545
792.093769474908,-23.129036206166,15.0669056738178
846.128597683688,-24.853556456854,16.0676152902956
844.390056715981,-24.7710168891138,16.1166106377463
807.783726560889,-23.6163631116615,15.332162476642
838.004681984141,-24.0712437556486,16.0538819633497
812.261367131963,-23.6839679761178,15.4112860958328
867.822102648779,-25.554500650081,16.7868193531097
720.193128503206,-21.0492471719743,13.8419163525625
747.301752933021,-21.4668847257784,14.3050414978559
796.154964884934,-23.3455322696816,15.0644647254982
780.834514367328,-22.6011541195481,14.909165712039
813.900559070332,-23.6213716519938,15.3857014077705
767.444619616722,-22.6284106128403,14.8663681240682
771.279223867184,-22.5775138154017,14.7605340244559
822.704389005287,-24.0786304232265,15.5091448166868
762.279843844876,-22.4999880026419,14.5665912098833
836.639375238353,-24.1532506007837,15.8573167288856
856.06277185277,-24.9797014152927,16.3043849748329
784.378572535331,-22.8779210910244,14.8024326620931
751.021969437863,-21.9864046599034,14.49448213825
720.457708827643,-20.8881584912809,13.8793932986776
858.287886970437,-24.9262010196119,16.1880545084844
812.588837553392,-23.5903319116487,15.6311173029238
875.32250942917,-25.9233071075191,16.689554419918
947.868774053414,-27.6095922132933,18.1609168008231
796.668511315727,-23.2172751288555,15.1132926162565
835.126464683364,-24.649621480955,16.2269341094436
781.30839586498,-22.8005657275557,14.8299443915029
684.373771001775,-19.6454963512696,13.0018415707062
840.721309531365,-24.7633327655225,15.7665131494723
849.422995335429,-24.6281668057382,16.1350869912966
781.198889207549,-22.6167748614877,14.5980637835075
867.64880586685,-25.7343697778338,16.6633436727012
773.19580829988,-22.5481412623217,14.7724611041358
768.82014157122,-22.4392923561177,14.5090192652205
820.165903981318,-24.2799116909425,15.5934859285866
903.499632892088,-25.9027124855538,17.1723344892958
863.721787910127,-25.186858872456,16.3975291936849
801.834191868196,-23.7534625845677,15.1674977688444
778.046728207161,-22.6017419617586,14.8902752585141
764.58547355398,-22.2803609284024,14.6441485095354
843.458129174253,-24.5273984702547,16.0413679039592
804.663426813399,-23.3980571361249,15.4477793062637
822.69197157412,-24.3854448916304,15.6577335242738
837.559186882215,-24.1962313306003,16.0113344705012
771.58250909387,-22.3422272087856,14.6592139125828
823.349953711007,-24.5164345312098,16.0777636645405
785.11479481061,-23.0109901501975,14.9884879732373
764.293088416725,-22.0236266085533,14.5304283397041
855.388819291523,-25.021958928158,16.087528528198
905.663936102869,-26.7618683518158,17.3429174763877
822.291383245859,-23.9634324135119,15.6040959967076
880.025899968704,-26.1568805863885,16.8467209992993
770.345161724821,-22.2594397878292,14.6180545834828
759.57079872159,-22.0388720273582,14.3991181796182
797.865918559376,-23.7873132635865,15.2469651723342
797.284949910681,-22.9674299428345,15.1242330896007
907.471893962684,-26.2971889574503,17.0613891342649
783.366644144178,-23.3111946684134,14.5510512093332
791.879597275034,-23.0909430776478,15.119709843588
774.887775278172,-22.6300012523764,14.8368706248082
803.861355766112,-23.3059443362994,15.1615699283709
843.24178554052,-24.0153856718703,16.3503146012866
826.092129521108,-24.6412905451863,15.6477315018131
835.472582841438,-23.9927806137019,16.000595569267
777.56941318997,-22.47701308419,14.6302454927937
842.711217368036,-24.8622111392671,16.3720643686043
791.653431264646,-23.4194843859006,15.066415462462
720.864833555948,-20.5772957685886,13.8025324978686
829.445251455414,-24.3608710609154,15.5935010446059
924.898982642894,-26.92040152484,17.9033208906276
853.013860082321,-24.6936086247108,16.2340481017546
848.250505334574,-25.1558787840146,16.0682284546306
791.762490670231,-22.9862644080426,15.133794454604
771.255966741991,-22.3801182163543,14.6954534448474
790.917687451244,-23.4616089337432,15.0898324240167
786.245703730782,-22.6372682304483,14.9607124964544
853.111836974733,-24.6636424422046,16.0564845666628
718.123283324081,-21.2268978558981,13.4252441490435
776.187723394489,-22.5971207616847,14.7877271468084
763.556537923462,-22.1952543302983,14.6606019025685
801.595033985342,-23.2887570726786,15.155833247232
825.150298128997,-23.9434436694408,15.8128733835505
805.840448265992,-23.5590495802181,15.3031043928595
813.88779980809,-23.7642208358927,15.5173375027981
778.615263250239,-22.6421194458134,14.7222833809575
817.86087888214,-24.0895544895015,15.7192829303932
777.834173802634,-23.1066291187321,14.8130045666096
786.802696197057,-22.7654109263472,15.0352943922211
834.474182856907,-24.7346392530431,15.714594546764
899.611652607552,-26.1968951428199,17.3715015018148
770.570570778794,-22.4758685810706,14.4535865339688
820.292996270875,-24.1735433994703,15.676681664442
841.522446100206,-24.3748665020561,16.3298368541944
770.44695054875,-22.45855768257,14.6519832211301
802.09580387822,-23.4579207998627,15.4370184720281
778.972650387467,-22.2379335240482,14.6406854662332
839.269148508911,-24.3393313484847,15.7434811100993
760.725378313325,-22.3760812491671,14.3755928118213
787.40596284015,-22.9754716834606,15.0744221392274
767.63303874263,-22.4701845106506,14.6067406822197
790.414972656358,-22.9834729473048,14.9541466835716
817.326778958034,-23.7760162253197,15.6161569134015
866.126954854809,-25.4694919205274,16.5368706927444
782.185811983139,-22.9326362126374,15.0029133234018
775.264377223605,-22.5077671312913,14.6905284252605
785.48851353848,-23.0807602522826,15.0539874620143
821.888940503514,-24.3882729510738,15.6195163559833
791.351593435648,-22.8376285745479,15.0262687404213
831.727280556608,-24.5756794717562,15.7378569456407
769.76503784189,-22.3667991310849,14.7596016027686
787.061746467453,-22.9653586398798,14.9617927699634
773.201247911396,-22.8371660412002,14.7780287459578
905.180122218424,-26.3531034486719,17.5405798706592
758.892260183128,-22.3967296778857,14.5075838045568
809.407587516763,-23.7662040152798,15.5040174600237
769.770653365703,-22.1838797787053,14.5339353580008
798.91789576854,-23.5272581059672,15.1870578012762
769.830735276066,-22.8930282464246,14.604954202817
786.844977014595,-23.1075866493114,15.1048963976647
783.728358448166,-23.1712572578317,14.8542731908524
783.023337835286,-22.6832692700147,14.9503736185968
887.57282769206,-25.9067709283257,17.2084414979663
879.713864963913,-25.7635748948841,16.7777594288199
792.818877478483,-23.4877360611738,15.4287511753078
778.115555759668,-22.6876053171531,14.7135238960439
791.531371994756,-23.1813192205549,15.0720978751539
768.69802974957,-22.8331752665666,14.5180811042309
787.192021999286,-22.5088904579572,15.0318319452818
836.177646096672,-24.672063603794,15.8165822846675
767.581556405656,-22.5150581894901,14.6738817663077
766.96398148064,-22.4983696325496,14.5268809643459
770.088354972784,-22.7060774650707,14.630973450599
857.356640718094,-24.858212438528,16.4321704108779
773.498236079992,-22.536895612618,14.918881027601
798.303024109656,-23.4434657328578,15.4873701374388
758.469130033136,-22.0929011713612,14.3039209190837
757.380241206467,-22.224030724832,14.3599452913305
786.569004663997,-23.5040611225341,14.8476069070601
765.548523390612,-22.7472117393245,14.579625229797
795.667367486477,-23.4585139476319,14.9929894238346
804.861213910003,-23.366850458177,15.3479681325697
875.539679633038,-25.7989010180265,17.0022245233121
873.68868167731,-25.5386346491048,16.3129671585389
786.290983447753,-23.0962113421396,15.0529934271838
797.916069134914,-23.1163352415528,15.1112080416913
894.459848483183,-26.158484536232,17.1233117767736
737.673316513476,-21.6773399835131,13.9042182598064
728.383493279691,-21.1069724816844,13.966236363572
851.588189992254,-25.1481440965703,16.331999935351
748.520432974583,-22.0493818989141,14.2426708996425
825.495014091023,-24.4713980713078,15.4843823911222
789.932716589581,-23.1461320654071,15.0401555389633
807.411397162595,-23.5709944363239,15.4406508265248
798.38258177942,-23.0956982124207,15.4365485823941
805.392174774626,-23.6591078852365,15.6935910252058
750.021044332543,-21.894185559426,14.009758669161
767.669339281802,-22.7037794021396,14.5925850093748
767.385762777901,-22.8642455776014,14.4270431228888
779.659548609509,-23.1351480161448,14.8878018976623
781.810471703305,-23.0519399592612,14.6861583615023
814.941224107467,-23.7460254055987,15.4057197945757
758.729866617371,-22.4591328661661,14.5580690001122
834.271734085903,-24.4038729977008,15.7280478077964
762.027414095348,-22.4500810125969,14.5649958842097
816.829673758327,-23.3157725492254,15.7638601911712
949.887254366475,-27.956601565303,18.1771878716947
760.588654998654,-22.4239180438789,14.4083158236768
744.424039390512,-21.442404767163,14.2167230226186
913.925207598896,-26.8020704915002,17.5869411366339
770.568550717554,-22.8029906287489,14.6088433545865
804.644563676109,-23.7107865856595,15.1550341444935
875.866379873776,-25.2398043793131,16.4328713773267
756.731407327893,-21.9540439950912,14.1692605076056
807.152948613549,-23.1647131076258,15.7478685471526
800.593971297798,-23.4497323720244,15.3798571731816
785.545384980548,-23.092924082451,14.7717699691644
751.20302071567,-22.0737800544776,14.579177439848
837.103240951912,-24.5711370000335,15.7849929171602
774.655801702751,-22.9326599265563,14.7131650399837
780.391940591377,-23.208765938152,14.6983948489037
793.667506625129,-23.1214576041642,15.0195794143941
788.416379779418,-23.1948060239006,15.1145084792418
846.153911049565,-24.5987601173851,15.9384382227283
796.429708778783,-23.4298231585747,15.3483033921165
802.604506828324,-23.2965947097054,15.3070125092857
895.748674888139,-26.2931425372267,17.0149751715473
798.792097281055,-23.7451304589845,15.1884072788748
777.175355764459,-22.4168219007124,14.8717416622043
879.348961119789,-25.6812356772838,16.8144574737565
772.115671544761,-22.7411579666402,14.6676969893193
851.300372607079,-25.0936310288209,16.000147830143
833.111448773112,-24.0739512364512,15.7657666854587
775.675139759677,-22.5904237283169,14.5930319048404
809.664680573038,-23.5967630644526,15.5131969932284
802.072946591653,-23.5160812761823,15.5099533301275
789.65487370354,-23.1885208363001,14.8888054540803
758.255089742589,-22.2492834236296,14.6664779248977
786.939288876733,-23.2373286360925,14.767699095436
831.720372923297,-24.9468585931723,16.0278147317792
812.158530441914,-23.993970159324,15.1675332288875
803.39070746133,-23.571287576352,15.3152753076215
781.167537004892,-23.1620799043682,15.0925818313498
848.142292623688,-24.3930554582223,16.1706416881604
804.482988395642,-23.7874753031442,15.4224782757203
784.607815138103,-22.6207639079565,14.9541526413702
830.527511012781,-24.4134718936635,15.7365323260832
791.497425476648,-23.5386990787291,15.0054020491209
757.897202739121,-21.8929570102789,14.5798162720549
879.848101112249,-25.7922745342214,16.8580706929032
786.167041290487,-23.1007912833906,14.9660497072125
849.16134774358,-24.9786868131499,16.0253714750639
769.606896109468,-22.2581579784108,14.8440184331753
