r,vra,vdec
562.256047406051,-35.1617521118875,-0.725147396439986
604.875231979337,-38.3693504342667,-0.465678440385133
578.494609443703,-36.6924552219557,-0.847988127271741
575.945251987474,-35.6971682400249,-0.99424282661198
587.245361068571,-37.1678050128558,-1.31120106044962
527.579162850068,-33.2934148898474,-0.929276197573877
737.845378968986,-46.2381271733909,-0.933633224144155
628.252161713521,-39.921557108984,-1.43393046351624
645.609381631058,-40.6815822209473,-1.31571601042629
773.3956915929,-49.0006460212018,-1.07821535445228
626.100074388242,-38.831197166189,-0.936077767179543
627.0937378782,-39.5726809782596,-1.5129599665399
572.26362649514,-37.1612371388061,-1.20424567486297
536.924737687622,-33.7351128711327,-0.884125729513882
644.731508780499,-40.4466218498219,-0.807927409692676
586.61882667417,-37.3594786321814,-0.805534210066837
647.32622273247,-40.06336236264,-0.606684644923472
623.223533605688,-37.8908035182036,-1.1078991911735
553.823262043297,-35.2047147017945,-0.995726406787199
733.027712900188,-44.8837786750213,-1.13628645654531
591.275289895915,-37.2983013601351,-0.927902889543103
586.662365785644,-36.8313428519649,-0.685688331681962
596.703647647341,-38.2083063509332,-0.808454754934297
581.079029396155,-36.7963080239497,-0.832961135998289
536.933635779579,-32.8220192183074,-0.980989582718503
519.474004370728,-32.5774024306778,-0.827936082713339
726.745581863195,-45.7648744752392,-1.01265044507864
706.579733912598,-45.2629484129863,-1.9253584792732
608.708964159948,-38.0855611029174,-1.23457088167002
678.232560590268,-43.6369805270459,-1.03015818094663
553.833968018522,-35.0501111536274,-1.16660081235561
633.178234787497,-39.8906582288088,-1.51995610675247
599.853800422512,-38.1609910632735,-1.06477194773277
530.170139336788,-33.2482334433009,-0.770179066634859
689.049392864277,-43.6979708420092,-1.50680042496535
559.31446794937,-35.6103942403715,-0.757553920861188
707.41117692001,-44.3785021593352,-0.806554038644015
632.454952667408,-39.0272638591591,-1.0067452231146
583.387843060533,-36.8606241625056,-1.13660356836474
661.748642764986,-40.8969817672517,-1.21486550192126
528.622186381503,-32.8259360877055,-0.797490230636377
600.604053170537,-37.5599286803824,-0.80113539801365
589.294836775311,-37.7940674410907,-0.925505613072295
585.113228747831,-37.1567683749677,-0.867676179175569
588.663822260263,-36.4271661396763,-1.04054016450904
496.964531199235,-30.6844265272405,-0.660060427521428
717.890151335092,-45.0098948854721,-0.821953758894876
609.43727533292,-38.7171758474865,-1.76576895265364
599.965386877083,-37.4836909600124,-1.34915529184907
642.186268213107,-41.0313188803399,-1.41707203029652
524.820062275057,-33.1241715935057,-1.05218529355155
625.05156295937,-39.15043870898,-1.28352792247986
561.406916211031,-35.8850845039388,-1.00257091824491
529.24705048097,-33.4159939122111,-0.916967573070865
691.829958901912,-43.5442927942712,-1.36533377305236
596.078973180279,-37.9266418977461,-1.05906242481922
706.198279227335,-44.9066180542604,-0.864186629972483
624.470747619107,-38.4600936787122,-0.875573365958014
570.59937754029,-36.6242616703971,-1.44389358050556
563.158458329982,-35.1183462112604,-1.4110156251522
499.611883998008,-31.4072896302826,-0.989128532117439
598.793906207052,-37.285020839354,-0.765792786744732
553.363136514966,-35.3735488815953,-0.808188584353237
630.19131834224,-39.4301913131316,-0.898859123910739
601.706153820798,-37.3783371141703,-0.960560985781384
572.001153096174,-35.975740374767,-0.797406505420588
632.691490536596,-39.9700330922524,-0.971484346369938
594.488452992603,-37.305898971526,-1.6391331944618
607.900608444849,-38.0167141787884,-1.09233316655977
637.104444434213,-40.303844031547,-1.56797066353577
553.494571296431,-34.6675742055635,-1.04408408481506
602.969408440974,-37.8568299110467,-1.26381783947477
639.097576570764,-40.7150751011674,-1.07132047941202
572.214634326862,-36.1026119115726,-0.937935292117289
740.360660255969,-46.2416941160626,-1.49375878887907
571.426334592039,-36.096745741574,-0.947389319111833
682.247290288024,-43.3350411501599,-0.900266802366636
531.704428364723,-33.2485745925358,-0.693433316766447
576.924348289591,-37.3207242013606,-1.38229642443688
719.327248209342,-44.7786481437935,-0.874584664868557
580.763190419405,-36.0763145822473,-0.697381740729613
615.254618698348,-38.4564657633518,-0.923205613631017
565.680972492331,-36.177481765586,-1.25227205824567
647.564969165323,-40.145484304469,-0.662742075386177
627.562722386373,-38.7084518582566,-0.63728229544227
566.212904010136,-35.7787832664411,-1.16786513731201
606.744474784108,-38.2751119520414,-1.07463066000216
610.693488929322,-38.2986487296823,-1.32258292187897
557.132233491706,-34.9451130770384,-1.21131612819325
596.935956433189,-38.0426771756797,-1.45799559332877
540.382865319598,-33.9561518857707,-1.08622404390384
613.881459054176,-37.9527603832181,-1.36733753978784
623.658895421625,-39.9591748028287,-0.895479226907088
615.121797755399,-37.7962830609791,-0.935768463796607
632.359772646269,-39.5661180081341,-1.2275138519412
535.791329137841,-33.6706797680223,-1.03673024170391
578.403470848317,-36.8537735778299,-0.727742932435466
555.194132112074,-34.5442678106993,-0.531222013372324
605.091419259597,-38.6356447745325,-1.36121882075058
710.358949732048,-44.4895882953383,-0.961444090865168
555.327860455619,-34.6649495354191,-0.679962475671049
683.686745637347,-42.0821653920471,-0.839063648319648
549.714243300331,-34.8488364643325,-0.565291150817591
715.834111159617,-44.921237138216,-0.982217257946514
617.147655066947,-38.3522251696617,-0.963688497325678
568.096930492053,-35.8279508529233,-1.10205406624151
586.773442782484,-37.1460396527048,-0.724888087382991
615.92352254733,-38.3489046843192,-1.24394024507543
516.717098364821,-32.2073043422667,-1.04735596736038
619.713266083887,-40.0805352282823,-1.6961680149818
523.540641098354,-33.0853522818903,-1.04146208580631
606.341366785463,-37.5279240932533,-1.37980138971198
602.23510602528,-38.5766618903976,-0.764631120170293
576.565126424183,-35.8446155170759,-1.10459994107272
627.38711775355,-39.4975956062291,-1.38465618160364
610.651381788856,-38.2931277662094,-0.960460353503461
581.16628033906,-36.8263295239236,-0.995363425246306
591.071769681081,-36.6785612890458,-0.69353585297786
631.568802038772,-40.0440159603433,-1.57913827366178
858.175361683357,-53.8450756524923,-1.24289545071381
562.505304173205,-35.3341203818818,-0.82110815278406
604.663517387608,-37.1709083815059,-0.557192580745913
568.343588608615,-36.0906676133104,-0.56517271303308
688.730521054714,-43.8635363987738,-1.25579235472806
598.71930520926,-37.458065866862,-0.791090241945098
573.748396016136,-36.0823511225535,-1.33040342445437
618.104749580616,-39.1959399415219,-1.05093033150854
643.966597446077,-40.0957022881006,-1.37158193001481
568.571580148747,-35.1961119064362,-0.909552747454623
604.125662823089,-38.3037028534764,-1.14120450794721
541.711116870255,-34.0751518584317,-0.880447647802089
603.008569601322,-37.5720878980541,-0.982637408004664
601.482094842502,-38.177168886065,-0.556679783119363
594.626935164952,-36.6504737481735,-1.4312300394431
637.049189794485,-40.235895728667,-1.76620294622703
604.803431417061,-37.5503971828254,-0.603680061756758
525.918871461695,-33.398007774071,-0.821808534175747
