r,vra,vdec
1256.76388796648,-143.048613960555,87.2334149902282
1160.67093997016,-132.176639678296,82.0564705558047
930.860349579518,-105.968511575709,66.2283528835126
1348.46967457476,-152.097127793446,95.6062585286759
1215.02945716444,-141.824493503142,82.1706554962073
1235.60178558215,-142.536019995191,86.2613511311696
1249.74300148015,-139.464582708024,88.8079865467897
878.681475705776,-100.564308299709,62.3832551760956
1209.00562553113,-138.972840217505,84.2538268003836
1204.71543626277,-138.628058214995,83.9434782490629
1281.22404873795,-142.384932882859,88.4516571460412
1507.9674388043,-169.556006603587,105.259070722863
967.232657191295,-112.43902470995,66.6893431347005
921.537436024488,-103.908161819958,65.7193200964714
993.291709978713,-112.240685626961,68.7663018627496
1184.82679258433,-136.580989615053,81.2829004399159
1072.77589374012,-121.738226171392,74.3687589899619
1286.11452786129,-143.599072742313,90.713855108815
775.655306924334,-90.5733274150672,54.4603926124779
1180.69222540767,-129.831543308005,83.9996174190672
1339.11568916168,-153.909717219792,91.4351111155277
1176.63773551644,-135.312533181701,82.3935493662393
1023.06273185545,-117.752026427795,72.0676177826783
1137.39873048309,-129.296095917902,81.0349552770545
1137.09283115136,-130.101888556035,75.4886690072537
966.323692514684,-112.222082377388,67.7237273757232
1189.13632770124,-131.970266039627,82.5625327089346
861.099252894221,-98.6348403923986,61.5638610579985
1162.7196848405,-133.101943663952,80.9133314228325
1300.99942184025,-148.02799535568,90.8971206097355
1255.04688216109,-139.704283761087,86.7760860746359
1031.23420072565,-118.81898635036,72.0745627317781
1078.64488897277,-124.212041822168,73.987828810456
1070.27906591849,-120.019030393251,75.644158397374
833.394761781834,-96.8024432267823,58.675792530362
1105.64784212609,-126.465385709976,77.5039788370403
1072.93132044619,-122.117376008156,74.9431494911445
1102.31642380349,-121.621170903378,75.389719357787
770.481470209361,-88.0724050192962,54.493784539654
1225.35194438424,-138.049301122557,85.8845002885577
1316.09610113598,-148.379924892233,91.2037699426095
1113.07534019033,-127.933210152681,78.1954293210367
1076.9128985533,-122.115608168306,74.825003365616
1080.51597656138,-124.058906730112,76.9825528726577
919.117890758307,-105.167496721417,62.4473688489261
1058.4157537804,-120.904256375338,75.7619510220646
1017.7707824887,-112.880379947918,69.6324456815619
979.091426818809,-111.096208498882,68.8723454369085
1422.13704580618,-160.051006926272,98.8565991253018
1211.27317542892,-137.664106702104,84.3379538138007
1103.33001672006,-122.834324972244,74.3556109934249
1097.68604577964,-127.55783210122,75.9845256554555
1131.22835052314,-130.629886290166,78.969474501999
1054.12428733582,-117.657726429723,74.5920700857193
1010.39053830623,-115.449581934191,70.4428096900539
1178.04537698728,-136.453198037717,82.690449168441
1446.97225627399,-163.666945451349,101.778703285079
1135.14029103757,-126.298881566583,77.7595150694468
809.264566870762,-92.3111346519002,57.2908052273828
1215.47029334405,-136.583793149063,85.3637389647144
1376.71103744749,-156.152132250207,95.7852215476576
1016.34696080772,-118.623823362062,71.2757759836846
1050.40217389851,-119.088118944086,72.8078332110038
1183.7120297144,-135.825070582482,84.0910974244313
898.286780332523,-103.857877202183,61.9939521958488
1111.02420319256,-125.830696149723,78.79790461242
942.852633206459,-105.747910633731,64.7955572127711
1007.65609670037,-113.171993759017,70.6860471799163
2133.44094568411,-238.381463230219,150.145298772209
1201.97832052354,-136.815247968106,84.3036687542195
1152.66964166361,-129.791309951588,78.9445847187148
1265.72510481588,-142.235661515113,86.7935844650337
1052.13513118636,-117.196260437097,72.4205561278321
1095.38860782326,-123.280605569185,77.8560839930417
946.326420498241,-108.847054042563,65.3230820835799
1411.39264974891,-164.472216601907,98.2377013263054
1347.20528225408,-151.857886568752,92.776144469786
1083.92517078265,-122.105354565864,75.5613672907999
967.303110855425,-109.786053613798,67.8352854084617
1304.65052307772,-144.335068609037,91.2622656698934
1173.19111674563,-131.360413589191,81.0526054693086
1077.30243231127,-124.718921981038,74.8625400290722
1111.07066112038,-127.449450471825,78.2964070635864
1243.75541950278,-144.643564093741,88.7301023448767
940.232431506179,-108.016199761983,64.4741182907069
1190.20988416663,-135.378449499741,83.8575044960903
944.671313033285,-105.800530010334,64.6305923222867
1020.36381524879,-114.698699895924,71.5461584745381
1687.38611949605,-189.008098239104,119.102072295136
1275.44077674622,-145.363989076607,89.1931900835992
1089.74860509648,-124.35138145046,73.3548033461397
1129.34460646985,-126.946019300983,76.5867294600411
1062.13810856615,-117.754882231646,73.1432882319866
1105.71826541553,-123.560410220186,78.4263359414079
885.435805559885,-102.672574627197,60.2977561821021
1190.1065649063,-136.287941788999,81.8691623853835
1304.14671266048,-149.359824722866,90.0031761827941
1065.59673251544,-119.899203697092,74.2886391693546
948.690647327176,-106.522415310406,66.2690906820374
1482.28814427751,-165.56480760952,103.808169874866
1142.58039863527,-129.16354884499,78.4040572634851
1290.12885065096,-147.853826023654,91.1655485428396
1033.21758926225,-118.844768959645,73.4149287516334
1207.43187144041,-138.009044518411,85.3868308104129
1053.35653141622,-120.582263822967,72.7789276109977
1102.16879255419,-124.950691271411,77.6595161155617
1020.60693855762,-115.4889278407,70.6174999048751
1016.00415889822,-114.882318032219,70.3446731290794
1663.86850430323,-186.043740308672,116.252756141125
1206.96703874671,-137.717233140351,83.8009595928108
1084.17050782481,-123.01006717654,75.0729826339967
1147.34108693794,-128.334956575531,78.5721411266907
1028.58578564179,-114.536035478751,70.3710995008228
879.896154736461,-101.42249886657,61.9008562189059
990.41810948103,-113.953806979956,69.0550169953999
1225.4170324565,-139.726832604834,85.8085003068054
1247.70437880844,-144.736807882895,86.5393883862607
1267.98790418625,-142.414515588145,90.283412569374
1008.18081305821,-113.792356568131,71.287623034763
1272.41496273264,-142.633473613966,89.2385343467205
1186.28988478466,-134.494452740793,82.2281854197922
1686.07280173895,-194.024172748204,116.813323383845
1023.73361867799,-118.774605655734,73.2719882906585
1100.75010301566,-125.539424265831,76.9933490235602
981.540185972923,-112.115841361962,67.9852808536584
1126.43723156815,-127.752481334275,79.2288431259902
824.21063943362,-92.2878106228844,56.5380495147089
897.251947047786,-101.761165663556,60.9541165245718
1604.43542069477,-177.644908814852,112.697015162218
1228.30257559372,-142.076896581012,84.8687214431526
1035.79347270984,-118.732385191531,70.3598603887301
1248.00587952441,-139.297550517519,86.5833822212512
1177.1403058271,-133.808765155175,79.6804917663367
823.887362791269,-94.9754290651077,58.8548096797103
976.477261476228,-112.35357028041,67.9706809694321
995.324410699496,-113.460889293229,69.8959405015837
1157.05870575353,-133.454206050795,79.2056762922852
1063.14254328612,-121.058142883089,75.0462170946844
1206.47396744196,-136.195470580253,84.7563412598474
1001.4775148404,-114.665697948356,69.8004221743896
1124.63536725244,-130.52256418467,76.7760679793473
1359.50760367815,-155.436102362683,95.5992071778942
1010.26423073983,-116.509610570449,71.6502564638279
912.557809803286,-103.25462814919,64.5443674685561
988.368790678025,-115.144817471245,68.6335164357277
1136.72653729015,-128.149328180527,79.4896885350001
880.842629650601,-99.6356634184289,60.7088484348236
1029.82770178243,-117.85130373606,70.6056585945606
1404.91049028281,-157.98642725543,98.3455827974065
1336.49224677358,-153.676802891433,92.1355205613098
1147.01314281085,-130.232730397837,80.1191404148765
1092.96319501808,-123.047405963346,76.3902188424503
948.347599048652,-107.960552846871,66.0484830236085
809.24021322575,-92.3961104258516,58.5959356354236
993.668275721782,-114.36586554218,69.2146869801799
856.024955580283,-96.6583613024436,60.5764214139969
1448.03160189154,-165.964016893781,99.8492283807368
1068.56187214401,-120.594463198506,76.4395940137326
1234.7651485413,-139.157141944023,86.7500116182452
1149.37598178121,-131.314452198896,80.2756396931259
1055.78075477356,-120.788696570117,74.0594994975621
996.364400930123,-113.743256072118,70.202835743222
850.508739811041,-96.8602854755455,59.583211366355
1198.59453247601,-134.540274503478,84.3796182551144
1019.89126341783,-118.469003684739,69.8912970798592
1002.06141919444,-113.476367721366,70.7503222892872
1145.99076591997,-131.564227604049,78.5463214972088
937.236570843861,-107.211884680423,64.7241615220128
1379.1666944002,-153.821788916571,97.2141018907331
1930.89878349027,-221.874834564729,132.96159196563
981.957633371447,-110.729518903855,68.9367619275934
897.776305674007,-99.959172306125,62.6780580583395
808.737348434908,-92.1983000731288,56.8989850853481
787.150076162385,-90.3649535620707,55.7787696385327
1015.10203760253,-118.241014405806,70.5234574234405
859.493839700188,-95.8345639003892,60.6397523122096
1780.28406550969,-202.113204541741,123.087254630972
1176.9443753967,-131.32826607981,84.6512216497317
1302.50246242371,-146.060356779866,91.8444060377389
878.157650595058,-100.25458950017,61.2773322869372
924.25644032266,-105.892730491147,64.1729498906521
1133.46155691704,-129.184332427806,79.2844273218957
877.133027752982,-100.771464969751,61.0934891179404
1243.40947167142,-139.882259298853,86.1469230837128
1098.64857179397,-126.543021813832,76.820718672319
878.301700816591,-100.751410479176,62.9204593631424
971.076801161061,-111.40956478284,67.0984706450419
877.976979988257,-98.0129375197157,60.5061950818494
1331.69933145734,-150.137752774786,93.4978186442069
1880.86063166814,-217.333895796011,129.633329185871
961.02116552262,-108.468134123621,66.4294175834126
1175.75356202325,-134.136174948147,81.6549849059582
941.120743473299,-106.825510878908,66.2182246562573
1100.71111314443,-125.987343919023,77.1251802465926
1004.37866070579,-114.455805757196,71.2008636895502
945.634529629285,-106.753736028348,66.38482490019
1832.37266584116,-208.448902060731,126.895463485448
1018.49605574013,-114.395985231556,71.421463718952
1341.12700589041,-151.434593601826,95.2955936134553
879.024590292403,-99.1041731969263,60.1186952232258
943.967537614211,-107.913077891,65.1854640351089
1018.66365183743,-116.111639220982,71.4078572373525
816.353556187048,-93.2841542401608,56.3521522772588
842.754622941327,-93.9111940979243,59.0818254178337
1115.59633668901,-129.457867148387,77.4469557629392
829.871204233678,-94.4677876873356,59.0300880973649
859.015307293151,-97.7590006914143,60.2131713015819
1033.77792291152,-116.366840938621,71.4860498051425
1141.43791989519,-128.373727527531,79.7525385475673
1676.0130164111,-192.584362738676,116.429204312365
1005.31470447139,-113.703221483777,69.0286659425814
1353.50918196682,-153.626854261798,92.7614614212506
903.559500884025,-102.048565532327,64.6807394447779
1014.81071210206,-115.887898780655,70.6112206045758
1020.60479394727,-116.643242543405,71.5325044018536
880.093852409078,-98.5212116662703,61.9739793848138
1511.32013744296,-172.679323191937,104.555518078746
1033.69136485788,-116.569627112561,71.8417460605468
993.118718479018,-110.713471275523,71.3284073629567
825.064716350856,-93.2752381156892,56.4153359794687
873.643661721972,-99.4828911619342,59.2910868696729
1163.01114397341,-133.253952476053,81.0133902611318
871.575050965244,-99.2518537037305,60.2060092430172
1004.12390046034,-114.415847310581,68.9974402567034
988.479142326569,-114.016543552093,68.9424617223184
885.346670077923,-100.971229681634,62.0028803267873
1087.77152422287,-126.048476506399,76.8257188547328
1056.05120111087,-118.784566031467,74.2356577616099
1405.63618716067,-157.426929630498,100.049428109639
1640.39288259798,-188.029672298003,114.384046173335
1114.66705199409,-125.686157960484,76.1920649062977
1326.11779469979,-151.198710539496,91.3548445682849
1427.23652697613,-161.603799726551,101.228911772157
1128.14063340951,-130.076806973041,78.9332157564276
1081.36475288754,-124.506672924197,75.7474110048451
850.688311958684,-96.3132563781363,58.7890579524515
1433.43173975045,-162.63898752837,100.236529125376
1102.06274260838,-125.15855750635,77.3466677987027
1179.93777192995,-132.674114738964,84.1438681063503
773.714405284257,-87.509279812208,54.257915429803
1378.26625923298,-156.251772931224,95.5108932872901
1303.88294647281,-149.609298033311,89.8692564515185
994.766037544426,-114.08628922848,68.4101809391226
895.559425279047,-101.891004492997,62.6186080735711
1010.37049434299,-116.823635057264,70.1670214796086
933.108679057137,-106.05445756846,65.3292008433502
1207.96728028438,-136.841615717133,84.9745149305671
1118.65574615793,-125.460205207423,79.0294130355964
1386.59592990914,-155.44905793573,98.5276166785164
1428.02664787293,-163.973291115398,99.0627238964292
1282.91700187623,-142.99299461836,87.0513065278399
1524.12931823131,-173.595245198868,104.432775875948
1223.08939288034,-138.79056846676,85.3667335027383
1051.29664859413,-120.942083141669,72.7057161282489
1109.96309514777,-126.217082353779,78.0339515147376
1037.27727189645,-119.238541703918,71.8661755356916
1286.07769857106,-145.601420142722,90.63826489331
1077.82120820149,-122.029473850802,75.4443414848302
1277.26778008527,-144.339898473487,90.170276475647
1117.98118392459,-126.39070311411,78.8527122074616
1965.41177487311,-223.11987733526,136.362655803043
929.319730567119,-106.232069586865,64.3533547171952
812.636464633939,-94.5273602862127,55.6321240450003
833.782429566608,-95.2519466116965,57.8261468373135
993.690520553872,-114.725819603111,69.0544097926367
827.375747379081,-93.6332660742901,58.3871677306642
1145.36586757011,-130.533685289126,80.2763083196231
1033.36684788216,-117.002859886448,72.5073906013466
1396.002117465,-158.143269611159,98.3902837215006
1325.99256492753,-153.378489312991,91.6514682301893
1225.60458049147,-137.584013601524,84.970530167528
1526.86623063852,-173.732868836436,104.755606743981
1158.23507042145,-130.093986867441,81.8140978682636
977.898587588192,-112.921195950289,69.030140626452
1046.5265628974,-121.271197193774,73.9834783252508
1029.87929485694,-118.194514044475,71.2458223745483
1107.76932907848,-126.484740022232,77.0458512609977
1025.77467668681,-116.071507800931,71.5193287824262
992.707639899396,-113.684480961167,69.4020992130978
1117.90725292584,-128.037685609547,77.8004852456079
1262.94271864076,-145.205020685956,86.8454760667526
1135.59878590588,-128.919187113154,77.6346590180812
932.644693697505,-107.001684950715,64.6612301124665
970.547374127614,-111.053180324475,67.411552410853
1227.17573258416,-139.963366994893,86.7593665668881
829.166852727316,-94.3515234389712,58.4962543197936
1040.3583250557,-119.102199894166,73.2711967051243
1300.57345709374,-146.115414818384,90.1444989353376
1276.36902916575,-144.348004189805,90.0603009651899
1255.83134587628,-143.281791019129,87.9132312921617
1128.53624794931,-128.767723294747,78.1749089254819
1464.48517625754,-165.560243925383,101.006473462529
1179.20116354574,-133.833091760707,82.2798115936932
962.33306505778,-110.426967789665,67.5681080284409
1100.29813504216,-126.778902572464,77.939042000231
808.452844574688,-92.1937517612307,56.3362134144158
1076.4997255215,-125.257537598795,74.630673084323
932.738991973173,-105.204256774345,65.5048319686586
975.890818767219,-112.076796852926,67.79606191872
907.051098887222,-103.306039236669,63.4122118449296
1169.38933528221,-133.900536500575,80.6221229748592
1115.79068350259,-125.844865811812,75.30474908055
979.786143648347,-112.502414254653,67.9887621068606
1000.0456533105,-114.363435411435,68.5640389270009
1129.60218804314,-129.009600318804,79.4758425912661
757.938171056372,-86.4292107993411,53.9129571944882
1173.79565464441,-134.923781047122,83.4045529436874
1117.00380930507,-125.936623837138,77.2127342539823
1315.51731486426,-148.449930257732,92.926668103802
1026.37372856097,-115.274629986865,72.6718073162771
1067.64729775925,-122.163835935222,74.2459609276204
1258.67186972616,-143.481571236775,87.6709525304889
1370.22878757966,-154.288204778097,95.2835297965527
1104.68323991399,-126.426851451896,78.1992763712366
981.611988132571,-112.219960937245,69.7078314047816
785.227711567243,-89.3011416857579,54.7767821265632
1042.68135258855,-120.192349686471,72.5404835720249
861.870823617316,-97.2907276465818,59.682770962475
693.047673942107,-79.027867418959,48.6545215986657
857.889664656171,-97.549927112,59.8959893146485
1047.20272280862,-119.735050467797,73.33378424959
1137.39062358473,-128.341410692515,76.9948969517588
1096.38022359503,-125.93534982335,75.8835580804913
1100.39044302292,-127.580249017128,75.2675872966308
989.275365765111,-113.576411588296,70.5277672580056
928.870542608185,-106.164176022233,65.1035054212298
1233.23646287931,-140.798917968181,87.976997128222
1149.87301657461,-129.522886637796,79.8840860337243
1145.11580610941,-128.99838826625,80.6855243727002
957.156158536726,-108.447044360592,67.953865637446
1024.41719458686,-116.58566160097,71.176572632627
1177.56882370266,-133.904360609104,82.1332714938789
1588.6666788164,-177.807734021534,111.609432265688
1195.91408903939,-136.230087792571,85.0253194558884
1230.11979058435,-141.441320820834,87.174743655261
692.284037781453,-78.6094421851772,48.7519963711685
1276.75516986038,-147.821281299566,89.8427431570882
881.879708107959,-101.259890085419,61.2918854471049
902.732446758102,-103.753373000514,63.7913550879991
916.251506845784,-104.310548085417,63.9361464681354
1312.9214111263,-151.124509630083,91.0435349466789
1058.38176889529,-120.498991332576,72.2247434507011
911.198729740306,-102.769336532844,62.4389082622127
1057.92101071892,-121.864606990025,73.0733783673319
827.406351275431,-95.8105656179868,59.1846871106303
812.560248164759,-91.5203895974576,56.58468501691
1128.77896902368,-128.342116359668,80.5346884766894
1163.71011541776,-132.017683093112,80.3548371684637
862.701233157927,-95.4972047755783,61.1006743704123
1258.38324581261,-144.064223783576,88.7064303375032
1600.04362929843,-185.679650470106,110.180040057809
1444.87472939054,-163.162330147461,98.4194015488602
1550.23330218101,-173.832323028311,109.136563044286
1014.44871809439,-114.821836019022,71.6136938049895
1305.39710155723,-150.516682798135,92.8731263563213
984.490762966674,-111.844430026767,68.3022744607929
1218.81435936445,-139.08963502794,84.7634267477237
989.411812369951,-112.614496685986,68.9488259880309
989.16954326948,-113.603340557098,70.2384732572182
1003.04172297234,-113.725491706004,70.2653496018099
1295.87949818649,-149.071192442878,89.1664860129714
1054.55656520205,-120.525860957293,71.9874221157354
899.033357532099,-100.967459280315,63.209515230131
1186.88302933426,-137.525539703531,81.1071031699952
1069.83571616086,-123.556095094456,75.8937347974032
892.873878766855,-102.716613268052,61.8317864548416
1082.77035245232,-122.936695202872,76.8290088804878
1023.13223789301,-114.321471077737,70.1786151757418
1327.38438493588,-149.941642482359,91.6861269557532
1339.88966197726,-155.301638806377,93.6522728597695
1368.88323817332,-157.453350439752,94.6712583291236
1374.96325468765,-156.308495180608,93.5838405439442
1098.95756897533,-124.407151540431,77.5120456497912
970.611855466016,-110.124562400502,68.2489334033473
1419.64501112419,-163.15078792693,100.97309559046
955.717356903366,-108.537384577612,66.7358930276862
1333.89017217957,-151.627881025735,93.7188247300797
1089.09957161165,-126.108237913194,75.0789588163532
1008.59234792708,-115.579563326004,71.7661164355789
857.62006149631,-96.2574325924866,59.198434235128
1545.27465344644,-177.68570366161,106.806959140208
1106.83836559298,-125.083926068905,76.3854163438447
755.227275042934,-83.8208961354526,53.0687068616497
953.44816534328,-107.894584769136,65.802675791517
1125.64392933983,-130.471629887816,79.1834727598873
915.852349305153,-105.072559930901,63.525821919757
1009.69191525697,-114.956457647523,72.2873523599656
1163.41437746057,-131.286896546165,79.434704240217
1172.52376472924,-132.420080206744,81.7819423207666
1425.35256034412,-164.387749965983,100.020445583772
1154.70114204708,-132.368634092198,80.4558391232723
1274.29506770731,-144.851031279581,88.6267731693254
1239.44016625576,-140.299523024747,87.951115437661
782.313904835221,-87.8563744371073,55.6814618665502
1385.76686995995,-159.71607264615,98.7108525183173
883.604484462475,-100.510671564037,61.7558663100433
1446.46902126576,-163.869342908023,102.471649628406
1088.9296781133,-125.838365301147,75.3945032764565
1256.36019970672,-142.452171312678,90.5971732929418
877.877375426705,-99.2960929069402,60.7174000788651
1350.49415620534,-154.430530976555,95.0821220395369
868.266670940098,-97.2303742217593,61.0144769143529
888.713591251076,-98.8222676590647,62.9191305493935
1024.47788275858,-117.62279716325,69.7843319104354
978.08000368603,-113.256238986595,69.1216624316505
945.026103065405,-109.262181063827,65.6142716172679
976.59117454538,-110.355670595244,68.5107745980444
1041.94876479543,-119.266365455487,71.2372013004209
823.509151924838,-92.8576805717018,57.4093164415221
1135.2893253118,-129.966061202925,79.7706720243347
865.539616775713,-98.7225369794874,59.6296007512627
1007.41045355316,-114.207153758268,68.9224559790254
1095.0959869366,-125.391623372572,77.2807294416937
975.151575197089,-111.086447653321,68.8918082058417
1317.21023844264,-150.639762579217,93.4004091577482
883.67510330677,-101.045864550182,61.0790642318647
1458.58739827153,-165.782938819068,103.056711776595
1060.16527732252,-123.81164076113,74.1863423812409
1345.54187441233,-152.885797780828,95.8598623234747
1049.94197097502,-120.434475924888,72.7663087961847
1359.91717169362,-156.271236890217,93.3535653052281
1058.02478657328,-119.385437695737,74.2601785632523
971.523649688069,-110.985222685546,68.6346512434705
936.26059492314,-107.117481624625,64.2615974892214
959.694587030091,-112.767719749828,67.5431886660386
958.91024841405,-111.724915225644,67.0941073134507
929.565119488806,-104.547201928413,65.0550270038147
1139.85529513628,-130.22830514688,79.0598577719448
938.973264234543,-105.1702120877,65.981362570653
1118.33231822143,-127.903744396175,78.346021458789
939.25340721782,-106.502112207049,64.5911959079356
1020.09072812959,-115.754128988311,69.5168433839665
1175.4724751927,-133.78953397043,83.4482101937424
794.790116873634,-90.3231775163972,56.6616545760348
1069.95928462204,-122.213189495056,76.0594704141497
855.305164180308,-97.7264381304991,58.7502008252576
1615.81390753837,-183.247638428368,114.316578295259
1072.32486561215,-122.491474524565,74.1050748165711
983.559337773229,-112.647843069838,69.4473335968185
822.285956431775,-94.7168099177466,57.2812710595353
1307.31237617947,-151.521117463064,89.8887278180869
988.798715006254,-109.911087004128,68.2897351093193
759.13093374971,-87.4423304744173,52.9985799970021
909.384734285746,-103.417902879467,63.2317199222453
871.067483729951,-101.532560149789,60.42376406777
985.33070503706,-114.651813822199,68.6259098222637
869.30806894121,-97.6290614188699,60.4166161447516
1083.44912035279,-126.640473606853,75.1450411019729
931.497275235368,-104.991256686873,65.5067734212113
1551.34968880636,-178.21868282748,109.358152298479
1358.29219398565,-153.018480281605,95.244893443262
1136.04717566626,-130.263316358383,76.9739352373456
1302.94201671049,-149.03241663032,91.252082139012
789.160135825648,-89.6694150092793,55.8847807802622
1231.22311548659,-139.394542510958,88.1196530793579
959.645844594606,-109.4947124168,66.0103422357545
1182.58977011027,-134.33715220562,82.6183163759898
1031.38199104539,-118.103385796694,70.9987835962416
939.928932074545,-106.984161449666,65.7861029614972
792.533955538721,-90.1112830519545,55.4708190123785
1080.45765062842,-122.512706154499,75.5249284851185
1042.11238930546,-118.029489304155,73.0152428988955
931.750307239797,-107.142642387122,64.9068295005613
874.693113201625,-97.4815566707526,60.1224903387978
907.580634849451,-105.986511800185,62.8461440795217
1207.59568721849,-137.893312331636,84.1371937156283
949.269985445885,-107.124271851425,66.5947782649128
1007.38299213688,-116.81315793029,70.3568751316689
1042.50480084823,-118.253197882545,73.9757343928786
1644.35347621467,-189.12573687994,116.05545027435
1073.15435429012,-121.680892013585,75.2424336927304
1118.73693438282,-127.433294687777,77.7296955357401
1369.55413813348,-156.342100716224,95.5894436153785
1021.03672816862,-115.690572421484,70.3497756158696
1169.37252676168,-134.042074770811,80.9084716450285
924.755891062632,-105.875879730554,63.5956852248971
1237.58493093068,-141.3055728164,86.3400938173187
1205.97869668143,-136.416528521398,81.7558354496667
1034.92621610382,-118.490416602911,72.5424089376974
889.857292695755,-101.766808724461,62.3370186511972
1015.14100177162,-114.519677832305,69.9221792820121
1105.05532079616,-124.249397954598,76.4188220961477
991.516775119921,-114.095437048659,68.789597185089
813.610349717154,-91.0753764270389,56.1749564332933
956.873226520758,-110.340962355863,66.4798699850142
1470.22660812303,-167.962800986859,103.178003242508
1125.72333667326,-127.336983369965,77.7881385496001
1011.07354268721,-117.099677955481,70.6130498354198
1170.4413622274,-130.789086001106,82.7230334422057
1368.46985166631,-157.941238626283,96.6464941714149
1148.49514825379,-130.027532678162,80.2269746579229
1140.98124851457,-128.024354002625,78.638160323107
1352.67502411539,-154.25079826582,94.4693970532181
914.173928952482,-102.962094497274,63.5318472684064
1037.43193637803,-118.863490124097,71.4256266062474
844.359063202037,-96.3432839188342,57.9975179945058
1214.34898417087,-138.177616151673,85.927625636397
1146.39684191929,-130.206895138862,78.1436847505346
819.660909301928,-95.2343005914622,57.4511370558108
1022.98459216333,-115.59547120918,70.8216314299373
1395.53678770375,-158.161202677909,97.7613169849255
1126.9337273451,-126.325744867791,76.893698620711
921.261617430818,-106.811954337162,63.9216162731362
869.692585100307,-98.6292825063452,60.5641894704203
946.203616139248,-109.658591853449,65.7905464982511
1230.90760259874,-140.871086164872,85.8945675592659
1172.13438611959,-132.952083012468,80.977000042264
1184.71292064199,-135.988800206732,83.267156730125
1447.53983197168,-164.133844908201,101.924946403735
1092.46344777011,-125.537285931631,76.572199391404
1169.32011286018,-132.262975056818,81.6952853924392
1159.65542889828,-130.360530834182,80.4781792393418
1559.20628229272,-180.672180237931,107.987992864223
971.406223391133,-107.94570564445,68.584751226318
1064.97046509686,-122.361941393221,72.9825629933004
683.355260463844,-78.0704418402353,48.179990281071
1168.36964664678,-131.511502697104,82.4089584999237
1129.62772662223,-129.932172410495,76.5639544519958
988.364910363625,-113.554582015582,68.5572356601813
778.313837843186,-88.2012874167929,53.1832083211655
1291.02869948159,-145.177165704631,90.2522353612363
1203.18576195818,-136.021187198027,85.5641399644727
952.58477450018,-109.906633356463,67.4980676250075
742.493338618285,-84.2355185887019,52.2164891160083
1122.64574083157,-127.904449746365,78.3068782741068
1136.09186676942,-127.74225090395,77.7310376741202
1386.40794896404,-155.428691186125,95.8906247418643
915.658120514942,-103.852147733665,64.7060877449537
1658.36196093123,-185.732846479357,117.489099600347
980.83794367428,-111.663227386278,67.2611514789217
1142.82044074057,-130.150468954571,79.6453614089025
1112.83830430224,-127.261865221061,76.7035346253109
1581.55082321199,-180.789431189932,111.415591628637
893.587056624772,-100.216750999147,63.169618750389
1155.66035599243,-132.799073693123,79.7497872273536
811.249565714143,-92.4501152018856,57.1607902673824
1168.5395733331,-132.349135206504,81.7613370454851
1118.0154127002,-128.838974813116,76.1457064871068
1004.0375064681,-116.529659623503,69.8825812426695
770.280663506123,-89.0780273768436,53.7294887469819
969.838959558619,-110.251970617191,67.8202505213757
1311.95703452888,-148.328256219585,91.8552752322328
931.872996264456,-106.547979177306,65.6694534046126
849.209560058648,-95.6667920500726,58.8827391924667
966.963827723473,-109.80847286211,67.633185008505
1068.0644051098,-119.711300408761,71.8348358540542
1479.10491933289,-165.397100228324,103.499768144345
904.147422832631,-104.523955085196,63.4777689537796
1595.54290237415,-178.76935761149,112.785783850029
1031.38614136027,-117.701444848419,71.288121114418
1092.5629012757,-124.290601966077,75.9356054116135
1136.85113097807,-128.811041427901,79.7488602806413
1076.79996516323,-123.891340732343,75.938580547866
843.7805797913,-94.6815499106136,59.8815430594331
1184.3955567845,-136.532293759565,81.9840282193254
938.472396102987,-107.859079133849,64.8741748497052
1079.20551075842,-122.767444337699,75.9281422871162
1088.75228262861,-124.693269581718,74.2857436307458
966.330975022018,-110.967479423014,68.6047587971139
976.109743003477,-111.026631982532,67.3494683410001
941.30055633345,-107.100509676833,67.4872576040446
1080.56463299583,-122.475133426666,76.5513756434046
1048.64798275441,-120.721660002133,72.567255576607
936.422386606434,-106.412311853242,65.1329451098049
926.838749014852,-103.200430967919,65.3336936276055
1071.86936147754,-123.680276996047,74.1914245989009
1163.31133814713,-131.853774776613,81.1306857915297
976.516475786461,-111.294722218776,68.4131093832765
1174.61033825965,-133.525232171963,82.974484712508
992.39533928011,-113.247779857403,67.5444211799697
1057.78306691094,-120.860442102665,73.525271466467
899.487296628633,-102.70630514535,63.7489850851263
1073.03307884958,-123.622113376497,76.0939109739203
770.296080752109,-86.3298843965685,54.0106171179835
1040.85429212953,-119.111269160769,72.6332181301807
1235.10066549002,-141.089749098163,84.2193768357907
1069.74951407031,-122.516227179533,76.0772990173041
1136.62264515963,-129.971309045847,78.0425998337987
1011.43276476412,-116.677623707924,71.5007512954854
1037.73242248972,-118.555645251471,72.4956614145989
1075.73262149949,-122.656721485179,76.4030095549053
1053.09541433829,-119.62721240156,73.7815163387537
1139.54853803826,-132.038889035298,79.7059215309406
931.786695196411,-104.506681327887,64.556228540757
994.301283530581,-111.36661090497,69.6187689075701
1180.21597043095,-135.087455583397,83.4515128358654
1334.61327249495,-150.46215311039,93.4857682558743
878.234635195524,-100.096101327641,61.0912993383329
1371.93251520764,-156.577084459813,98.0093308399768
962.59814865779,-110.007311625509,64.9626580189788
1208.22001410134,-139.1591888253,83.0989483276309
972.383989240427,-110.590845704403,67.2658419932109
