r,vra,vdec
329.537307668971,5.31490493895733,-39.6165034118239
401.46935135129,2.68707322266876,-47.3112347987114
327.463804811898,3.01467361079353,-38.4204230179193
395.328039451346,3.13469738795569,-46.1959944794949
323.605855055757,4.58480715578344,-39.4153218523315
314.345931412372,1.28386539942299,-37.5724913305979
398.687360348174,3.43328952944056,-46.784520501546
338.871662851321,1.80049344366717,-39.571784742162
288.390604414927,3.43874534386571,-32.7642620181326
296.641962399106,1.41768876420304,-35.8458771804803
565.38424331113,7.06672634409444,-61.8951505330548
295.32794973001,3.95140332423419,-36.5048756356211
334.239079687209,4.43351160685984,-40.6063283002146
288.966580761759,-0.211714075606354,-33.5170689337475
530.219326347478,-1.57893763135563,-63.4299521203837
371.612211282748,2.54518230886252,-46.0266890100138
413.366070748851,1.51538275767325,-51.371910601138
296.634387897805,0.466603244362388,-34.5191197855272
341.50107873396,7.59629028298454,-40.1974811877076
294.436241492134,4.33685415297347,-35.4291304449216
226.526862448411,3.31391822166234,-26.3121845710149
394.793973208643,2.56177487159387,-46.2610304833022
332.976842675795,5.75311699108785,-37.9104990481193
371.24728508404,3.44890568092066,-43.6764813282812
343.045742369633,4.68846884830867,-41.1729308938573
311.510431624582,1.20758728468009,-36.5432363438341
404.302555205615,3.73494502935786,-47.814719384577
396.828069366627,-0.853487771256491,-45.5657527799367
282.449903616839,4.0156743708876,-31.9362543703354
414.660950218355,-1.20477782405447,-48.9114565598777
426.706599426432,4.47671482755841,-47.7927557150406
300.359276509284,3.28429194205148,-36.109125572292
337.017353881327,4.48679321320829,-41.0184693719531
239.933169507727,-0.0516033509591942,-27.5223851476315
384.522394970413,0.0293296722497138,-46.5233367611755
351.676986636788,2.13765973280573,-45.3318574211221
439.15293380274,3.70563675312686,-53.1319634164221
368.475813871409,1.68308374070912,-42.6388179946203
295.379913242004,3.47988541793358,-34.3611964916147
274.137240951654,2.81215098416462,-33.690895927798
243.222463582967,3.0080194109331,-27.2986467810458
425.852004691995,1.34614719253133,-46.4967776135369
371.772594000994,2.13667492552318,-43.0007933605005
397.010308200165,4.81483278888214,-42.9553883139238
335.492243407667,4.35185126036758,-38.7506347292228
378.74089175899,5.49447461479544,-46.4003980822772
598.449649452666,14.1199241132734,-72.2809296461173
479.156788458157,-0.246617240739484,-55.4584063841281
266.32348937619,2.84046560691711,-30.598423009023
446.749119954057,-2.19767233116362,-48.71394670913
470.127822528776,4.2280008437844,-53.1863164307928
294.482556059475,4.12447655505977,-35.3240214504481
327.814355571712,4.6918489607961,-40.3770104490383
244.670903844516,0.651560352944514,-28.6278605730692
468.812095000394,6.0275697427787,-56.4694577677449
386.194068628626,3.69371359962873,-48.8484751780586
505.90342993096,3.51751509276784,-61.4627738724375
353.519341093474,-0.108883515490577,-41.9427099388034
258.070319460878,3.30476309572206,-30.0862727803449
270.705384344287,2.6528542158008,-33.3010255423215
263.008917382066,3.17228286788597,-31.1730331204726
342.83757111008,3.73376570240494,-39.1682697996767
475.025183449434,3.9315416866523,-54.6178351882827
383.756650841777,3.2341668758896,-43.6429368003222
435.70042475577,6.57096464994492,-47.8686027988473
361.48398126932,5.13854585796204,-43.9461481425325
510.332366909912,8.39743958331576,-62.4576673808605
464.174602224222,-0.999160956704754,-53.9949250789914
255.677007531169,1.49421767167332,-29.5865110387269
442.922117613821,1.47757236106777,-50.1385709878661
603.230235770912,-0.183955710328616,-67.0137157789259
391.614665194662,4.78609965755289,-48.2095753481112
243.875426740433,3.82614665857525,-29.5654882403211
393.281699325452,4.22632149549745,-48.9206518428749
607.962844406967,8.13646773424009,-73.8165967640581
397.665100956021,4.76404335909295,-49.064954557491
656.101682967671,7.88833799590779,-78.7636350844846
464.518531237158,1.2210732824237,-55.0007074911129
255.022965993422,3.46398133990335,-28.9347264000814
364.821777216811,3.72804419363132,-42.0838205105813
260.770513136411,2.93194621086192,-30.3589216786354
311.072956144209,1.83806531624674,-34.7122914338043
495.582407831961,4.42034870984535,-55.1806489673461
423.226217083377,3.30307411019323,-47.0198533704231
460.03612731044,6.89298660751491,-50.580673169238
327.853582770048,4.19598631744589,-39.6531117890729
404.539429048554,0.980662718130415,-45.4393865508859
243.343668653652,1.18955896189488,-29.0779449158863
290.124155438663,2.13279205136107,-33.1373092709269
365.544512768499,3.11919391456755,-41.6331005513598
651.746463489761,-0.285337946364508,-72.6038736769115
296.232341521274,4.26753044702877,-36.8170987596547
259.821796538322,3.64511481095899,-30.5490681068296
513.624372703054,5.06893182197105,-62.0506446772641
500.968592490653,5.89364880015349,-60.7212674565736
383.159604604983,4.43512434022326,-46.4827678210439
512.248476189799,6.1428560296922,-61.2216243056698
333.242361902844,1.4835018208136,-43.0710097841994
391.696865093845,6.42520070922762,-43.2406943663717
364.932402933635,4.21559442027055,-43.3136326048392
232.864086623065,1.87459938223209,-27.6150908732524
393.370756483249,0.26982447337473,-42.3793328634332
419.92384274411,8.46293337054479,-44.7964457198546
443.095830803321,-0.77043973206345,-49.0099563159633
429.66177659373,6.91619875470341,-47.6884041568426
335.184865600112,3.23414563573034,-39.8336477946779
421.91549839864,-0.471274945642584,-46.222124504545
361.751597734881,4.94361925436942,-40.8585907169311
334.503608376242,2.86147549415295,-37.3839555324715
345.806074647703,3.48271286876488,-38.8709825882591
566.827326377255,3.04037119073132,-66.753222143636
346.10310910095,4.44280564317529,-43.062410648019
304.895628675441,3.32397206543187,-35.6141496538671
471.01726829004,4.64197928847501,-53.2791995069736
457.873999762195,4.85918984619449,-55.6644617770589
369.143482511465,4.9721667648157,-43.5117412052257
559.088455880883,5.68837980644786,-69.3128415997067
419.836748012914,2.90783986452155,-50.9754689549417
363.162677119306,4.63764307479642,-41.51088725108
343.108037060022,3.51620211283948,-39.9443932704271
305.549993702984,2.60588997195717,-35.1607991886104
341.783094963843,-0.577253876037091,-37.658297017952
412.723088828623,8.14123494169462,-44.2216349668088
376.581676308908,0.696585597406149,-43.4098732674462
560.264171560808,6.4356173433492,-64.3774345657631
337.118327164842,2.40732214204564,-38.3489397398767
381.94805941338,3.87828311962988,-44.6069893687904
367.603487678367,5.51204583825275,-42.7989638312732
346.077164269487,1.97687734517595,-36.8588803331181
301.814991901414,2.62953430131191,-33.4613451453724
627.715129306423,2.34339533484489,-74.3717433586017
451.09217429212,7.56813704431566,-53.072623680534
277.561529893872,2.77774899740206,-33.660532743981
703.772618372851,7.34615718479992,-81.9972198971646
283.177399593689,5.22390275105474,-35.1014785679161
415.102186940943,8.57677127989423,-51.6530336078816
497.294071981194,3.88996858506469,-62.2744547103206
363.730299061964,5.1100723576545,-43.8898353439498
296.166012581683,5.09573726248088,-34.828695721294
305.905529892369,1.45536464331458,-37.3052980440712
291.417828728107,4.02146663185458,-35.0388310092431
367.541311387807,0.285747991713798,-41.2389697203551
400.209238062046,7.18039302219094,-42.7635876455071
336.05181930907,1.29505614903668,-37.598567099705
540.177102342862,-3.92362517367702,-63.2950497706449
332.695619332711,6.36957261661531,-39.5004102559562
395.875093903531,2.13978275537722,-48.7909851933575
385.332320442821,7.0650226699974,-45.357205906084
288.965301505458,3.04074959193652,-33.3994962222216
239.896309920131,3.37060426483366,-26.939466436367
805.793790899025,4.11290585928767,-95.2312662919649
566.233047399908,6.12662503943914,-69.4067779880798
285.71095452556,2.97135950488372,-33.2562665963942
445.867994376198,4.33193923022985,-51.7374030061048
227.479122824484,4.25297173676346,-28.9714484061133
349.482678074925,4.98539776339134,-43.2988837435608
415.578577109625,3.52301290464954,-51.0413904827703
351.324006521486,7.38855143200713,-40.5478240187958
285.064632628103,5.14668740002695,-33.1110584587056
356.614509682267,2.8893764702746,-43.1182212075396
227.52377627498,0.53856947737749,-27.8731082100471
389.791782288402,1.33062375293645,-44.5540312310173
399.606831012026,6.9250962382404,-43.0733722205732
520.756738870933,2.59273532699755,-60.9756482069563
426.744507309197,1.95218028433578,-50.9456466554312
379.728323402405,5.69299179144436,-45.39136599128
325.271594012872,0.213884738051247,-38.0484942245232
370.300861715868,10.0199776946535,-45.4106953274829
268.278895829473,0.183737158476569,-30.5094133127361
204.27052374165,3.74112400379161,-22.3913854772505
561.312237719359,4.93067471430849,-66.0951569798541
589.109855286481,6.70820939839369,-72.3682242993452
281.496628440172,2.56774890679135,-32.48436496732
475.783605677272,4.54711943910519,-57.5828382380752
342.801091043612,6.34132421909778,-41.8242407633765
410.874625418383,6.51759261155734,-50.2698707018723
363.685580044515,3.66489011191232,-43.0916254199507
340.794886276933,5.18610152870221,-40.6062170397893
249.814984252421,3.26691220565974,-27.7478290914969
294.620628623159,1.61592634413434,-35.4624178828927
279.557065736795,1.84255337033221,-34.4370296367184
329.912590577434,1.78440349812816,-36.2862943322612
408.32853850308,6.14506397403915,-46.0594091960005
503.933238755008,2.98737674393807,-59.4769979661538
379.174888561196,-0.0273526238594934,-45.2389868750092
346.224822244574,3.61380661914905,-41.5168508650835
306.870614386634,-0.268317666465019,-35.422029402161
428.390297438906,8.42843934489952,-50.2358590646815
394.151131484201,0.356002854856233,-44.1917555656355
291.999600091702,4.4510322997541,-33.9090914985534
781.63651731079,0.939372251365419,-87.7456647866324
429.602831958832,5.92339712239289,-52.8245373637802
283.881123904319,2.54661018036953,-32.53030896214
327.591745492733,3.98768031366756,-39.536415396729
451.951639356364,4.52510719784135,-52.477731531624
459.898925243691,9.11073697660422,-56.6714224310382
311.384037910871,1.23830242138692,-35.8898881303088
324.337510092113,2.96972315157346,-37.6249283847949
289.302810322922,5.7218151604186,-32.5320148698195
355.505279098905,0.469203460695973,-44.8078268510447
290.230227737404,2.42890016925867,-32.6866637035932
291.067244879464,3.55291608790003,-34.0966700169203
320.262593506748,4.56340520768535,-36.3791464796302
459.119481874313,1.46109568903673,-54.9898596308122
446.407812848607,1.73637473130391,-54.135416070024
271.529575757936,1.55138788491802,-32.5377303919796
315.977388354512,1.48101238446772,-36.7503740586412
413.782165578822,4.39867969890934,-48.2490588434873
384.665369433233,-0.0334927275981825,-44.024302372598
314.760249844602,4.15841492754433,-37.1011941991564
520.084575166,2.90049304161648,-58.939330573068
474.802860464494,9.38787430688974,-58.9856804690677
242.550888752468,1.42382867975788,-28.3226181502085
260.663654972736,3.85307087350257,-31.3596130978404
641.556507103623,6.77901593943184,-74.7517531422253
446.627795549102,5.50349498557353,-53.3068835672281
296.504080248248,0.0828734441127805,-34.1211263102788
338.658695505205,3.75296105808281,-38.933450605331
304.504159279976,5.47873999934502,-34.3386624972164
317.46866268532,0.405100213854684,-38.2984424279096
248.963385944989,-0.360171433898136,-28.740460261558
262.268216305794,2.5660765484644,-30.5184974552445
279.940236309253,5.22644099161875,-30.967227331607
510.972650363721,3.63481315818922,-60.5367726477636
401.171973121315,2.27844095242338,-50.5321982762158
373.407299569244,2.31677350573102,-45.0528197651022
224.967675287035,0.787994686714233,-26.7941083226781
281.794232536464,1.26586696735495,-33.4708938341447
400.634207628062,0.777395260571222,-45.2666307934253
322.098368352814,4.23390417858676,-37.9547770066211
493.640519407654,3.74845827271316,-52.1083268939375
479.900325525321,10.8657572315614,-61.4758966383684
176.519060854289,0.823857596019597,-19.8344961764772
389.199141494992,6.4271971120517,-46.8997653525417
606.148322912811,6.98054455653863,-70.6307705977721
466.017492088603,4.06873499325767,-52.9018872129171
555.623870620603,8.26851297185291,-64.9377322229963
318.380884674947,2.0998302528476,-36.2778896983946
314.610825853863,2.98173466353324,-36.2631408295203
247.903997200046,2.17645567561342,-29.9661521800101
386.154487088825,2.5565674993958,-46.8012267843735
267.285974535551,3.24948344656351,-31.5340009006654
346.872400221863,4.29671546748281,-39.6953039995412
357.977059704426,3.72280187615142,-42.0858232461661
426.442355806301,1.45931513694761,-54.6971984803261
380.502334942093,1.83918678446279,-44.1547885825212
263.210241038834,2.52427924382669,-30.5680645932675
271.950313387634,-0.858620145356935,-33.2062825671409
431.982906960755,-2.66093431174621,-50.3727015365551
333.539573076043,5.00322657506043,-39.386550484806
430.078281917857,5.67512262603419,-46.868531231251
395.586716793574,4.54207763166257,-47.6126816247321
263.563759696866,1.90170510541794,-29.5010378563026
237.996951851691,4.4305529968551,-28.391806569115
641.455620565613,7.83823414850278,-74.779028606002
338.282587189895,4.0913050176413,-39.0158725052915
677.686344576405,11.3403194749391,-80.0608663954627
250.568988095697,0.719255098119943,-28.0976056080641
297.713564676562,1.72927115875553,-34.529974570752
270.849505376588,1.45204747528717,-31.3863666665887
356.957433037731,1.73601784929374,-42.6654288279742
195.71819538124,1.95385716875412,-23.960582717455
317.464243490188,4.55179790615102,-37.197434267392
396.187227280459,3.7506810820843,-46.6811136224484
523.36485317635,4.5941405364909,-65.2585966960774
383.738571156062,0.73881872623057,-45.1082794382081
295.657861572203,3.75592632059648,-34.6352971366766
249.34406203456,0.405424190614736,-30.1421858009754
342.240883191212,-0.993733440560491,-39.8585570249624
343.880433593276,5.8997529574892,-40.8625845654888
394.948549748932,4.78967594439184,-44.3531113255009
415.037319862629,6.22027690877156,-47.8928036620618
340.459283306101,0.673125287156245,-39.4211576756547
344.920880759456,4.2491892053264,-39.4188541602896
643.198346584358,7.53321765019995,-73.8381697559523
314.212474158544,1.97254317942657,-35.0359839686543
527.868813791579,7.59709252970044,-62.0945001188333
290.806366139017,2.89152069556721,-33.2372909003194
261.445214278931,2.74617054771476,-32.8899355252428
341.487582822241,2.37121830657552,-42.0562637804749
537.605314201473,3.04069084512468,-63.6889839121782
363.315049721376,5.66250406766538,-43.5464377427078
323.333157893429,4.64702491141497,-38.7745960362099
373.367213128144,-0.150714652903154,-42.2127267360177
496.636589585483,5.04471369580451,-60.074925630258
532.051703897977,-0.617567403165825,-61.0642166147137
344.470174406046,5.10049238810589,-40.2827900513334
286.504325614333,1.77173329002665,-34.7457608386193
347.227908473991,-1.39322859056475,-40.4757079330172
364.410407223203,6.23121031538526,-45.0706753342791
397.15044072524,3.4425241122954,-45.4157151900918
379.096376688785,3.95352972127821,-44.188277120443
356.631804868286,1.38059268957693,-42.2196999615853
332.490670104204,5.85229612355637,-36.4739771041959
596.813121352328,6.85296665301527,-66.6803564174816
358.115278342535,1.53940447919403,-39.7179447174252
567.513029389907,4.64557085653581,-67.3502786672443
433.803126189863,2.45266714159289,-54.3063364396098
316.808517123954,3.16261331793926,-38.6346125888209
283.234407697211,1.53728407342888,-35.7727108659101
571.68454549233,1.84194452762144,-69.88803015001
301.856697762169,5.551431095746,-35.1624881287666
289.623301670602,2.52401046317884,-35.4383549232322
483.956481000062,3.59990207813921,-52.3904026570635
482.327995419286,6.00510918113866,-59.3598835611987
376.419190950666,-0.0794067469627922,-45.2357482739158
324.354438597545,6.1792674912714,-38.8592170435552
350.791702484675,2.44168231937743,-42.309610589145
460.063283249899,-0.0659981673141012,-52.8353429258566
441.612150174434,5.35710521167643,-53.6501615379114
487.417487903442,5.24849278742674,-61.6218207781251
418.877404829981,5.39028545304411,-48.8484043693089
216.102885858799,1.3649091300425,-26.3087862304488
346.576249652527,4.79657260313321,-38.3492142299896
390.313031879517,5.4525033139521,-43.3246290250735
425.624957183667,3.94470624232927,-50.0129239862787
530.819342103954,4.64275720065096,-65.3163284233187
362.776090610586,1.70706807742045,-44.1558401888955
281.405989527957,4.92110186970553,-33.3732494281228
424.424700809252,4.38036748100504,-54.2764415802451
500.445266304997,-0.221906280394538,-61.9877844216548
260.877384870615,3.17081219171058,-29.8173463551311
384.716236730959,3.9407977955177,-47.6486092246411
454.765233895793,2.99031354216997,-49.2311413890941
400.016183861218,4.8295439196971,-47.5645174225572
288.770350860003,0.616423221817866,-33.8553994903972
286.583143207201,5.90379393233186,-35.8965679353379
276.395717863622,2.77049016387583,-32.8278337349077
471.741517471551,1.98770791998569,-54.2700510459181
430.253204173917,4.14564402014776,-52.5453009128146
876.533240903041,7.1874504748868,-108.269856677441
531.76148267109,8.41032184098421,-61.0564194019877
185.142033011044,1.17148622634294,-21.9531565880764
346.576249652527,4.79657260313321,-38.3492142299896
371.179169690725,4.25420101252313,-42.1106966806199
381.365137338572,3.13176561627258,-43.9794462109059
487.873622667136,5.03021458331638,-60.1526054585603
342.090136311398,1.12996452823652,-37.8264092175134
212.29568761221,4.6747911525651,-24.6282033198384
493.049938091568,5.04200747279963,-58.420475173204
371.158081837773,1.07402784937732,-45.1433994768543
299.887142148318,2.90907117008891,-35.7381062043486
355.437227461173,2.68350858889133,-43.68640547202
570.000568814466,5.22847816505166,-61.8108634623886
431.062639809928,5.57376775720497,-51.6589354880586
373.246626983778,1.96573300447204,-43.8889464249838
304.19052051797,4.16703067113008,-37.2877317000226
283.878481631679,2.7822300506398,-33.5967628019814
370.715675122778,0.790336403637877,-42.0910972932382
485.327166548727,5.36414155300657,-59.2306962324032
437.830624238958,4.73850642522442,-52.5419051574877
449.131887685326,6.44474275021137,-49.5879656872361
245.611135769827,2.12294804719845,-29.3295575722472
331.140330542897,3.46083380533028,-37.7646738041313
370.238394569729,1.97699341171634,-42.144389364628
584.254183513316,6.70437854720104,-63.9698616963934
591.271978272869,6.56624205424849,-73.6180637055522
462.530998914959,2.59300105074573,-49.080822562886
321.652597452403,4.6931085013772,-38.5747121174173
452.487366588852,4.86761366030235,-52.8977415986745
290.16098158502,0.525125289260782,-37.029819095457
315.054186859583,2.3488114325584,-37.5058389657916
292.165725269534,1.8845151058543,-36.0864893429536
488.776837588241,4.51524412424754,-55.8976841555266
439.854914787713,5.81424101168153,-52.8282580911159
375.044275659643,2.07982293994259,-44.0350459011881
269.922472947825,3.65194397284261,-31.7207380363278
300.973262162976,4.02599080689258,-36.1640534161622
419.32386878103,2.50693772806529,-47.2485669511095
432.861075284045,4.72194479909064,-53.3952390084486
425.072436827719,4.72385338260165,-51.6113314212972
513.117345932216,6.49518815487745,-56.0776634799452
209.180942753269,0.979736424669983,-24.9877271903819
302.559263023916,2.15454757160884,-35.7103266962082
229.929451595168,0.284714857794359,-28.460310813683
545.703923629645,6.49093099254892,-62.5966939616378
565.922376608101,6.63810842010227,-69.9437008395142
556.082930939673,6.06962522953899,-62.5662250001133
260.958341292793,4.27707491587318,-31.8479565557921
397.434715427799,3.69397023071648,-49.0100345382125
428.521994264212,3.72792992211041,-52.3838976553655
326.296790904563,2.94623627424065,-37.6769928542353
334.143267861409,2.58862672457011,-39.4006528461036
524.145379947441,5.52528484091429,-60.0363033939774
397.672777965855,5.01471055536497,-48.0590268280925
267.167354642972,0.0766770627143778,-32.1290767506156
175.810781320605,2.2799226903585,-21.2910016058394
295.049721291284,3.70761167725684,-35.4646450792126
467.468509006269,2.72613247797763,-52.2963471392929
334.134620732856,5.04687582430477,-43.0216634231902
332.956139320045,3.10685202608544,-41.4367348013749
529.401592861856,6.87394285695399,-59.2841046049466
291.195516501995,3.75158060197381,-33.0110093800504
296.714255397347,1.24595638375508,-35.452165852664
281.340732029375,1.16079686294293,-33.8990441388255
553.109390540675,6.91501015182105,-64.4863049743529
484.679822274126,4.43657409082078,-58.7168895652183
478.633490201662,5.33261887940613,-55.0562825767989
307.294434736954,3.55204622837436,-34.9432065529461
579.569490681369,5.64387509613719,-72.9686030584079
336.657664422,4.17312314717787,-42.5095019131846
189.291453281472,-0.902633790035362,-22.0601935310133
261.73083340703,0.713956392513142,-31.8688555306086
481.838725513801,5.49877573448262,-54.2673662591597
471.736384790832,8.15339550832765,-54.1872151047896
299.928502655028,-0.687378153079363,-36.6836625145612
207.37029916562,1.86646131077803,-26.186004671327
349.490114888707,4.69018977861208,-41.4947391465005
527.648472713666,2.30128097291488,-61.2545803061325
339.557940578696,4.691404879032,-43.116433830925
365.460839146402,3.43604937440392,-44.7693353693261
479.766564716186,5.86125541447255,-54.6989103373002
295.929461248734,3.40917455944426,-34.1637957821866
370.063428246978,2.70110974662763,-43.6386221627709
284.723648288391,1.31611373807491,-34.2180476915145
747.987856325092,8.09777647042305,-87.7240340068443
441.190741932209,4.02534792662385,-53.0888272664633
555.182133157635,4.2089849821371,-64.9524423334328
317.762478861921,2.94393115878113,-34.5413900988201
571.474104129923,6.22151352853351,-71.7427227552862
360.765461855332,6.46721315935232,-46.4593484625743
365.485461276379,2.13359409142463,-42.7498494688177
284.464616128065,2.07833422304603,-32.7613291788703
471.931343347322,4.99616658761443,-51.7101028868649
321.381060536697,4.52367874125245,-35.8913377058592
355.895940752206,-0.559571588081183,-44.5541861196707
426.636585586354,3.12497567610028,-50.5751635263074
412.022761338328,6.41580700843943,-47.1588331398669
588.124626494828,3.17188657242164,-66.2988752624316
267.419194016786,2.84493327124915,-34.3872823349505
480.160607298827,6.13327682545009,-57.8702877880782
460.298292270189,5.55409141615669,-53.1619999490567
349.822741851169,4.07774108116257,-38.8287802980645
292.928395837026,0.882837369564596,-33.8821447807877
173.392212665253,0.922148775701523,-20.655637920566
950.690741497137,10.1663808774097,-111.228850999158
495.473722676664,7.82385850126163,-59.0963602818395
368.082184548085,-0.44540689839635,-44.588651584047
595.955403340981,10.4599814813003,-69.6044875858064
521.900990597518,6.03684659413517,-64.764765534428
525.876597147727,10.0663697149097,-62.6114353953927
395.153252162141,-2.32795295040969,-44.754755409795
446.9315882843,2.57597587593797,-53.5508646501343
469.639282346238,3.92536395422746,-48.9041435075349
278.364454278326,6.18510205454523,-31.3704679900917
381.143648571734,2.37775552797173,-45.6382282194221
477.299139861708,3.18589961356896,-59.687748569536
360.67413108594,0.0169859804012367,-41.1018033588344
411.322458404719,3.75417629194828,-48.468348518674
293.085690151012,1.08050475717651,-36.2665794590236
405.283370858115,3.82337346145264,-48.418120568551
434.877261249429,3.33874101016774,-50.7231292110569
401.652752356067,6.73649279825825,-45.7081353180072
203.060246271234,-0.365339281402004,-24.6018688151805
407.767551058456,6.03892982228926,-49.4349520120064
841.44632091851,8.9098520892242,-98.3506304929084
537.966268157374,9.78484443209403,-64.5801460654135
407.197982939722,-1.505619557462,-48.7149333827746
492.100918511826,4.93021006844413,-58.3834776315359
630.175518997471,10.544715847598,-78.0912799905563
514.724368063512,9.35829534729751,-63.8365900429801
382.48896344332,-0.155107198010359,-44.4081922943785
543.543197074689,3.19345764700527,-65.8193977993214
481.802116114852,4.88810502599883,-49.6714316156059
359.787820668233,4.11284186237503,-41.2608931711965
332.347173523327,0.583213971241865,-39.4846811711801
418.272297676144,1.21374130063409,-51.224563247582
604.009840929268,4.12113078402244,-69.9868461752049
367.593446596936,3.17116403224529,-41.5706143404573
290.169345109217,1.25749104566963,-35.8050487177818
281.585263157145,0.958611468398007,-31.0812627653757
245.332228045472,1.58499245191035,-28.108345011106
388.879468905134,3.19195980445458,-44.5692178697835
348.596620675686,1.79969644672243,-40.882437104753
310.301661887927,5.71490711613346,-38.0945379043103
777.778501486667,7.70466632440797,-94.2764857088598
572.846597891487,12.919417631678,-69.8029453675834
349.899165626972,-1.78980296586138,-40.5563645607022
550.328197052232,5.93546622674191,-65.5736252296804
433.441883997246,5.28737382034842,-51.183454939316
396.06762658248,6.20067859317888,-49.6151449386772
408.463773522282,4.6239099339626,-52.5637696164852
508.518899964499,4.47712412330028,-62.6535343353859
489.111335320971,6.16211983365269,-54.0058308271108
449.084856479045,1.69460963605626,-52.5181260422132
427.929106020838,1.81339785122433,-52.4615061944667
425.329184574314,-1.09902907729456,-51.6933671279985
524.126352117878,4.46457936836375,-62.3080006119029
479.718108473755,7.7282639054461,-54.8636877189888
298.35413160774,3.28460311450182,-36.2956543551793
280.863813396754,3.48999438657268,-29.4661206800248
428.326981038403,3.60200714189546,-50.4126156143007
341.866299955763,3.5407281976322,-37.9004533008518
466.245593760777,4.0704015004842,-54.733549427164
338.118267180812,5.26502713975763,-40.4795581330533
699.74606955766,7.14191910094208,-84.5401059110219
468.947413199477,6.70989277997653,-56.5274219094688
355.234516229378,1.90016915017408,-40.3945929056335
603.67428273585,7.49911088881242,-71.8140557717434
403.744806146888,8.25460519579372,-46.8367626670956
479.463925605384,5.68640071610719,-57.5400350785033
533.458196161306,6.75471463278162,-68.9671554886782
647.003930239416,6.62604745194395,-78.3001854527441
528.027333301165,3.89820977683511,-59.1624329699809
471.872989404338,3.35111344111161,-56.0851926284679
459.146933428545,0.520327285971432,-54.4970521467229
436.293293705184,2.26487959466392,-52.5637235078061
489.252464583144,3.22719172473549,-56.8061992289137
541.567281416073,7.48664333171926,-63.2965841850242
245.859585369942,3.65442266102326,-31.4089468747485
236.737677308063,2.37392417302308,-25.8650857976249
422.692622715776,3.05675454821838,-48.9783201638328
304.920281714435,0.854011256283949,-36.9361347797726
427.567913626075,2.67132680073331,-47.7739183484246
297.711373031112,4.37608244373843,-34.4874812374154
841.823461585909,11.3417868019641,-101.940197516019
557.040092880509,7.36581229418228,-66.8989664128328
337.926569983304,1.51706734298793,-38.1793069736071
572.4426230452,8.39585392979049,-68.7240707427939
335.513087323688,4.92348501209337,-38.7592680329597
494.087419413056,6.33551613792721,-62.1198806437747
394.013637939629,0.0413892164985352,-48.7900959510814
344.943761060233,1.07239900718809,-39.8115761955319
594.369756699746,5.34367283693432,-71.9243579522189
641.39749479535,7.33269325695812,-78.3252105930848
476.332688156717,3.90633774438233,-57.9829096039273
365.912142723668,0.439521786583693,-45.4713118351779
467.138978527493,1.66291462122147,-50.6777081146735
405.169081242326,5.13550377091796,-45.7377301888919
377.758059830668,5.20293102607949,-46.3210191938165
233.871726379812,3.67101797882706,-24.8905463638854
421.315835766751,0.62975691231904,-50.6280118895787
328.523962168937,-0.00392772421956522,-40.8938566566703
421.057110984325,1.75581499996464,-47.6008725823208
242.244325784084,-0.377781590413384,-27.6532438302714
814.76920480901,7.23553549329234,-98.6031809742383
448.105512500771,9.16233402325422,-57.302410454763
655.009449469174,10.0482163666149,-77.0845365633362
360.725399955507,9.98327252352403,-42.1969910446474
351.205009974933,3.13796280005809,-41.9651351268256
469.697525361306,7.08730780014852,-57.9208059805012
282.933942040912,2.91710944249225,-31.9979870896643
384.518177749965,0.945764781893031,-45.6090150804676
468.628326132532,3.20108954937075,-57.3104779791857
533.384406607295,4.09673892554972,-64.5911225621924
437.99250767206,1.64479337883674,-53.4796175859697
391.516961660694,-1.62538441730559,-48.6235624757129
387.339224391486,2.42980560824595,-43.4483373508442
396.735037510181,5.55886052819216,-45.3309771935954
389.100786732156,2.0252083719893,-47.8909413012877
302.529083641002,2.94412633614522,-35.5274528431096
423.868903342214,-0.299966744630077,-51.0754274487664
332.294394417556,-0.434160248184463,-41.176064633189
409.127238905703,1.32148507686785,-46.6151350984079
307.063375060063,2.03863605267773,-36.0292539989612
530.737019485267,3.5554837749811,-62.2229141132704
364.306492532463,7.17011180284606,-46.7201448085666
470.378247847207,5.17830256565693,-53.9057400371778
397.198097465889,2.35206839729379,-44.7715088190315
304.219365139725,3.48987051186326,-37.1503648008795
438.615167040618,6.52228154809872,-53.7007871756994
251.726840144307,0.476122681511593,-28.1616069992298
325.497123183592,1.3168138438356,-37.6087420875897
533.582273037804,8.70609171671431,-63.4066073465657
487.093932860003,3.98956429401704,-58.3461179382241
483.670255394039,2.86667018500827,-58.0397270204222
375.092921574852,0.562807159790045,-44.6835603188262
377.284238465246,2.21979609585781,-41.7836769723616
554.268962028843,4.19315747930223,-62.0315118464584
578.454131195148,-0.185134393947846,-72.2476597310212
222.948165257788,2.93449419451241,-27.3087455169971
371.575433165293,-0.633055734826345,-44.046704174583
357.469361552182,-0.550738090294379,-43.1813111476313
634.961503158411,5.01683737419124,-72.7573209547462
314.566949371445,1.84114266338161,-35.8612334414348
494.636202006752,2.88180536113284,-59.9950172649501
458.186999542143,3.23627776069276,-55.2026953714461
705.937667779077,10.2276957193065,-79.0317081498121
389.41883627071,1.981873963354,-44.312983137398
285.60504996156,4.10978572600287,-33.1871242250047
437.464227560664,4.1393096409127,-52.8015175583801
247.479833734242,1.11654137393267,-27.7681219398839
322.618718785765,-0.365563108150101,-38.6771634434227
