r,vra,vdec
2733.10208884744,33.5983788579673,-91.7485113713115
1929.44073986967,21.897619828492,-66.1506651053365
3126.58408816016,40.335283050332,-109.73444971356
1299.86648186822,15.9056362366325,-44.8828259238406
1470.67653554699,17.5977909176021,-52.3351046858006
1948.9302341215,22.1046994027355,-68.0938473957587
2826.50535225647,34.7382782360212,-97.5089997693136
1598.80859484899,19.1777315147184,-54.8756963344519
3663.66269356461,45.520839067103,-128.000640502139
3090.66807171549,36.1951200919379,-104.60677098913
2930.56619188292,30.7983792673263,-96.7478068346077
2388.10388138441,26.8400349162767,-79.3979663434916
2806.83317167234,33.0981418794583,-95.2037512998767
1561.50843703642,21.1163661868068,-54.847539569193
3105.11325157227,38.4405582415602,-108.389524305492
2683.47345669066,30.5062029574769,-88.3774812692983
1888.17341159184,22.2825259122217,-63.4240135027012
2886.39555012129,33.6239093387565,-97.2802445447101
2238.5299593199,24.8974602837559,-75.7813742169305
2961.85242090404,33.029940156443,-98.9436638850802
2232.60901850858,29.5705386540435,-75.748350177169
1535.09249060207,19.3226982847964,-54.2032697320917
2982.81768470294,38.1522864016712,-104.21423264266
1693.04402207905,20.1550888829877,-58.4631349350744
2043.83377315094,23.9181577849876,-71.7217804872901
1831.24565146159,19.2519008326239,-63.6374846048803
2482.8995417753,32.0325618371556,-85.3942206871225
1821.69967922262,21.442155830805,-62.9332715229263
2262.19050956057,27.0798334975936,-77.6472388485459
2347.81070614107,27.4731733180817,-81.9029359320944
2536.34139365964,30.0227467403639,-85.9227106954266
1899.02675743323,21.7016252505537,-65.5737061192982
2909.4938745472,32.8963817790037,-98.0959360470835
2034.29171103123,26.1220739220439,-71.1166380111527
2703.64944319227,33.2090614738838,-94.1501238309883
2055.11693361752,23.7524396529901,-69.3642974706448
2012.93619890166,23.6246834680638,-67.7082568051674
2847.66092558417,32.5695578271983,-97.6706054694565
2610.46419372475,28.0164717734307,-87.7118021219666
2541.08225146211,26.217614098952,-85.3721264219756
2289.07787386116,25.473788050211,-82.2826574514423
1977.76970195359,25.0685666375356,-68.2331807824549
3275.88352040517,40.9946524913728,-113.361479402893
2106.39595001139,22.3176870087861,-70.9124322664518
2257.73131415294,25.1640954900738,-78.8861634199077
1728.04554985022,19.6977006117911,-57.6528358835355
1750.71262359763,23.9072290269705,-59.3097716609875
1750.65533176424,19.5624504020667,-60.1952244391751
2274.43830891602,28.4697581887786,-78.3796441414608
2276.03316720099,24.8949010236756,-79.5439083985941
2126.65340536302,26.3731326115776,-72.6477542212624
1739.33249982835,19.1299958530497,-60.8919711682475
2654.76954863381,30.9619620128481,-88.1167092505145
2033.89862846851,25.3220965897006,-70.252211130011
3538.60969220056,41.2955794228784,-122.742255938137
2013.72917240037,22.3485163239286,-68.5119257503887
2008.38749012782,23.2718352726099,-67.1923431196383
3496.04078819132,39.7490112343657,-120.031218514006
2412.9003914855,26.6960278318508,-82.514775307033
3022.43544301809,29.6058123723702,-104.019668563815
2582.51043835162,29.2798699997233,-89.8425997134898
2078.79938629176,25.3104072451953,-71.4217267411781
2664.53300958222,32.9543410689916,-90.7747513894809
1942.71562644953,20.9787585946174,-65.8489909969994
2452.26361253006,22.810741273498,-87.4974170971725
1493.22897448843,16.9948040779825,-49.2497209508598
1737.83189261351,24.6001774946043,-59.1258710983839
2341.91369795438,27.0121970604895,-79.5550486241932
2215.30883160391,27.8644586029121,-74.9738489098277
2307.47415209502,23.7396788738671,-79.2486766376489
1632.14407946473,19.2756261266917,-56.3439482520429
1564.21694796579,17.7010168204697,-53.0350237782168
2579.93633975049,28.6702499668563,-87.1807003595255
1883.64762935317,25.0183984120085,-64.6072913078258
4381.38546328682,52.773602011437,-151.48531849918
1587.05120069623,17.3327801876101,-53.6857617059196
1532.60538753661,18.5335618111014,-51.5512787532541
2882.06684198548,33.4564745344962,-98.4180502756502
1662.41584504712,17.2563686926077,-57.348457827773
2698.31561821553,29.0600868666591,-94.4352221246093
2222.96492690484,25.3430615456684,-77.1487003255038
1751.38264101548,17.8051420950794,-60.8328078873747
1968.81851625111,24.1137591793811,-67.4048745450393
2268.67802437581,23.0586353339268,-78.4550083622547
1814.20172637291,19.8410183148003,-62.2954380976762
1539.17839592086,17.3223885705237,-51.0781402724305
1856.60534000377,22.0873448439444,-63.521946752028
2367.70930004013,27.5770818321059,-80.0378533695175
2125.38099426529,25.2062253212971,-70.7055269735816
2474.98759727027,22.4855929462628,-82.9176562723131
1699.908403848,20.0766004131736,-58.2969165036159
1823.02830569673,19.6625355791022,-62.0712806835151
2403.13358152901,27.4945621002474,-80.3303642206974
1847.21951636129,24.5650520199036,-63.2614409578242
3641.73837549577,40.1697964169012,-125.69673366424
1686.90013067498,18.0020028425632,-57.6363897888938
1706.18561725066,20.1393208659154,-57.1072775374259
2591.22384674089,27.8437604965224,-88.6352061598761
1476.10574140758,14.8404128597714,-50.8689779625155
2593.52787425822,27.4801158870412,-90.584214700165
1690.82234958763,19.8763024528207,-58.9561950619723
2008.39209674413,21.2680638799947,-70.210072921117
2154.43551774787,25.3454988120875,-73.2743959165155
2125.98211183217,21.8757227850277,-73.5525923657256
1730.80521800575,19.4811722096654,-59.5184173740875
1802.84720678458,19.8672243944974,-60.5372764610048
1885.55090995701,22.556558671956,-65.9321518383058
2337.19289236003,25.2047238322124,-79.6594498271874
2598.83310118712,30.0224908049252,-87.6051788006976
2136.74035728927,21.0482374767523,-71.9353290850824
1788.20558085931,21.7246801144198,-61.1654084468673
1938.3296526213,21.1423159951326,-66.2421785675202
1967.79793637679,21.6967121038199,-66.5758957293938
1817.17732162766,22.1954021746845,-62.7609024743636
3508.71583629575,38.6019776314506,-119.408525088101
1591.53313969851,17.3811060066741,-54.3313040164066
1731.34762362387,19.922447856979,-58.9143579514031
2733.12345807951,27.4765324970757,-93.1017490577702
1421.53218292274,14.529748976957,-49.1120470130965
3382.73309890065,38.0666742182946,-118.268355191152
2179.82879746049,24.1419888049476,-74.1759372863843
2779.36094501224,27.6250548096471,-94.5312875138795
1907.80848904303,22.8452896332313,-65.2453254732263
1971.90741989036,20.4331797207496,-68.0295296442842
1879.48025775804,18.0242522676306,-63.4679874398919
2487.43406691062,26.3143843165948,-84.5654521310605
1761.42833587913,19.399633910826,-63.0527820895312
2397.52048130796,26.702495544055,-80.1217157307132
2021.21213005269,22.7901733974615,-68.4648767473963
2298.90345569286,23.029266575645,-77.9452312431922
2243.06898202331,28.363484124993,-77.0694443871501
1861.06157096009,19.0881838424448,-63.5501061606614
2416.58700803102,26.6380168285035,-83.008880328405
1941.63098919053,22.6914850698547,-66.7000501773687
2967.35780761177,31.9194238946435,-100.973056052596
1568.50042291945,15.6413749384007,-53.2276222235567
2017.88317680445,19.1887226838867,-68.6913694059386
2977.50115924057,29.9608053837527,-100.739285033225
2026.93283665603,24.9894621951716,-69.1337471658919
4060.57055323469,45.4238480938973,-142.572372967525
1852.93835321774,22.7843831946611,-64.2142928251624
2043.07348906972,22.9828585482563,-67.5960017390823
1770.76338419585,21.4064243422722,-61.5638237916836
1825.89538191714,18.8159441353734,-62.9267112329859
1668.15493748328,17.2873409551414,-56.3978297694538
2772.79619776805,29.1331763241411,-94.1720363231653
1702.77242258289,19.5332951183716,-60.5061952230532
2213.57563977511,24.4339040340142,-74.5665250013645
2348.97860349567,26.781277970071,-79.6848081952217
2206.0596910315,23.9661070980688,-75.2216145683354
2760.88917737608,31.7345457992245,-92.5304455677331
1868.85019250631,17.9428257212946,-63.4174630146888
2685.46575583445,29.7978601756012,-91.1803807220945
1894.34565940029,22.6322030618914,-64.2545706512084
2879.63936175375,31.2021413767493,-97.0350800478831
1514.09911987445,14.5532144116047,-51.2724940922853
2093.06821465833,21.1266762298384,-70.722545482585
2285.25055916233,23.6255855183133,-76.6309231020018
2580.1992638152,32.1258676715277,-89.3844329675525
2265.6319611999,26.0546204420092,-78.2114000647307
1763.62447527617,21.0495665684811,-61.7009789304088
1432.16946733412,18.8822490727473,-48.9219684403122
1604.59392581044,18.4093080787403,-55.8321360220262
1540.38673695779,17.148956549175,-53.2543558431279
2246.71733450149,23.0273356089967,-76.3453754489147
2968.54876518392,31.0763423512321,-100.047871353923
1670.75570584563,18.7996966947811,-58.1751184674259
1666.14781242352,20.5726483850218,-57.8533426993032
2173.93998282078,23.1446395689531,-72.0752643526776
2188.72009530679,24.6329127661546,-75.0121464216727
2180.51571443904,24.0359262499205,-71.7266371131187
1923.91704839061,20.4428094889502,-65.9259988141672
3374.42470403446,36.1758857746982,-114.009828571601
2356.73880496923,27.5781320100259,-79.2394924066292
4111.15942060265,50.7111814694644,-141.808366438869
1345.22704453226,14.8950902803311,-46.6194020826257
2145.80256338534,19.9584044774125,-70.8717260127941
2828.81898462375,28.9498326274706,-92.1532178688991
2057.90008094337,24.8664658883378,-71.5981242501847
2252.07703036144,26.0512928994148,-77.7278888443828
1905.9350108904,22.0460557004004,-66.5218560450637
1399.94410337003,18.0454943996532,-48.30302501789
1973.57920464655,23.3284464580699,-69.6186764798528
1708.36653061717,19.3908990342842,-59.1864276709127
2347.98267796181,24.7304389572132,-79.1001047152618
2430.59467183116,24.7850939137689,-82.6534565819267
1659.57125214637,19.2177520359952,-58.7670251438341
1636.37922591606,19.7981956234172,-56.3049212231036
2139.6167466249,21.7054706744642,-70.4105199472802
2970.05956932607,35.2295554242486,-102.037027697631
2435.66635183011,28.4457387915163,-79.7809275567446
2286.56003545464,23.9351817217023,-78.6642950682748
2177.25417636696,20.3155392977046,-71.7193648160496
3018.40402751282,36.4342388103776,-102.520112363529
2787.31982463016,33.8051495862697,-97.2145256952205
1445.16463644163,13.9282578751281,-49.5560740256254
2117.19648362497,21.6228409728261,-72.0863261821816
2552.18650435701,27.4950950379472,-84.6384898330407
2640.42284349001,33.8547920258541,-91.8711371458229
3010.14259256722,35.0967395226492,-103.988114385253
1899.3280373207,21.7753706862485,-66.2000348887889
1568.44715700342,18.8600736214713,-53.9940499980714
1949.2586519229,22.1146578158481,-68.2607546900412
1769.2746959233,20.5901161953613,-61.2171180466222
2069.00332852383,25.3614864708369,-71.6624092140757
1813.18870031231,18.279720998666,-62.0086959412901
2032.94938277382,25.6856777825695,-69.0700779973781
1279.4305953649,13.8346430799487,-42.9883733271659
2543.14881797938,27.8614428313782,-86.9690731572135
1828.57045476788,21.3910779427016,-63.1781577355344
2343.24849590771,25.6882828286187,-77.6679697485916
2221.5031550169,23.8405869381154,-76.5511263592546
2270.8395864082,25.4084152229563,-77.3784746944703
2684.65143724812,32.6059153397835,-91.27101348156
2801.84687836345,35.3474223666912,-101.799097337504
1705.52123761162,18.005629600722,-58.0727853516603
2019.28298667571,24.0084715079988,-70.5734465796556
2348.17092598582,26.9436540846401,-80.341829652897
2675.03255455322,32.7675052552986,-91.8343440784042
2650.72784085008,29.9139738436705,-92.0037249298464
2095.49163301784,24.3185624368973,-73.2468709621511
1421.71663765239,17.8834655741041,-49.8769083310411
2021.0604407659,24.6289003604563,-71.2750446858425
1674.60269643612,18.6521983413208,-57.6756038895511
1960.72394882361,22.9630055764337,-66.8993026017791
1945.43137832975,20.5651105689546,-66.805238172171
3551.80392417121,43.9299202442368,-119.806378724224
1922.76331453746,22.5793018526049,-65.89396300424
2196.90350082045,24.9005865457131,-75.5860530702174
2067.38136007362,21.0418767941287,-70.4667012948097
3394.83052025602,40.704192276459,-114.720678504679
2860.33338883402,29.9614616442264,-99.0654203840019
1655.69488248827,19.7684510526089,-56.7304989302418
2216.95139987782,26.9970148353822,-75.8452788969583
2389.05798645131,27.5061406042903,-84.1187218884024
1950.2401562096,21.722383706838,-67.1498256970584
1575.80930613273,19.7179158157335,-55.9655335902894
3061.81913317882,37.6971602188589,-105.520739206679
2528.16609792697,33.7153320216506,-88.1714461185162
2656.07280062401,31.5169324820885,-90.7273860527983
1636.08775171682,20.1206695568714,-57.7744573164784
1095.04764491057,12.6007026530096,-38.4764126116342
1927.54951039815,24.4311088609052,-69.2135249536013
1809.73479096505,20.0841092880619,-61.0255967046451
2223.38145487589,23.5589436556531,-74.9969591030482
1802.82953258603,17.7408735006549,-62.3819262423884
2949.81505366781,34.7260563601894,-99.0215364538322
2012.86729627244,23.3421545217747,-69.5705341812158
2027.08323652171,20.4080864787642,-69.9059309516826
2293.55161302728,21.549143877126,-76.2625523697122
2162.1708335846,24.5243149828314,-73.9028811522702
2192.9969233922,22.6728870107503,-75.3691392468556
2103.70382585097,24.4193576457088,-71.5184159995809
2190.15033865861,26.0934538755513,-74.5746924538463
2077.06480272589,22.0560944145101,-72.1356756227485
2422.25258971775,27.2790932619241,-84.922238022671
1358.21273213678,16.4241283261123,-49.5556124810888
2779.97953741609,31.8272580512528,-95.1608183124796
2510.67137809582,34.5380892610054,-88.0566458001336
2146.72549054863,22.5909003670704,-72.4196004920431
2043.30581451182,24.5867259137954,-70.2479334788827
1603.20685843402,18.6357568961293,-55.6556329735896
2032.01370121199,23.7266440049131,-71.652049700244
1551.06317420251,16.7434772987245,-53.2058379477073
2141.94516713948,20.3155875483604,-71.0968051799665
1836.2453437495,18.2116527593034,-63.6315323456459
3838.2716380608,42.1501349780106,-125.754263058253
2467.04353098613,31.4129644952168,-84.8793415442949
2063.69883770881,20.6278319237215,-70.5870431511746
1823.18507233766,17.6001405159906,-61.0092056468721
2372.74113906887,31.8295243682015,-82.1145193731431
1964.49812079515,19.0537199450072,-68.5620120084814
2044.0957836767,24.156121489161,-68.8496047885424
2568.23889660689,29.8770716264374,-86.4285381999372
1936.45563085474,21.0153559635764,-67.7929016907725
2210.00469023473,24.6488596222408,-77.2772965967972
1503.20995489925,18.8038297052016,-54.3361469628833
3052.30027042423,34.2528230757092,-103.877760303318
2448.85025203338,32.6886242672041,-85.263477893921
2134.33970248336,22.7122282623521,-71.9896314759662
2051.05822675911,25.4170931498324,-71.1039846432401
1466.56577077417,18.0142332679371,-50.678385512662
2788.97440637426,32.8088257167164,-100.34135659449
1641.52998484307,16.8748755119836,-55.7505996461131
2044.77872902826,20.2486552047286,-68.4515319666937
1582.2184256695,15.9460452190173,-55.4094300953148
2467.81221492789,27.3006895244549,-84.1148655532948
2719.57676649156,35.7756905372478,-92.3517238998483
2418.17168195988,23.1557193977039,-82.8070748865255
1760.43500855607,18.3451561894627,-58.8419972894898
2207.01089034295,26.2391075556484,-75.0218372215486
1942.47178623489,20.0080023197586,-66.5974337778092
2398.56378520258,27.5741574096247,-80.3768302426439
3633.82658610584,40.2135228114174,-123.372840554997
2024.24690898759,22.2403120168778,-70.0608529979947
1991.88893368146,21.9408438763981,-69.8842500732157
1219.17091775803,15.6466614728508,-43.8784711849327
2684.58584755762,31.2626277464109,-93.3896884609786
1701.46287378213,21.9397229051798,-58.9420232586085
2158.17007415297,23.407650088786,-72.6138638485443
2179.26388128176,25.9167979069021,-74.833529053356
2228.68717723336,23.1629465030649,-76.9455815135162
2270.16273008982,25.5840494384337,-80.1363952344025
1517.890251272,15.6270096285214,-51.6529068352029
2023.21197280781,20.9945916589367,-68.5488126096843
1900.7511858725,21.1355687381511,-66.7593149182552
2620.98575257489,25.4283499722111,-90.8961347683137
3383.11576595579,37.9985153750854,-114.433574179881
2858.48823019875,29.2102639214858,-97.1383328090493
1773.16613611644,20.4240260291767,-59.869781375643
2186.64330684282,27.5810914000528,-75.6430896519402
1637.67388334842,15.3738143889433,-57.2330319155064
3026.58780829935,38.3983122493992,-99.837838431285
2737.84357206028,30.7774696884491,-93.7019041499655
1855.41800353056,20.9046338936811,-62.503060311762
1384.85971296345,13.4666415983337,-48.031987005429
1384.09964420495,15.7178365282746,-48.6389810631818
2776.97242661294,30.9088911516681,-99.2037423351304
2144.29188736412,23.0138856045418,-74.5484856737693
2432.55099339158,23.5873994588963,-81.9155648321326
1785.35618517173,21.8201910031388,-63.2074246069621
1308.47751354417,14.4815438500256,-44.5824655894651
2194.45571693279,24.9498565972564,-79.0491277319741
1685.9394207447,17.4422356421756,-56.0754664382456
2051.71158177353,23.5949997883177,-71.1806971746246
2200.7779238591,20.7529045413478,-75.3371863812875
2499.53840358272,23.6561415707768,-87.3677969814329
3359.02268353681,37.404784614184,-113.305320926352
2751.48927288785,31.1312977838073,-94.0012749624383
1748.05348978049,20.0364409845917,-59.0619952464252
3601.61194631101,44.6829239865368,-120.503542731176
2268.94237044405,24.0522612618949,-77.7206247234837
2860.38373543507,33.7684671159065,-96.0708203499677
2850.0637173444,33.2831494902814,-97.6979408047617
2440.24404516536,28.5822125328147,-83.634411122187
2147.94138370996,22.3609672878843,-73.6610570334277
2185.02356384402,25.3499380231604,-75.3265932368316
2659.83244369633,27.6036823604754,-92.6340246377607
2265.16464693751,25.1370483592392,-78.6176771714575
2810.59168988543,30.9613852612556,-95.9152267895171
2934.52326967058,38.0457615002537,-100.65491543597
1805.33576416868,20.8316001761616,-62.8619307822671
2452.05804292428,24.2805119463281,-89.003406883395
2216.59946912133,24.950929595982,-73.7859833423448
1984.45198449549,22.8899701577823,-69.9378124675967
1827.30935397288,20.7880962696965,-62.0879176409845
2702.70786692261,26.5841662988968,-94.7123767192996
3311.33319441608,37.4818236977485,-110.755629979811
2271.26818758502,25.0926077604721,-79.4580395293518
2693.67086776528,29.535647581978,-91.5336987551168
3152.15387856898,36.5980575525527,-105.829175489071
2328.18802768209,24.3738592127886,-79.9113072409116
3645.40421896528,41.8361753050562,-121.406276443341
1847.72900291959,20.1745088449321,-66.0841897736695
2415.81419556742,29.0065982022075,-82.6831306926863
2417.92573533615,24.567531283899,-82.0775648849522
2632.85802175775,32.9870030957839,-91.937757313635
2292.07149248415,25.8892103919388,-79.7873980484459
1732.43822539433,21.4033910686281,-61.664988603151
3564.78274946938,42.1617663595108,-121.65638965827
2550.22553439498,31.6793463546542,-87.5752131627353
1900.01443107999,22.2028774379537,-65.815493544231
2749.61143504336,28.6902779254559,-96.6168766404915
2704.41021135544,27.4952808018993,-93.4987861216156
1937.40009029634,23.4061845700305,-67.6094662247647
2181.59672783064,24.3166658536957,-74.9024008854077
2744.19312308498,28.4104734355004,-94.6581145420347
3123.12199087199,35.685936513237,-105.685822261538
2083.92447662466,22.7560030664833,-72.7837692750275
2392.96749761341,24.975735064342,-81.426239679519
2795.50840252028,33.2029066610068,-95.0208351998284
2848.63944025202,30.0224404693929,-97.5939846826283
3305.76759723427,35.0874515242841,-111.035598944643
2474.84686887146,29.4108847562266,-87.7216446008999
2115.88459834756,26.7443958840731,-72.5044226312551
2105.45844452855,22.5944763090162,-71.0481749460005
2650.8801441036,31.3787382292757,-93.9448279316505
1791.72211560953,20.1679073916309,-62.9566225221696
1860.31333894691,22.2511015727014,-65.5078260168273
3508.00432724763,42.4621541741316,-120.866068088338
2085.30343137944,26.4881370859272,-71.4816315940666
1846.80192424436,21.457697237944,-63.9969061799748
2677.04298648119,29.5014302070404,-93.4251678192758
2145.54127075315,23.4749276050491,-74.6511254812251
2505.20214227197,28.7531373839024,-86.7559094199759
2287.93354597896,27.3645445323827,-79.5141200197218
3537.18187388653,38.6079985530626,-117.181089332765
2844.4569302344,33.6394999816188,-98.6981091869731
2097.52881228755,22.9401436898009,-74.9190186421947
2311.05367810276,22.8356367566881,-78.3163223175575
3467.54731460577,39.41226693168,-116.692838318569
3320.87455725077,34.1508138397059,-115.379804458145
2441.32418857521,24.1052669096348,-84.8940826615644
2421.67318378646,28.0216814561351,-85.5219330906219
1780.20163220676,22.2792244538245,-60.7425680344531
2158.06697158977,22.2971684466572,-73.101361184172
2299.88594709226,28.1951617460519,-79.0049818145407
1750.7813915942,19.731068954524,-61.2866121233065
1941.39617140494,22.4036483965635,-68.951188498404
3258.40957283736,39.1892748507938,-112.637033008042
2380.23537321633,31.0974613492589,-81.6218366331748
1557.63277556893,17.1602583196401,-51.9513420259153
3637.74861274165,40.0679140920027,-126.484910238654
2019.85494861918,22.2663514876969,-69.9182772926653
2305.46110584671,23.7922288771371,-80.3451425918408
1670.01068815673,18.0509354740698,-59.138222201579
2942.32144428673,32.2591692323415,-99.9857668917417
3302.95451853929,34.9415842616097,-113.993016223412
2147.36923971913,23.5023055946093,-76.0757363585611
2297.03970498272,21.4357754983913,-76.9153908464283
3302.60982159192,40.5934588554798,-112.013308514784
3012.34355734278,30.7010856916159,-104.798792347925
2276.70618244685,22.4054650059365,-78.6213547385887
2425.83171459339,28.6419506548499,-86.971088055813
1965.38015012237,23.2688056826984,-67.4322800752174
2244.01771823061,23.5356856400069,-76.7941496395794
3324.53085254058,44.9783570237291,-110.396287037347
1898.36460501719,22.4783751315638,-66.4275150135708
1748.72476102116,19.7167551915475,-60.6090595416644
2850.45500901154,31.9183437057312,-98.505460926512
3032.12170026481,34.9719695316114,-103.806165245919
1600.37384693926,17.4406703243236,-55.8036927505565
3864.92761703172,39.6740457549782,-134.589104842674
1633.10677444522,20.3726823363961,-55.9747538297705
2658.32367299944,24.5974109425004,-93.338039906507
1924.31034871762,19.305187593014,-68.0736394740492
2014.16578626655,23.9018329501363,-67.7337317461422
2723.32263202778,30.0342199085807,-93.3116974193812
2615.68988937639,29.7012659095919,-91.7805237301674
2147.43497448217,23.6430937119833,-73.6480514428411
2787.33067853418,33.0911546346097,-93.9551836333702
3031.46177733801,31.6551965779512,-106.217352188333
2525.42863659222,24.9793555365597,-85.3133791509479
2181.07528383296,24.0199002572371,-77.0321831090419
1531.14928834843,16.3019933073364,-52.8227554506198
2173.76064803084,23.4120104384991,-74.3718054530059
2592.15738075813,32.1711191012558,-86.9189727455791
1654.0059265204,18.282417996061,-57.5470951918998
1841.95686432252,21.2420669847654,-64.8264799706381
2259.2052390996,26.2178774409747,-77.8530846174261
2846.54488183774,31.2937236670718,-99.6769777509331
2542.38264062648,28.631485098763,-88.4755291993783
2932.25979314682,29.8785705100434,-102.157381921918
1849.03878455245,20.8141021013499,-62.3908849790423
2077.17863006041,20.2684653888951,-73.1609080674431
1845.24897658746,18.4458968322451,-64.5691220123993
1822.72348035232,17.7508961552897,-61.8427224989723
3184.55701224987,35.700011321687,-108.591973912773
2312.72864158937,28.9910656169389,-77.8231289452964
2463.26381501342,24.2036632221733,-81.9616859229303
2501.74409277691,31.0802146453417,-82.8411024990775
1985.4209024571,21.2641199197594,-69.6796293786642
2293.10220859899,22.6906570886426,-77.0622544754323
1526.93001064989,16.1572191039054,-52.7213612947228
1376.52229506508,15.2483761678196,-46.9729296015634
2062.74682903463,21.467372329801,-71.4423961395583
2592.15738075813,32.1711191012558,-86.9189727455791
1531.44178590372,16.2891778772466,-54.2312251020862
1445.07235380144,16.0951378391222,-50.7707848900964
2696.696742815,31.0755445218771,-93.8805910488407
2105.44188422739,23.8210814864738,-74.4073750291638
3596.34466159686,44.0208603962085,-123.742900661663
2980.6993007287,32.4814258350027,-101.416503863389
1419.72160571757,14.8850969819895,-49.505188498442
2361.97415880095,23.4340248881377,-82.3636147659562
1804.39474820715,16.6147456503197,-63.9382225175138
1824.85655855631,19.4172219935801,-62.4101435402514
1903.27924559618,19.8575618053376,-65.4329692161052
1902.80588353744,23.4368696665605,-65.7170078842573
2203.89626285851,20.7203035935751,-77.329515267832
2430.7286815818,28.112782823818,-81.6319867992337
1799.68598356564,20.0491830864753,-63.816343269728
2242.47417308867,23.5105184930504,-76.3567496381999
1660.43622736054,17.3087209824619,-56.5795150919989
1374.23061341759,13.6415838773064,-47.0273277077812
1981.07310044177,22.4835241599734,-67.4522701587748
2097.90363019404,23.1787871228987,-71.432651279478
1592.89548064164,17.2992217575863,-55.2929334676874
1377.83994331391,15.9229775626529,-47.7750486890943
2366.90355457941,27.0994506633916,-81.1068077820448
2620.55897638964,31.3325355190157,-91.1361502887585
2776.75857605664,33.3316668705625,-96.283433753202
2623.76133518514,27.001466891337,-90.0506188168676
1384.290974344,14.3747883772911,-48.1847433979811
2369.39381039188,23.0609952827954,-83.4090107764034
2327.83568527532,25.5255053108558,-80.2371219987581
1612.2004389276,16.4264926907977,-55.2356079385132
2099.51806744832,20.6025000959198,-72.7492228695309
1871.31866780837,22.8822526438495,-65.0856342104449
1807.96568268894,18.6812096188079,-62.7083679078566
2943.51389689032,35.6464530794682,-98.1593047276652
2175.22775384281,25.35773867598,-77.7747731898875
2670.32347630414,27.452382513285,-88.9102969310247
1535.69651650767,14.9459231740419,-52.7469997437837
2134.81274292049,23.2311371976054,-73.0758676423612
2218.50545739447,26.9309787653068,-75.199590899988
2072.57173613678,21.9874747746086,-70.9441949088925
1733.72889814898,19.7889638489546,-60.528742823959
2622.13196659029,32.8986726738725,-92.0107985748439
3032.56777050571,39.7056691995807,-102.586337433817
2312.85028306021,26.1726774895366,-79.4765878407961
2528.88149860634,26.8655673030793,-90.0829293883468
2742.58010008146,29.5791621866975,-93.6378020819154
1869.07955586478,20.8919376501348,-64.9656208874191
2160.48261581902,25.9357651171385,-74.4425579926697
2267.56831874384,27.6835061806685,-77.2785664256213
1796.0783710273,18.496469097106,-61.4271006811647
2635.22988858761,26.9996920996978,-90.9224029816987
1691.6130633755,20.876213035304,-57.9111533140782
2060.32434801943,21.4332589363968,-71.1224065963968
2635.84625051493,30.1866816409004,-88.7452428381901
2182.32674216071,23.8308504902585,-75.0950132987457
2391.64529325795,26.30438549263,-80.0290115083247
1758.77868527862,18.5253278673788,-61.0044167486642
1979.56127891522,21.7817637410711,-68.4361335893803
1486.20269467188,18.2357395011034,-50.8049106382117
1827.76274969596,21.7413038870509,-62.4943727130258
1915.51361640459,20.9390922228403,-66.5118575261471
2486.25454618039,30.1823318294002,-85.8443765528211
2575.48975944973,30.4537571548889,-86.975147893125
3091.37590892883,29.3978704849041,-106.23267182418
2656.91327751542,29.2195764039929,-92.7569505469824
2563.64038329406,27.9098098537958,-87.1207903556529
1515.02699433456,15.4262499687968,-52.6418483114469
2021.77499763282,24.6906710063554,-70.8395716318906
1857.72154944033,23.5323821141769,-63.91279791576
2048.20108064611,21.4391137842852,-69.6769134749687
2537.4260996435,26.8900566967897,-86.4589000368054
2215.55140179373,29.7240262876644,-76.0991139074741
1840.22967181993,18.8171635024523,-62.9808908152706
2294.62934927661,25.239742085042,-77.597562837723
4142.1176364424,43.5449068971022,-144.392855842795
2336.81932686477,26.9155585692756,-78.0298110863852
1386.16028429366,17.4238186268634,-48.7426933966396
1852.02023689809,22.9960427305414,-64.1050268128766
1816.44828567713,18.7143436660893,-60.1592366328093
2303.36129989113,24.9362008551536,-78.4605165678054
1667.93136413638,20.4119242199449,-58.1256803452236
2053.33061229317,25.532791301826,-71.3727139785514
2803.55878634006,36.0686938314655,-94.5972642465128
2847.87050905921,27.3196606957486,-97.9425734575811
2208.99524670789,24.9826022849046,-76.6738433698938
2879.69248830939,34.3263120255287,-96.7441602661324
1834.89016826164,19.8672256519324,-62.1412207466659
1776.18391115106,20.2339683366348,-63.082944322555
2037.62491465732,25.045280593312,-69.6362594312935
1945.78739468897,22.9999028463559,-66.3661754166272
2478.09097994034,26.6011504523951,-84.7437740395303
2136.46427677003,27.8705137192713,-73.4634210868434
1844.07887532255,20.0696572995913,-63.400671587325
2005.47697031359,21.9929907510115,-68.6498580160996
2176.03780881016,23.8752585369074,-75.6607287767588
1787.96261821158,21.1173295817646,-59.7361238874967
1882.71351420473,22.913593690865,-65.665427851271
2104.8362281327,25.3881423331883,-73.1832168117447
1737.99558152956,18.9451536930224,-61.4934916679316
2661.08471776702,26.402596508106,-89.694380604895
1196.52858809235,14.8194051613619,-41.4692558515213
2087.01287223039,25.0891768464405,-72.7503182544005
3726.16560078608,49.852333717979,-125.538426867773
2602.73543661054,28.1618323814774,-89.605039586541
1844.32514917731,22.4152716498413,-64.8799583372491
1982.21528697602,22.0961113593976,-67.0776284315976
1892.73848965536,22.2639002586006,-64.3076800030688
1926.93102207444,22.0868024267908,-66.9402623982983
2345.35509838547,27.1595534537726,-80.5836506552898
