r,vra,vdec
763.809187141684,-22.4029101984225,-1.43263749642136
1383.45019473261,-42.6534572931059,-1.50522555667439
1306.89479730455,-39.2279759874173,-0.946521305874087
1848.56646220615,-60.376796623888,-2.88666921638884
2740.00385260218,-81.451494157017,-1.15277413916356
1117.91506201606,-32.6801405688847,0.659829062571233
780.381435766697,-24.2800161802097,-2.47289260035343
1034.67123179774,-32.3706938936214,-2.69658049119608
1522.09783486737,-43.6589698384334,-1.98494888953405
1433.43884475944,-47.3429328149909,-1.82603474768392
1503.3471114482,-47.1245741209346,-5.25845068516626
2082.76498244463,-64.2119895983261,-5.01005464003496
1272.85734638488,-38.3181900016176,-2.23906766108522
1093.71935801761,-32.9780662334766,-2.54859087088937
1363.1454865658,-41.8491380657102,-2.27223846474412
1302.30424757701,-37.9967820223042,-1.76049502695599
1155.84091268046,-34.0992921067134,-2.53463846785855
1206.74882321587,-33.0097296521962,-1.58010757093142
1032.67069168575,-32.1693180886326,-3.50509111386946
805.021629436003,-23.6084689998913,-1.91333122079512
1079.94862245187,-32.2649902771115,-2.30088082859184
1279.77041803799,-41.4846744034821,-0.0892560970640335
1366.85555620649,-42.8548812525993,-0.971092285847794
1779.94190860693,-56.5979242246534,-2.29843499805663
1857.94708154702,-57.7227869651865,-1.83965209931195
1244.05852423441,-37.0000714829299,-0.389090054168042
983.556372828281,-29.226048767181,-0.776519244196907
1188.7476502751,-37.1164581834389,-2.6420336656238
1646.10985826202,-47.6567285126483,-1.07113057512669
790.027347472705,-23.3420887546316,-0.54080419723077
1373.78731120824,-41.616444974148,-4.01963319139067
1840.19456382658,-56.8122128340698,-2.18923664490327
1374.88904980492,-43.946591007802,-2.49657959947663
1099.899902303,-35.4996452026641,-0.233009945285551
1389.32228731892,-40.1887778724571,-1.572148204988
855.474346650464,-25.8582720955503,-0.725588616151909
2158.68515178793,-59.6848489348129,-5.30395639295579
1080.51644303838,-31.6999827084337,-1.17583473551365
1223.06776231887,-37.6009344321634,-3.57304410248509
861.621828451464,-24.3138813454145,-1.59378651576122
1130.4442265487,-34.2374649785783,-2.9376647643064
1510.13055040657,-49.8210221956438,-0.693944240837028
1930.21113571686,-61.7769654851829,-2.07583239237792
2255.22310871812,-73.9052862663544,-3.65312730409616
1999.05148714577,-60.3675902933455,-2.30054377403026
953.114311404365,-27.0620507544214,-0.407248659752548
1050.31519020613,-31.691638851108,-1.3294499450209
1134.93824024023,-35.0910100103114,-2.51181886842596
1341.39228484099,-39.4597079759772,-1.43668157691735
1172.13219998026,-35.7010139859187,-1.0326750233825
1376.36898320609,-41.8315768003845,-4.87107825428926
1146.24237123207,-36.2395789431681,-2.08372060055367
1354.06932897684,-43.0683405310848,-1.81919584717873
1252.45114531017,-38.8763618760276,0.162547626893232
1144.42520811303,-35.509449438749,-1.48843075662205
874.276433668492,-25.995587895286,-0.0981746363706044
2077.58020919339,-58.2523825776798,-4.50464895252049
951.635785139934,-29.8126245660227,-1.71948262697293
965.865993510302,-28.8962256779827,-3.67228928068917
831.108696463246,-24.221027703439,-1.7804148833158
1259.2201079607,-36.8234890197464,-4.26433410843735
1309.05834407679,-42.4321120931152,-0.889358663222894
1538.55182305373,-46.6069196720019,-2.61480402704877
1789.44730943716,-57.4874700897735,-2.74053383470159
1412.54018616686,-41.4932699819255,-1.23174806863005
1198.32477697855,-36.2899053730683,-2.02722858972237
970.168958513424,-28.3878638478172,-1.13038319391792
1211.40541966646,-36.2092631189471,-1.44502973859919
1683.05229327909,-49.0291332594685,-3.6627899508614
811.886937839872,-23.4363882413913,-0.145697963215958
1215.70857150438,-36.6919351357945,-2.27083731460348
990.498206286425,-32.3210362638151,-3.08780595922771
1363.31642912091,-42.00828635003,-1.20774585317566
1560.42897418055,-46.3119870110666,-3.35454780246212
1163.49303790526,-36.2017884592564,-1.5101032543751
1077.74256554836,-31.9567332071897,-1.64302100981581
1172.19286564362,-34.496206969294,-2.61440325702182
991.436900218148,-30.8472411774799,-1.72921264267653
1006.9310653789,-30.0247481491692,-4.70473329198885
1116.58460486872,-32.9644582410193,-1.78974684245681
1159.86458692663,-33.0417631715838,-3.99320629532388
1444.42233873289,-45.6376376585105,-1.67729465933628
1589.28809674384,-47.5728529138237,-4.34347421571082
1728.26239177351,-55.4975000921631,-2.30958881365248
1474.09527414979,-43.1791376233471,-2.41096750559252
690.630443790431,-21.428796732282,-0.555056417835202
1116.63492531097,-30.5940228567933,-1.28675135187829
1254.8664315936,-37.8860043413445,-1.69823421926987
1362.27123271018,-40.5626714361679,-2.94006743676315
957.010718820789,-28.2636000444651,-1.14353825525729
1317.3420074256,-42.1132158224861,-1.06125076303523
1050.76592409953,-32.5661760922985,-2.48466400023195
1683.61537372454,-48.6866779193488,-3.34325423813282
4789.73605574599,-146.043863050786,-10.8305631019142
714.012872334145,-21.8694466015663,-1.20251212876087
942.435531558667,-26.9382267403316,-3.05180632719092
1122.01544218366,-32.9423526311742,-2.52881387558082
953.669543254625,-29.6375763401843,-1.75003833986105
1495.5304827558,-45.1540062887362,-3.39447385917382
1257.79640938417,-38.9304739802862,-1.31918674571665
1111.83751759939,-31.2131106243778,-4.19216779870504
1676.02424769288,-54.218790811841,-1.04604879630073
1476.22683633774,-43.9205163110301,-4.00264814227516
2576.10541490967,-83.9589161870146,-3.14696977846825
1036.8349426237,-31.2667852541109,-1.05612545218713
862.91311569759,-26.0731217142194,-1.59075299989014
1151.30255093486,-33.1021044414653,-1.64799484674941
1086.07374104011,-35.9307322668449,-0.826786046570362
1586.65665762909,-44.919465500474,-3.60128820978093
1198.87493477336,-37.3084068556495,-0.633715817345857
1161.87914668832,-37.1089110693082,-2.1849598449084
967.867944362657,-30.1321112775885,-2.08992981689971
1955.26599921879,-62.2963334072392,-0.698733733488662
4007.98161234326,-121.943871324757,-8.93165308781584
1002.53870828506,-30.2669661116158,-2.14585991587536
963.397876395057,-27.9221362056556,-3.0663767605953
1162.12885283982,-32.6693690047268,-2.94976660313592
1051.42747970447,-31.6293880806882,-1.99919092338867
1197.54010696384,-34.9914520058758,-0.024878541105152
890.832390899575,-27.3200462406791,-1.87296238754768
1172.38660916784,-36.5258451446823,-3.46832970756966
1510.79155980024,-47.0020823790753,-1.24613866897197
2124.77990412659,-63.5274064674009,-6.2558394000356
1584.87029601729,-50.2789300824596,-2.49575016991279
1400.51374603288,-41.0394513356149,-2.00512797058351
773.012476361274,-23.9237578605224,-1.27907147509035
1131.31512677893,-32.8837973277088,-2.26976809057529
1057.43835593617,-34.2822697999953,-1.12845098420677
2153.46257583323,-59.3877065918027,-3.52266169690346
1337.00832907901,-41.4739485328894,-0.218694411964173
1000.9049168737,-31.5621204752701,-2.03182222749347
1071.42951677567,-34.6728985128125,-2.09639425685428
1330.25520099333,-41.2374355158152,-1.86149473381058
2261.63817863653,-68.5288440691313,-5.53089010435395
1106.01772316991,-36.0300280142844,-2.02951683516641
1090.61342525649,-32.8252075305407,-2.29896958661871
1046.23891471098,-31.501497022775,-2.17473084088857
1110.93228374545,-30.9805877219522,-2.03123282974075
1027.29046487145,-30.3020559719316,-1.42139285431883
1291.00962199621,-38.3432004156997,-2.91871174838996
955.888978090064,-28.6338587469594,-3.06958506664593
1314.7397715059,-40.687001618872,-0.716714065287836
1404.60465835085,-42.164870504189,-3.10564353978577
2272.84682116261,-72.4639619456114,-5.12515826333769
2033.38621402537,-62.4554709978443,-1.82732405793187
1218.72048474933,-35.3378672647292,-0.153762616452532
1542.71330991451,-46.0550208391883,-2.59117131974965
1083.49507816757,-34.4956013768374,-1.72220508041611
1548.86424797946,-43.3370281437776,-2.8065295464803
1274.48342757024,-38.5106775718037,-1.45635797456632
1462.32401104061,-47.6557893088466,-3.55399516635266
1132.18556480096,-34.6497793875636,-1.35550130253557
1550.83739355208,-44.4690741391296,-1.22825914153219
3394.65264569093,-104.325239249198,-7.57629012038502
1422.94000627199,-48.3427481028577,-2.09571236559837
976.912366415308,-30.29392207923,-2.91430145339777
962.208155041637,-29.7467442985159,-1.05804534984941
1264.35551575276,-38.6968368613116,-2.19969053281398
812.561011027798,-22.8368630022471,-1.4245138807897
1274.25598475198,-36.9475078283395,-2.267830576495
1038.18272331623,-31.413938182781,-2.34702396155777
1545.46606066038,-49.810874105631,-1.89659849448899
1233.99506115581,-37.6774366672496,-3.3184273262809
1826.16315531011,-57.0126580682504,-3.46261010026395
1397.63742658542,-42.9924558934089,-1.57944904945312
1119.30477509331,-35.201084674222,-1.33212608772693
3884.364206762,-112.799712400393,-7.75897939900785
1010.97394076855,-32.0464827888252,-1.35726083689781
1755.04708647532,-51.5303008446371,-4.00593169178172
1212.69245266288,-36.5705769508864,-0.349821949509713
1546.45845324799,-51.3224928561652,-5.96203212097194
990.690191910399,-31.8359935923648,-0.694029159300121
1140.01392367054,-34.2766361323261,-1.12936300770506
1664.39719925134,-51.2804941949436,-3.48766833861891
1703.83150925216,-54.3456937754135,-3.22094037997518
988.926652711163,-30.6599660950241,-2.24488159559494
835.943796692182,-24.7188143025071,-1.39457603507727
1256.77011923633,-38.4813838795947,-2.34405141251493
1052.97114566742,-30.8360099205221,-2.1880590515723
1670.01701336733,-49.3632111102823,-4.17341449663213
856.667516498543,-25.1148678952766,-1.96450467329398
1255.51626708616,-39.9273353465631,-1.83957439150074
1089.53633424586,-32.8986013536749,-3.26960192332801
2030.26571813788,-64.6207752306473,-3.71914777332976
1711.52416284468,-50.6604183007756,-0.680271822568738
1138.259440647,-36.7283007268966,-1.57613254281315
3118.43641964227,-92.1033282029882,-5.96582427903345
1058.426730796,-34.6850113179206,-1.8544721853786
1440.63217370227,-42.5914466987228,-1.68259111050917
1256.10968715845,-37.7978116332589,-0.0451019939874215
1490.15452622972,-47.239918263684,-3.72155242990625
794.972856378289,-24.6029281686078,-0.984764829736783
1008.15531648088,-31.1974844936919,-0.443551054993703
1012.28460451359,-29.9430447486402,-2.53150420499571
1446.95426706852,-45.4610061662747,-3.5635473575428
1093.03464768661,-33.7405864683684,-0.45653464866593
1082.62171322943,-33.300992884094,-2.66519195858094
1108.38775682016,-33.8054321557495,-1.61948411995864
1277.07704385069,-38.1777406256745,-4.15352478797365
2231.21137735864,-66.3605680856422,-5.8383526208263
1026.00018021578,-31.7415736653816,-2.67870148952932
1247.66155734221,-39.4541861531684,-2.83151629541715
1100.09595043419,-33.3898692386198,-3.0405875960883
2162.11521941072,-69.6670794218847,2.0620242626991
2434.43374954579,-73.827451207962,-2.1248366607731
1172.67950813208,-36.9409812683547,-2.8019460783373
2320.44236228654,-69.7517683712661,-4.25178307085324
1374.82276142216,-43.2231146516421,-1.96794258753365
1168.5114737727,-34.0133911561574,-0.69517749280337
1178.26605415675,-36.3230661829318,-0.446704993697244
1356.77957929884,-42.4571277758504,-3.07768701858382
883.399400641691,-26.726484804292,-2.07306466192352
792.873243489311,-25.1916611927853,-0.895606492011866
1128.30846261469,-33.9643346972295,-2.91005913978781
1327.51950171727,-41.8021381705971,-2.59751207738693
1042.05101649198,-31.6395712911396,-1.82011039103934
1150.03087109977,-35.2403874717172,-2.35520488342761
1409.6789404086,-42.8494766770668,-0.961299711861405
1505.79680114561,-47.0785824206061,-1.92567588465476
2668.74583104118,-79.1201487186757,-6.03619417243437
954.332769388876,-28.9673839927405,-2.60897901852684
1697.55468047887,-50.3200222791618,-4.92089017488939
922.634391216867,-26.9717604121922,-3.33722304231478
1638.19566944128,-52.5886220814705,0.599337791873921
3790.4965816347,-113.262259613687,-0.913184577453009
1497.93837524584,-47.8769316249947,-1.95592708683653
2145.97714455232,-64.676673930297,-3.70565705699119
1909.31768935763,-60.86481172597,-1.25150376515377
1206.61019279899,-35.0406661938183,-1.21217852835513
1253.90528250462,-40.004261222207,-2.81714910289431
1576.32584162866,-48.1824694071198,-4.8865007336268
1139.59957638773,-35.9336600845828,-2.13954615264461
1044.83706906312,-31.8543096026106,-0.0355953130369739
1354.2724222606,-38.6754643750494,-1.64981067588436
918.582972149817,-29.7664574961193,-2.17360777265132
1109.83256157679,-33.0013922228849,-1.75195322108953
1012.16040383749,-31.6009707310818,-1.35304804950446
1621.47381026338,-49.6776896028058,-1.2294899459348
1049.30635472078,-30.275390287216,-2.47074852403639
2067.24844720453,-62.7585320879885,-3.50499685677115
1190.81027447823,-36.2072494229778,-1.61581933858149
1781.48651754479,-53.143370510538,-5.38750579857575
1082.3365862366,-31.7941627504677,-2.4938530090274
1677.71497229927,-52.6674969616292,-0.98623560907846
3933.55949283329,-117.113368667678,-0.395807727462016
1637.03371742888,-50.092683685239,-2.27574033239985
1531.67665789848,-46.9723915134382,-2.24717691598014
1785.07143986425,-55.2176801835096,-1.37910890572744
1107.73793521958,-32.0074177279095,-2.71816775708681
1208.32062155229,-38.6581842346744,-2.7390310934329
1355.64539251438,-40.7967880962213,-4.49243915956928
1102.23330943227,-35.3495662186699,-1.96443310956286
978.574846454769,-29.2783037186544,-0.541689788732129
1261.15583436119,-37.5581025390249,-1.64522613078593
1082.61197643196,-34.6449655822241,-1.99092715045215
1423.60511466778,-39.7861747435761,-2.70515733608761
1122.6814704617,-36.1228356273089,-1.9747130820188
1800.17863066234,-54.6329009525301,-2.59522528375299
775.339314656499,-23.0922723277368,-0.47422064820682
1488.23206504048,-45.5419254840895,-2.67484132271096
1188.45657484777,-37.838941288606,-1.0328596816005
1665.753780628,-51.089393103365,-3.01415812482594
1069.7745025059,-31.8687886614072,-2.76302494973174
1308.74793902192,-41.8804553232048,0.748780455377532
2861.66978041154,-85.7574773027488,0.246795265355719
2523.32362626027,-77.9253768268761,-5.12755647325858
1895.672618441,-56.6335959825099,-2.39850219529561
1431.51733762143,-42.685381353989,-1.83774701290973
1239.86976917058,-37.2888933721302,-3.10908395040583
1162.77449894841,-37.2560845688835,-4.12139883660525
1005.17511006977,-29.7405442589111,-2.77040708825625
1443.69417014246,-44.0415686204792,-2.18541290885506
1073.06498967821,-32.4158575465906,-0.83016067778842
1124.4740186878,-32.9907072659958,-0.174087128051387
1246.79677621239,-39.3325716221491,-2.97053172966706
1474.42292740775,-41.8156494918141,-2.55643414668046
1293.80525256013,-40.6147106718722,-2.70631744916465
2480.592658546,-75.303391859935,-3.18707595262035
1054.67488022091,-32.4735344354384,-1.60120215221835
1788.70275670334,-54.1540279938342,-4.24450992621165
1012.49170735092,-31.3414164463636,-0.783522088720314
2233.96814877007,-69.9857378007153,-5.16767924260606
866.406134612979,-25.9511957292149,-2.35561468388831
1380.45646131007,-43.7515199748491,0.193714285179069
2290.75007961415,-68.0062260570739,1.16034816510343
3606.56386278293,-111.787233054548,-9.38029015146632
1937.3016947298,-58.4835320306266,-3.43442247942283
1389.0361936599,-39.3242495148264,-0.974328142964305
1044.91302837362,-30.844307767338,-3.92785984560792
954.777630102691,-29.6699318896939,-3.07391877806431
1058.09685688244,-31.5343207539127,-2.04776516000589
1872.96167858775,-58.1765285970298,-2.46427368793176
956.459650803607,-29.7100149581377,-0.850762568426502
1131.28488068328,-32.5742385457776,-0.0462060911003246
951.727759047333,-30.4749843034016,-2.52987112025708
1044.37342811591,-30.1889496057488,-2.79673039838107
1745.39474719099,-52.3702685187806,-2.85290351772416
1731.81792181261,-52.7825768968765,-2.51457709109877
1353.64555287197,-41.2555087892253,-2.24137857465157
1629.61898735884,-49.9291786162476,-2.4498922950987
1027.66701057865,-31.711071441659,-1.26407160851349
2770.55189212738,-85.8889125281481,-6.29062136030027
1008.83519276351,-31.2433967329322,-2.25934887540652
1343.86565049527,-41.0825428552354,-0.642923721781791
2237.79445268812,-66.8370550291821,1.17753537561862
3003.92159038514,-93.2467507484944,-8.23111784506076
1685.71124040225,-49.6632271316235,-2.89087316925374
1405.95528603278,-40.6245115625915,-1.99668131660066
998.441369203388,-30.9641426486167,-3.2316121666344
1360.73053606816,-40.6090884065099,-1.8810475483708
1073.87818239357,-32.3249462930514,-2.57186094808923
1522.20658996653,-47.7532574908226,-0.788359335162296
1171.9310051068,-35.5547466445107,-1.30957253352336
1068.83019142988,-31.426043430066,-2.10834768035969
943.154190233832,-31.1727556173738,-2.71032915256968
843.7620402168,-23.9120114363128,-2.14706868742085
1585.81654679962,-47.3610416737038,-0.44781846437048
1479.81212805029,-43.5982040192857,-1.56153456128217
1516.82496575024,-41.1652437038092,-3.13402754899585
900.679942785959,-26.6173927991715,-1.49461244555074
1231.82227482004,-37.8125225713384,-1.50565402913787
1765.45367315678,-53.7475759068278,-4.2546674037352
1070.281423019,-32.4033318371488,-2.74973306511838
1239.97256117318,-37.5847741946441,-0.55784639849313
2590.30607875058,-77.527069559651,1.86927060298756
3479.62100203557,-105.803013014964,-8.22397038284145
1312.98860712472,-38.225369854942,-2.72114391434373
1853.07791486525,-53.4654961838155,-2.39263684339047
1337.344750923,-40.1749010452736,-3.35674958393892
1290.06497598199,-39.978533871703,-2.34495597796872
1271.42442537616,-39.0981691531108,-2.92340429577668
1271.47344959207,-39.0943715662509,-2.34313899880081
847.771922307295,-24.5739438967815,-0.662419113550601
1079.5952572662,-31.4712704829512,-1.11744037089588
1316.51329633691,-42.5993752024798,-2.3495347800311
832.744227965489,-24.3248049362038,-2.27810100349149
1320.28107257756,-40.3936164980198,-1.39775295888534
1168.47654177243,-34.6067617398797,-3.17979958577324
1807.68497750831,-46.8405232018553,-3.53344689759021
903.839464160914,-26.2443894493835,-0.70118610519335
1377.26935022021,-42.5922571174293,-2.86840046022113
1805.13176363574,-56.5577053240695,-3.19232845915237
955.63658327875,-28.9172651729464,-3.06087693220995
1447.32722887142,-43.9889817200933,-1.41546927669551
1658.37188343835,-50.2150122604193,-0.836712262644501
2745.83072209558,-84.1914357731487,-5.96785235335686
814.575080776659,-24.4495548453706,-2.04590822729762
2235.54459833262,-61.944012667154,-3.55613248015492
1181.5571535107,-35.7319673027662,-2.48092338873145
1094.07620898306,-33.9093672441486,-2.92085865324591
1031.64933592758,-31.2692712037968,-2.21068348041371
1386.95345578191,-43.9763488937965,-2.43961834625234
1008.7378662097,-30.0135204832465,-1.08351265700883
1076.27312802496,-30.580885389321,-0.573057711199411
1259.7457543122,-40.178936445538,-1.2092083261497
1426.98962967464,-41.463329526071,-3.71659314913426
1986.02834812784,-62.8762436104091,1.13284470733872
1177.82897199885,-34.7230093475714,-3.2441519755538
1699.71866650886,-48.4389548434892,-3.0856609098873
833.456912271301,-25.5161681877886,-1.25649827334822
1328.24653823176,-43.4046144443898,-2.11762140807475
1696.83836844035,-53.1956034824338,-3.71923413633868
1071.25211106155,-32.4435549411075,-3.54428541642348
1482.31495344801,-45.176109636165,-1.0957859001235
1318.18496557182,-38.8164456459841,0.585072096686119
2037.72003557351,-63.2090710180965,-4.8387010833152
1383.7342721106,-42.1788025259141,-0.94264154255439
1892.28452033326,-53.1909336394824,-3.20286184561036
1076.96492185237,-32.8304243624031,-2.45157683029652
1097.40888803224,-34.6127330226374,-3.18352252735539
1016.36199639463,-31.5572316536301,-2.63129493410222
1385.79254357861,-45.7224379011509,-3.1197402745203
957.132682150185,-28.3287898921151,-1.81034366279568
842.471108423747,-24.525601734802,-2.30499912609544
1055.20480417579,-33.1055337334215,-1.30940169963987
1041.7737708044,-30.6299729111086,-2.1860811775626
3069.09729205027,-92.6101491887925,0.576645225972921
1225.22401187019,-36.7379787152272,-2.91128900937314
1969.07197206921,-54.5649363991341,-2.82236574283758
1114.08267077853,-34.8450566517254,-1.45989817462222
1357.84853808383,-41.9341953912572,-1.59488749288784
2103.65919173399,-65.9731107292835,-3.73009807664636
1309.41198769247,-38.9683191496955,-3.84068915483159
779.1619927369,-22.6260897542954,-1.16817183079095
1646.32878536451,-49.7940229908405,-1.99474499455134
1705.21208849031,-51.4208210312471,-4.00982521283522
1131.86995068393,-35.4441645800844,-2.18887929723476
2222.46073297227,-61.1973416455885,-3.88953060503483
1163.78398772118,-34.6862247487997,-2.76877216586051
1181.28693265338,-36.7377048381814,-2.60025790701127
1001.24152356646,-28.4705451623226,-2.12400016340999
1456.3152269823,-45.9477943486212,-3.44266424514401
1022.95476911732,-30.325991627625,-1.94788439545559
1095.77363742923,-35.0848102320503,-2.50015820273945
923.950029912447,-30.7670677244414,-0.568123891560356
1244.78595513203,-37.721884308569,-2.76530341780982
2831.15570122849,-86.4895743823838,-1.01822062458031
1149.48565260536,-36.715664724402,-4.1534260759879
1709.17141270823,-50.2804919895021,-2.28851699737703
1009.37855139899,-30.8034953601831,-1.27348927591587
803.922961988267,-24.0254918528901,-1.28976120446609
2255.75773238332,-70.0426965431158,-3.56970476258952
1246.09285679938,-37.9886438156584,-3.47151301320957
1088.98763580008,-33.3096757339574,-1.57474403329641
1360.7393698852,-41.9500274407017,-1.4245517015052
1497.03988931507,-44.5773390196923,-3.81881441834833
960.143855840459,-29.8781399255395,-1.75984172097664
1620.01353972362,-47.1716983858951,-2.99997735089024
1340.02977737896,-40.6741161726521,-2.78251875652407
817.077791972345,-24.4052466811495,-1.27931229518894
1487.16077877855,-43.8659783873106,-3.1632527339334
1334.35093927086,-41.916829764382,-2.11495291889388
1238.52618301962,-33.8311441164235,-2.34964780731027
1137.00577414444,-37.9997575395423,-2.71447648143324
1082.89546258479,-33.5214345443483,-1.25421201880982
1025.01203340713,-30.4983286246111,-1.9259768329831
4473.84833351232,-136.84795152341,1.01545233196495
1344.59396427762,-42.312800747546,-4.51261564999921
1544.55201986376,-46.2233185376018,-2.08863819803563
1353.19531993507,-40.5503793622979,-1.10785516539055
941.823540346827,-30.0723331940372,-1.78491426892058
1550.64343913169,-47.2815850411136,-3.02801744135396
1264.4404962011,-39.3688418669475,-4.00841256920674
777.780338106768,-23.985089671386,0.264451106951291
1417.82822241157,-44.4186519575203,-2.29399397684271
1357.91693412443,-41.1815852565627,-2.80550141993134
1088.99937695531,-33.8338713072297,-1.00644295227167
980.135097072087,-27.8680066544931,-2.53239616942624
1444.37856209314,-44.7315398661791,-3.94802962636212
1066.91531263518,-30.5085472739077,-0.513724898512634
1530.12025668759,-46.0128468708425,-2.51555240145646
1505.95553690727,-48.4302582160953,-2.57820818979323
1112.27433902226,-31.5922333219401,-1.63263574062003
1238.23327089048,-38.5694534926639,-1.76844318298299
1100.80657537491,-34.0724627184358,-1.33144148286553
958.89630390336,-28.871680323319,-1.37294193135645
1713.74321429128,-53.190364964042,-1.42106753281617
1356.66135224974,-43.3624570073258,-4.75597872898423
2088.15141485389,-61.0830200569553,-3.2512554787425
1403.66951476401,-39.9097953566108,-1.39548315564958
1517.89357695476,-48.5373915541466,-1.90092208623402
1773.08045722753,-50.5632456833826,-2.75028867285365
1334.32653114181,-41.8317510887912,-2.83865486451075
927.487106018389,-29.1639728528244,-0.0401651693462735
1546.02126390565,-49.5909139469611,-4.41127252438591
1432.21756911854,-46.5276618399396,-3.18313127601959
1229.21728722298,-38.5955022100285,-1.58615944946132
1440.30738208798,-42.1390309961551,-1.59992255660593
1693.35992478785,-52.7724813337041,-3.85496845447784
1261.05792590197,-36.6868756231612,-1.28281873358675
1208.25523230659,-37.6744391972742,-1.69739224533791
2152.81738300956,-63.8999920817979,1.21223872795401
1174.46158607972,-34.0541843081359,-1.81716529486981
1565.49792492648,-51.3771148586944,-3.40272638161105
979.061723790278,-30.919542338099,-0.481327987247617
1019.88651823012,-30.8846791949319,-2.66470122023483
1734.97041858714,-54.2281100913312,-0.93755416530154
1219.06367997833,-39.395136607117,-4.0123999964486
1293.33468723369,-35.3656732376811,-3.33267925484302
1065.46987384479,-31.1729268084015,-0.923663174280865
2101.59570836838,-70.1749431191067,-2.17850688092678
1781.410719297,-51.4335900360804,-2.88642751450855
1009.35715338459,-26.8595478312359,-1.46696030527403
890.326730561377,-26.7700937268774,0.371169942607488
1709.73791067423,-52.9534454569904,-3.04376850167163
1123.17747320425,-36.0801289216743,-3.40394999441059
1552.39591704267,-47.9899968133723,-2.50084785052169
1290.43766154364,-36.9900034877085,-1.19913462588012
1799.25318062246,-54.3718169059189,-3.52467661169608
1362.56181044674,-40.7975107565959,-1.06150047329968
1115.59681451365,-33.4354922225892,-0.872866339428374
2092.13689386361,-63.4385316234316,-0.0109546838886234
1469.79895746418,-43.9527596636609,-1.40447424818122
1224.7684896913,-40.1740505278457,-2.41410551527466
978.886555047846,-31.5010836382109,-1.13573361494338
1043.19197794153,-31.2171122095789,-2.6236234354017
1159.08399762109,-34.5306520614447,-1.11399469191031
1178.17331901003,-37.5170927029417,-3.39644613049422
998.206068081778,-27.3923148059962,-2.38457851652836
882.685271630989,-27.1743968537382,-2.64390654267692
1639.9339786251,-52.6346960648063,-2.65513860307098
2501.95503615395,-73.550479582286,-3.30297787550608
793.483020361182,-22.3517091869476,-1.48463565531314
1048.68134710969,-32.8189710552981,-0.702900711670556
1814.34752502606,-55.9427457844807,-3.76053401627955
1073.97286357355,-33.2450198862503,-2.27654332595309
2020.57556423474,-65.4689598315853,-4.25130469633183
1399.79501106792,-42.1215533610318,-2.64720233446916
1421.09316140723,-40.1092625481279,-3.83663895596764
971.991698837728,-29.1208130306313,-0.775304841812536
964.598814282737,-29.1838702349845,-0.61564638873977
1937.3491116291,-57.9741574562866,-4.10802941215443
2183.98051492735,-64.4930777381699,-0.303377471030168
1085.41016794693,-35.1871505207544,-1.50124802748695
1054.20830813304,-33.442834885781,-1.4724229497159
1238.42497752065,-38.2978880865691,-2.64875293554108
1107.3149814881,-32.8161127759971,-1.72220513873068
1219.94616169047,-37.7188477446941,-3.19387017175507
1153.70581343125,-34.2147761807062,-2.42711669755293
971.158158567805,-27.7565661079529,-2.69292159560484
1264.5704510136,-40.206043530963,-1.77998444532029
1391.58971870636,-40.5385660845717,-2.21588178801201
1063.62119260268,-30.1459071954908,-2.32449347247511
1114.2728195872,-33.7485451052502,-0.934623093700716
1356.14468869407,-40.7010939937742,-2.06511215170257
1035.42781421676,-32.2215614346424,-1.45649382280269
1863.37752781345,-59.9558724288645,-4.41189529254899
1308.7205800375,-39.2962190304361,-1.42865193420325
1251.22706962058,-35.6279760467988,-3.2528626952735
1189.24255056207,-36.2939893440986,-1.36310504313594
1029.94636751126,-30.4752965834242,-1.70552763379359
1710.46809317111,-53.2743350426911,-3.05028572366621
2100.11041234804,-62.3034813592387,-1.13014949249776
1087.14649942654,-35.1428443870159,-1.48835024496158
999.267733109661,-30.1645140547496,-1.88738198066975
1294.08988817431,-40.8509710367062,-2.75510789156499
903.494723711818,-25.4619120541698,-2.33000904613782
1187.4734184174,-36.2706261549883,-2.27132124347057
1253.33328936859,-36.5229777900097,-2.57179913045806
999.252546831358,-29.9498150121176,-1.95713921515544
1486.45980128734,-46.8784920572882,-0.432768529092834
1373.06297088777,-40.1235962334867,-2.65014132402042
1103.58799388488,-30.6727768510326,-2.48209072832297
1097.72335359536,-33.9823009913678,-1.03200608920745
1469.26387454844,-44.0635800875862,-1.56158109958365
1160.34916381364,-35.3790108803225,-2.17185307211612
1945.55669805336,-61.2614589159468,-3.86292635156481
1333.83602552644,-40.2870349705634,-1.83519953094922
1106.5961135497,-31.7779593296958,-2.68912903437305
1538.25484952174,-48.3741030915273,-1.05281767630233
928.297144407842,-26.9472529374828,-1.53266833020828
1425.33500956226,-41.560065135139,-3.18210400680639
1903.62630150417,-56.6651877111782,-1.31144866554528
1382.70399015603,-42.9873058863596,-1.60310342241058
770.448664678263,-21.7526353641767,-1.46234945753278
1467.41406267856,-46.1191617428185,-3.51469367580275
1278.02188217448,-36.3072082649863,-1.28762317842702
824.723594669885,-23.1443320653533,-1.76369164531017
1235.12064047989,-37.9995406185313,-2.12965763453544
1007.01062254519,-29.9727265830759,-1.61385068928556
1170.37106242811,-37.4994682135132,-1.53165515032448
1600.96776941176,-44.8388968985383,-3.30133322497188
1127.98842147544,-31.5487452236109,-1.9774663448211
1124.19690553483,-34.7150099723902,-1.26547177535435
