r,vra,vdec
1855.14504848845,-62.7457676618032,-13.7494548448029
3852.36497008787,-129.600125843543,-24.4388225797115
940.824725862077,-39.0902612178581,-10.5793372549619
3135.6067012367,-114.335951773112,-51.4374245190828
4979.67903390112,-174.224152348281,-69.3246855983183
3598.843377255,-104.858883121682,-29.9428897789551
2214.1084430014,-77.2774836167655,-6.78550890018326
2010.48436136596,-53.6131965335877,-12.5479845258738
4114.67547388269,-120.969106038505,-25.7661432632535
2748.35437947588,-108.295120237092,-12.3584362772672
1391.27328757565,-58.496696716377,-19.020218699039
3814.02108043651,-140.193107899764,-39.1288553971597
1648.78839103111,-53.816715541616,-19.2252984603187
1515.52059188397,-59.6766867680182,-10.7924238961597
1968.30219731785,-77.106739307528,-24.0883028224481
1060.42161474038,-41.1332703793017,-9.06894693447979
3225.08332766806,-129.185912734338,-36.2994915350608
3188.56014181683,-117.88564592992,-20.1949883630342
3096.93759960097,-92.1546199157989,-16.7748330838206
6807.34784167708,-182.375789191436,-81.072439376469
1690.70258956617,-53.7283267838347,-19.3837698786677
3710.15133662674,-124.802194744716,-5.73668787296155
1338.73287007609,-45.6692297701766,-13.1666480247238
2315.42443586957,-77.3989974704351,-33.4103294804912
4155.57005214222,-155.588584993034,-55.8299483670889
3283.52363531628,-86.6292220809888,-12.2206575853004
3380.90121620196,-128.25307143884,-19.1383170318507
2106.89421517032,-63.4855341799287,-13.8093572139211
7799.16086293637,-191.782819367766,-27.9061856829979
3059.91649490716,-107.947231036786,-18.6993813085291
2118.42191653607,-87.0866104213353,-17.7094470193088
3412.8712268805,-134.760106557835,-31.9359750127894
1474.30189343647,-56.0176546352816,-20.3353238810602
1689.94216039899,-65.7480154232469,-18.5922457029295
2398.7946348797,-85.6094564822841,-18.9869819715626
1425.28005848721,-49.6561350964845,-10.4112692428782
3809.94237122943,-163.474836339401,-50.1220745232664
3626.45561354377,-125.933767169688,-28.3261401272087
4520.00014757554,-127.711418463103,-22.5335523108994
5028.48550402574,-133.717652244238,-71.5801189133025
1892.89544434602,-58.9948089954194,-19.4002211442031
4559.94133081138,-141.551430107426,-16.1448549742425
1301.4497495455,-34.4700212103734,-10.6815001116094
2850.94570445004,-105.69180974599,-28.371262507005
3783.03927317667,-90.6315198797002,-31.3617716931538
2247.85356160096,-100.326298165458,-1.4471069052182
5302.43036666966,-234.50830289193,-21.5416422272701
2435.48904829683,-74.4861826647545,-15.76825165099
3595.34541172804,-114.837252009718,-23.3764663015346
2046.08945910542,-81.8551890568306,-14.5038943761548
1806.6527044505,-71.5980193595531,-11.9282108497351
3900.386788638,-157.371617528233,-44.2460184871177
1591.50797884588,-58.7168726675827,-17.5223547825452
1445.60189396198,-54.6534341300373,-13.4592099887456
1841.6980601455,-66.1542844847688,-13.0285852834455
846.064331963811,-33.005660179292,-7.71676951968453
4439.96798730169,-178.430439430784,-56.694195683128
7180.64433553213,-324.309199462921,-54.723847236668
3466.14873272117,-101.12804267699,-33.2815566609322
4776.59842899909,-159.613867423209,-44.6340132806746
2700.33849155377,-79.3995820696003,-30.1073149431541
4463.24730668035,-134.17238585497,-16.9308642469913
1830.0657537256,-57.8619237060904,-16.9490647076376
2664.20715951477,-127.36823140235,-20.1020358406163
2471.27547719927,-80.5114496800858,-18.7802217558095
2550.2078620216,-96.5840548321065,-11.4489468068169
4345.41508267875,-190.041952560341,-29.7805070014437
1947.43186446916,-67.0290475614629,-14.4862642366829
6909.30859511043,-180.529774020983,-45.300822331473
3053.41763951518,-113.0220926644,-14.9134047852948
1101.87020753195,-48.0227075664401,-10.1709390688043
3763.24989888721,-155.913807885548,-40.0665842408525
3178.92073050839,-120.364546962596,-28.9442462976208
1956.09422491228,-65.9764760825339,-15.6037368148425
1131.94035644832,-43.8495806351911,-6.42361350323104
3230.58053260492,-105.120069047537,-28.7585406016981
4476.98547720666,-176.060864596873,-67.0304683321056
2889.13962557689,-118.530184730876,-20.0247422451501
3021.62918130506,-114.357100762446,-51.8985207330169
4627.22913615228,-141.815026888479,-34.1184255375363
2856.92445515497,-86.1049807739168,-31.7256942131239
3354.34915356157,-107.521129665431,-11.6977621944889
1332.85385327522,-45.532019804375,-8.08411581615483
2862.29358102094,-126.072422058666,-30.2949120446517
2194.12843923037,-57.9064509339874,-27.646095166806
2152.2392442981,-67.6307595205865,-12.3956522208508
4694.75005791138,-211.192704163148,-25.9389903554479
3032.30162652034,-102.932898670088,-32.196386318456
5830.96603172061,-179.637994315956,-61.091169162357
3456.40130185893,-158.405035230732,2.73019787602674
1343.75320871873,-49.2253372338187,-9.36099398449642
3710.38178921156,-158.505273326671,-35.84362424699
2317.14630866852,-89.0161344428205,-11.4216335987845
1512.52174067092,-50.935641788324,-4.40260794564838
1587.80470618495,-61.0949324060127,-6.64195894835578
4724.33754787187,-160.983725706368,-37.0644023184737
3796.60153689395,-148.1313966786,-56.3747509280523
3338.76129200566,-138.650170952377,-25.6437151518784
4702.02659748782,-151.547922636201,-60.1364551727138
5416.70346132717,-164.65317204364,-45.1366652746397
2665.31985197981,-76.219715771211,-19.1823543592059
4691.25009279504,-140.744059921043,-28.0212027692282
569.422786795288,-22.1769699058846,-2.569734644962
2846.06572839011,-118.743013967625,-16.2566742894531
2150.65991329837,-70.8337140805402,-17.0375048576247
2743.54699239963,-66.0052305775632,-20.4180641485105
3019.8896502404,-146.381032596684,-20.3600986093895
3838.56086342975,-99.2135599065566,-48.9535539630972
7567.20908389515,-216.381501984501,-76.2857544557401
5206.93954379426,-183.648084113632,-16.3747834907069
1671.76039839083,-50.6254771386284,-11.4231703474652
4125.66446967632,-184.856170531916,-43.9308667151225
3300.01625104422,-115.930419725138,-13.1950486156238
3388.98388133671,-134.972438409673,-20.9511302250035
2089.47331846323,-82.3791784868912,-9.75121846131516
7900.43274318928,-284.729265828348,-53.2080358127559
3371.17623768205,-121.925032295017,-54.9984456796236
3081.95531241623,-124.226508094118,-22.5216657181623
2505.5422262015,-87.1907551939276,-26.177292346841
5968.74146816877,-175.537738153459,-26.9779519531023
3503.43405704929,-89.5352083375218,-27.2157096359535
4550.48430761482,-173.912303090575,-0.207548430885417
1295.01282009048,-54.5962881477846,-10.0593525082343
3080.54464911926,-135.175527376452,-31.3339354456763
2705.99573890876,-90.2896973247477,-14.2972438223269
3886.76971712664,-77.5772824181327,-24.7326295598426
3549.07670602278,-132.101023850788,-24.3403494999959
5827.52151629234,-148.691322534679,-75.636868754687
4111.22196660974,-92.6657607787459,-59.0344544718355
3439.37611168199,-117.608948318111,-9.21074836971638
3250.49182802572,-99.6003331976052,-4.00149560580292
5537.27285130182,-210.652912206463,-23.6720410512927
2680.90333296085,-102.41801588815,-30.4211530617574
4847.92249470034,-164.305399817657,-24.7940123867232
2404.01917046913,-98.4913980513851,-8.51203497112064
4486.95689750191,-159.913494547012,-29.7624076267602
4361.52356136859,-163.253723087473,-53.7920159126698
1868.06657570627,-78.5047042461727,-18.0930361593011
2347.1521091241,-72.3572769824497,-22.6888716442173
9152.54229966147,-235.891946469656,-27.0569638130064
3709.86043677628,-138.551523707426,-16.138771176675
4627.20911411481,-167.478292757098,6.51465038922511
2049.3009549958,-77.2689473665996,-20.0367055451677
3336.51165690385,-138.821208141566,-27.1138811665513
2048.52439096409,-65.114032404781,-9.88535138631687
4124.7299323797,-96.0158918385998,-30.2753190883478
1833.68985002943,-71.4356546980716,-19.8579152176918
5861.13561959451,-171.472531296413,-87.8326808872831
2794.135212603,-72.6109217333835,-35.5833572713527
6598.84083827401,-261.455717200587,-5.45958870231966
3484.97173911923,-112.992469772943,-2.24389729549861
6110.24301877617,-203.230448621585,-33.0757079451871
2521.31911013594,-98.5730027002547,-27.296306774063
5332.31703044099,-167.497880749235,-8.35184793884721
2053.94309999668,-81.9496352649611,-16.2903951346216
2470.31142990557,-105.706353343171,-19.1246941147925
3776.93547342057,-127.432324491913,-58.0979457488697
1729.59501580367,-73.751555010927,-17.4941601321077
1898.23414863695,-54.252873495901,-10.9056209939561
4560.14609524878,-164.038836418659,-36.4259805383629
4074.24189089626,-165.669698420426,-0.582625431665143
5461.03374868521,-159.651675440381,-26.8670016428377
1968.71656074211,-75.4593052205065,-19.3763995623901
3463.77668516286,-156.694376877378,-30.653573800777
1697.42307381224,-59.423210923133,-10.0015661072687
4011.81320505157,-103.034366401682,-31.1416296746926
1908.61977072237,-77.4029199416217,-11.0738047760078
3365.93207722048,-110.480793640585,-47.4440894716248
3472.66962122962,-101.945920884179,-48.997481350439
6352.667926982,-250.590695301786,-4.38596222352265
2795.9154259877,-102.345472231864,0.0343898989818463
4914.57088356181,-160.659162622445,-37.6241639605352
2906.41466777605,-129.824265763386,-15.6893812588788
6774.82550366702,-222.266226347226,-40.6182227785632
1242.73487330474,-30.8233783672576,-26.4762914208491
2342.02497799623,-93.3112992006392,-17.6818275680587
3678.10434036322,-106.432310758273,-46.2663717809521
1660.54833946888,-73.262190206636,-19.7550827356556
1662.03635755874,-51.7254077925516,-1.67380578224378
2630.68695260244,-88.5616774037855,-37.2398388513328
4007.63948856253,-154.966826771467,-4.05768041336617
4473.22935381051,-119.833449815469,-26.5679834880495
1903.31754272367,-64.8009261876748,-24.5271151700755
2643.85205983428,-113.429425416417,-25.3469044099884
2057.55820467983,-68.747534322686,-7.36941045553538
6262.61805369762,-116.374953107647,-34.3495561915648
1781.60668377626,-71.2473936342715,-10.148726250625
1904.54579287508,-56.1139964379729,-18.9425552086664
4375.41433880552,-133.573339593067,-54.3713501966075
3632.14077851987,-135.121827855625,-15.6161691121792
2630.85704544135,-98.6128185821523,1.16576471875577
3187.48957658135,-134.189324053291,-32.184328037756
2273.05492212415,-96.8705823073123,-31.5444268629946
4073.41939951193,-140.132658663954,-28.024423553555
1475.61011182774,-37.4488832266189,-22.9546952948486
1854.00389663205,-72.5474850097946,-21.5506089427331
2944.94119683487,-95.2043899902543,-24.5019556320602
847.697019010935,-30.8689863352208,-9.30661862568956
1558.64219310783,-49.8543281971529,5.68874452730586
2912.13461177214,-97.1744135984721,-42.0070846260298
2542.07396877318,-100.909815796859,4.08723448679018
5296.80046675516,-159.144309143444,-51.7929502356258
1750.62444871513,-54.9771919280803,-17.7942039808309
4126.47772170584,-134.059969449558,-40.200576181957
1009.57912196446,-32.9009817755399,-8.61954390224508
5809.94723778297,-117.85071850826,-35.1442797541445
3408.75737781574,-157.001969963508,-18.664672063142
2034.70662629208,-59.8608943209404,-19.9047563232231
5850.16526067109,-172.739935487354,-67.154042740228
2333.96133622901,-99.6700568536324,-1.79141345120307
2674.32861584254,-100.120380472083,-11.1097703164047
4602.05885198776,-168.581987142401,-44.3931315072856
2299.58000247141,-94.9893663444863,-28.394986208886
4831.00705692135,-163.221489443483,-36.4321905347782
1265.33489507227,-35.522788905011,-17.590456023828
2086.73713747372,-53.7027229453894,-16.201225863111
3245.70791135001,-93.5578611729801,-25.0269515925321
1475.58565365487,-51.1103213027074,-7.81276923049631
1786.0341324301,-54.4989023421254,-3.76016885574513
2982.28993682776,-108.615193313511,-37.7499776195292
1999.67247207388,-71.6104134473036,-10.0374381572968
1176.68834922766,-43.3687526070596,-3.22193035981749
1771.19515355801,-63.4326756916257,-19.1089003005041
5128.63443187234,-177.259856459606,-39.6004710199861
1406.27378703432,-53.1108802558116,-8.55426603131254
4423.76865843243,-108.432162734124,-36.6397539722819
3250.21519504539,-115.082381310695,-28.058891053956
2297.15113075016,-76.9803512503976,-29.3897826010927
6382.02171911696,-194.16056356636,-59.6809617693294
3066.74660637789,-130.408815290445,12.1346212543875
2664.49081977122,-100.707695441097,-11.9065131976041
3164.83725386977,-135.907499951242,-33.2456041577304
2230.91544354843,-79.5285444582675,-22.6010615546883
5285.26377866976,-150.906987486052,-25.2989361269363
1807.87799694731,-56.1806528323461,-22.2702694464965
3235.45451051685,-89.210655047902,-18.5986700414946
4538.08838913085,-117.998103451102,-39.5955033003793
1772.44631503098,-65.4564232952216,-18.1615885273102
3701.33030212869,-126.476923578369,-12.8858155178225
2795.57973695575,-102.631886878261,-29.9652961056341
1859.84894146338,-70.0676484494127,-13.6223683694906
1316.49413866076,-53.5654548308159,-6.13113353695156
1682.086344884,-64.4921595302448,-10.9629429811731
4193.94338050793,-141.102858024197,-32.4461344336372
1928.54546039842,-55.5809395859203,-16.4625431935767
3166.16460826027,-71.4959003507368,-33.0218858487442
5441.97076019438,-204.638802827457,-63.0090361640495
2001.44535742541,-59.6579060713635,-31.3367413139831
4661.26759561833,-136.710575365481,-57.8921223036517
4091.15737623498,-147.467204419906,-10.8440827694868
2162.83922371829,-80.4212684041361,-13.1509916345907
3442.90373151406,-107.919429469364,-32.8897711921414
5247.90830495441,-152.932664578014,-64.4656595876662
3064.93239520022,-73.9655873474349,-25.3766853161517
2310.17625358043,-66.5675625793945,-24.4249610394801
3059.59444118603,-99.209565712766,-23.1928660059149
804.772720123429,-23.5331781166952,-10.4180380278419
1830.36248903957,-76.2692444600255,-23.1226114715449
2441.86530472148,-95.1745039449103,2.58877397809567
1628.13321178016,-73.8476022443592,-16.4448452305671
2384.50294833824,-77.8189007064318,-13.4815223169342
2397.45982743443,-83.1801932108212,-22.0934740976544
1235.58305466361,-45.1608864355559,-14.4977818237901
4288.17317250537,-139.816144571639,-45.7633864639885
2468.30246221852,-77.9098751388915,-21.9651130735589
2776.11253266712,-84.1035978482671,-21.2116268310049
3454.62407144744,-130.440906239058,-40.4773092925422
1918.60252557741,-57.4144546929003,-28.5985328073053
4002.60199366738,-127.000695716047,-50.1195991265548
3741.02663733803,-128.961298257973,7.52787923889411
2838.51155207553,-111.878660853552,-5.31854442892873
4287.02155284922,-119.798586650902,-38.9382807843869
2169.54864127166,-67.5634225952453,3.73608349336143
2450.61005240955,-76.7590277860927,-26.6044882423872
1412.88324469151,-34.5337847694901,-19.2971295252016
2132.34343542545,-53.9590277944625,-11.7419099987308
1247.29747667142,-40.220259316584,-16.1440221940048
1895.90455938866,-82.3123199475935,-26.8701749477517
2545.67017518782,-102.665342540041,8.77571191843255
1710.07283382383,-67.8328802663161,-33.4781698640909
3252.59301085311,-100.434091194674,-12.5562352360371
1922.04351823711,-71.6144879276501,-17.2317584362945
909.334535469195,-43.6061861938419,-10.0253939579615
4951.61819938045,-153.582873072499,-54.6736334120165
1992.5850366985,-43.6910900919157,-5.62078373505748
2199.16497656537,-79.0720534718209,-23.070548650448
4024.9166822142,-145.605457476051,-45.121087085972
1629.79989281548,-51.4087900307012,-14.0072116651706
2749.70706539921,-76.5458740914289,-35.1553746006732
3321.41671887887,-116.954418669028,19.8457495094212
2817.80628717906,-101.316393957894,-17.5966620184076
3522.54783355021,-120.712493083169,-23.2205538500043
2802.36750918749,-112.701612315216,-8.42165617353619
2269.04916447644,-62.3443927525885,-18.556716430487
1360.19502495643,-42.1265535573199,-17.2764365532808
1874.89063771207,-64.1639441374803,-15.5885104886411
1310.36789119451,-51.3273875899218,-20.6850380906498
2449.23177578678,-80.036657312351,-26.3173509610647
2515.44874955722,-102.322342032291,9.17071317660961
2763.51927599364,-113.016493127213,-40.5379698047696
3129.42440381191,-95.9682349639484,-4.73589790772608
1982.08331878797,-58.0933196017109,-26.6055223846727
1400.34185361583,-57.5956527852992,-19.0829866626336
4331.48010416444,-146.288727079271,-42.0358986452112
1915.08185548628,-48.4297950225805,-10.7214442080249
1866.59545855713,-55.0272879567228,-9.84589207884019
4559.73426639895,-166.643492214745,-51.8335828595831
1322.27718692021,-45.8528617593103,-4.75406399623244
3755.11804961314,-148.329819741568,-22.8152944920843
2411.65530602533,-94.0849723956711,-13.7498586369808
1616.86900194487,-43.5377339554087,-5.07877582555595
2608.77810147891,-71.9313526022044,-47.3749750395805
2478.58923314672,-95.9306510268884,3.59457840258237
3407.52783945798,-85.4548598105861,-34.6951222381575
1736.61403093436,-53.8426513326504,-15.9874742308018
2978.13639917249,-120.942415644039,-33.3117420343195
1929.31913598826,-60.95748361203,-31.1187733727313
3680.16764022014,-118.976477841677,-42.9873626367899
1858.15838125984,-67.1616055633326,-6.66792557501105
2640.92108472485,-107.780385872185,-38.8369804372402
3329.53083701971,-107.096873233079,-1.21299292821865
2037.03986538068,-62.6467056642993,-22.3061081242204
1583.70903126641,-53.6629884916833,-16.9397359898172
5573.46735189594,-198.584737496178,-32.1064774700395
2007.34639638048,-69.9029205420348,-11.8419706770819
1412.82338906328,-30.0387729526583,-15.9453068105985
4078.81882346614,-145.627189105956,-45.211194064193
1727.86319766027,-64.11576217527,-6.45968412023678
3370.26965646666,-129.863052516484,-18.0679905268039
2896.76296485697,-113.004268903349,-21.0566165531199
3456.91375971224,-121.067014907398,-35.7278213753793
3007.8924519863,-65.1774606089024,-39.2607432104338
2661.21694254448,-116.934994259764,1.1359442217685
2832.83895485216,-95.2543655898663,-18.2067566009565
2340.60633043844,-76.1592776874266,-13.6476079333283
4301.14243658528,-161.518423503995,-32.7420170685519
1816.67468337518,-64.3772940164769,-31.4633486169403
3375.68073343998,-120.834314482659,-33.6186991784327
1405.50682904167,-50.9185542541411,4.84268743059091
2476.99196163524,-92.2515785720858,-20.3331906291614
3884.98978000061,-138.35180661168,-2.65612492283726
2194.6550838772,-73.7725056590712,-9.88949324118749
1029.31160714509,-35.2733521027955,-1.71508113902649
7240.8692097655,-262.810839674245,-36.3967018188754
1881.99807396859,-66.749846062892,-8.63045397110927
1660.72134402721,-44.247895257318,-17.7684500680173
3934.28815621241,-132.101989331647,-58.2874585379112
1886.05134509217,-74.1365932231522,-11.5709818223211
2252.13312311536,-94.4436665722148,-12.9011337653819
4972.71705731918,-201.601094075345,-7.53095969076588
2772.25923181726,-92.3925062721391,-34.7390380850988
6008.55749565409,-177.35602657447,-16.259752563596
2408.89435512952,-100.122476881216,-3.47159839490242
2424.08026489875,-47.9785649536469,-29.8658426952571
1697.14810883351,-51.8132951648949,1.2967850481695
4152.44927224427,-161.426055347404,-28.4115723324753
1296.99176283366,-36.8738642086099,-9.21911465283674
2911.73778409664,-102.384744884087,-37.0920188871212
1784.82281879207,-72.1515666822425,1.09402663270137
2130.71296632385,-70.1241538482237,-16.8577021613762
5938.9865993268,-207.456408152179,-2.58311986532136
2942.07766335434,-87.2078701128079,-18.9752660589094
818.342491062633,-27.6435410040803,-0.463671310542402
7042.05210590309,-239.743055746052,-2.95413422670785
1099.80843829169,-26.5009063662787,-10.4601143515928
3731.10825680515,-90.2036235589075,-36.9688490547548
2479.40256883136,-90.7922642455309,-43.0202175376315
1237.54172057044,-52.9661352962967,-19.6514831929369
3250.9395259469,-133.874893435621,-9.70411136663837
3507.58281949981,-129.990479620249,-11.863884262026
1819.81615946661,-70.5559120289841,-29.5930145068149
6448.35321438036,-173.765198060295,-22.7338643564886
2265.07868483636,-80.3885672041865,-19.1560236044925
2225.84440417845,-50.4161565292624,-20.1844971778613
4036.35222756693,-107.417885106926,-28.9373243523558
2623.20781868273,-102.032232965938,-34.3208383943048
1476.17125353776,-43.7610260863833,-9.89766750997218
1875.85016291352,-73.8891526476245,-23.5399763442959
1896.54836429662,-65.7363511871875,-12.4682887790211
1883.9370709597,-73.765309226937,-19.0707627696316
3485.83104239486,-126.579001109032,-14.6972239846556
3628.88628340885,-117.067809768608,-36.7904011513717
1657.36528338561,-52.0067366739413,-2.81272123952659
4255.25210220282,-129.355239386815,3.35185046254033
2085.88254348677,-73.5701464379544,-8.50177820030413
5720.13641273553,-134.264053267094,-61.3345893994081
2875.02521917033,-81.0340455647726,-11.3020948106879
2260.96490575162,-77.2248488424771,-22.3387097982288
3652.01029150312,-148.965892274959,-9.79617770229007
3748.61124266541,-131.674902999483,-25.3219045129578
2039.56152283182,-73.3522953325097,-26.7716883551734
2916.65791398322,-94.0316505754656,-18.1936391303362
2248.49487760856,-68.7246020508493,-20.0310936642956
2374.15690638317,-66.106772076448,-15.1681649298502
3562.94267316925,-113.356617876354,-18.1504385898994
3379.67506057801,-123.902389638112,-34.0262524776602
2283.28765874686,-84.2542366030614,-30.3762794678064
1818.32274681665,-78.1880952860224,-19.1700101575299
2657.49381725378,-98.2900394757472,-4.41016920664554
1446.87000870611,-57.4200932750534,-8.50978959950802
4644.88428453401,-173.658418319731,-23.9365850005524
2397.28187065312,-101.415024974455,-28.1058675640758
1247.80676362911,-50.819254449144,4.20736797761753
3827.45427136232,-130.60822653853,-3.44259434059623
1729.31003248852,-63.4208640417062,-7.03783515937876
3608.73956774375,-102.263125645309,-40.3107872363508
2973.10526265738,-107.290299879763,-29.8053730116637
2252.75184518505,-86.629689906722,-31.3912225195998
4531.1720707323,-182.068720381119,-11.7084537444763
4425.62497007794,-152.192084773892,-26.8164788513126
2268.6871694364,-57.2656142425361,-14.0111620353152
2364.82056369976,-85.143335819691,-20.4238008629239
2627.46039910392,-87.6489289547389,-34.8606152832391
2406.32746542443,-65.6750030689726,-15.3618529363902
3453.03689150371,-117.758278660338,-25.6962451357396
4433.53780967908,-162.451198797016,-66.532562118943
1886.73212723829,-67.1083266143197,-28.7315857547348
2626.34738198395,-108.004796615354,-26.9626927973798
1771.60329634107,-62.551080974982,-15.5381960661714
1376.03351764502,-56.5775999760486,-7.40270641359952
4140.45351013505,-147.119023589801,-14.2531398479119
2834.98487963096,-118.997682269923,-36.371944219839
3318.65479248315,-125.693043520246,-28.0706954422783
2337.52087160149,-86.5564364501333,-13.0518271833227
2025.80807355397,-74.0065006783475,-28.1051507339617
3284.46522780121,-82.0491335704896,-28.2561817367419
2466.80588331016,-107.537660029147,-12.908518913733
4204.89729972519,-159.407672408444,-35.1292451419241
6620.37251970775,-238.159672785426,-16.6492732978429
3687.39314087096,-134.699097688555,-24.9908023109707
2821.53913432252,-71.6334576765325,-22.6651023913636
1631.66054665373,-63.0978476849026,-21.2903315020294
7126.47637760884,-226.230841230704,-51.6141601803786
2700.37043779966,-77.9713241220085,-23.3933102429772
5458.08057388089,-184.12288619049,-41.5358883706954
4776.84799562976,-149.376359627296,-53.9960455412705
2234.43388720725,-75.3440812903378,-29.6212026770327
2278.4182638416,-101.968352300491,-27.3831660760666
1180.87261010974,-40.9734165097967,-12.0357204482418
1231.61417703407,-50.2481594960601,-5.13713794902916
4756.3452489997,-162.731410939465,-21.4317397194077
2333.13266805982,-88.3717725443859,-24.8197480918504
3586.31203771876,-141.607363962776,-30.2248423639019
2175.3856327606,-82.9984182532533,-3.71278957815902
2013.24018878426,-85.0652529737489,-27.6627899049314
3266.61051611111,-78.0611363363919,-25.848852922666
2119.40297192685,-104.771254003025,-23.0043474463025
2025.42913610277,-95.1471479559335,-17.2392561303822
6138.38144241813,-233.255679853074,-29.2776527176448
5098.71928354974,-189.730429531682,-14.7193653628355
2647.75586720267,-75.8239372911383,-23.4063648953697
2157.04274664437,-79.1361515464613,-16.004631063109
8503.08930003709,-292.446779191071,-38.7482153576495
1898.01291302259,-41.1302563911933,-26.788366099385
3505.0203351818,-119.297284057735,-14.1264919291182
2042.07875176436,-72.6656906036469,-31.3409997166868
2284.104722979,-68.6218302274402,-30.6648213695041
3019.28939465241,-95.7331375759309,-7.07715307612337
1108.25569432421,-35.8368968338964,-10.8982064438633
1132.27489838344,-43.0361105728344,-1.60612472901406
3815.4413679216,-126.362268027899,-25.3350083668334
2427.00768392351,-79.207474877863,-22.066520129032
6196.14113658419,-242.599191113301,-36.4508955281673
1401.34970245409,-59.6270628811734,-5.82512268089719
3831.05591319173,-160.931092904482,-36.6403677888607
2699.75063950958,-71.8010574491183,-28.558101316327
2240.85657970024,-91.8226229553256,-29.28514228677
5272.29257807568,-187.131422458605,-41.8282260406495
8047.57947552655,-313.372527116467,-17.695848200706
3355.14192888587,-98.2283715330287,0.225762581325356
2995.95017979519,-86.1601353233598,-18.3248518971363
1295.98748987974,-53.3034760010255,-14.3853564434109
4209.79800579453,-145.574387718087,-25.8234950204904
2250.33797694208,-61.0177111009833,-29.1859244426584
3928.04257966108,-106.151087591392,-9.14958850176309
2069.85516416275,-67.9739512355744,-19.7063722171152
2503.0300035695,-94.2630841378454,-32.6155560262434
2253.4666084387,-71.9433425963246,-11.9890453096514
747.974487631601,-21.971441722269,-7.92055366583682
852.674846404561,-32.7195763163829,-1.23777326013942
2812.87864327955,-68.5816840726001,-37.2028821477648
1474.62404231516,-46.9195621065327,-18.1319704865493
3670.5142083084,-169.199142847895,-25.2052212053575
1831.21644863529,-66.0961861182612,-14.5234868921237
3668.72281878873,-151.535599197124,-19.5586341839663
1773.78627439099,-55.3524728551069,-7.90824446485495
4078.51606276721,-161.194789011703,-50.0244508753421
3152.89638683874,-108.359495680512,-24.3580702704722
8488.21847575261,-317.929999232317,-16.4922130865917
3327.43551006873,-95.4446804520084,-5.06417229938463
2570.08845479895,-93.3166498467555,-23.1516182375748
2153.59408393616,-91.3695452742098,-26.7461288052628
4713.47166125865,-123.269464078739,-59.4310890201325
4350.98814544354,-153.971433964085,-37.6058291814623
5114.79892291069,-142.14159725431,-14.6432409968987
1553.03688162814,-56.1926041566205,-24.7435689661033
1780.41019530259,-54.948953384469,-27.0670341214698
2003.30655664028,-65.2696883667172,-17.9013921334339
1429.51296679634,-50.1400754706758,-10.9082127390977
1004.50695809058,-35.9789720631003,-2.1942441245941
1882.70709737005,-61.4249130988288,-19.4422434050852
2479.68352364779,-92.9979766767756,-38.9559069778771
3586.30491431152,-135.754268767164,-25.9628863330006
2662.62268608844,-96.038430496007,-16.8193262147182
2351.93936266737,-106.273633364254,-20.8471327017251
2196.18061898235,-62.4794527085484,-10.7146449618547
2262.48398471583,-83.1276007299313,-21.202690195498
3602.76716820984,-111.503021028163,-50.9076707658789
8488.21847575261,-317.929999232317,-16.4922130865917
3244.30591944215,-111.827713627158,-16.9485523379136
5126.84315498778,-200.569034123296,-49.366720983205
2432.46517708594,-97.3727108788471,-32.8075410834479
4368.20396322405,-98.5954570649434,-69.0529798366426
3516.53816257718,-129.457189231814,-15.1911984943643
2856.22387497149,-79.8022648141598,-25.3554823270122
1759.81435581156,-56.9395879509415,-21.7825629840444
2942.26298896283,-108.221671263681,-37.3069263843511
1783.3773632515,-65.9034143447035,-25.2124189531143
1070.4363600114,-34.7853651222819,-6.92754392498742
1623.25164047387,-54.503611938026,-8.56126375773907
2059.90834726624,-58.483882350909,-25.4029594487892
2155.64851902272,-89.2931649154865,-32.9304442000754
3757.94485168121,-140.839504752438,-24.7194022161075
3924.86592745717,-144.493022164525,-18.9640826659894
2101.09255991448,-88.657842998072,-17.7207577156689
2236.04622037504,-63.2399206750188,-11.5824448321978
2408.27411034634,-101.068443279536,-30.1357624042231
3282.60890595888,-101.728078470905,-55.7569125188291
5608.70473246389,-204.577535400507,-9.64474861204554
5672.94993954671,-190.987590186427,-11.1234488390869
2989.49399001721,-121.229639334382,-30.9461666893977
1744.14290621022,-69.0775361577335,-21.1685358075883
5538.88397914754,-150.282221419876,-68.7626952306199
3327.77960059134,-137.018487300503,-15.761465561615
3108.90145536857,-103.265489081306,-26.0890168166349
1993.13528745251,-65.4624934505605,-19.2188021716903
2223.28498576089,-99.4848498717051,-27.1723960680669
1832.20640490298,-52.880137720105,-19.0611356209242
1328.42568217843,-44.4412327952534,-10.0315123294115
2372.47542069328,-78.9354157250894,-17.5015606307391
4880.43169266523,-113.335367850636,-77.2177262641012
1696.27593701267,-57.1745965093344,-12.8632464643597
4544.73673473646,-177.812290643519,-37.6147028026274
1672.31414179604,-55.2670418742316,-25.4501490510958
2974.50230252785,-124.812765374435,-31.7691288750358
2861.39369179043,-94.8932751753953,-29.1334028455596
1848.64458778757,-62.4488123679428,-21.7374926455041
5190.77072791684,-183.317122253344,-77.0176150771856
5945.74619243851,-163.615056666668,-43.6835232912615
5401.83900938649,-171.702375313,-19.3651101928205
2185.20420593567,-79.8219271231154,-23.4664497525273
1759.55217192378,-63.8570859914993,-18.0011653449969
