r,vra,vdec
2967.90478482021,-76.15653239943,-12.9763583936875
2068.69601518908,-55.4903247547775,-8.97051537236302
3136.9995836901,-83.2407103187347,-11.9134023411305
5094.82232967014,-136.691932763077,-20.9187851730671
2153.23406007171,-55.6545183502234,-9.24210945131961
3236.87783720844,-84.3958148182101,-16.2640050941649
3712.38589939439,-102.219714705318,-16.6402563602189
2195.14361743506,-57.269136473394,-9.69898013743845
2535.10070804081,-66.000419439843,-9.90273934718955
2872.87685748244,-74.4249682266789,-12.5988303453595
3665.74196071841,-98.3068607942649,-17.2532068785713
2815.32600521525,-74.8824335090556,-9.69433147105877
2843.94962669417,-73.8653810152756,-11.7962359508793
3068.83593091582,-78.8940285121546,-12.8129201332756
3647.89815246772,-100.526483287921,-15.8064852387552
2240.78429166542,-55.8732831039855,-8.32509831212257
3014.69467336504,-76.8673270596669,-11.2018472280544
2582.74464041693,-65.4994503703728,-8.47110830687632
1844.02309201521,-47.353833900038,-7.83059042045163
1831.49566719829,-46.4111797173922,-7.406821418491
2524.00584857322,-65.475300737355,-11.9759245392048
2348.30244249379,-61.2378355684626,-9.65857309544721
2489.9198040421,-65.5630905468747,-7.53732532931802
4483.70263376527,-118.630629380542,-17.230030703348
2126.87469367976,-55.2406257104346,-8.44704847310263
3596.86345410096,-95.2226256682382,-16.1970664090435
4013.93660138154,-109.516945783315,-16.2227888022093
2194.99681112816,-57.7314940769719,-10.2958601684364
2297.06057557123,-59.2257051747044,-8.65518037011406
2826.92309192228,-72.9123421990148,-12.3898761904621
3376.12653167426,-91.0381322738346,-14.5744267221044
2273.25525607493,-59.6806398053172,-9.879372440865
2409.14378761196,-63.7238140172646,-10.0321403392635
2950.89559575548,-76.592077373125,-11.6820839546764
2883.11178425559,-77.0959850181328,-12.0920793365687
2962.66551649455,-76.1750207561466,-11.1717367264619
2758.88665471244,-71.1294774592632,-10.9892715672142
2548.90327555306,-64.7814113063068,-8.93311536619585
1818.54747750196,-46.3194253618189,-7.14948583935677
3035.45560414065,-80.8506466614032,-11.8962217992298
2417.44470394648,-61.7484842293165,-10.6963888549118
2331.72235584779,-61.0961074596382,-10.3009581819794
2439.55006072637,-64.1721199989364,-8.2750185680171
4687.67775809334,-123.54453508857,-17.3848442550185
2182.15385725721,-57.5279973377773,-7.91310933341274
2978.57899634534,-78.2519892480936,-12.6601724069162
2649.90170544246,-70.2897795666873,-10.7832742965838
2519.62233361973,-66.1581092717179,-11.8074236295592
2727.53086858193,-70.3209807414084,-9.57371429163323
2830.17479811599,-73.8202721661645,-12.0652026865051
4185.98293861489,-110.031237272667,-18.3444834006892
2411.70376257201,-64.8958997376258,-9.87617893135849
2501.54363349083,-66.4538311682082,-11.8864866272388
2381.33832094045,-60.9757566938653,-9.46627849362462
2647.08995635314,-69.3272922416479,-10.6674813213938
3226.77131052947,-82.6781147175745,-12.5889274577562
3238.62695222327,-84.0325387105755,-14.2332048223413
2573.68824214486,-65.6738280346868,-9.87320575480479
1971.57851365015,-50.91551816442,-7.67400332459884
3430.89324044463,-91.5735640887312,-13.5322336030017
2734.89165131889,-70.6827111516901,-10.8555949792972
2230.83900215155,-58.9416099310754,-9.27472694403482
2564.3279705622,-67.5863275823086,-10.5003758199094
3608.91989345708,-94.8324641645377,-13.5523227041583
2277.13990120692,-60.4274649566194,-8.86248401529374
4761.7206955124,-125.642480375945,-16.7088608062197
3663.48250388898,-97.9916871899,-13.5808777357884
2411.13923020254,-63.6012463350982,-10.3684940181726
3171.78628542091,-83.0758123057393,-10.9500284356259
2441.68584045199,-64.737642943418,-10.145125011297
4375.0067504103,-115.062737045328,-18.296939742821
2184.43007288332,-58.4182691833453,-8.48890437026838
2597.48223891292,-68.5814944142563,-12.4881023573449
2466.93466434674,-63.6646797434228,-9.77078811370909
2402.63044281417,-63.40821390869,-9.64513831330884
3766.0068098543,-95.7652396878848,-14.8086451746382
3549.29476823873,-91.9884397417787,-15.8184331077681
2649.45591381903,-68.1617430548013,-10.2382631808641
2029.46173623035,-51.1043535446248,-7.33600317615627
4418.16645690175,-116.34942883268,-18.3640135590526
2820.10406935295,-70.8845408293225,-10.9058793372304
1890.55219691772,-50.143436224713,-8.43576531100256
3236.67975438699,-84.8474761167455,-13.4538314311641
3274.86198304989,-86.7028763682132,-13.0816699589235
2676.11166440703,-71.4674568750592,-10.8344459817222
3718.13837878633,-97.2395838208741,-12.5515290108596
4191.95473036605,-110.719932934894,-15.0692733302533
1826.33439103242,-48.0698631571475,-7.88059006215628
1950.44747036237,-51.1296688933257,-7.11326551524514
2424.76233179703,-64.0541567404368,-10.1678981030307
3621.07903240927,-94.9295241723125,-13.714767628932
2651.08535259934,-70.3107256879101,-10.4469470916899
2654.62866635819,-69.7901878231521,-13.2102228998154
2641.34454088483,-69.8182638303187,-11.5745061463012
3713.12217492467,-98.3501732299074,-15.5898414349432
6054.27671224259,-152.555485802647,-23.5891884762588
4045.81976865933,-103.938422072227,-18.2407392698052
2332.07686377072,-58.6335285168933,-9.96290110792947
2509.83070735388,-65.5917332806975,-10.7325876453456
3625.55588640839,-95.8071274793263,-14.0765898336408
2506.45500289096,-65.5972703901349,-9.63913181943028
2031.75139477608,-53.9676206497393,-9.01825315709067
3867.99298746952,-102.500927852652,-17.2989395396276
2564.9274745039,-66.6294651312148,-11.3921742565759
3049.81200201812,-82.1653256556984,-12.0838381474181
3227.35086290046,-85.0545801782939,-11.6476342901502
3636.09640169175,-96.18519056106,-13.4603629176933
1984.6796944196,-52.523029673747,-8.2274706417685
2620.20162749013,-68.4086163517142,-9.81621003330073
1912.0599565478,-49.5642579577089,-8.48932504074828
2517.36135429649,-67.3175916532898,-9.17266296826558
2092.43891874261,-55.7366742693524,-7.98384979550631
2070.52549831277,-55.9404714306165,-7.39107993044624
2048.81471462611,-55.5954681501929,-8.54059114573234
3914.0098600475,-104.581715197451,-16.3941304463724
5169.27685894715,-130.850160277508,-20.4261451669103
3597.51741071201,-93.8710701081501,-15.2446457291006
3373.90356742484,-87.1887231391221,-13.7670966745062
2705.71014344425,-70.5221375876257,-13.1191901383801
3960.88418572377,-106.344682751641,-17.025206154342
2107.83462896753,-56.0122663053174,-8.77936347976578
1983.82795168004,-52.9966415194224,-8.88447581199222
3437.15477628291,-90.9415431510339,-15.3797582547987
2774.27708384102,-72.6929723843617,-11.6903546901268
3718.06797325195,-97.9405492881271,-16.0002478279968
3723.13424128707,-95.5688569178545,-13.8280165372088
3716.45096950488,-99.1257259043252,-12.4558831013388
2205.28376574129,-58.5917154614142,-9.49775005197608
3431.36839288975,-88.0773259261502,-12.3446140078147
1726.00395388403,-45.0957461501695,-7.85405291588414
2614.24334710795,-69.1697571710732,-10.9959448937165
2529.77326013374,-66.9658594249201,-8.55902821376033
2192.04841664728,-58.5476176801459,-7.59679559016308
2368.84551820933,-62.0098475727811,-8.68194046531681
2285.56192319069,-60.9749408869499,-8.80047573596182
3532.25164742785,-90.4379333864536,-14.400512603951
5206.17824713224,-131.722624349764,-25.4502787641912
3829.33637919816,-98.9941708541039,-15.4378403624277
2525.35181104454,-67.0998817758438,-10.0682459363646
3654.985176143,-99.3404428950008,-16.0809609806359
2192.27123022976,-58.0731802477105,-8.68367158833244
2291.29600077848,-60.5763485192939,-9.87420081914675
3772.39921567768,-101.789033555717,-18.9591675335578
2535.32098358274,-65.2651925210433,-10.6355221739549
4382.26004965754,-116.363597782067,-20.1418609129758
3959.74936368734,-101.569273249948,-15.9436865171792
2956.19631273657,-79.0676144802837,-11.4339868027198
2038.63936207768,-54.4031423432893,-8.93875372624556
3261.44231389083,-83.7418611075078,-11.6230956150075
1956.10713242878,-51.5001176055341,-8.26347022478592
2277.90168644384,-59.6000403361891,-9.42087519701435
2940.96580255565,-76.3969118119227,-11.1745742947481
2433.77909450386,-64.3450317147683,-8.96455724589636
2270.06414928814,-58.6020190240261,-7.01389245522254
1528.20704896279,-39.9561937256874,-6.15644533794842
3404.27686579766,-85.5268833048466,-13.1515232187293
3336.87238202984,-85.9147608818298,-14.4834239141158
3532.28860219043,-92.1050747890691,-15.105637022939
2218.30152583591,-59.9652827958836,-8.17512112849336
5681.65665285744,-153.717632812398,-21.4671069889975
2019.65981844874,-54.0970601247791,-6.52927668846165
2291.03690123327,-60.9550551900618,-10.8164349559461
4188.09468584811,-111.58757676084,-21.0630179823847
1706.02483232713,-45.1321871358103,-7.93373514240036
4202.05366876183,-111.282398328035,-18.4342259922727
2722.85083539195,-70.3851013187494,-11.2868638075193
3358.68762502764,-88.9556441532196,-13.485345802375
2765.12231962066,-71.342802345551,-11.9563185613966
3641.69362505552,-93.3894476699326,-16.0506569077491
2098.72383629449,-55.3858935908671,-9.07440664453097
