r,vra,vdec
901.373470061946,57.3040401535633,-31.6139374236385
700.161144096869,43.1295874370414,-26.3758996902935
1181.33921227037,70.9691769626613,-51.9018562891262
676.324947216782,41.7897895265681,-29.3608553093137
1071.55103821971,69.4680037865609,-43.3406883421505
839.136790000672,56.0598234166833,-36.8789384915461
428.139311004552,27.9645005191759,-17.0985397971491
758.245782285995,47.3698279507457,-24.7278821488025
563.039015587353,39.4825322215127,-22.5272725110241
414.525367806434,26.7409945185627,-15.2105217132123
527.621588982052,34.6611795240787,-18.8896368962643
596.403528275774,35.8734207257712,-21.7850783057505
618.286169773028,38.5625198792033,-26.0429930297155
511.732141141153,32.4298045088982,-19.4752795766665
969.537036872763,56.9846758532786,-42.3764004123108
794.923912213302,56.6858006897687,-32.1679331542332
606.548068746652,42.1570182296007,-25.5898908433474
597.439107031458,39.1339993119746,-23.182573170143
531.294631922652,36.6383470912236,-20.2252174888304
605.288296163416,39.5956621756175,-22.5874455075087
750.065380144776,50.4759542876639,-28.4821042060907
1012.41131793138,59.5495138322169,-38.736395254673
711.420375527693,45.4848950312493,-30.6506136440869
691.304828303923,44.4318250271253,-32.5058153114903
1254.59806185981,80.8398001427662,-52.9593309935048
948.194037288028,63.580871893714,-40.4132681134959
520.8819439544,31.3939334597326,-23.100945045725
817.207054947356,50.9594101520086,-30.6236548749647
544.589134405794,38.169729861175,-20.5250479647642
429.480351798262,28.0550926610691,-15.8215962429922
496.507026827558,28.0414288779574,-17.4976272430079
766.719181901863,43.062451999855,-29.6312687473624
477.207518688415,29.879067226516,-19.5650449393404
346.387480698291,21.6306078954648,-13.0672958170277
658.445775983122,40.5270008722337,-26.3740770571563
552.805914807917,39.4587136208305,-18.9326554007585
335.91253703936,23.7087625047888,-14.4372921076472
940.870099229293,60.8495851244937,-37.6422905318984
426.031304711599,29.464942592657,-15.8677315001672
594.736960706084,38.8193282513011,-21.9972033741432
862.467239002601,51.8461210669238,-32.1699346868404
1030.58365054612,60.5531750596568,-37.2544935272446
725.721179526993,43.9548174864288,-30.2022058882454
684.839936478165,43.5895299538944,-31.5156100242828
875.836200260003,55.2407756302471,-34.5210059706538
782.741614653149,53.5849808192026,-33.8603048319341
459.097904654129,27.5665627455429,-19.9108940014522
659.283631549154,43.260828509781,-23.6595539751327
672.174444986739,47.842815650465,-25.6777678587502
452.330372647054,30.4805224524668,-16.1950370208283
548.57622401055,30.3134998475139,-20.6560996867137
980.051140696622,57.8943974317565,-38.1295714293536
430.962552996928,26.8775810411543,-17.5429714474637
351.797620105401,21.2578488785489,-12.8538963427073
446.120918913007,26.2407014146197,-19.4910087244749
482.347312205271,35.5845017273026,-16.0903077237663
436.599948473048,27.6916410154485,-16.7923512638175
942.620529686616,58.5967457498979,-38.3376538689846
388.457798917367,26.8081943893003,-16.1636852959915
495.218987643163,32.999488778361,-18.5546971135264
633.143498648005,36.9748628052693,-24.5232513364436
981.304364818289,58.7075535300452,-37.6503054020937
1075.66207699208,67.4594557702665,-43.221911765436
543.488542941139,32.9394486262717,-25.2258115231828
1587.73908739599,102.483431327324,-55.8644661255744
624.884249761374,43.5423762695827,-25.1266641676709
619.315716414041,37.3626261017634,-24.5408549268652
495.150921140118,31.7799129124744,-17.7928930474874
751.277547983094,49.8662863806645,-28.5899554089396
554.177663794657,37.3946047605885,-19.274529037432
615.713716811561,35.1826719794173,-22.1984899925751
571.612518482457,34.8042582103298,-22.2612564335476
439.030789145972,27.2975599018206,-17.4107609440961
546.370539827669,36.5406995791752,-22.0393477387659
468.608277066288,26.4809659734854,-19.7201080262831
468.539295887465,28.9905867451799,-18.4077870445951
469.951548817858,31.7349597930516,-17.0996863662515
1095.77674095038,67.8460301312479,-45.5415041050851
386.0742676187,25.6443854751006,-15.6520100598934
460.626045463923,31.5159787532393,-15.7506602699818
673.893702337508,38.2610374885166,-25.6072873960782
927.226024495474,53.1808476746726,-34.9743926712306
968.438289273661,60.2697829784587,-39.9115378675513
531.670090745828,33.1120965103219,-22.4264696498256
1340.14982007055,86.0869320030768,-45.8977429795215
613.792269113444,40.7479954643924,-24.8528892832711
598.881280907295,34.8030344253819,-21.7375941552119
593.147559451348,39.2273085495975,-20.749778593423
1030.56895409219,65.9990630110609,-41.7186629404965
518.328672389906,37.9058050493623,-19.2605651710835
599.612622818215,35.2491918917007,-22.3037624480038
393.141427361117,25.279754329191,-13.1957245545351
328.340406832626,20.2392643862531,-13.5699844381619
621.712608287922,40.3377304167461,-24.6069229005927
458.867397485059,26.6926352229395,-18.5648295193243
599.426808892282,38.5426222584037,-24.7783008200377
537.080558489641,35.5980861943158,-21.1856543386303
627.994558048655,37.4723735751248,-28.7651658517702
386.0742676187,25.6443854751006,-15.6520100598934
476.471781978459,31.3479361180474,-18.5892198476669
820.099822012282,49.372130903813,-28.0144072147951
638.534927616326,35.3955625943442,-24.1278805789537
1022.18655933515,62.5331757249974,-40.0966222077328
642.327857358426,42.9452614966246,-26.9706393226519
1293.69036820498,83.633318261868,-41.6616250318214
502.075881028541,35.1798118143691,-17.4994564388205
423.219566176973,24.5370245067385,-16.5186689525936
453.138234804009,26.8571341155892,-16.9831658979495
958.544176712236,61.6297532941314,-37.1346592649734
616.409973974878,42.2242401542435,-22.6994472574639
455.413752004733,24.3776374416388,-15.6483049376887
871.89044478433,55.9256523733999,-34.111112683973
403.48336784674,25.1191484395776,-15.8223859126307
1049.3510819125,70.9538470835092,-39.0208575176272
440.262239638003,25.7555679697007,-18.7077941114783
720.28177445283,45.9709817368109,-29.6348069874487
448.412594481858,31.9911866582395,-18.510797608936
541.528293770652,36.6925990755348,-19.7790309299878
377.840853794759,26.1057498191228,-15.94705350318
365.215795879771,22.0194405562132,-15.9814523524178
590.89020732265,36.3854145956204,-24.0117586938046
574.173071510419,33.659646698549,-22.6013737603995
711.797314828297,45.2674227364011,-27.9983980751572
608.840082385851,41.1926803348214,-26.4049825887888
2582.00886668208,161.924117025502,-76.5692095932776
825.086326261723,49.767545477877,-30.8700385330717
598.331177283712,38.4183055580473,-22.6745140961318
513.66179118155,28.995497742307,-18.7649520791214
1152.56978457723,78.2894185816703,-47.5857659027839
943.893368505327,67.2514239311803,-33.9074423727218
480.746472232498,29.5678379282407,-17.5286039719186
1041.14631764262,68.0359681974772,-41.5843071670652
362.560581888019,24.3699158456055,-14.2326605026871
1005.51175266635,61.6488329247762,-38.83364844818
394.521293715075,26.0260313901187,-16.4509464901834
985.071733869415,60.132699753005,-43.045577496733
451.745797821219,30.9014425639933,-18.1757764712223
557.403496479012,36.6715888684004,-19.6599683282327
383.07099925672,27.4697621925102,-15.9567789123793
343.050637081426,22.9080549649217,-15.9814588536896
386.082161345949,24.011960026428,-18.4759698175013
558.525529670419,31.7698374200991,-20.0584319148509
532.2432901679,33.0546973169268,-19.3420044445448
694.512528684511,47.1714458992548,-29.1556965465136
1748.24590490235,113.360111876975,-54.1599043765554
816.806572475368,51.4845637874105,-30.3523719322349
729.490675694268,47.1448266894774,-24.3246331397005
705.21182506405,46.4147985952372,-28.1175144521235
1209.40213445959,85.2481507723449,-49.2334359687174
1080.31190399581,76.1941152126934,-40.0087396719987
487.230037962937,29.5852990332406,-19.2056405967259
716.752774244862,46.5669112103941,-28.4950387027846
479.501822102681,30.0564883689035,-16.1564806903148
1044.67196342557,59.2822766755054,-41.657935127531
490.24041293454,32.9472341220086,-19.4094475700179
787.64094001995,48.92077696086,-34.8516759437258
547.451664222898,37.1704802875006,-23.4602791166573
445.720214755895,31.3094048984058,-14.8211534295314
430.697610443354,29.7608156368185,-17.1465918680523
426.685500512882,29.3424181456562,-19.3295187585191
429.383336204565,25.5557211910422,-18.8341824466803
623.017522566267,35.8514133085014,-21.8166003034623
368.974243904756,24.5786438976801,-13.5811473822285
801.884549749082,48.5904725895432,-31.724677136705
1126.25373390197,74.2290022562122,-36.1978224409691
1139.56466000607,68.5635906980997,-42.2860072665487
701.245876623607,42.213226053483,-23.922519243116
842.232366922347,56.5875477979371,-33.1162246538592
629.145043481247,42.2158865990976,-25.7393790469841
386.007108491863,27.5027853582513,-13.0801489044189
373.667507870439,25.266461418446,-13.7337582019949
751.90795636289,47.5499113089519,-30.2352436076682
362.004135568075,23.1269845982167,-13.5562777413222
960.015448128651,56.2002539010971,-37.363185836387
382.26747139109,25.815129012525,-15.035983499655
953.197039688461,54.2921313974772,-38.0985751327547
516.299210962454,33.8870894596748,-20.6622120793643
635.762555245049,39.0560485929201,-23.7519025820753
654.224745284113,39.2568194507262,-28.7964216128624
493.785432454429,33.3717976170238,-19.4942602004185
636.286799420545,42.4059830494247,-27.0710859477437
879.735954749476,51.8448581337513,-30.8286569814696
468.735800854061,29.3234578880262,-18.0233314091157
582.077021885617,40.0526498606753,-21.3937432250658
608.592767761467,40.3215674757111,-23.3377320008953
899.194224785443,55.1478596313163,-32.8891087870812
447.532908793571,27.2337689562725,-15.3410289299217
1173.16351172093,78.6869003565802,-43.2890687179818
841.776679751797,58.2524243606854,-34.3821703209295
600.721991521356,38.1605852955286,-20.1867079643273
565.313470355788,33.8579122822928,-22.4580299461304
755.116646473072,49.4886013193631,-29.5896367544377
362.004135568075,23.1269845982167,-13.5562777413222
886.648376649385,49.3595079187446,-35.3713078434428
334.480414716477,22.7682046049494,-13.527864377234
955.604284839826,56.3012278152981,-36.544881739507
606.11502414398,40.1184510700247,-24.2598776354776
639.31773918836,37.0119490910194,-23.7608101329836
706.481637127709,48.6392826263036,-30.35307030582
582.536633444664,40.6455656850658,-20.795010264282
677.580394134146,44.4647935468139,-29.703197145286
898.137510625013,51.1577075369503,-32.6382072363164
940.048537916791,60.9498029200457,-31.3089151175777
390.63054356894,24.5910544564516,-14.3815301693003
339.66962945283,21.848635064352,-12.8366974931647
772.394910163049,49.8202907047194,-25.6643015982684
353.389909593749,22.113296480552,-14.8864618131907
589.798714032021,36.7827681790693,-22.1607079891556
913.025495671013,61.7962012088471,-35.9710233176087
644.336342548793,42.234038015176,-22.0887412703216
500.910825941594,29.4228139309969,-22.6070281209906
722.87295906308,48.5669021002873,-30.5615017070465
787.264066009539,47.8631073721609,-31.9863439711549
1112.53178973722,67.9912193732886,-45.3403719554828
617.487645286498,43.7557206921959,-22.3337412246346
948.633265879339,47.0434191740945,-34.8348484411585
504.25869015079,31.7676089644832,-20.6722271123029
612.405697230712,34.7509829395299,-21.9207909119079
689.973990030241,44.3780416264739,-27.2713248351672
1037.2030898446,71.8626760698254,-39.1088041037647
517.936042733703,33.4462619196206,-21.9064278907964
889.117845533833,47.1840243275851,-35.6223543774634
1329.83080080578,90.8530593192801,-37.8333113073437
288.761446075295,19.8725560565297,-10.8731326430051
392.848681599222,25.740334408672,-13.6737521232299
822.847974448655,54.737893711603,-26.8459856929457
518.44096009944,34.064796712438,-20.6208429638946
602.926079108964,33.6178298783562,-23.5440698517723
573.621062184226,41.5955412568954,-21.8929891890169
601.136898017424,40.3261336200165,-22.5203373147188
569.983127802047,35.0927601978645,-24.3784219005714
856.875012913412,60.3745029736074,-36.7616809480691
853.094132731998,51.3938468258387,-33.7888671695443
1377.2330315486,86.5476292912547,-55.5252529184263
600.653110256274,45.2118263288109,-21.6997887395417
531.159483261271,34.8937188123307,-19.6371158466279
365.37924173854,22.2675563787663,-15.991159715566
639.302107694166,39.9659598608862,-26.270883163657
784.742072278254,55.0589746372474,-28.283383748362
824.176214742605,55.0165181889022,-35.0025933295299
587.531515097067,40.1420296219032,-25.4179293082624
981.826819400028,51.4985913330757,-39.4526184013243
928.819231158836,65.247380024954,-29.2522168778393
423.797434792456,28.4244224328004,-17.4088849899451
504.393883980633,32.5023225199503,-18.8178869956484
610.141885966539,40.5087092736274,-19.0307005668839
796.260120943589,46.3282749591033,-36.1333392108905
630.122367475684,37.4447715648087,-22.148773517866
486.951876243746,33.5652592945328,-22.624990125596
819.950655374761,52.4171461719246,-33.2731068763757
681.078108509708,44.6848655314185,-27.5411516797685
837.063196329236,61.0740778318247,-36.166376847812
944.353167660931,58.1876187502163,-39.5188680743096
883.013550674549,55.1735497294712,-35.4028844390279
713.381392087499,45.3495228575693,-28.1445324950585
291.960463863256,17.5739860000148,-11.6855257994419
378.227784708145,27.5472190633887,-16.0747007573218
657.574518013143,37.6736921486798,-21.8235770333392
755.060624272197,53.3779357946044,-29.2919892370383
1644.92348724816,115.652140398093,-73.3575595343237
499.766800127061,31.3766242366984,-19.1941330110576
627.728709433304,34.1848247728832,-24.3475099872528
856.252460766787,58.2609598033649,-27.4371566340693
477.758162578275,32.6697358164055,-19.8789455724712
844.388173264123,49.9868288031223,-30.1799307367489
476.443890633275,28.8398560808673,-23.4519571860863
679.855152560937,40.714627334789,-28.3404154297536
702.920692253729,43.3829606345074,-27.0609547651249
496.617779417016,34.666194694894,-23.6432211671279
876.626982806345,56.6217442690839,-34.3382677281119
998.858609619712,63.9986156971224,-37.6048119981688
674.542142630039,47.7903378469479,-28.4513048078892
991.576522767863,60.7170867088051,-42.5224517621791
554.105493975309,33.1322473297878,-20.0596280400533
530.177948016561,32.9619305998403,-20.4699295407079
272.895747812094,18.1621442238906,-9.78194372117503
271.39862059996,18.1842752668459,-11.245418465414
822.494223985462,47.6280476937945,-28.316610112017
714.102626689897,49.707627346648,-26.674030175682
1077.09100318161,70.847138901182,-45.3632910569255
521.011693881388,30.0150930904929,-16.9148830986947
581.625401393446,33.0646960685753,-22.4807748807942
855.12194668686,56.9759488002449,-32.2104612580448
793.830986251158,57.2544400955649,-32.3300767958961
502.512938315762,27.4935664785508,-19.1773206609791
579.5473389232,34.2617712045133,-26.0817947213872
876.099427003615,51.1299968615267,-33.8386563530535
625.862203675249,37.0543085729741,-24.0640166867191
730.107066651103,48.5247891940264,-31.8048296433786
823.237969552427,53.7047777768463,-34.829986796216
856.427283177802,51.6238231061735,-29.2159571151224
1036.93735271476,70.8833648870983,-39.334878317987
456.577715020692,25.0346578477283,-16.1534362071549
361.642547306673,23.1721141082106,-12.7299570120084
485.417890438467,28.4969438428156,-18.4563505561356
327.518674212234,20.7257272204678,-11.8579291396949
496.684947036803,31.587551743921,-18.1475531850248
1056.98492145605,59.1909348979049,-42.1169863920224
693.29651024215,45.501981924654,-28.3333352343948
943.824972011913,60.0073782121154,-40.42159608384
510.740702052518,29.0173177759407,-15.8861450872288
602.051002456875,36.4672915747775,-24.7757004275882
720.563294229581,49.6279377063364,-28.4456898183632
846.522516372528,59.7222449330802,-39.3405557500157
581.006149397475,33.1130922210124,-21.8410371402045
746.792419784519,46.6879944691486,-33.863684579294
918.000517333179,54.7910632040585,-34.2803653064021
666.663943954028,38.4728918861008,-25.8598983280813
739.43200492613,47.9826436095884,-27.0146550121344
601.865951127469,36.1733779671669,-22.6827175503715
972.885373936217,61.3907669583867,-33.4274389309897
663.479835049327,44.3081556958033,-24.6565184250245
750.719105755853,44.8703716913597,-25.80576627712
603.728467522034,36.2330605490085,-22.5148192252377
312.167793585495,17.6873380266383,-12.805296238263
293.676967379812,18.3782475102262,-11.0992248734619
588.027289711968,39.1552504932639,-19.5741878299852
1179.97533890795,64.9520811233552,-46.9969782665462
456.069214127339,29.2305892900093,-20.6334969131004
697.647241569921,43.1858891401184,-29.1371236445008
973.058050040676,60.5808451864205,-36.5825340086807
382.074239805459,22.7349657704928,-16.7763408267188
654.369618729468,42.8840398456268,-23.97947551392
749.582681648528,52.201081647078,-33.0077015472635
669.163249817745,40.5374267601303,-23.6788260310277
814.100314148827,51.8766048768591,-38.0155797618266
1313.34668636241,79.7047420016876,-46.778262586041
992.061043278009,55.0363704242634,-37.539885487092
708.242091044425,47.392141690969,-23.3669444410465
795.119535128588,48.3294077313248,-29.8782898614773
802.758091551303,53.1716432662652,-27.7539871390287
859.614528162299,65.8724830673435,-31.3127355591625
814.653839359555,53.5670056051997,-29.2904731608707
348.445421069264,24.7244707874137,-13.4882700734688
395.216871285899,22.0659063701279,-15.6792455877331
543.150483997906,31.5464126219976,-20.8883774874531
464.883098460577,29.2900869663507,-15.8743194271274
741.133699472522,44.7724550861987,-27.3609460510682
290.418830874745,17.9084190173758,-11.8951226254552
548.662552251842,33.9661475671517,-21.4884914355576
1239.08458815961,72.2265580403204,-49.0084099859431
289.022577440083,17.6207551610966,-13.5879628748827
1062.90844274565,70.5874087931826,-36.8641358721069
704.366854032733,48.7859192215172,-28.3831068704927
483.788520599352,26.8703965852557,-18.3510434461532
951.55581459664,58.2721437758519,-37.1955175533648
883.047087119886,57.1144506393357,-31.4353250248266
1448.05584256291,75.8592102661174,-52.7100962610795
689.681479902466,45.7449098781196,-23.3434833553492
721.742842166273,40.6385045622381,-30.2460688919875
907.171035339682,60.3100391004827,-30.8338676716682
1066.9538703921,75.0141060859247,-39.5187908440729
322.239270642587,18.8515503019662,-12.9382356573301
348.445421069264,24.7244707874137,-13.4882700734688
597.211929933576,36.4543691409745,-22.3060807238195
531.392910766643,29.918163060287,-20.8205236575387
571.384365851923,39.2354745284468,-21.5436514770876
787.330056664284,47.9261733788209,-28.1771967439823
305.134438872387,18.5117578915879,-12.4296584427069
869.738428508343,50.607102335996,-33.449003829402
880.962865090894,53.9448166468989,-34.2185391333086
360.756190667756,21.9146232015117,-15.115633602785
977.394112912365,67.549037291511,-34.7940564748937
767.166884874103,53.192564389988,-33.4580140044675
435.338367186134,27.7989170011859,-16.6126781862565
770.695698354981,48.3873488839372,-31.8971097398759
1539.55212633859,101.040940275191,-51.957956981189
935.300229444792,52.4096763149404,-36.0351966281716
592.339386561939,41.9855683954603,-17.2190770860866
483.146859405494,27.377223544342,-20.6592761459618
499.591894170685,31.8574659096695,-19.5306729362546
1066.9538703921,75.0141060859247,-39.5187908440729
322.604805152734,20.5787414997554,-12.6403085101076
360.898039297084,24.9671173839858,-13.6262634737728
575.982591969802,35.7455866613279,-21.8452940221506
634.257921702993,40.8366365070744,-24.1958967457389
556.877604402314,39.5532409877985,-21.5436613443855
996.744858838465,59.2507400963,-35.4819926023
348.339039055193,22.561949715031,-13.8465952500677
912.125467633699,50.4390496974332,-35.4406468351638
544.880211095054,32.3487209739117,-22.1877671088603
544.272205072773,40.8390258260802,-20.4605652802737
815.114769202797,51.7664776504482,-30.8226814359782
716.510159881238,50.8755281634501,-30.4833085549623
593.867560620117,38.0743170624931,-22.3828706631545
539.696287965148,33.0034461536223,-21.5070588065346
1104.27357254231,74.8249442975641,-38.3684823213358
639.804212467757,38.2646044304517,-25.5104758940376
959.401787889925,63.2084036183403,-32.1725416850095
765.703315787019,49.7368802231983,-29.7347482074939
533.935461772879,32.9523305394461,-21.1765841896465
1104.05141416462,78.041813237532,-40.0762237703545
464.728445971347,29.3444585744301,-17.0383021515644
492.67333007284,36.0272999348023,-18.5885649475973
539.222069986485,34.2064768478277,-19.6525801712626
380.144917273671,22.0794040684435,-15.6004521122438
664.7107965097,47.1207008842743,-25.4192586017288
1303.33066468429,82.0567307074947,-47.1539975331276
412.196679673333,27.0350157991268,-16.1738494614027
1258.97424019399,65.4491832295393,-48.2641050895791
626.802760062344,42.4194208918647,-24.5757317741502
518.997685225701,35.3156345135869,-20.2724561191602
842.824466254855,50.5602379257178,-34.1219676635079
1003.413046837,69.3433017270645,-38.7526111847133
532.58705820075,34.6536864653,-18.4494521221176
451.889733857366,27.5707221384455,-18.0789722563369
600.89161532492,41.146902738577,-23.6177898368471
727.114321483781,39.0821362998931,-29.99193593034
707.569378667448,46.7976665781451,-24.7189609661819
459.638008314898,32.4763694983368,-19.9056196881206
859.557568515989,47.2617795770216,-33.4553777732855
1074.67468043275,79.5433264808356,-37.0129678338251
482.969366811951,34.5764039117087,-17.8627315853358
469.360673292514,33.280891417283,-17.7228536758868
499.59414376389,32.6596539837134,-19.1468437713111
753.525890135853,45.7327035155175,-28.9938101130608
1031.26802990627,72.4693861387519,-39.9954390764698
726.749631859217,47.2750211328632,-27.1338944421114
418.45443664589,26.9415606231301,-16.3844793068481
1162.53117308975,69.3964398308572,-44.1142835593849
557.714404706146,38.0621890613011,-21.9077756004842
735.611494364073,49.3654933153546,-28.9060941473673
825.56126944481,54.9841355469955,-31.289510351745
1139.9528451934,77.5897538884587,-43.7214100762578
638.039850705971,42.8246184050552,-21.4623569436177
513.561317212958,32.4595175612542,-18.7613549004347
305.555543671474,20.3960926490576,-11.2798664128846
744.020924198525,43.9188507522352,-29.182813129462
562.696185849391,35.1332121761513,-17.0512446279931
538.20289250571,35.2481848562473,-20.9083905797129
681.214000537027,40.4532179267027,-25.8615961125454
1088.19719973877,81.7648752192199,-38.0109522534288
607.726660458047,47.6877009065975,-22.9998911842418
441.926396088867,30.4244061404704,-16.6765581752082
709.653326849567,40.3292991644154,-27.8469355530849
396.401327349336,28.0243868747198,-15.5998987691249
952.27962763714,63.2790285522442,-40.1594478135163
545.505972940682,34.8572379751096,-19.4955673566778
386.797017001609,25.5214185829377,-15.7638760262942
1195.01014451669,73.311811174092,-46.5086008669665
326.41753393269,21.608505852321,-15.9939290379282
703.429387093074,46.7086220388321,-27.7047086154711
812.876419730777,58.2314094869076,-29.8476884163207
809.131063724935,54.416026223271,-31.1521695417713
692.195345921808,51.4674825865906,-23.2522645897442
660.390870241886,39.7042588247583,-25.6472524127205
694.48910100712,50.2222878502402,-29.7611997594256
545.339810751877,33.3444235965838,-21.4036654526706
534.495782469909,33.8378338396436,-16.660884405527
527.712289781649,35.1325459824697,-20.0468675039243
536.680759563609,32.0013678231776,-16.6180400783451
1057.02725676562,79.2485458131683,-37.6361958102763
718.85422366754,51.8706716703478,-26.7037952180413
575.576659837606,35.6040016442189,-20.9822645069574
646.078624740533,36.5435425800839,-24.7141847231506
462.061324289577,31.218114683992,-16.7291787492965
603.796387058376,39.0595782824886,-24.7800509912986
442.600482538703,29.9833797838602,-15.4287621306526
376.870706639655,23.6490896961046,-15.3694020811308
964.654897450679,57.3511516554237,-37.9478271221598
453.170062161135,27.2065182593843,-20.6083892163983
896.868577373744,58.758410036211,-36.9706717804964
863.666748486021,62.1531311463084,-31.7006601926119
473.983970379531,29.4269419623679,-17.9185932841565
613.285488457487,45.5298135716022,-20.5626629195021
585.295100798839,35.7703772907668,-23.6976841715977
496.164293974455,33.9005356716756,-22.4282516824061
546.951640683832,34.1577746503616,-21.8086091159011
624.28689589123,42.5262843465349,-19.1505867225194
488.007826776652,33.2227825392928,-18.0626429268844
665.85933179368,43.2516080250928,-23.5703827869934
968.530494189403,70.0068231868788,-35.2744583428245
803.44774453048,57.8020300931486,-29.1698516432257
984.040534579429,62.4055431735908,-33.2283602618237
526.675428273264,28.7273616820507,-20.7854009482632
383.507650689858,24.4432270561815,-14.3337383929955
855.959782187454,63.723730749279,-30.4002666594125
504.655713584984,33.3094692176561,-17.9412445987282
681.826448346119,41.6052876745821,-23.8214168533063
1222.48673298829,78.5262909922281,-47.594145590807
400.040438007648,23.0858221142161,-18.1413624482331
760.845260947145,50.8083634597925,-32.7742126952831
1049.36271122992,73.8707297148857,-39.7455903802372
576.765921642819,34.4398142124443,-19.3481659740114
809.527133451282,53.1135320910257,-32.9156552086168
724.493672881151,47.6709836849647,-29.5633798681036
523.346288194442,29.9764458675082,-19.2854534098452
565.874516895544,35.4219680147539,-24.777329189826
621.091296999484,39.7360643988655,-17.6240557829901
493.955718114238,33.7272290274551,-18.9649278484054
602.78004006882,40.8333027426985,-21.0428961454879
970.45661127837,66.8369534536492,-35.1493656383182
745.99011419875,53.8428018214172,-26.9784050750256
1152.88946998226,70.3719530505608,-38.3780898526993
565.313728778056,34.2979943453404,-22.1275250374684
460.207900939707,28.6593182263171,-15.069849389135
894.584236990937,67.2583408966616,-32.4456183339317
521.893464885024,33.3936203796538,-19.3020576913953
650.256950944348,39.8018244350822,-23.369767658249
905.269231721643,56.9491438544278,-32.6418520926295
541.338755917601,33.184867885915,-21.3550630602834
395.557814426845,26.3047203215256,-15.8739001817024
805.190016375062,53.8591208693404,-30.2871259256639
1042.74498792879,69.4202476253895,-31.7028476158209
1163.75821595347,78.9138504486137,-53.5884424124045
732.671067836317,45.8996724009625,-35.2521089036252
526.538281640105,31.190704616318,-19.4198275982509
528.067514566052,29.9973764817681,-21.1050584205957
573.293030293419,36.4480148886347,-16.8841539233585
410.202724256429,25.0339576715411,-16.1765786231548
826.580208268408,54.7204816854356,-32.453570986744
631.378268394245,43.652168893118,-22.2784774147556
715.288800568176,53.0670176682058,-25.195205503751
950.569917694062,61.0674969693082,-34.0022246845177
397.274119265961,22.1814292959692,-15.1471250309394
487.671409477935,30.5300470413579,-16.0850459537465
701.144273027536,48.6829762714888,-26.2421900451639
502.443314277311,34.2542842234655,-20.1172613991832
692.122768329502,41.7860076625745,-24.9260594232715
911.327980124558,58.3311485715899,-37.0687656752626
374.097263752127,24.6100371780152,-14.1295225179231
334.341050732379,19.6678941200932,-14.4388958309307
819.971917815003,54.078031348005,-31.2740868046112
598.653200109506,37.8212636984545,-19.5380951709439
847.320492264521,56.2874340116816,-36.3236422937223
707.359168139677,43.6607068955025,-33.8107265626509
528.552951189411,31.0084564702878,-19.3779993016013
707.220872660342,44.379570812365,-30.3798225918064
580.774932038525,36.4443896582057,-20.2226742076524
549.540423480858,36.5792927991437,-21.0214790141377
624.220151934722,40.9416099937859,-23.1019876493766
409.806691865557,29.950919946013,-14.4936998323804
701.514805163049,51.0428839800412,-25.8498521314327
1409.60288993315,93.5125369631132,-50.9175205532014
645.603530693399,38.6786367728123,-26.3053360607158
295.946437385524,16.8775703984408,-11.0470278115891
400.426450570147,25.3047236822252,-16.0520802159
788.436555191863,57.5019164455218,-31.367070884555
502.156698362493,29.7792235956892,-16.516732212088
554.272589979292,35.2058057466992,-20.8214340534399
328.391487481627,22.2066770413652,-12.0726651114381
399.63550929042,24.3027283953068,-16.4228125499812
1067.74003828683,72.6023606623219,-40.0407189519332
627.815273905665,39.0445905196352,-20.3938589547896
600.118437769525,43.2665995865406,-25.8002554717192
785.172046699396,49.8626830221525,-33.9875275835127
581.080173907023,35.6898473044816,-20.9471929733919
838.717696980941,48.3635068704428,-38.0266138806013
748.69499755928,48.2939822990192,-25.6257278766218
512.294065850087,31.3572263281125,-21.161203479134
790.000938982038,50.5156624579333,-30.4641335758609
386.855755394311,26.4138182435644,-17.2361871921247
621.11840000077,43.3699939247126,-24.5690537780688
1034.84100608515,68.2837587696448,-38.4128403586341
722.058605232847,48.8018847929147,-30.8516395961393
384.880719149591,22.9852996696002,-14.9353270725482
456.285264539621,28.0009815288657,-17.6823807815399
850.728173009878,63.5277211824735,-30.8374700724919
473.861975709927,28.8914595612535,-16.8595254287315
570.609371750378,33.6880128805783,-22.4940531089577
346.942029208659,23.5069943807666,-13.0252299500321
607.619121909077,42.1390775477292,-25.2507452874915
831.834026639943,50.0407906909056,-33.0970411431687
854.436239249239,56.3301482644349,-31.3459360203686
597.875257353758,40.3865063216692,-27.4272709274325
592.808264076365,38.7545076567309,-28.053348896184
417.088558982728,25.8724959567211,-16.3113564116726
485.098252246892,28.1184092464164,-18.1650143833523
496.785046523608,31.6482277106454,-18.3757777963557
636.491874259631,38.9770253268249,-26.7539659783293
937.05586861151,57.8788443769193,-37.4886268641926
487.132709921608,30.875550630657,-17.837016493503
516.623653220459,36.017158272738,-19.746792143197
1067.18811791555,69.8313265486135,-39.2095231072463
649.833565755847,43.2963206042542,-27.7393719420808
595.720866747995,35.8138547042514,-21.5910679451492
405.983570834232,23.6138309408362,-16.2864272964676
670.521638758699,44.2186445717111,-24.1388259530641
489.116418665019,31.4131594799845,-18.5855552558077
716.252408362887,36.9982265565075,-30.4516752242781
399.715550864239,26.7047325612805,-15.1855555338174
655.66295127889,47.6872561699592,-29.6960470487802
912.806842016631,54.2256996638387,-37.788869547765
1329.156256795,87.1617848051031,-46.7063391085939
656.747084530891,43.0807712417438,-26.8544381345594
