r,vra,vdec
1527.52892501604,-33.1519131346126,-23.2683635250931
3589.29573488674,-103.838033088563,-48.5075115847914
790.409155135593,-19.0588656450818,-22.5531275664864
1614.95590364029,-59.4549561507409,-80.3722016854827
487.606095670878,-17.0302885133571,-13.3743514738865
2655.35875060881,-80.2849363421596,-78.6561053245676
1488.17344084995,-51.1373223410063,-34.7345618374933
1448.22270140533,-42.7112311670787,-46.6382221443912
7563.42368722072,-190.711730556974,-140.009412084704
647.316811264481,-31.9698205918254,-27.105176554969
1834.08880712746,-28.380505145555,-35.442431431917
6311.23477573798,-227.711657559715,-138.201233954192
6946.81513264939,-153.583505948781,-87.5331557616889
1871.96013289782,-60.2894479812589,-71.1060344734717
870.086462499564,-20.76457445005,-28.8296466136907
2265.94588279404,-34.8522862537229,-58.0435574141856
1812.19690724765,-46.7606489122724,-55.5190788858352
2917.24039657725,-87.8578610166456,-72.484150847143
1985.58237202985,-32.6196070327433,-63.1184303916744
981.494588479406,-49.3387206308718,-24.4839923953779
994.536577348681,-29.8815599068587,-33.2829207881927
5645.78068405493,-162.31672736885,-44.9220680859591
719.131839205503,-20.5292409839943,-25.6266215970155
2560.28668067611,-59.0496650738727,-85.5369107789141
552.728567859744,-23.1219227451537,-18.973132189066
2066.79065763531,-68.366122914582,-71.6975905939838
1208.54686413719,-40.1981130857842,-31.5294045227347
901.753004979239,-33.8850719168508,-31.3804796079903
5160.32583099136,-127.660115806065,-93.5782995802463
774.356189960485,-33.7930295945807,-32.2003531649745
1358.93820768103,-21.6166865431978,-23.311309628063
4337.03069549986,-146.471335066558,-81.1919945521833
6294.33387222265,-157.9516539527,-84.0837860822334
1707.97019867279,-43.3790598246916,-58.7808963659555
1074.50327272757,-26.1404117634551,-35.2810966608773
3242.33623283232,-50.3965577528169,-77.5706383154335
1998.61496915964,-47.2510036374097,-64.8026084172646
2391.3576575231,-72.6780911629585,-57.2230470982202
2319.95147275621,-58.2943692772802,-59.9173213490749
828.023367970993,-33.2182797084245,-22.0031883624596
771.314689888081,-29.3159751752446,-28.570229566188
2934.09765549864,-86.7225645442688,-37.7433255364319
1474.97065180681,-43.4283176091963,-33.7129022592088
2822.5585823504,-75.0322064222933,-72.992004822233
586.315154870305,-25.2342203558473,-18.4505176994716
2095.54806699387,-73.3612970007834,-76.7671420457768
669.241811386607,-24.0298480409452,-31.5392270758947
1296.94364155492,-47.0068832185241,-49.4625147392491
4356.81460874392,-100.651127334002,-80.6074856048776
1458.75954458614,-47.879826277696,-54.8932904196975
1535.01215624643,-20.5808164879265,-40.6319850119196
3144.07790842302,-83.7250051751576,-63.2179070815501
3032.65418296582,-79.0286104417477,-58.9505496690997
1706.89067796597,-34.7615485470917,-70.887099757213
764.977309664775,-25.7790074722249,-28.2927023810197
2470.18129858413,-46.5439273247547,-44.1466033800156
1787.38811542968,-54.9129742242703,-67.6034538501147
1601.40829253278,-61.147337942317,-30.1256415097315
2953.17781296587,-72.8396725719693,-92.8500850137502
2618.23118858084,-79.8871065103048,-52.2633997908989
803.693961818239,-15.9046122222033,-24.1086036712721
1995.49428070058,-62.2744299299083,-27.8419157372797
1370.50150237029,-25.261297081084,-31.1134525993094
3179.54072043106,-77.7103887875838,-65.7415888334372
1436.6172026478,-54.5985112307355,-16.3828983839484
2035.56909359911,-77.7934202330745,-49.6625676189667
1686.41999991193,-60.4916274087682,-21.780052161913
784.817921627419,-15.0079987844041,-34.1024421203497
1999.58198903889,-58.5516615714622,-52.021392802752
2402.85168510046,-81.1071317768611,-69.7729170069902
2307.97787180937,-47.7592923098583,-47.5719947499058
2571.27442427522,-51.6563217059753,-67.7461676394685
2919.81587300317,-89.128365717687,-49.8108646694611
1959.46889445796,-66.9380165904292,-67.1858574279088
831.016736268827,-32.1664968128721,-30.5924890892679
3510.72920181585,-66.1709884704351,-54.8309758844303
2117.4497595138,-59.7909566922357,-59.1526832582715
2465.65519361625,-90.7210440924868,-45.7411184518198
1989.61933941087,-47.036472879206,-52.0359248842781
1716.67284242752,-64.9198582542583,-55.9369788439356
484.489991821959,-13.0531836634537,-19.225916564867
2069.84109090999,-70.9376736843675,-43.7411689678694
1237.00574727522,-29.7189357406826,-36.1538954521978
3792.24063064613,-102.679431542775,-48.5289302477392
2000.00549875433,-62.7158133547283,-31.1273297998826
1829.58479492397,-73.1158096628958,-55.6140312796937
2373.61845105542,-56.3096713678901,-43.0640145082643
1863.78652392094,-53.3164660560024,-45.3634305026647
2005.34071325861,-59.893627089197,-57.9395507061835
2402.03317128698,-86.1571033518368,-63.4797717986466
2226.10300001359,-51.0778978829549,-42.3317620778504
1119.99667238064,-27.1342069211526,-37.3624626130911
3418.31123306789,-105.94468522149,-62.3042117647992
1516.69677286992,-54.4636549342512,-48.1054905706358
1225.87081127941,-33.5470387347431,-40.2635505827749
3323.34893470114,-58.8811374743009,-58.1131857868216
2044.76095458975,-46.7346328298079,-60.6544601753277
1674.60112698553,-54.5913803442241,-35.2822166217296
1934.1630957738,-54.4713041449533,-48.4046635503925
1827.85996591514,-60.6946764241408,-59.7137773304937
1016.35931266531,-39.2635715847652,-37.4837346420126
1790.15814725682,-86.2115411716024,-55.3495273308054
1132.24571598373,-50.4580533968328,-45.3830794046931
2902.36904536458,-114.384140467835,-37.8017750006592
2143.7261184188,-62.9713257712451,-41.9374776716766
2614.85480736991,-137.753644752002,-73.2811423654436
1800.13666521364,-52.4986392046349,-41.0861079241707
2358.02652612416,-78.8108440140512,-57.6325800280605
1259.55440930823,-56.328202480856,-27.4249293818258
3410.29023182135,-158.400650184679,-73.6710926648625
2703.6565598482,-95.7957849929281,-59.6964073949709
830.237653467673,-20.8708246926517,-33.7715996238952
3387.9203004274,-105.388675369077,-61.9337915450676
607.590869679674,-13.0681414417462,-29.4121180668365
1328.62752777487,-54.2685609545007,-49.022672911888
3513.20354837989,-52.6015065439377,-50.6762344521118
2545.67844868872,-48.7727139730886,-84.966130080993
1537.27279295715,-63.5736594732197,-28.8295571563637
2986.53472421498,-54.5873136163977,-62.0677366909448
1445.02443761584,-49.4881434913806,-62.7710920312953
1422.82710911987,-39.3476514626691,-40.4762077961295
1892.56117134477,-90.8216084174949,-53.2952879813038
1237.98448525059,-53.1253114542294,-43.1143461089865
3210.36038745612,-136.659731985122,-27.7676809722542
2062.57407735078,-76.347518786222,-48.6496298083964
1821.95781941127,-83.763375804706,-52.1825575618642
1882.42988035178,-50.3471746893587,-31.4566801495766
3156.84300949758,-121.704735882515,-72.1075520709319
1225.76825781278,-71.3797714663166,-16.0152457806639
3891.1281795319,-226.386093781733,-97.2643655480147
5150.27869999589,-164.346223371287,-98.1472784387422
741.311264982473,-24.0691392341598,-16.6586173294893
2126.19017718664,-74.188459324367,-51.6630011869242
1068.50417037932,-21.8157773716473,-34.3762163688583
1730.48842315247,-76.2389453996802,-60.4806241452851
3704.71638427222,-68.2054625292707,-54.2854271298152
2051.80252007259,-46.2440310505402,-56.7622355561278
1605.01768578817,-61.6889549645943,-34.7043705674092
2475.79234500182,-52.7437168327933,-57.9971913505451
1703.73582255126,-66.838490560213,-52.9318940101261
1146.9156412028,-21.3685743444969,-45.9557370366009
1943.45918025357,-71.2593722296698,-49.345575856798
1727.98583816817,-68.6155568316447,-46.5359071283033
2352.02806114274,-96.4729502448342,-43.1269189289172
1861.17426248181,-62.802634677907,-44.1318414758873
1527.43918498608,-61.1881217934949,-48.2539884435186
2223.22646148027,-51.0038959550592,-33.1617242939451
3171.69967523485,-126.027323059359,-69.4775354144294
1545.38332350622,-51.6031381443984,-40.2857956303236
2896.24083187801,-154.554956359469,-77.246886268901
3789.45647601472,-116.23165569886,-73.3882621234802
660.00515623161,-21.6012344391153,-16.9170752124394
3772.26534045068,-159.799031081427,-88.5592036574888
1483.74351175661,-38.081875135379,-50.9959219875322
1377.46689997765,-48.1015383745506,-40.1155447796588
3284.97624448532,-63.2480661096645,-49.7837501342543
2428.81350159928,-64.0321690559042,-64.442992165943
2093.31157033133,-103.931432691314,-27.8803818096564
1579.6014338991,-36.7353605590209,-33.8517778819734
2672.31589214394,-113.428351850383,-79.011557677361
