r,vra,vdec
3704.46383652041,33.4138597589256,-203.648613668201
3224.84743888897,29.8934045507556,-176.547331693116
2613.08241196684,24.1946401547082,-142.566723164201
2647.55522011385,24.3827751813951,-144.608295749936
2614.04134120384,24.5675639380273,-144.069093001662
2783.69924005227,25.4822865754234,-153.227702047646
2711.21246771557,25.3789425408029,-149.791020087714
2191.6520563982,21.6093159219214,-120.900492255065
2621.36714072829,24.4916574954194,-144.84159257775
2921.49375434992,26.8598299266011,-158.751012152309
3797.90007840656,33.0442891326584,-206.298357672018
3271.2330021268,31.9921103727129,-179.242626593167
2930.07342952941,26.3115014531984,-160.939595829266
2866.96851066805,25.8389582984632,-156.738253949753
2615.7043131814,24.9254145064983,-142.847329764151
3601.97968676224,35.0915417206837,-197.730056090447
3844.93432914426,35.0189399205618,-212.427490727428
3469.05770526143,34.7968729265699,-191.72329911905
3373.37174984007,32.3756670023074,-185.003589174305
2442.82292988918,22.5183876219004,-134.429163213324
3347.69183110691,30.3259651770033,-183.846755135506
3378.48009316161,31.739832886875,-183.970076690156
2939.76623740897,28.3030068853379,-160.307673635993
2607.95451173829,23.9650067876381,-142.036683532008
2652.71936573772,25.163785048819,-145.704492965691
2925.7368691287,25.8894725557518,-159.653457362324
2735.01831998463,25.6236095681456,-151.405527924789
2461.93009062878,23.4522018217391,-135.851419452596
3155.85827261357,28.8213989547004,-173.883527161669
3740.38253274877,33.9076889019339,-205.20540375812
2849.68014805658,26.1493012153504,-155.882614267038
2612.87842101619,25.8181075062956,-144.820260180633
2931.10068696927,26.9996469976322,-161.118715532724
2569.32795084608,23.4097999989806,-142.638328946816
2763.11416391071,25.3237936623755,-151.376143221343
3676.49152957802,36.5017057386513,-201.487964701088
3448.33729134345,32.1066416348209,-189.862362831449
3384.56637255477,31.9276393823179,-186.312470369766
3379.31258455243,31.9781290467305,-185.50630256462
2821.88329867963,25.3772251722955,-154.892876553729
3265.91710057279,29.7808707584589,-178.804099352967
2910.04583298324,26.6153224055778,-158.83499671868
3624.66094832188,34.0646323456896,-196.932101458216
2702.95955876275,25.1263002823694,-148.087318355993
2893.11983309712,27.1740349072644,-159.142886598822
3534.79993970524,31.5204615687306,-193.504653225229
2998.48699675165,28.054929173923,-165.66613482521
2380.56064324845,23.0916891105286,-131.601823987608
3501.40652857374,33.8873250222734,-191.970572562966
4213.61271030977,35.8144020939362,-232.603489392006
3508.99066662392,33.3665857753723,-191.475387694502
3041.40807875881,28.6859759463657,-168.067122519007
3156.25963713293,28.730263829634,-173.326961009239
3011.46506653934,27.5865299732205,-165.696491357756
2618.89268471126,24.7737494722547,-144.292771951811
3620.60597214575,34.5810858269859,-197.901191586482
3304.32960031661,31.3270831841297,-181.563629223185
3624.16923257311,33.4911661607794,-199.161314183126
3501.83177001867,34.1859834152505,-193.080726735558
3036.45873031028,27.305192594364,-166.594303951914
3397.95059307333,30.9972264046464,-185.874993493925
3171.22321704047,29.3863893231273,-172.899429494156
2632.19652042488,25.6475483665878,-145.615507167181
3474.19665366852,31.7886176934868,-190.679913208403
2751.64729058609,26.3194640335535,-151.715753178941
3813.97093402062,32.0529942529489,-208.41100851521
2943.16311059777,27.3386304018023,-163.318158685933
2554.10169965175,23.6289356763197,-140.784895269127
3852.01234240213,37.2245502502757,-210.491744629678
3519.07502916459,30.5945536240009,-194.584619050972
3930.76198899287,37.3110666214709,-213.091703597163
3166.31799230042,29.547524931157,-174.412737067824
2814.18913038408,25.2221426220002,-154.159287670374
2499.17771843673,22.8767554982367,-136.900934453709
2546.59836090048,24.2015539634906,-140.568890984508
4174.61394250548,40.7715109893302,-228.091728827132
3112.27812819271,27.3077252885887,-171.536740102085
3744.30103830067,35.3621152540993,-204.871395306461
3608.98871268859,33.0275910122178,-198.572313701129
2916.53931388137,27.3153870779558,-159.487552918544
3431.44997365654,31.4468825237598,-188.369812622364
3231.31765229305,30.163115856279,-176.267604226114
2901.6881375696,28.8994189585953,-159.57677116614
3899.04211508309,35.1803857072247,-213.680811901977
2478.63589840923,22.981675905391,-137.307175158734
2852.45874039265,25.3382615368378,-155.654614708661
2973.41928405014,26.80960653394,-163.896618592332
2943.63616380183,26.1409898789343,-161.620433850161
3863.49638016283,38.8432834705662,-211.260901022356
4042.50579350893,34.0401655407779,-222.385818513896
3457.18950912444,31.2616561148047,-189.175358670259
2844.68438884393,26.8835604947468,-157.20687994069
2317.6409710152,21.5779595073862,-126.494436219117
2498.55279691183,23.4835832086061,-136.885300304334
2525.62634348139,23.9583228223671,-139.10280880123
3598.80459774195,34.5215072324908,-197.019981539075
2938.69051652239,25.3844655841161,-161.143879504957
3653.70145583274,35.0477981238503,-199.839189039139
3488.5411644001,32.6972738580963,-191.510367390491
2519.23862280768,22.6555292040275,-137.904205711194
3303.93254191167,31.8340736512668,-182.140612528153
3257.14321999451,29.3712540896519,-176.350873532835
3181.74619788175,30.2690222557956,-175.390408109453
3960.68666209261,34.6622629292263,-217.293181476115
2931.55514690227,26.1043858145264,-161.453536695642
2875.01751421642,26.3598314113618,-157.519156654654
3266.81802120127,29.7289039237619,-179.996171367266
2983.38413446437,26.4375950046545,-163.951178793703
3485.83466600318,32.9311969979037,-189.973344925001
3473.32873705308,29.9235502896686,-191.187372076932
3857.83546463284,34.4668910508049,-210.492463439537
3422.17734834137,30.078352398121,-189.012010693225
2365.15659539569,22.7028503502753,-130.482336246794
2440.60282426215,22.944255025445,-134.217143397553
2695.20496266748,25.1277539747482,-148.832843378179
3165.14751312344,30.2924386280506,-173.460895128308
2787.59479293604,23.9628519838707,-153.126905843578
3209.95012570724,30.2035305615289,-176.345267209872
3058.78024065167,29.1143914075244,-167.110686414569
2823.90969273643,24.7748864500941,-154.824003347738
3089.93175220241,29.2326902749269,-170.254395346511
3280.80660313926,29.3862581411621,-177.860936653524
3047.05437090214,30.2046191746721,-167.982739025178
3796.08308508101,33.2893924489198,-208.3608451793
2736.96175223109,24.420663341308,-151.710684356707
3300.73059758583,31.803448072052,-180.875943242023
3547.91203565019,32.8880991676137,-195.57007978121
3056.00805871261,28.1522550868571,-167.662042564296
3590.09985356583,33.8229498421661,-195.484786270113
2658.93087408212,22.7788992559846,-147.365454634071
3715.91078715647,33.7365799015029,-204.145034500944
3371.77125755818,29.418419534129,-185.081413080003
2491.87396224967,22.6209330379753,-136.85274016821
2603.39942620645,24.0727432192288,-144.408371922291
2546.38835584333,22.6465228927981,-140.678061347676
3374.15492517305,31.0184078319063,-183.464202799095
3195.5779491372,28.5576514295416,-176.125450670054
3222.12107877278,31.0185506536383,-176.773576585296
2805.42215345524,27.58195350894,-152.714628230334
3288.52907234908,28.049516823737,-180.024815111587
3043.3035113731,28.9971322129352,-167.510290830569
3143.66248967459,28.3793842784052,-170.326620618817
3209.68307971717,30.2071662417104,-176.663140093649
3222.60385161867,28.6684512646956,-177.293655207711
2999.72045062241,27.9155569605721,-165.343457326087
3148.80314922159,29.4002763138144,-173.00074404892
3436.28737587262,32.3351189432767,-188.966546511924
2924.32028224252,27.5591979416397,-160.606545587283
3191.45861785539,29.2386963958336,-174.454168622423
3052.76898808079,26.7709902084005,-168.077576227173
3216.91692839005,29.3087862946066,-177.096408030618
3425.4880708855,30.5556596112073,-187.728376429932
2778.83069768038,25.1513238561233,-153.212784102548
2977.13500396779,27.7064081058463,-164.215472007281
2757.21718947651,24.9727787107951,-152.178002687262
2868.58838179622,26.4277294097438,-157.138250325365
3624.9167834898,32.5200100045063,-199.018403193384
3174.89743100474,30.2319832773002,-174.05059739208
2916.32246615414,26.3358640973931,-159.370733247038
3387.64017691914,29.380185800302,-185.115659074348
3231.40352706991,33.0481241752949,-177.445508772971
3352.24593629814,32.1740499269752,-182.252172459599
3499.59609987071,32.2308935447833,-190.893138029329
2887.39868705026,25.5694697847837,-159.833803932788
3219.01809687635,28.892612318287,-176.58460605199
3672.51042082165,34.1149981323358,-200.759219595364
3388.61868906342,32.9702739930506,-186.337826596635
2553.3938576323,24.6381344515659,-141.486527486187
3296.90160878076,30.9500341084883,-180.091163648761
2752.13362610115,25.8775723746646,-150.176814844897
3351.55732921566,29.9420213337791,-184.080157637084
3520.83376981226,32.1928896267903,-192.578408025541
2987.11366985752,27.0876739598634,-164.040881185931
3289.29895952672,30.8782780962227,-180.734823997371
2715.68270211165,24.6915803757448,-150.09736920289
2890.90395136183,26.6074341598946,-157.736815233642
3464.14049333122,31.6246794929254,-190.34055930391
3139.5552277416,28.6053491281953,-171.684450442759
2594.07599188261,22.8492900694972,-141.950249043026
3362.81861821993,29.0358849552951,-183.546115385366
3270.80077235157,32.7067694907338,-180.245153772246
3494.0235562833,34.7060058568853,-189.327838080114
4091.18959616128,37.3341358909255,-221.992749985431
2779.93534085184,24.6929065728202,-153.747938864997
3006.83560581587,26.8558135676199,-165.488241955734
3951.68543018089,36.1653090475214,-215.233429563483
3653.12704664319,36.0272182316909,-201.444119634279
2849.49037378212,27.5095617510682,-156.887719472319
3272.35795131033,31.0063844250523,-177.459357949302
2976.85260318034,28.3494634470781,-163.712395395583
3391.50591757174,31.4897640099128,-186.244753891601
3817.67929750118,35.7080385712605,-209.323817643634
3459.5375435956,34.4879996994896,-188.732293662263
3204.75274425409,30.9716168399682,-177.622848371765
3259.11641294933,30.1716673005552,-178.04785692493
3038.81657817699,27.993096159848,-166.169781321122
3788.25083969709,33.1415703940662,-206.971663993627
3114.96966797322,29.8350623436542,-171.474804699616
2490.57634363333,22.2693346559224,-136.016541391171
3192.71672119621,28.3042462378307,-174.820854401827
3178.17842825083,29.1463278211208,-174.662620456174
3531.87316856401,34.5403388262282,-192.195647224752
3551.93945979132,33.6773185764598,-193.391840490381
2873.82505268499,26.6427245135069,-158.008835160146
2794.282882618,24.1793479719,-154.1551770618
3383.9547647666,31.9563372410456,-185.769867618826
3520.23530572867,33.7351083584029,-193.499614492619
2983.54188789342,28.0692838832521,-163.860149841172
2713.31512943362,25.6361994834583,-147.568071763052
3442.51587802913,31.9074299636967,-188.83518788923
3239.55769279171,29.6193446175131,-178.421233084771
3177.5970084448,29.9632941154671,-174.808486019753
3320.12866670159,32.575009706393,-181.678494996993
3138.62900327395,29.9491048590412,-172.818945876057
3281.87648383558,29.8279222522428,-179.348596895259
3066.61138228847,28.5038457413829,-167.792171574485
3567.24017241048,32.6850667002838,-195.094021103618
3277.58877152546,31.6429116425537,-179.284121376282
2951.97436635417,27.359470881403,-161.436166439464
3444.19771346206,31.6261913469977,-189.19128039367
3683.11873475712,33.9555911332637,-202.636509034984
3257.32449335126,31.137920497918,-177.618433428133
3593.63849132877,33.6189208280422,-195.720439387093
2401.75169069331,21.5233102964058,-132.168934597288
2735.98599987376,24.2764309300568,-150.311010397911
3544.79676172349,36.4580999407609,-193.197285799506
3654.48205443521,34.7288828215781,-199.930510563617
2622.96101718493,25.0916439011907,-143.679473716779
3148.06949982852,29.5826841507536,-172.290585094555
3661.25252551229,34.2770767224234,-201.107455903324
2756.72025747928,26.0742251070769,-152.667066347155
3505.7670161184,32.8271195433954,-193.993288726026
3508.46529489054,35.0193231543298,-191.250607430829
3429.8670236435,34.312034187908,-189.184041611171
2949.53825026424,29.1308328681424,-160.261184054547
2837.29906073881,27.9809660104983,-152.835379721753
3346.46464444316,30.5431108135915,-182.921602305371
3604.0325542882,34.5964990967375,-197.845026230661
2913.34087021592,27.4591771097647,-160.041280644305
3497.00517219631,31.5789432601244,-192.335239573207
3643.6969784772,35.1842650514677,-198.787257628642
3218.43170277397,31.9835158875479,-174.461012470836
3655.38683596452,33.5312093083775,-199.114355888135
2858.25063333657,25.9014899723273,-156.370683518975
2853.8954059532,26.0915973070809,-156.828115784785
3507.61428192198,35.2955354416601,-191.18430213879
3518.77225668217,31.5146201272085,-193.362995606119
2659.71875229685,25.3675498161011,-145.544639067337
3318.86891672293,29.9135734583139,-181.652202935315
3717.4491358534,34.0499914285144,-203.809434113959
3116.78647229874,29.2402750290095,-171.885624308391
3562.40907819971,32.8744170834357,-196.349263597908
3528.36604213308,34.9425989187773,-192.464889755253
3321.53449744686,33.1533853401976,-182.719692275168
3565.17433743844,34.0901367600204,-194.398410905994
3148.31177718233,30.1248992211045,-171.545120359646
3366.98132910444,29.8655066768236,-184.129154237502
3507.99441799593,32.8235581204814,-192.674866868871
2841.67892812689,27.0256057452065,-155.497018056153
3530.50578493666,31.724580084447,-194.343937725431
3259.92515125213,31.6456370157654,-177.265236148091
3419.66750702427,33.068187942839,-185.872888261448
3626.56328467546,33.7303302017463,-196.33583105025
3474.33803853873,31.9092350921335,-190.476829747625
3084.27225263081,29.425800889298,-168.924030239926
3168.78984625576,33.0461135736364,-173.32404079844
3552.55661617998,31.4947013966035,-195.408808592243
2711.27803684464,25.893713668842,-148.588619994569
3336.24477822197,31.2800662126599,-183.003559304661
3696.34962478537,33.6865495706119,-203.693345281519
3199.62260868549,29.9328605968654,-176.222679139148
3718.47776079772,33.1976907447429,-204.674417591065
3952.76981722835,38.6270294121077,-214.90896667289
3623.15528090303,34.6848717254694,-198.813065804741
3796.30052616704,35.5268922574308,-206.350166402041
3470.29238900518,31.5703497710288,-189.740638695779
3328.60820628876,27.1763945418052,-181.002955157904
3406.75481361274,32.6352730131516,-186.982329351619
2490.86881965056,23.1071769123049,-136.840110321869
3496.9342628368,31.797487995694,-192.188583232103
3259.67280600289,31.4282171466081,-177.667398247288
3441.2696906834,32.9302686232757,-187.363360901395
3203.27408343274,30.1727291717583,-174.976452032477
3213.28327891504,29.7537139980223,-175.357009504602
3019.17469442317,30.0961360089415,-164.712374989148
3168.78984625576,33.0461135736364,-173.32404079844
3720.60015851599,32.1867342128807,-204.514729580465
2870.25043825949,27.336583430489,-156.818388358367
2830.22811850568,27.204628452992,-156.133318512571
3098.19491320792,26.8523009894597,-170.88254284818
3598.74851902548,33.108252895992,-198.490901232229
3458.47257495413,31.0320283671173,-192.98371499919
3445.29228121627,31.8990341313938,-189.052168421238
3583.64737165946,33.7904948529263,-197.530573994465
3663.82904685657,34.1285400778151,-199.201949897904
3757.22628901124,35.6764975202492,-205.50661448997
3516.38482993715,31.4637133485126,-192.355083722314
3322.12005580876,33.3101125423012,-182.447828356605
2362.45892264403,22.8813759911358,-129.909703972661
3443.12258683141,31.4124147022765,-189.697805872045
3190.48776040774,30.2961924337849,-174.587177678763
3520.2404866037,31.7946020270874,-192.631813565719
3342.6268979161,30.2541757145157,-182.099381242997
3217.9702670293,30.4787534980487,-175.853986663534
2945.52913511632,28.801860306405,-161.48886711906
3153.65990506249,30.0340666470766,-174.22390438066
4228.14491865051,35.2069203235781,-232.847106779576
2960.98145366661,29.0402333697589,-162.117163096343
3327.6527515868,32.3990441490847,-182.324844760312
3010.39140409661,27.4532001985502,-165.554374988803
3437.77394992632,32.6422381498664,-188.908948737012
3388.35695653977,30.8275808723604,-187.604007890118
3148.89448138885,28.1457012953406,-173.449375933118
3842.7955976219,36.3215448384757,-210.618971660159
3435.49462551809,31.9848865265671,-188.018660608384
3460.00683355652,32.0992041918439,-189.272209380294
3335.77369265924,30.1695229883267,-182.326332342167
3894.92301619961,37.5407031484633,-214.316216554085
2500.5883201038,23.6581837671106,-137.342302021627
3376.2709995721,29.8597165041647,-186.332260965314
3538.07757722674,34.7566389795067,-194.402605712466
3437.8373665664,32.5846726680853,-188.009393675632
2903.31512720476,27.2083786885954,-157.7670001648
3335.27021904896,30.7710364238727,-183.598172447527
3155.23431245181,30.325216867102,-173.234665598399
3157.15170938938,30.1093304930491,-174.15214158734
4110.00192840803,34.644385300229,-226.148688957472
2923.05553414031,28.5240452810467,-159.064963260841
3368.33646369328,32.870219812185,-184.399642736454
2893.86274728016,26.632281217943,-158.941617227683
3194.13551324593,30.4029186354264,-176.566705195218
3344.80399118371,30.4206125765025,-185.397695171757
2924.74981952479,25.7031699489684,-161.037100424201
3769.95145833508,35.3710641822594,-207.307711547262
2990.24269191226,29.4587570290899,-163.972895106307
3850.81991622879,35.610303268503,-209.324557283084
2909.9561311995,27.3270600737075,-159.046495645772
3336.6351296811,31.5572890442011,-183.872627061019
2805.17982330464,25.7399152123734,-154.047651932561
3328.48252670592,29.4699958960303,-182.680911265229
3239.12544064839,30.9912827653511,-176.684242166724
2966.23532053536,28.0921202404892,-162.514689938563
2878.64482620083,26.9420484888677,-156.676714067343
3393.59487798868,29.6744281230079,-187.11064782409
2946.02836238972,28.2279797452352,-162.075341015836
3116.2942376104,29.3786416121473,-171.413126825741
3523.80392979435,32.4436988203576,-193.485730335332
3182.4663802988,30.2520457914687,-174.346690141193
3649.6523499217,35.8761319655331,-200.359748488017
2678.96231582613,25.6778103248381,-146.93572506835
2809.12973070578,25.7696261169828,-155.438353998663
3170.05254958625,29.1502969468394,-174.30177851322
2585.06449907876,23.7558977669273,-142.567929071677
3545.96066618229,32.5482605676746,-194.589578374725
2925.41581238442,29.0146428995339,-160.66424392624
3802.59302460634,34.2659739428237,-206.450298503269
3081.81200536705,30.2601456318595,-169.601843019692
3033.23286993279,27.1588281812019,-167.169795784275
3008.83640824549,26.4956930319394,-164.709759770539
3885.27182548458,35.9991827704551,-212.854454647929
3255.81509260284,31.3546639693189,-177.547181718098
2654.43886612901,24.8410430179994,-145.652708170037
2669.02895712016,26.5169225561558,-145.280316744951
3552.78707355412,31.587922990333,-195.6848723843
3002.77100479535,29.2946229651706,-166.194344218011
3710.45241825485,36.6767180265648,-203.477136119839
3560.04702087333,32.1208996689125,-194.992344520295
3321.26779730771,31.6776174987249,-182.434904668769
3435.50444793636,33.356114928189,-189.193217126188
2639.70518589502,25.0713516052418,-144.629741978055
2836.97134854463,25.8416944530036,-156.814715472124
2876.87251904736,26.0715590690235,-157.537884350753
2848.48794161618,26.4618551227596,-156.949005305903
3261.58987441289,29.6978665019963,-179.014265218013
2446.52174849754,24.8640212175873,-134.512442527233
2993.75625466081,27.9334341822074,-164.940500730594
3095.50501183614,30.7189596074179,-170.863504233494
3308.19299350499,29.2378077549118,-182.674509877228
2938.3769285333,25.3608020019122,-160.914652827154
3207.95735800269,28.4791576563859,-175.662106448884
3229.56649976725,31.3637557689,-176.87636260793
2358.16893469567,22.5116400309629,-128.944537887884
3121.44316137349,27.8482701033199,-170.500994188935
3273.39811786799,29.1844498001443,-180.382643321568
3228.87552459261,30.1635204552046,-177.490013910301
3485.48942537756,33.6908291478418,-191.651674933076
3787.01926326117,34.6605423530996,-207.095898088972
3579.83307382517,35.0941658327457,-195.433506881789
3555.22695724769,35.0241516035683,-195.67245575699
2653.25404077049,26.293740468035,-144.499012689299
3704.22945337834,35.5467458141279,-203.37290486455
2882.28970770532,26.3422067413312,-158.307155687196
2721.91409995006,25.197432340043,-149.520659596763
3326.06835788078,28.2837880580773,-182.234491740112
2488.83635638705,24.6988994320045,-137.524285612896
2700.11106208108,25.9845884948598,-148.598473435178
3194.76415351751,30.3399734800383,-175.623027939916
3069.10317635908,26.830276707288,-170.192804859004
2939.74152582253,25.8842091440832,-161.050667279458
3108.04106794757,28.2260777710142,-169.935018654594
3554.41823005259,34.2108537336797,-196.219502193548
2560.68980817863,24.4121422455269,-139.946964386742
3127.0459479434,29.1892654005551,-171.099326203681
3662.55571146704,31.7631316833638,-201.071403951463
2917.51099799897,28.2551138343301,-160.117374816533
3164.04922155767,30.0387101641331,-173.890837141278
3457.18164203984,32.0413349489695,-188.912262404707
3298.51599650605,32.0720556227456,-180.356148519689
3226.42633217916,31.8289847073652,-176.988154784694
3507.54615449136,31.5915386392616,-192.244109963806
3664.68681137659,32.9798991553806,-200.872555713056
2696.26720102776,23.9114949499768,-147.705484135041
2520.91417159634,22.9965293847556,-138.4416846386
3581.3258488598,30.2214908843714,-196.215133775963
2801.28007100055,25.87585568484,-153.962637902666
2590.46272198185,25.8386481248678,-142.881316383873
2832.57865604984,26.1695735505832,-155.572448137084
3263.0283264881,29.5026656076025,-180.057198246941
3042.33496753622,28.9797029487725,-166.375719664949
2582.67433028186,22.4457509990716,-140.822730263716
3268.19549463288,31.3034420815064,-180.651979073503
2643.16622425527,25.0203127197224,-144.56988602658
3534.81701032347,33.6942090920296,-193.002139204312
2756.86014307503,25.2795075756577,-151.803510422222
2869.34704663237,28.3707587040504,-157.345190606112
2829.34385225063,28.3492406184174,-155.681006840615
3325.7988307166,31.0433277265997,-181.447086995244
3934.10382798775,39.3152353230961,-214.824563159384
3280.82780766353,33.3903519413322,-179.68944453933
3633.32343836897,32.4949035440239,-199.706930994347
3912.5702665833,35.1684992449664,-213.896917025631
3004.78987763617,27.729958839731,-165.185130208913
2394.28917354202,21.6984810883164,-131.237068238253
3302.84625853401,28.6503160519711,-180.88608867452
2365.03496513246,21.8670522908837,-130.104714588257
2849.43361592321,27.156554994978,-156.686237953653
2770.9021601918,25.5179924462817,-152.13874272156
2393.9670342561,21.9648225029534,-132.661864042646
3339.96535889413,30.2702582809982,-182.787317147318
2667.0967469619,24.0035301653899,-145.736937090637
3539.70208737021,33.1137832983423,-195.155203637253
2908.89434369248,26.018712849389,-159.122784280106
3744.10656256678,35.3058925917607,-203.840087978209
2936.65586483795,27.2298145511572,-161.271018225513
3219.99344261941,31.1882424968649,-176.493332517619
2924.86457097046,29.2787064360005,-160.959181115711
4053.93126158276,37.4486018834481,-220.933972396316
3410.96140549319,31.5542284139252,-186.417334656902
3047.03123249588,30.7288111509367,-166.860882397005
3048.49360926556,28.0504992627068,-167.707932725732
3314.82140518121,29.4355752357868,-181.598649137236
2944.63230001244,27.4529934153052,-161.755691504988
2759.42477826678,26.4238987674248,-150.526908472055
3059.30021175835,27.1656959726084,-167.668354012729
2920.94032585469,28.0582614297458,-160.725676181868
2922.89227982187,27.89645869561,-159.353803172592
2625.36767290802,23.2706851147694,-145.937816136077
2704.0642589528,25.4059120129949,-149.693063781074
3528.03430666176,31.641162279437,-193.379506773295
2230.33720505899,19.8070009621704,-120.854106265212
3187.10995389904,29.6696252782724,-175.018960612145
2841.26853298208,25.7252195952441,-155.372714958445
3536.73752467505,33.2348841639741,-192.726991307279
3715.45916990448,33.4561846830756,-203.344104412511
3955.07360633441,40.4655555483658,-217.210525327232
2862.26059610255,27.010499474916,-157.332033756139
3313.88569201334,28.5181828991048,-178.843258108254
3800.80263750549,36.6534201184412,-208.278598543586
3050.19652287894,29.2199763478285,-167.142312172278
2656.45804409333,24.0827309562905,-147.161522339909
3674.93925474123,31.7938454497439,-201.261061978022
3373.33142070675,32.4920607542666,-184.338044813176
3048.15144178532,28.2509647784584,-166.494868231393
3070.49572490882,26.9662404803924,-167.696930878587
2865.96260910684,27.1282906083722,-157.722658276099
3119.1999413524,28.3810219638862,-169.990656606826
3185.96392098177,29.3777001852608,-177.171680870953
3130.90198146956,29.5872408350026,-172.330644424692
3752.73962713209,32.8309321232005,-206.740878785823
3067.26181840612,27.8549704192034,-168.175197164633
2472.99411576168,21.3205063613483,-135.351193534576
2809.11762962436,25.3886506878922,-153.426883530225
3234.30064141616,30.241854506673,-175.714186281517
3883.13939667351,36.2245042483085,-214.014442405172
3403.78370456647,32.1569464390165,-186.227696193867
3109.46580663296,29.3329476170759,-171.048806457076
2889.87364238095,28.0325086851271,-157.410901655866
3708.53662226346,35.5827061094574,-202.212410143125
3395.70171522136,31.8266990108315,-186.481105074319
2735.51819598365,25.0200890463936,-151.643507006966
3463.40781434919,30.9903340306248,-189.769543717079
3341.11408026765,31.461864773163,-182.81983870259
3427.08718223407,31.6402269379266,-185.850903543436
2945.05465549246,26.6018895933575,-162.118515530402
2761.29458691456,26.2479194646031,-151.773510204774
2997.72031465711,26.0903583262676,-164.534972309985
3185.72450643234,29.8352731346005,-175.855248588994
2709.30439429982,26.2262927824397,-149.276726935807
3858.22282441526,33.7651343082541,-211.562258690183
3377.31932195304,31.1346152699119,-184.064541536028
2700.86383871605,23.7729726023599,-147.633090528958
3053.68659700312,28.3130610595201,-167.373514252333
3194.08192027415,30.153029524133,-174.580314349659
3453.46736704218,31.6573848815221,-190.248567900155
3700.20696542065,35.8163804497603,-203.396341114485
3048.55369166402,29.2081269608709,-166.783267762346
2637.72754299729,25.8896575574322,-143.91672835724
3371.68253876213,32.2316513004323,-185.220475525049
3267.19431302115,30.8661506874143,-179.369277019286
2863.95578934329,26.342149279495,-158.622052876274
3550.77965186884,32.2180246713442,-194.276592661513
3174.32170593154,30.4874134975133,-173.626760104364
3219.99314741917,29.4194423875428,-175.631879816198
3027.40215846442,27.3258893894981,-165.674080342386
2581.16357104371,25.7978057635567,-141.57127921562
2896.14270184534,25.8397897038246,-158.888980473362
3420.57731092499,32.9141660201512,-188.505737112922
3226.52925734721,31.683670903433,-177.326429119897
3363.18097228121,29.9722532134868,-184.541836716695
3725.02816554978,34.7223561581665,-203.741548305228
2917.26492325643,25.8584414088431,-160.266649236668
2449.05797043612,22.9482149592731,-134.580958063352
3475.78929629205,32.9924762950555,-188.670219620677
3082.67207107649,27.2157256272355,-169.55782752291
3996.92918301641,39.3745661536872,-219.727718026128
2721.10580827102,27.2430561149161,-149.518014809578
2756.31212047213,27.2513608603901,-150.480689348164
3652.50224448016,34.1397287161246,-200.688467308849
3191.53190244301,30.1611387958944,-175.510881260929
2424.12065179043,22.3101916147301,-132.321337885876
3493.25302885834,32.2552410966397,-191.319258713371
2913.9104635677,28.3684295925288,-160.152656253793
3506.85312677563,32.251896570815,-191.475407963103
3003.3148165904,26.074142442011,-164.185483537289
2639.15737122327,24.5377204628847,-144.565756503507
2688.4406794781,24.7721749691755,-147.211183700742
3553.42784550916,34.7001845651189,-196.095872904611
3524.28383651573,33.873959264019,-193.744818578345
3883.22449161985,36.2698104649609,-213.977063113416
3724.76452389086,35.8725515602222,-205.040897345495
3066.71547636546,27.3700321151772,-168.369542662314
3287.96292277551,30.4222302630419,-179.333754983183
3869.59937619844,36.1068769294305,-210.382336666386
3723.27567667711,32.6499018196034,-204.157821935062
3674.84277831374,35.8659185111766,-201.986414833237
2815.27299978826,26.9857537930628,-155.011065019314
3564.11068870918,35.7911366522197,-195.992576179976
3816.06836393268,34.9202027419545,-208.292451137349
2727.26342520552,25.4676128725477,-150.774874522276
2561.96332375319,24.0776460640065,-139.67870806252
3473.30410153556,31.937812010394,-189.624084943904
2916.53297006836,28.8983652564888,-160.049064588853
3310.11829175385,31.1099830543049,-182.797481504434
3709.29227980371,34.7928064851016,-204.821279301661
2697.40913577173,25.1175503318896,-147.696784286288
2644.42274823034,24.828152656854,-145.213495472388
3726.90206898399,34.9469223020501,-203.895645157584
3525.49903978947,33.8796506232673,-193.809566353686
3319.52288894765,30.8285031704634,-181.605166452512
4145.15649058463,38.3436175023376,-228.577503716434
2875.29449126482,24.259202332493,-158.137321421098
3475.59627023892,31.931112131242,-189.49338380429
4165.07356530189,38.4931564700218,-225.380592940379
3205.87773877065,28.7814008611814,-176.897907878089
3376.76332552336,32.6453552927413,-185.365055621875
2510.80946769642,24.4800792995812,-138.159267570692
3415.01266356341,33.2775973552713,-187.158966357234
3603.87465043418,32.4413496023073,-196.335027634842
4068.19006741681,37.4233123386635,-222.488722665061
2540.98928257671,24.0463071007926,-138.736315274207
3134.45200239569,28.2834607413556,-171.234934503965
3008.33760226271,29.6693639709791,-166.505363276992
3378.56817090563,31.3033191832432,-185.186425384956
3604.52931241205,33.9309694066412,-198.355363859794
2589.74002885918,24.0638634545576,-141.662173212875
2838.86531122916,28.0567200714503,-155.270709132733
3568.98432159746,33.5490550140485,-195.304269123012
3883.50940023041,36.6045536972013,-212.606735292237
3347.90057026044,32.0190760235135,-182.244633307319
3728.48564539943,34.4148380465448,-204.577557124436
3534.26566694001,31.1021752128155,-193.750273098185
3312.8392736369,29.3099010568296,-181.034417225209
3421.73124063489,31.8435585336775,-186.409875935404
3280.9111057876,28.8521082906795,-180.911576197161
3476.77960506304,33.3773148626576,-191.329226263205
