r,vra,vdec
2219.9242188518,-94.7865724715328,-22.3045789353155
4685.95913659784,-210.884773765177,-57.6140807406154
2253.01285009643,-98.289426803751,-22.7540631473134
2562.29959457153,-110.616393024935,-25.8797997703939
3021.32661160851,-135.818744718795,-27.4079042156765
2124.93919894947,-97.3188988219471,-20.1544134308458
2947.31147958563,-130.516068644994,-30.6484617330667
4392.56163628263,-200.014552403281,-37.8336616828876
2614.03709168409,-113.223624466471,-25.2970042696768
3534.73388581714,-154.857493394149,-38.2507723136184
3102.30429866868,-141.495931110189,-28.9317903623856
2728.63520875715,-123.804856663117,-24.4223483730606
1992.66711179444,-89.4460291501098,-18.981537433961
2161.04350362111,-97.0437195031272,-24.3323727452405
4212.64470025662,-179.808397458451,-45.8705624568337
1928.7052932278,-82.8157806767991,-14.8063379725397
2905.04902265695,-123.831270461255,-26.3297397492825
1923.6216110486,-85.8609002581077,-19.1489628803409
3879.98624027559,-171.726750655835,-40.4238465438069
1576.11050921965,-67.8754925305654,-16.7297586700502
2465.44758437394,-112.29707853072,-23.5142911380377
3482.13290961385,-156.7499176919,-38.2140716350473
2244.74789612629,-98.0455528031924,-22.7345405433926
4654.78802812422,-202.162341010366,-44.219867691462
2723.41606174838,-122.774716103299,-27.324625330906
2487.60480598988,-113.16388475728,-22.0254171799816
2697.5740228926,-119.966997933158,-28.055693615727
3203.93361976486,-145.514461330158,-31.3383163296676
3494.47897972031,-150.847856491255,-34.526980157674
3553.0141319821,-160.277664685074,-36.9732437262702
3078.74702371211,-139.726308175569,-31.5125669452345
3306.59027225718,-154.670148770212,-31.3183454651062
1495.51421566439,-68.7473183948684,-14.02861730306
2297.81389507779,-101.942607345812,-29.2593343820754
4747.49928098091,-207.805851497593,-50.1335349004035
2358.90356954545,-103.163401835371,-20.698330847058
2722.23716272949,-120.895908660329,-28.1009094189778
1589.52773990898,-73.6829865970487,-15.3808734661313
2578.20997718819,-114.851923307441,-26.2507674408103
1626.25231873177,-70.2387180492641,-17.2196324780344
2590.22159949576,-113.149814162642,-26.0089301218568
2699.19327164565,-120.666121454728,-28.0691210745778
1652.05144510483,-71.2406963368979,-15.2917303361853
3957.8963833524,-173.436728188681,-39.4781806228974
1864.91086771727,-84.6849537223938,-16.628909275764
2300.09949167511,-105.297998372322,-18.5579752532061
2731.09036245205,-120.150212731688,-28.1116062665177
3879.20106139885,-174.783899087687,-39.7156841427065
3852.3256335131,-166.621861745864,-38.6810376992555
2897.07184279298,-128.881348127176,-31.4837662154984
3001.14033274554,-135.116418002701,-29.6111657978396
3012.1578982719,-134.99611038789,-29.8099864240549
1798.06206339866,-81.2652882815922,-19.7721328371492
3986.48577062415,-171.87000875121,-44.1718928295667
2821.28413689953,-120.7857098186,-30.7413552053811
2369.50654507822,-102.440609166945,-21.6351857270717
2860.29056380262,-127.464510489941,-30.0933389444208
2253.95992511432,-100.719657467557,-22.193224570721
1879.31513645608,-84.8644556359404,-21.4185448213978
1485.43872694918,-63.1077298424649,-15.559259650875
3019.831109227,-131.323901227414,-30.9949641751183
2688.43140999429,-117.066460196987,-29.2831306637148
2126.02395169943,-93.323422693515,-21.6497972884402
2691.99143492239,-118.354178380293,-27.1574500284838
2248.05590729702,-99.113644000957,-21.4712419040501
2281.44211255284,-102.439689237624,-20.705719839381
3860.00446364329,-169.126383206573,-42.5517434106679
3164.46608349161,-142.418927252253,-33.150425123303
3256.69023925311,-140.928955155932,-34.1274861061144
2504.71900905852,-109.498476746766,-28.7418177017376
3936.76873228312,-182.322526163397,-39.6622379087682
3480.16031113577,-160.156785766788,-33.7106958105801
1992.17394160946,-91.2190455824817,-20.7360960334968
2618.04842419822,-114.660211739572,-27.2785801106182
4547.1283548866,-195.822279473938,-47.678278377352
2436.69695359818,-109.796536160779,-22.6048755531277
4008.12079033928,-181.757800147971,-43.6404519989756
3092.9841747871,-135.177265661851,-30.7178685253143
2269.25084297401,-99.5186932350915,-25.9925111701571
1480.08443892095,-63.9480727596535,-15.5345438780945
2726.60533957674,-119.089961945998,-25.5548435160115
1827.8264638056,-79.7342466206545,-19.413799969578
2144.63522281659,-97.9524898395949,-23.5695756624986
2519.4187700102,-113.014906632417,-24.2129258978168
2441.41342059784,-105.758386048827,-22.8396911409071
2599.63700627336,-116.209239082482,-25.3900248091597
4111.14842683196,-183.723961980969,-41.9800304370285
2930.45165975344,-128.566516317382,-29.4107862079739
3732.08169616689,-160.962664037763,-39.2869373337247
2484.99051733954,-109.895664907695,-26.4318289474544
3229.71164896956,-148.091565628444,-33.3434762404709
3752.42677465423,-171.492312061647,-36.6993610075009
2261.30187834524,-102.61640181238,-20.7126169829811
1891.7044450091,-82.0936034039596,-19.9371139263697
4471.35688324537,-191.536252279975,-46.227700570302
3042.93113016093,-130.64499305317,-26.0438105971011
4171.20541825211,-188.485407091144,-46.9701715749764
3955.0304518299,-170.753625143357,-43.0851181952374
1613.29257172088,-69.9284121287442,-18.9032479065002
1506.10502247015,-62.6614075328987,-15.9963170992647
2336.80574143512,-101.853319204942,-21.0008621162955
1735.73798008944,-74.5363523308279,-18.6109168883047
2961.04732650401,-131.100630387697,-31.6300320044453
2739.74610283878,-126.538913411527,-24.0423155481
3404.01741296761,-150.185077564151,-33.0669213917403
3007.29795197094,-135.09844111936,-31.4847563338955
3643.05283664387,-163.59025952168,-33.4073159883653
3503.26209046543,-153.983171570223,-35.7637956865468
2776.43982148886,-126.605606557727,-26.4050093384116
1717.60451564792,-76.7978795839108,-18.4305012463123
3907.38571794385,-181.578507108128,-40.3241644947745
4261.3531951984,-188.461373539029,-44.0292527588576
2507.58774850699,-114.290558652614,-28.9951541956969
2073.44248290972,-94.2828746501046,-25.2920913131247
4258.47969095494,-183.750386308681,-45.5197362933668
3483.02826507328,-150.096214107598,-32.2642369387165
4107.90881316214,-186.588038240503,-41.1516271617562
3995.65384164787,-175.649599888903,-42.2042875014163
2334.91870855993,-105.168097880882,-22.395248394778
2378.16739945982,-100.646011669963,-24.3005716944132
1204.79385062633,-53.6767307819949,-15.9404349424554
1593.80105060405,-68.7252214877321,-16.9925019774909
3705.13987641457,-164.308744385826,-41.2396946020603
4307.66388263071,-193.986527598491,-37.816942116585
2315.42402721374,-102.145427664113,-23.0404748366135
2013.62136728541,-86.4644348742732,-20.736800281516
4216.01186293024,-194.139214538095,-36.7222034015796
3576.23420734065,-153.142089259716,-38.752896924318
2756.67391439477,-125.401334094045,-26.7699994359569
2749.60961863457,-128.585864390511,-29.8619850029128
3457.30776906969,-163.985170477374,-33.1516794913172
4400.98579721242,-194.867985487133,-45.1998490329778
2282.12403714664,-104.318994794824,-25.2581552050625
2980.32939763,-131.169384085899,-33.2648395786906
4302.23876633565,-187.414554816851,-44.7263261509079
3153.53119601433,-130.384202271148,-28.3389524264563
4364.17305059164,-202.288885219224,-41.7560491969224
2944.25792173416,-127.358312481072,-29.1161071965951
3683.30597969196,-165.21700696716,-37.2670885942539
2414.94236800863,-103.361235799214,-24.0788164172624
2083.51455837942,-93.160978577964,-23.2583443715759
2132.547384273,-92.8013772248684,-23.3772490738724
4435.37637590931,-198.53045656588,-52.0854526331562
4028.06157260999,-180.542237124937,-37.8266122319163
1498.24596629942,-66.5770199576566,-12.6523656727799
2294.47701404587,-100.937107075033,-24.1909843672924
1839.89310656719,-83.8939822274073,-18.9420034088817
3774.6382564614,-165.903672241744,-39.9227664863689
