r,vra,vdec
5160.83441980776,-258.416577365099,75.5315877932405
2755.52416170757,-147.674251153145,37.1536341967822
1181.2605368846,-60.7794034909272,17.5547570954056
3457.06405227073,-176.201818432088,46.303742480815
1712.1915030656,-86.2572956998081,24.6217347344467
3555.55469538379,-187.496639620137,50.5335881385022
1233.21502306208,-63.586887305061,17.3272297678069
4042.92337391748,-204.341395515088,57.3266637719072
2642.61275652672,-141.419213500813,38.9404893259179
3155.28004025534,-174.899839158665,47.8425067366862
3094.42560126982,-159.411767995921,49.0140275497422
3769.77483138043,-192.565881291908,58.2355523527657
2182.52487973103,-111.243268060581,30.4783893705373
2376.06222906585,-128.264189916796,38.6726750283121
1919.67958894467,-105.961881401144,32.405805297005
1218.45606893749,-64.1583501912733,17.024795644277
4823.2722668081,-251.854122940312,70.9081777512176
1762.85365872258,-97.0864860507648,24.3513095425636
1390.78736002425,-75.806061800728,19.0195643556592
1840.05395448993,-100.362319848898,29.6156466195009
4708.7690256504,-234.803915127254,67.2670272542579
1567.62521113793,-85.077510929827,24.2525276945221
1340.48186860523,-70.0971389637959,17.9868194405079
3324.78198136177,-175.76218798749,39.1901151571473
2149.89138501467,-111.436702174919,30.4385777924697
3256.83120947098,-171.284301268393,50.2965853526112
1318.99405254432,-68.0344311435525,18.5514023632356
5670.76585491825,-278.498755073372,77.4438780513373
3331.21011521547,-179.457406806868,50.2209697278833
3584.28662837595,-191.954162688981,54.8357360948321
3378.368534374,-169.070841109947,56.8777331283152
4691.70811976427,-244.034729127357,70.1897493341754
2522.05002177806,-125.035619541607,34.7540509237742
2875.51895379885,-158.696792282437,52.0617107405468
2573.04168290723,-140.415912291444,41.1642701779121
1591.87935634444,-81.4253742340868,22.0285191129724
4899.29774369585,-252.206815658632,71.1121105156684
2628.95413349508,-136.646614363673,32.3309452475481
2364.12564815467,-122.688849376738,32.9447268940434
1417.83011453039,-77.5921811484261,21.8964304081636
3736.42242175329,-193.518020435015,52.5650868644941
2175.11789249693,-113.979051645871,32.3830189502646
1210.01624122622,-62.5917049707572,15.168185019478
4421.43281767871,-234.379194679338,51.5353504633682
1694.97619011004,-87.3079042667004,24.7314712146782
3073.22511461144,-163.252673557695,50.0541551564824
2935.01392396467,-152.410552465471,44.7951669403108
4642.35650575803,-233.917603616864,66.8523264052985
2938.1507237373,-154.13224646041,43.2759842567179
3513.56771926038,-187.664473121031,54.3265400202571
1986.18759942756,-102.317309915519,32.5879069549698
2368.13915063219,-122.693364888773,34.6908053019585
2051.92395396576,-100.278621586039,29.3429890622128
2916.24526885294,-151.684027967983,44.1838646044901
1879.69639181259,-102.333811791537,29.6695315982067
1743.25828425,-88.7541277869678,24.1677659860427
4092.61581925383,-209.786105610431,58.8005652552132
2672.19002884414,-143.508177293155,38.2276691877075
1873.23365099686,-95.1673832843838,25.9351893874159
2558.69376341285,-136.771029186501,37.54296825226
2991.63085122904,-152.30259378243,42.634720609355
1116.90261171073,-57.0689558922208,18.2871072852801
1358.34836974441,-70.7813872662943,17.9972676938327
4252.47653045124,-223.995045193025,53.4814122631045
1899.59602790167,-98.5307812472971,27.9634263484255
3275.57371638221,-173.907450214342,51.9730983439514
4767.35585244756,-252.126140118184,76.3730879831827
5357.95461656575,-265.500616654361,73.7826756877418
2797.93798408521,-149.807142620339,36.4070261327579
1992.89310463814,-106.991854173138,31.8898441509652
1921.39045569775,-98.3518026200756,31.1678021976668
3307.77262108738,-175.92008822493,49.2485009093234
2585.32801910962,-125.159677136516,36.8765570820924
3721.68543650239,-190.725840487625,55.5162727674003
2594.35928346793,-137.73273213593,38.7918332091045
2273.94543196245,-119.47381029583,29.9361932623079
3990.9857051975,-199.372259201229,51.7521022364203
2352.61197049809,-126.694837386325,35.3045181123876
1396.92339344003,-70.5048076050902,21.5131624027973
1895.35914207756,-103.531190427371,31.076308527295
2323.11890825427,-122.901833565454,37.8899865586404
1059.87594206701,-53.7948869088162,17.3162211346684
2026.31971499293,-106.18153894456,27.8155897371488
3776.25136096712,-197.023953425718,59.2285181385266
2405.31129435409,-126.811052293302,32.6895958903234
2502.63421158393,-140.347503075844,44.4617722840743
4257.78028215638,-219.076486992486,64.4289606551694
3486.50610385174,-176.807422749564,49.0662300631565
3760.6143729778,-202.995965348237,48.3706204496601
2394.89515483575,-124.292056508158,38.332692641039
2173.29452530266,-110.27947153225,33.5398011554519
3916.00219921592,-208.039065035909,62.2496638384617
3404.75551882272,-158.798803862783,47.4043841564517
1891.26231485924,-98.2065339525132,21.9162663464925
2779.52018685924,-151.579633367356,41.2914805126945
2379.84669212714,-126.998738061375,30.3111647289896
3162.13901139216,-162.015664758182,46.8835594342417
2428.50863411852,-130.972639554943,36.2721836852634
2903.45423302484,-154.848251557284,43.9271728233509
2039.47757211964,-109.681768096574,30.7095588075713
4589.68005735042,-240.048939155264,70.1648888433365
1935.59213434391,-99.637010024693,26.7161287328162
4741.24634805983,-253.77742501967,55.1175408243404
3816.04351543914,-200.422292840887,58.2161015646785
1834.512869839,-98.2025266631023,22.7186113898234
2883.63341348644,-159.721928730495,51.4192263872223
4666.33224911746,-237.582130968976,70.844146552554
2670.77896821392,-142.007597240692,37.496552237445
4590.29766377394,-250.442771534285,61.5454722040988
1917.14494834216,-100.568379200212,31.5488858689422
2624.86991477363,-135.031388785846,38.3348889480159
2848.45285901745,-154.029415055334,47.4859789752726
2812.28115824392,-136.954109818618,39.4949554519771
1146.0169494845,-61.3055020261733,15.3174282583318
2526.15252664611,-138.232930617464,37.5509216426299
1808.88737983978,-95.2871110936126,23.9043668787508
3861.58418761274,-204.873224674794,51.7477836402627
2502.52764754364,-134.652859367324,38.5908916430363
3767.938440644,-203.103482933914,58.7883884093678
1228.65912211891,-62.4232069105614,19.7782974809897
4619.96732535302,-238.243121820378,60.5746825795703
2365.06447165959,-125.863680950431,34.0026535668907
3466.25919609822,-181.672001323994,47.2784992344727
3030.20952165609,-153.723982262542,49.2534300262991
2958.85209782396,-153.976144235056,38.9628472066105
2716.62925918523,-148.674804126742,46.6243200244113
2409.51044418942,-112.861172631288,36.6854355150494
1637.27976506451,-85.1113813020018,26.0327038148119
4654.36477223975,-251.490784322434,61.5076903435628
1822.11496585391,-94.6286355264198,28.8680621253518
1659.23946654905,-83.0533312429183,22.4264890785563
3478.87958820613,-185.096665764183,50.3073980848213
2604.50191873051,-130.35308670971,37.58885357745
1565.19116120133,-82.3423163363419,23.5004560339093
2160.0626354081,-118.149928441586,30.6853959971473
3069.72797396005,-162.200277018123,38.5403153392282
3658.13607665342,-197.370389615937,46.6466999476896
2372.33823170624,-128.065408136518,42.2695219884851
3772.66831711265,-204.093032086558,58.6358303850279
1320.22677906785,-68.4357881896853,21.37058060148
3814.93805534416,-202.293015356853,52.3975035986575
3693.90106189381,-199.18611227024,50.6743452507824
3344.63760788215,-171.591830026836,41.0394278306121
3829.71503008252,-195.898178248409,59.7238765431882
2493.51528799428,-128.075309149308,32.6392470032038
2512.41246463174,-137.503894550078,39.9659125251962
2058.73285084954,-101.404401790432,29.8706662859021
1788.98363574167,-94.2289333863537,25.1910836562503
3485.20241547098,-188.133631716196,45.6405492200063
1670.82458052328,-82.0975185482008,24.456681503673
2123.18680901256,-106.020096482183,28.8402898747064
4525.52622186935,-243.830593690249,59.5669740616409
2966.53741760675,-146.759985400037,44.6617517822071
1565.19116120133,-82.3423163363419,23.5004560339093
2234.34371282042,-119.659359772702,29.8118155305018
1775.54302597454,-95.0361784716148,25.213092622647
3744.4846732876,-203.928863585816,46.244081776258
2118.59628243845,-114.81617870691,40.0547601392885
4718.44129709763,-227.284093148755,68.9912751695757
1870.95706796361,-98.4067000580885,27.2946281093587
2710.9141060714,-144.142949642266,36.9626531999933
3104.46070492222,-166.373781247872,42.9946301448295
4976.67738035228,-256.768917531491,67.9575057297793
3061.5818938573,-160.066749795669,44.5186487924622
2463.99542337651,-124.211914659844,32.976930348649
3106.73467646964,-171.464631120078,52.1125924861918
3515.10343566181,-184.338768891201,49.5255545584954
1644.00366932367,-84.9028072139919,21.5100970839334
4915.95144499273,-258.831971220418,64.0930601416533
1944.71773625332,-100.154380121196,28.9594184453924
1919.17867285304,-96.8278700478274,25.5258463260549
4146.08015971372,-222.832898391877,54.1911443778111
3276.80754605101,-163.582560876908,47.1073551248031
1953.69860061834,-98.7557109621011,26.6185986435945
1874.42592110432,-100.926665054156,26.5410320374269
2987.0646733365,-161.047091506848,38.0356167589711
3397.03264830958,-179.997991648041,52.1115646686201
2460.39600222915,-137.221078859049,40.4381788192601
3338.42808427059,-167.898822801649,50.6917535978354
1392.49963394158,-72.87135143144,20.1620715327887
3240.89524967906,-170.477905508093,42.7998114721725
2289.55767809225,-124.62589135677,32.5511124351339
4897.37452256583,-247.832753072448,69.3161808249931
4630.87592307953,-246.722447723017,73.7643634539928
2657.1609265674,-138.142177655737,36.0188370745664
3437.34374891406,-186.712166855968,54.7409790892451
3627.69023892659,-188.411247124534,50.8608559584329
1770.75362394089,-92.4908977382618,23.8243365918392
4183.1469284758,-218.381222232713,54.1606965199072
2037.29772210376,-108.137310008963,30.5071822113747
1529.09476271425,-76.0503282311661,20.2805595044998
3690.88295103891,-193.946998143446,46.8778071777467
4241.3974334376,-213.153928313408,63.1638151911969
1410.2043596078,-71.2477759593657,18.5347085005115
1048.68783250758,-54.4214936587767,15.3541182521387
2607.14020559989,-139.113223819173,38.9572984561489
3020.87280383334,-156.649337329693,46.1788255373038
2586.11871719982,-140.325916863929,37.8187463265534
2789.88368182145,-148.302454262209,39.3376910291855
1840.07454686488,-96.9443856836243,26.1194047349215
4362.69151387758,-229.598306737469,66.0086273958449
3080.58589410197,-162.550109839226,41.9513563471461
4464.11572351454,-231.127326604989,67.3884012151995
3278.47137368431,-176.174720728914,51.6405133600295
2262.97790271152,-118.472016477488,30.9312391286022
3088.39668891021,-167.702785557525,48.6731802265244
3257.20647184137,-169.006028968685,44.7262161132094
1289.94395276821,-64.5507309761434,17.4074436956543
3564.48758602768,-185.803451015771,50.5648029502556
2676.66218658327,-144.750058546896,41.5620212110566
2437.11421963604,-122.077938912971,33.0124070155055
3293.54578370944,-176.358066269898,47.8920306881742
3699.2678645281,-191.784564097654,56.0475163137662
1872.01663714609,-98.4642510311992,25.145942273495
1404.41744176317,-71.7557946033685,19.8783596668431
3362.30287109655,-180.608421839998,50.9004051476533
3939.41100074199,-204.402308358757,62.1299756425039
2307.25390852409,-125.524494553833,33.2815868251191
4584.82926707164,-249.360038206153,64.0164240453092
1366.48983118113,-70.5552080068027,19.1290196411104
3045.28634117372,-161.767444885876,44.2883096966984
2649.38350410683,-137.190841586928,31.8821581126052
4079.29301645903,-211.586128896684,58.5742740269419
2682.16642333481,-141.180567997218,39.60442608947
2332.35295189937,-119.696889965331,36.3093784315616
2764.41130934706,-149.843077698276,44.7444931945236
4078.44098303472,-210.732729706335,57.1314379947597
2109.90652081081,-107.006869507922,28.9703227667246
4256.28598027829,-203.63123414394,63.3854915818633
1653.88356323907,-87.538394172061,26.3221053579491
3882.91384575507,-199.695943781432,55.6594833707118
5248.11186626548,-274.772158423415,68.1708853546787
5547.67937424084,-284.847844535938,84.3427923984138
1615.21883245951,-85.9541069034739,22.1964999003767
2396.09558861295,-125.341756351883,30.1137218427405
3160.01332076663,-170.535463323868,46.2903274595954
4985.37696862621,-255.708043917028,76.9552821511227
2064.70330425991,-113.763966860528,29.8344630195765
3052.43396167416,-164.508800352854,40.1472042258593
1187.48052488576,-62.0808984744251,16.4356497732023
2949.34163360115,-156.603968067563,42.5519196910529
2450.81531816047,-126.990737189402,30.8686446281955
2612.87641844572,-137.883213040447,38.9361693866916
1819.70199764014,-97.6540432878703,27.766286307461
4208.17214613323,-213.778315038738,61.1367771822531
3506.53790792406,-184.602197817111,50.4823254275359
4279.41492776829,-221.047392267769,61.799424617977
3310.17478152959,-163.843561158023,46.2490467389547
3563.27996019588,-177.915856910565,52.161422819081
2158.99303737607,-112.424582132361,33.6607351707966
3264.08390995118,-165.710227844759,43.8115641651043
3936.61489492645,-204.960168435595,53.8829576171226
5887.31648209903,-301.129708211283,91.6442983230462
2024.23483575725,-106.410693092102,28.6039455967369
3071.91227423474,-159.391353585327,43.1837543029727
2376.38081353198,-128.379135004286,35.0113467764025
4834.694584368,-248.695254505813,77.0816942972886
1769.9131279453,-96.0125586352526,25.9175378278986
2844.26038464584,-156.817912840803,38.5955646864329
1660.09256854915,-85.7454452246909,22.5600466547072
2475.32685952304,-130.384175666437,36.1239096192965
3104.46166533447,-158.59178300909,41.1191345803656
2658.33695608352,-140.589830543423,37.5326631085632
2075.9214048231,-110.682863031144,31.9432139408928
3813.48884476164,-198.498936462159,47.7180110094246
4585.49048147313,-254.757110189532,70.8834705839586
4146.99227770166,-217.048930665366,60.2536374627512
3607.62548811405,-175.849716315654,50.3512382634057
4151.94989607154,-207.081866401801,62.0268167888631
2187.26196006122,-112.409828672659,34.5152273354583
2993.25463541185,-158.447758094176,38.5809501481102
3164.52909394153,-163.588168846425,42.5190308734253
4010.97926789314,-202.011726006597,60.5096043199284
3246.82328725206,-164.691456623586,44.2621628528841
3666.30639682587,-199.153949657632,45.742235435188
3008.49865198432,-159.172695217666,44.4779403699874
2708.26670708113,-142.039418073587,41.3313284738623
1513.63508882149,-76.5496978774482,20.5272547451492
3136.80872077431,-170.18077566242,44.2498809435953
1444.65886137215,-74.0785617377906,21.2576808229525
4765.38746978302,-263.753290907786,72.5971461198003
1511.16028934974,-78.7863786484674,23.2978359723998
1840.59981386793,-102.737386158373,28.1391597519854
2286.24952167937,-122.217569317644,34.5284660771203
2965.7714387759,-152.806547616333,38.4647313727795
4203.9541226718,-232.182066097036,64.1083506098727
4457.5800084752,-225.044679989732,71.1818568282635
3836.37001005011,-178.715677263461,53.2540740320593
3837.69199262472,-197.6791338397,56.5745977532091
3177.65007629866,-155.752414634192,49.9359087173514
3438.05739527368,-177.423326009713,44.4918393835869
3020.65710648566,-158.287408973384,40.5789214595893
3157.85428516749,-158.102944181211,46.0407082220169
3422.64220939005,-175.291254489845,48.1704852917621
3313.56335661846,-175.276671402619,44.4100789838017
2138.05867333965,-111.608126090631,38.2689565359764
2420.68641184129,-127.690698976841,34.6530513612728
1326.9984549778,-67.9603879668912,18.7146071141181
3194.75448237876,-170.683978253571,43.346850280899
1178.64848512084,-60.1061142415999,17.0986615262416
4660.66954906796,-259.00577689519,70.6565884844291
1682.88989749914,-87.7741289643238,24.9586569663764
2544.64816384205,-131.020761838714,39.4752005549231
2435.08555386635,-133.083006151564,34.7728921565725
2233.13176830085,-119.140534252915,33.2454738273318
2940.55761309672,-159.212709127452,44.6310975059333
4276.45363754589,-221.749510462088,62.3951021382133
4784.13390787179,-235.70170732188,67.520938778327
3123.06326085733,-163.342539060394,45.6492492418566
2274.64105384394,-111.627675731274,35.1652196662382
2829.70382591944,-146.937880145364,41.836738524312
1963.05336263746,-103.415305926634,27.3720264482999
2985.48380168351,-150.460064797526,43.3180377109238
4051.08879634265,-210.378419197136,57.5038400728458
2838.45776727853,-152.808162556063,37.5472542222332
1702.41034990189,-88.2914563476313,29.3365524938342
2906.73364889176,-158.832187964634,35.6198549346896
1641.01241716997,-81.6206690124768,23.1617996937878
2320.03252378647,-119.85974636131,31.9298551084938
1276.35060584499,-66.7428025482397,18.9146063744256
4010.47785254131,-214.547912438109,59.6195074393108
1374.29067196162,-72.4749260801594,20.1014356252678
2673.54857731875,-140.725215821256,39.7337831885804
2881.24201689802,-149.656883700351,39.508574080506
1779.87096273894,-94.8246940137633,24.8414646831854
3556.47283494838,-191.600130234492,54.0115087969766
4325.06142288659,-219.061714767654,63.0759716856154
5355.14696685803,-266.529057389992,74.0231837198911
2147.8364082797,-122.61164299858,29.8404084110209
2206.99519056082,-111.918374350079,34.4995155403791
2559.10152025522,-132.578182761233,42.1089143437922
2361.18831196951,-126.892149655255,31.3031200901891
1908.23704470495,-100.101692245384,27.4149841916807
3501.3653707706,-181.762939482321,49.0485714590134
3276.82129958409,-176.01233411471,40.9172446571983
2644.4316914492,-137.83655179905,40.3865482827412
2695.28164932012,-144.822617121302,35.5416519191817
1694.99383075031,-86.244033528047,24.9810675742105
3232.15328692783,-164.375574281406,45.4598744265438
1613.74770456866,-84.7166571583358,23.8707203145389
3769.60712575556,-197.638160838754,54.9430636254069
1217.26778454119,-63.4275007601238,18.434465740889
2309.17898669537,-121.838033284074,39.1028201423836
3522.67925874849,-183.327307469864,50.9317609093464
1777.3176992925,-92.4801870514603,26.051289663197
2790.44829315818,-149.576192641485,39.6014101232257
2940.39477346575,-151.336760089751,44.9108950365977
3472.17388367194,-174.652335311439,47.2425936397108
2508.10166013589,-137.909563700701,35.2163548106897
2703.86336345394,-134.10943671024,44.4526255484154
2271.2045740082,-118.079666880572,35.6522740386777
2057.6519271013,-113.164275072108,31.6364841995935
1826.99414033116,-96.1418661985581,25.0893433664074
2650.6946245554,-138.156790161201,39.0883229820517
2504.88381107273,-131.779232467977,31.3532437582512
3165.26288205175,-161.444751074292,51.0030030524643
2963.57626843681,-156.379864142233,40.6243272672379
1954.97012161906,-97.2128281850235,26.6483372766985
2315.82010700982,-118.031587946485,35.3253733199644
1273.94147720397,-62.7449807501105,17.4452442415534
4478.75208777719,-239.569598357754,67.6007915935276
1524.01558429705,-82.1385612040002,23.1230580159632
5296.85817258687,-278.320480664176,77.7036606811391
3177.8743290866,-159.391552238003,46.7016922403692
1958.37873279595,-98.3556590632143,28.1753840444357
2972.81528673173,-162.989565745843,45.6782252979835
2321.14560452176,-119.039606859219,40.0842877931396
3980.12284386598,-199.586036417293,50.2393493508947
2830.83276462425,-150.961037629367,40.8867193288826
3514.76261025539,-182.339451906229,53.6038290161548
1888.30779538475,-100.202732530829,28.1907471850986
1946.2922538242,-106.033528688857,30.6517509381797
2433.87698550044,-124.494531004473,37.3026239691248
3515.21190396965,-188.518631218557,52.9675937257675
2802.92553094111,-146.643401150694,37.0812567914273
3623.67167616664,-183.097599376703,56.9776104352449
3504.78544039411,-188.235859345593,49.9844132322193
2189.5237250236,-105.736859987843,28.0804187995697
2678.69040855715,-139.986160916142,40.0657712973536
1816.24848183656,-93.9535096874912,25.2647548444982
4977.80863491122,-261.756939688227,76.2183576483197
1846.57672933597,-95.7846039889062,29.3736085428784
4686.18039596096,-250.434639391602,69.1925847115983
2482.78216840769,-126.575544445593,38.0416959169027
2322.59381192411,-117.926891442875,30.3575259846691
3648.51950999678,-199.762475093183,54.40734639148
2194.37614908278,-112.982003014162,37.6119668789259
4468.78510138522,-219.721741390844,69.164041990609
3733.35483784163,-198.733812164718,50.2422107077399
3267.87163799384,-165.279283587328,53.0599674144479
1970.46248228988,-104.814688497161,28.7613050605481
2082.11965324714,-112.950096216365,30.8571927503774
1506.84428218674,-78.9691410767671,22.5036125084422
4561.39783106721,-245.020699280744,68.0739450551727
3316.73770374364,-174.233225068649,37.8548223203028
3476.68452305179,-174.560715238306,55.0110154935623
3701.1670725798,-199.451208755085,53.0084804239232
2496.96138244992,-124.550952591344,35.1084609887743
3863.93419830534,-190.264358872753,59.8442717528696
1714.47248765038,-88.9774590404574,23.9995873746453
4660.23666076928,-245.77684855706,70.6953030259895
2484.67825637866,-129.307078780861,38.9676300750575
4204.53368447025,-224.106993345495,63.2408354217575
2401.74992883308,-121.523759290622,36.2210256902321
1923.1751816271,-99.5147609799921,25.7509187828922
3835.16721945814,-205.516220950472,56.1656511058811
1493.15333666148,-77.3626003544405,24.3088440339081
3903.64932747776,-187.750406485187,56.6073876643543
3171.74051061094,-165.992061842747,45.0345981013503
2541.96602417925,-129.710653192586,40.7893443316553
2483.33708615941,-131.036654770817,34.1612445562359
2078.92393161658,-104.659088528471,31.4364773351718
1257.32861693294,-65.1707021771248,19.0740625228083
4458.45742090662,-243.568779850957,68.3432892177765
2337.73574781936,-122.049643609057,30.2185140333465
3725.81174461631,-189.463319007791,58.4877460894029
3646.0363819482,-185.282908875445,57.342599128239
2924.27251948676,-143.074492965068,41.3700668571071
3940.02392185416,-195.098665672636,58.4791616397137
1846.18181906345,-95.9453928991396,25.3154144005667
4169.56924104462,-219.432897259854,62.8150637699054
2282.03289021538,-119.152087292697,36.2982279773847
3433.59749826426,-184.40018785176,49.4818183267881
3021.66165012046,-152.220286816877,46.3973557096437
2147.27200978869,-106.229331839513,29.0170884417933
3630.82708541755,-191.63927499813,53.3539581888346
1465.84012815229,-74.6118514042694,22.2438091405795
5152.59995719971,-249.60578858223,75.069393060919
1670.93476144246,-87.8150770409604,23.6631339838243
1747.66214632074,-89.3887433917211,27.0711896560976
2629.64262253888,-140.813568379413,38.4034099638229
2005.3097319249,-101.244165510513,30.1118362794282
1876.91123167039,-97.4028351607683,27.0937735860296
3514.09128959982,-187.994985914847,56.1326594206963
2705.21787234079,-140.243889191856,35.1000514584719
3948.74521219694,-202.359404701805,61.3304711355447
3826.67901477264,-190.666094475794,60.8849831712877
2730.64100126052,-142.568626753383,39.7536912936793
2716.81638461271,-132.198083779045,37.9634464393114
2068.78664743847,-105.549127364637,28.0976970310959
3056.8851377471,-157.414708028671,45.904488076277
2184.56955413708,-115.266725681717,34.4328683607111
3752.76485666799,-204.939109583832,52.2006459079018
3008.144044388,-153.292796731708,48.6594946087331
2711.51612681181,-136.480683620873,38.9276934915897
3789.96884151608,-196.566131107079,56.8473758117286
2188.23296135615,-117.829987739072,31.6160354761768
4265.52292901998,-214.76489623676,60.7315271890822
1927.44574233736,-101.860740744107,26.2968601844483
2220.16590050175,-110.741697192651,33.2376686956388
2113.04923515725,-120.156471766443,34.0290936738079
1604.23957003922,-82.9902651939289,25.954129118399
3438.98850351986,-169.805508607144,55.6763400601088
3611.97768056309,-193.800876022133,58.620995947959
3199.4400520653,-167.220988656945,43.1360585182058
4139.40776219699,-219.138129029581,62.0436524390421
2753.20902139384,-138.029164870419,42.8474027288977
2606.18051041332,-133.894656385699,37.927643820215
2646.77272589752,-134.871306405581,37.3108109157024
1719.79649761579,-88.5268272306348,22.7563948002291
2526.57967371469,-126.600442069903,38.4493212710578
3003.76397177506,-155.77843446151,46.7018823685966
2568.61479589606,-139.278665033858,33.3952239124397
3234.81516450153,-161.156353246204,52.0988381685031
2384.45707547,-120.906734077064,33.801500887316
4715.18192749943,-249.608358285989,71.8585978535952
1483.62784581555,-80.6776073518111,20.7681161806943
4095.31736421352,-207.836563172811,59.5383135011346
1992.12794647566,-99.7522246569766,30.4243806257542
1765.1085923617,-87.1245016085092,25.7841292153496
3107.14509859671,-168.739466091953,45.1025738344564
2617.66851309229,-137.883021002954,41.7101340597662
3528.59687871407,-179.844967154503,55.9267354753121
2779.3658713342,-146.133999149786,41.4421329302642
3753.35121076724,-194.451344488433,52.8437529639143
2910.54183716536,-151.346013504769,43.1587564410315
3014.76400811012,-150.716770674068,45.4700302578411
3715.15713086754,-184.216050081221,53.8980759352399
3540.61382601901,-180.070074434961,42.8386249646241
2298.56306519438,-118.610710119086,32.8514958728882
2268.05992266182,-115.896518402286,39.5248541153866
2408.96287432907,-124.813091115228,35.7228064433327
2507.12239014501,-127.652826048499,32.9759438513141
2702.55783529628,-136.968985379806,41.6758426330692
2129.66940140794,-104.290655894896,27.239829446434
4213.8581907893,-220.703370727862,65.9444304870885
2534.64309363215,-132.593515691829,37.3402169229586
3803.81606304295,-198.200494383077,52.5843935109064
1280.95960275676,-65.617241273306,19.1546299747344
2205.88460937425,-112.150126910724,33.1833874285736
3221.29033994855,-173.074028193786,46.928584333098
2530.79521111507,-132.350165920437,38.4892990433224
3144.69470741606,-158.065183222326,45.5391602916846
2968.84486044789,-154.439959669349,44.309808877538
4738.95422493289,-241.46103916892,64.8966806761525
2303.65253965546,-123.613411276397,32.8473314319659
2432.19479864568,-121.969045121844,37.9330598848438
4929.12461783861,-239.945054171822,74.6766025650669
3005.28503262026,-152.823335027788,38.5190459196059
2550.11494624401,-143.341295451444,34.6926543983136
2807.62158733485,-145.178907304735,44.2149760415314
1870.45695009434,-95.2353091095933,30.2002263671347
2715.47537344599,-141.792474054998,35.2256427475079
3402.39532727838,-177.138658855186,52.5233570474616
2129.66940140794,-104.290655894896,27.239829446434
2987.56433765489,-154.488434688905,47.5407985945842
2933.0651692989,-153.870124633384,41.9998735623407
3398.44372383618,-185.632919940912,48.5131892319443
1355.34758776686,-69.7340512730016,20.5884201036941
1752.83603731116,-90.4502885108113,26.6855170608061
4482.41484616756,-246.761988888375,67.4347552529109
3065.82852906083,-155.42683038893,48.5184941331535
3330.48877906402,-166.207695485582,48.4613583361889
3640.03058133876,-186.322085548934,62.8982557829809
4062.36406663161,-206.943143163521,56.9856183701532
2024.83940179258,-110.330953122137,25.6978400871428
2740.09330832998,-138.503563492144,44.3175190716477
3586.31288484471,-182.306045633686,51.7666477895715
2626.63394843351,-136.398142175269,37.0155014091108
2496.29636563797,-133.3907429008,33.8377985527288
1055.85841690416,-54.8430410538315,11.78366497663
2620.84274724252,-133.485724102591,40.6231489266382
2824.57500453932,-142.079650510432,37.699121317808
3978.9842034769,-203.272371762975,61.7383724565066
2710.85012249425,-136.768146338584,38.7555222422367
2734.23945189417,-141.515843990949,42.1784847657192
2772.03266609524,-149.84777360395,37.9026690897587
2115.62373828498,-111.830474106205,26.9323245832367
1048.08127898993,-54.7447882355296,16.1274559112172
1881.27901974572,-101.633301817835,26.989216926251
2412.16759577578,-125.589115996552,34.7254188097623
2810.85724192652,-142.816977262683,43.5132923118573
3074.21775613165,-149.457861693179,44.6635365320313
3655.37489294028,-186.848677679623,63.1895037878081
4722.43124893264,-239.507121018875,70.3162364026011
2441.48414870365,-127.69735733637,32.5905417753496
2887.30571073453,-145.994166903077,48.9294982948475
4663.34154491427,-231.624403769078,67.5128143273034
2254.64951991045,-117.606906371476,29.5418395724031
2064.05619959499,-107.724968926093,28.2575762371205
2534.60515464989,-126.955125291593,37.2521212219763
2646.99735299026,-136.080650264473,37.2512740499438
2587.94778687735,-132.32243541162,31.7113439585924
4253.83833271774,-218.703351303579,66.246481404388
3309.49948658017,-162.553811155148,45.1356747904559
2685.51754207052,-138.427741081575,34.1847420802658
2923.58709053439,-154.808974555299,42.2672751728676
1582.60505154239,-85.5277766729927,24.6644923350386
1393.31740224837,-70.4559423515553,19.1612982358315
1494.58265688603,-79.5561133833001,20.705419604936
1927.08318398558,-102.697019651861,26.0764860767284
2987.20124609568,-152.516418092471,42.9014059058328
3548.38890703794,-172.355411909446,54.0637170136008
3157.18153259476,-162.212911077838,55.4675121070428
3470.52659955967,-179.684087698291,52.1598496358907
2458.99467767751,-132.031948003338,29.5104757666757
2919.35534999592,-147.593744680886,43.3911068626218
2291.73833958733,-115.258447797466,29.6577767555642
2781.358321769,-143.188308403855,30.0173425151607
2173.22732181226,-114.273969516966,32.0251436910263
2236.42672209558,-108.227240749767,31.9829021449593
3939.27368172745,-203.221352750027,53.5883996916591
4984.6277958012,-258.931479970724,70.455379721131
4958.54557191588,-253.347822273099,79.4922023543231
2526.01609678716,-126.627192097981,41.5905548391514
2175.13835589913,-106.008125133375,28.9662769881654
3277.87980607168,-176.703168558908,45.2842940014027
1094.94323825681,-58.5660277610843,15.6263211346606
1325.77893799121,-67.2646384660278,18.693395162425
1681.8881146047,-87.3006353858381,23.336397093972
2243.19672961718,-121.200284723951,31.3864738361353
5536.25164694443,-281.937842349665,81.1285134742168
2331.80962024547,-112.888889469485,33.4203087042913
3060.16765148183,-159.671900096533,48.4513353069673
4620.57647217087,-239.009817730986,72.3893202537541
2052.33534206028,-111.254032905577,26.3682929589316
3068.02658261184,-149.606039928339,47.4111429766661
1784.29975764835,-94.596930153927,23.1463320713127
2510.39582221855,-128.661695305921,26.4514107870246
3844.62739802623,-206.880445063784,59.6783504166876
1540.31925591557,-72.6891893063507,20.3540792155543
