r,vra,vdec
2173.91189592331,-73.4691342889483,4.45113882368652
3124.3307287697,-98.0872369431661,3.92332329118223
5871.94972355211,-190.577635904031,18.3595116222481
3045.53072983893,-92.0387349891692,7.39080349546671
7812.14782015583,-250.670809717404,20.0048642603512
5648.4826610491,-178.886115922111,21.0878997651406
4147.79087437465,-149.321383141102,2.35491875745391
2540.20891332516,-82.1542214730016,4.13573124778
3956.17498973794,-140.418961893327,4.53709890612415
3525.79663886702,-113.256634179576,12.3023796357975
7894.33023408092,-235.149341470265,5.57172884506521
6424.78150262602,-207.806861079208,3.58480216977581
4200.3054357218,-149.962954994379,18.0519217970233
2858.50469493672,-97.446850026955,13.9214766473392
5633.87732079924,-178.859377645256,16.7290357102134
1754.02971068062,-55.5072586219287,8.28484628854433
2574.58837272988,-89.2793593587291,7.65428052506289
5414.69185648592,-174.258309539601,27.948380458002
3100.79192595251,-98.606432627382,11.103784344693
4495.18339147047,-146.444061339134,5.12933481315272
1587.21729958515,-54.8786101171895,1.22916922888339
2798.87283706409,-88.304027096666,3.25689273925114
3811.74255076894,-118.550844583454,10.4472774183696
2497.38564612495,-77.9450036161794,4.97131313492121
5849.3794846852,-192.683768795628,12.1535264477637
5642.00325765569,-178.083191808174,23.8492381111474
4333.07023961477,-147.28256144063,8.83993724053521
2589.7923711377,-86.8654243464038,2.60892658040171
4299.43896679364,-145.552464303367,12.6251541974114
3589.21226106017,-116.258027583459,14.3336323548572
4435.21129772355,-137.568177415776,7.10594602610257
5448.8606665744,-180.366825793702,11.3970706596218
4776.20917474583,-176.24874525378,22.560227079816
1932.16134036538,-68.0715078416591,6.61614193042593
5806.40401537545,-187.289976282014,19.824487715351
2006.60067580211,-63.467573625843,3.46533584750316
2230.43352273395,-70.3762903029588,8.17599315655484
4937.76374201983,-159.929624561463,20.9345456947671
4217.22150541694,-136.389459142367,13.6021087235554
4518.68374933032,-134.777921596003,6.86400636910504
1646.28478655131,-53.9216957400411,3.11056574274084
1946.89199477092,-66.5690441598128,1.61667233298041
2126.30005210936,-66.0123904295788,7.57172109595121
2148.59889247698,-75.9660122185133,4.06134051789631
4969.51131660133,-153.640585901882,3.79513118003325
5297.12745396247,-166.12150147221,15.1215656055443
3067.80450774725,-107.295169129478,10.9035602597117
2681.40092473349,-84.5427617249978,3.6139390388827
8124.97259706946,-267.05928747596,27.5526391429104
5502.75465995234,-174.240844676936,19.1845749239333
6226.17866629773,-196.276213605162,13.4479051675301
5982.51554040037,-199.854747994829,8.33891081521909
4841.11080019408,-162.732428998735,18.2304866104841
2008.2408594822,-66.5163790460887,9.07751243489617
7580.27021303361,-240.909209168406,28.1988079259296
1904.69421469212,-55.6794388022918,3.24710062200684
1280.44038188187,-40.878177761557,4.32009639659889
3350.48536294864,-107.484372251915,13.1152202062429
4463.76179797601,-145.133043434024,14.2906208249757
4204.04428075985,-133.300495886701,5.69512585998951
2532.79241148678,-80.2644294597222,4.70006152666759
1874.35154294864,-61.3341019690883,-0.262539995536251
5012.61700366652,-172.775364299252,4.91956150763696
1997.92981462437,-70.4258858495066,2.59581342781511
3266.67706778593,-94.3444232183461,7.03240194069907
4940.21050939489,-152.811372722427,13.6602354279818
3398.61898356016,-119.104934786378,13.4383185777139
4889.85607961178,-151.361187961834,9.71286262409299
4541.5958276785,-146.686759967866,8.98672710560639
6959.84948877439,-218.394797348374,21.2575399390557
5733.0012339521,-182.969306945335,15.3161147327189
6160.59791185835,-203.562094196441,13.0655315011041
5186.0142353066,-173.174081791247,18.4381695812275
2255.58035474725,-73.3202684270793,7.0925605407693
6611.78937467571,-208.485475524774,12.828780679017
3491.1119516764,-110.733855078051,6.47184476706611
2050.1860239455,-70.4438928128561,10.9357477507645
2353.91078943227,-75.9978047428324,9.67851042252174
2490.30232672404,-81.3161106633819,6.72434463424172
6416.67560089695,-206.824406510121,3.68200195308994
3023.21283473988,-105.401778774259,7.93160598492713
2141.46850241745,-70.4776526610211,0.930240911195803
7593.79550103491,-247.375754026944,14.0761288787156
1647.84056966224,-58.3829375147765,2.43934880220306
5457.99793728465,-161.972500820699,15.4004147401453
2990.60971673448,-95.2184947602325,10.709286456693
3952.54247767691,-133.558367317052,14.7887819562477
7595.51063794002,-227.910625893406,4.03293567281598
4164.11834883449,-142.878249455144,6.48948500936383
4562.02929557759,-149.691021178194,13.8060902625956
5296.95464262424,-170.34798311164,12.6945460807411
6030.56906687304,-196.557761607891,14.21639894994
5945.23062398287,-194.833157304456,20.2798949437856
1334.22769958077,-44.7048842336875,3.49619377580378
2965.69397109506,-97.4470722752007,6.67542980977877
2641.54262598655,-88.8399911261806,0.933423414912319
2035.41817075794,-69.4468018976508,9.84100558831694
2284.8398787882,-73.4817116254509,9.1553510932458
2743.86396680093,-86.6894493966168,8.92132951979607
5981.99413154775,-187.992189879642,3.13971311806396
2958.64620938668,-103.502190293663,7.48685030143366
2244.65858786427,-72.8998646494094,-0.335948477003158
6924.60821762328,-222.354760114394,3.97704476502012
1459.11949464836,-50.7645048949636,2.98450117300347
4902.05285043012,-149.670570207594,8.94289088742125
5505.81745611441,-168.170507242758,13.983909263885
5681.68391682472,-191.310264283547,23.1356192533695
6842.19396884015,-201.132767186317,6.08505802248468
2723.50465699472,-95.0295126814215,2.41095767598713
6028.27866703985,-209.234806957963,11.319769875356
4986.12984276973,-153.619393936348,19.8688712036936
6705.78602347077,-225.53729791241,23.2713604802366
5568.53632915413,-180.672233660877,22.8710531832704
1487.44148232024,-50.7761274981826,1.20427573845701
2135.70161033846,-66.0568689150956,3.08477761517928
2269.4790959216,-76.785185548502,3.50477847464986
2139.6415612115,-72.7534905525916,8.44068253374284
1922.49896195028,-62.0273215378063,10.4402379068661
3851.83827701027,-120.936511816605,13.4561126193025
7340.83354199271,-227.982569650901,15.2586839915688
2707.01710027419,-90.2058774677672,5.85966983990461
3083.51619901762,-96.4603203242574,5.90783565239212
4648.27759891783,-152.626470754813,4.17335022777298
1826.20747520901,-58.0267985565238,2.68499342813784
5389.84306900001,-171.671207537891,15.1884701587813
5297.21152146823,-161.574318184087,22.8386073604434
7197.48801219302,-239.001106600231,21.5723865748998
5108.14883486295,-156.79957099504,4.56070215317309
4364.67766126087,-131.030212314768,1.82330389780434
6977.6187868196,-242.945728010686,20.208676705299
5155.16253316584,-161.060718784781,17.3336978837231
7208.44313072954,-238.922917268778,32.2676078384284
5010.23098442645,-158.806606100849,14.0625798853557
2881.03313688688,-93.5619847785135,9.09136821423282
3607.85710550237,-118.098712332431,9.81433233173698
2816.91480612515,-95.0493666394789,3.78902936548094
2083.67820245436,-70.7763643803116,8.2536824564365
3121.97654049628,-100.935622188721,16.0068953940987
4789.02789186184,-153.387551298603,17.3584076925479
7435.2636230591,-221.693866792418,4.39843455564474
2765.5500662081,-90.7262018807355,6.48309901514659
4007.70233023103,-135.814477442731,9.96762632019062
5828.42602062643,-196.733957268923,4.38500717608303
1830.71232670485,-58.249872073607,2.78242631834402
4079.48990139997,-138.078351746972,16.9892035856305
4064.43226182767,-131.412255725182,11.2614446883725
8563.42432613736,-282.025480253978,24.9883375494225
5212.15061682883,-164.548509772921,10.6932006148156
3943.8233138857,-122.928305385015,7.86507406824143
5720.63233174595,-208.906827804132,14.4555452356281
5182.77783705004,-161.399675602728,15.9774367190067
5747.95187142609,-185.648335250408,18.5426834669247
6102.55820827974,-194.965857242779,24.9329839046048
2047.87500751941,-68.7875917796948,7.66908576444268
1910.44407980655,-65.2941184042143,4.6382717559319
4634.80640828925,-152.824973289149,9.98898343790615
1875.00221393724,-64.7165767568894,8.02042675239806
4026.64234591669,-123.244712749554,2.09484569388097
6038.87130836227,-189.262914232581,19.7109568566282
7776.64399910421,-242.930640905988,20.3315239538294
2462.54027283249,-83.1145156465553,4.90833071619436
4207.26853313889,-147.98832657925,1.41765934971886
5336.60858008884,-170.938333740633,11.2070602434762
3112.56436805767,-97.6261288267235,6.4574134535433
3159.48625242769,-104.683295629592,12.3654666261235
3507.1569909232,-105.131623535512,10.8296196055234
7848.3286195416,-262.737310220768,26.025962945042
5624.51168689997,-183.875684419465,10.1655469707697
4109.0420108209,-127.050991576431,8.47532216039496
4331.02433626376,-145.98610035082,10.4893966228433
6027.60617971124,-187.075604615982,20.0846304663634
4749.29109438978,-148.258535662349,15.9519742163462
5536.34033055956,-182.585476163735,22.7216914936178
4265.83757141474,-152.29547721277,15.9775833537127
2259.86562831482,-74.9673288849248,3.93786130502325
5216.05495012459,-179.364562049136,11.300900608237
2793.9190460446,-97.7174567695615,12.3802569645185
3407.20374737707,-109.555286150676,-2.27500810895801
5117.50259679622,-157.521196944272,16.8089689571361
6371.22522955779,-201.777346512838,16.2216171064254
2626.85463629631,-85.0759326961231,4.06519781433061
4508.63565282497,-151.073520414896,12.430735040499
5994.77440632226,-199.803751769257,26.6680645499146
1439.17670994941,-45.410275409655,1.16649310851822
4112.2377552735,-147.003731879315,14.8160593191564
5005.86793842445,-160.506492299989,17.9640564968897
7929.94222797941,-269.876578859211,22.6723486393694
11167.025463084,-365.813727081885,15.419076575669
4360.28040650793,-138.092605956823,11.6099572269415
3967.89418956548,-133.322777355825,9.4414578089573
6691.90048861123,-217.055662009186,21.9578889708646
5319.9069880833,-171.686072339606,20.0266470195163
5292.52885861173,-173.911633618461,15.7625811751114
3727.48955634095,-132.146226287785,18.7904507680581
2532.29637072077,-83.175655037041,5.58539040012879
7917.20976321242,-260.714749439131,16.4283070618657
3275.12979837502,-108.210736160195,8.94209408638539
5992.20113343531,-190.202374075842,12.8030306677228
5889.26768919592,-200.485075338918,15.9839102911737
5607.85155636022,-170.404050110684,-3.06731427458857
3381.87661819184,-110.846946511005,5.1349019482361
4626.35352935783,-161.23602224877,13.7054746719136
8716.4047869901,-284.993348336185,36.5540266827763
3633.20868964135,-121.792707019915,15.1650315388061
4937.11249413114,-175.419949111762,12.6213983647878
6409.40719466857,-214.807346756842,18.0466156323494
6584.30006615449,-226.665345783262,12.1987273451341
5016.19402757044,-167.884931325302,6.54441630362077
4692.87178516901,-151.595279034688,8.26360346653904
4013.55394395878,-138.507424474531,7.17745730982937
5994.02887328325,-186.987898172362,24.5888946849041
3792.48498785873,-120.639827176163,14.9004604906961
2840.16771132355,-85.0386654928782,11.1099800556739
4408.29131202836,-161.496920464599,15.2428231234033
4774.39220471682,-155.246412661024,8.19922441213781
8036.00312311237,-259.157104422831,15.8986136828825
3422.69181501184,-116.569514857734,11.8138981348236
5499.23393868564,-181.704796989866,3.99859700249748
9016.372880387,-306.055418859305,29.6498845042306
4604.34122069931,-149.287166068084,5.91256451523558
4331.740417234,-136.124515815629,4.15507559753368
4468.65599310863,-157.19087198459,14.7242752337967
5782.10721285555,-189.463468792056,20.2946435303971
2667.18444465729,-94.8920197421192,6.59987244563058
5614.75030506783,-203.712409819446,12.2760158967774
6834.41881695527,-234.991135908744,16.7801319742776
5763.62608313738,-206.449831956774,6.1577238554581
5050.83482866455,-157.600265253871,5.0591523930425
2926.93169042972,-91.4797920040239,4.8290410848938
6523.34422376576,-226.149650800118,7.54815934546206
5648.85675416475,-168.716476974095,21.4215438807692
3477.90383692068,-109.464456976441,14.9452722728868
3718.86717005718,-118.856110560614,10.1821875395708
4768.84548679249,-167.094225247937,20.2392948656573
5656.49362526733,-194.040532540493,11.2387357125574
7266.79589692211,-230.708425564858,14.3690511998115
4201.58564921775,-138.656921763988,12.8231278532638
6009.63167419376,-201.458447526939,1.23980442924729
7139.11152636918,-240.685245562608,20.134674518963
5227.94740277668,-168.435690954822,11.1529548936524
4401.25837579951,-138.714499553927,4.30879400218183
4152.81515376027,-138.830987217413,12.5221813203842
5363.64875618621,-180.155873980864,13.9662526564493
2827.32552472112,-99.2989661146819,8.21426127359677
4165.65988144974,-149.032790200749,13.4732958389983
8503.4713309314,-305.943726365387,18.6309657213616
3762.08663225073,-127.00186930453,6.71132588689455
3997.85723131156,-127.130490023189,8.76737885951583
2409.37999283378,-75.6189311035834,5.36926529747579
5176.92754464719,-184.542612885373,1.67700765104654
5860.12951985208,-194.689786761881,14.4933585910762
5767.46314975523,-192.177808907574,14.0112540283031
3226.48736282931,-96.6406448987854,9.54890082580171
5335.7666586929,-181.144123906428,17.0481165698407
3128.99078416624,-103.329729329528,-3.74339418027521
5982.67593591781,-192.723908976839,10.8746451816739
5396.80679941355,-165.599501760392,13.0985137886965
5744.46508886633,-190.703567974517,3.29217514644485
5927.02483440855,-195.386171659122,6.16541398708961
3790.24822505089,-125.544346201542,16.8370203443053
3422.14158077561,-112.119524789045,3.69482879838109
4422.15621520616,-139.734892961323,16.2475975628421
6589.24578188784,-235.295456983868,21.9530196076829
3150.42751324686,-114.812422708171,5.79309980361834
1935.43339028597,-65.2267772656384,5.24243974788236
4469.02638333976,-158.071559498486,7.71415308401372
5613.11040880569,-187.51436020439,7.62059440724059
2680.60691201022,-86.3016465544765,2.18644265653679
2671.37792109784,-82.07506154986,5.32445951234944
6521.66983120306,-227.92550056202,7.87610515249973
5540.7878396104,-182.035486148654,20.7405274548975
5847.95505082138,-185.348220237765,16.4634316177126
6330.20867712745,-186.886203002719,17.0736266230673
4745.60519691546,-151.370199005738,14.2065755933521
5206.67826147142,-165.187900399713,11.3936582504498
5457.62686197426,-184.925535435353,14.2669680114316
5807.80083352869,-175.537743127136,20.5148949443779
6573.86455714074,-224.786797535641,5.1875943959051
6022.5847536411,-203.928784374883,14.6840639375957
4154.43898128963,-146.250964625101,16.6064044153098
2421.24987912341,-78.6526309108838,-3.2155733908283
7270.18263064924,-240.164555840427,12.1220769648177
7832.9848556381,-263.964362261261,25.4552398318394
2636.691031088,-97.8250068206278,3.6150105796979
1912.44536825505,-65.2661295751422,5.10057074963706
3610.18496745539,-133.403630732364,5.49179617032059
8795.7847473888,-285.092452074834,2.6319536629755
2323.80757671482,-76.5587319276746,4.86249542948751
3149.21517528485,-106.492120044278,5.50890697955653
7182.52012707924,-239.026769649262,14.0138742732077
4696.09290628548,-153.548083097635,16.4543059349584
5532.43924294583,-175.404785511469,16.8143542008493
7186.03170019225,-210.296564280512,18.5437439216752
4531.83008743868,-155.13916188816,13.4827495866504
4628.65340043703,-127.885042476313,11.1596994167413
6124.14875360673,-216.182427929381,24.5743692849397
6526.91764333333,-213.712821806875,21.7488505634248
4398.612529131,-142.520693111181,9.87861491586474
6321.0355934929,-198.629837815012,13.0012346306033
5097.51058385936,-163.755592453615,14.969467454656
3286.36633872867,-104.856766439386,9.0325733615165
6046.51163300881,-208.809194243452,6.52552254328584
6677.151663194,-222.579859312931,12.3057464289599
4193.96248757388,-139.685838047626,9.28438182648745
1912.44536825505,-65.2661295751422,5.10057074963706
3367.83482957384,-119.153471729052,8.28013261376127
6301.42201369991,-208.916900402309,2.202613983968
5112.43304749424,-160.314403817468,13.9941290675499
1360.28811953226,-48.0939266610885,2.98417026662815
6432.86817026063,-210.218678744394,14.6338868948747
6406.77828256368,-201.945714116656,21.0532260995031
6012.80835958379,-193.218427292064,15.4444877788624
4404.49948821227,-139.549536484133,12.4896753111936
2883.39926901039,-103.216851636147,7.00757559319104
4179.08226546468,-118.916893496845,11.013186342481
3895.69720732351,-131.376855040623,11.0067499899217
5474.38648078913,-177.624982928179,16.8702642068831
3631.1879100335,-120.316625635936,3.55973812802205
6255.24524602784,-204.943323051155,11.0573898222479
4842.6872365356,-168.82003641158,7.09782247512329
3595.99568453593,-116.569459248291,8.29082735525804
5646.57661837235,-189.205570153862,10.8885555192596
7826.34868897967,-263.515153100047,6.41488650962162
4252.82943229317,-128.357759491483,8.82208254768691
1820.46004779114,-62.6761716003249,4.61923588195962
4242.90305286701,-155.808911758722,9.18217807039494
5958.83897284545,-198.819087879588,4.05991266736726
4499.83444038122,-136.268633459975,13.4851964019636
3110.28463810964,-106.737444194467,5.89959022743277
5769.00927689605,-186.008929603438,16.6008571360803
6316.97953677185,-205.253154177696,17.5626190360336
5146.76499429534,-166.745940544569,12.7935948615224
4353.48756113037,-144.629745300006,3.24089288835549
2829.38181181012,-105.008581207033,7.58599276446132
2962.85790329758,-91.3202644646553,6.08448263063827
2738.21523608887,-93.9769070850723,7.820974257097
4325.14718300263,-135.593098989602,16.7660378917679
4823.78724354216,-156.039689173203,10.5815013020502
7188.38683918306,-247.988846405421,15.1519101965212
4964.82976098693,-161.589327997032,9.19489851621501
3324.15683804182,-108.205054621248,7.11863790182905
5545.51936086529,-169.822029762208,-0.188049648378838
3770.68179596608,-129.351556207419,6.41441864800419
4640.21814344696,-130.829934603327,1.04685783390587
1124.99963363313,-39.8710973760123,3.97051358529193
3591.44882283538,-131.397187378592,5.05455532366492
5507.7703226149,-182.472855407964,0.819549124151958
3429.19843527647,-118.767229040052,7.79494001151133
1404.97595795376,-48.6588071493532,0.60136936301739
6394.07274439181,-207.750475345825,16.73476399492
4519.60389697417,-145.439456385305,9.80843503212443
5995.08866174503,-180.082811727153,11.9232095927516
6319.02929839315,-211.652259177963,-2.15652299232882
3216.21423625421,-102.350589818122,1.37368600773462
3097.24489672064,-87.7744220907795,5.6990729584669
5248.96046252441,-177.429604613574,11.8190923209173
4071.0968052896,-133.421356730331,12.9312583050072
5549.12483080415,-180.203940930178,17.1943949353249
5643.7934975585,-187.234083377891,12.2272475838211
2908.32057985962,-94.2486854267872,3.49154313776878
2476.74868623022,-82.7773300406639,4.89893334927672
3368.92793731645,-111.290121548658,-1.98248926770212
3780.87324843615,-115.955121228515,16.2133141081651
4929.61476911972,-139.880925531136,-5.69103098537209
2624.84428802973,-84.1483362329189,9.15502384795015
3646.24956245633,-124.648416431505,4.78896888315047
7078.36347270658,-234.454389969689,-2.51576413843103
1745.22916516977,-59.4501978029227,6.91621354646136
2654.68345529929,-91.3531623022205,6.22489666404401
9940.1179076773,-320.656461170165,22.9116912064819
9041.05170389077,-288.992791806822,19.5991371554953
4414.94857080817,-137.621952313961,6.61188546065552
4962.08483756392,-165.392731650085,1.85265097613161
2041.47819694167,-73.6248031755395,3.75696886835408
3205.58116342034,-96.6479206341862,6.47408938474543
6200.67908489704,-216.521201070096,20.4853899781392
5951.36850404612,-193.207718790565,16.2514602149594
4613.53273290014,-148.507345757923,10.3278231863864
4562.12841665736,-155.781464149867,6.53030364690991
2614.51700762882,-87.2075728357574,3.49124607185004
2930.43311749442,-101.529316508106,4.48331978726971
4316.46511818003,-142.157336083643,8.43438477057041
4562.41808007529,-145.902682354372,11.4108277815226
3569.43168587276,-109.626868377851,2.75348065191005
2864.860505946,-92.9408551532726,8.67424032618593
4200.06734166911,-148.811964387533,3.20570355965671
6650.27345803576,-218.68446705257,3.23253136434981
2057.28443715389,-70.6572355150573,6.4143929154845
2996.66579435521,-97.8935706069175,6.8457267307858
7834.08079033351,-244.854122931145,23.3723573667164
7230.24356528268,-231.455492829063,16.2971083085169
4463.17517243539,-136.34982927135,11.301437266662
5046.36475864682,-173.309109735517,0.11642889621907
4516.46303966877,-144.064612952534,12.8714542395601
2927.89296952051,-90.5461979513649,5.68160006076294
6714.67659261651,-236.332214932884,23.4672451923765
2347.67799221326,-67.293591780729,6.72708907132478
5978.00828094002,-185.894462449829,20.3363362303728
3809.09138007587,-133.986031709539,2.59093588683421
3187.02347712257,-105.775157332753,6.92630485525864
2951.57813521491,-102.777312026061,3.83754924882933
1585.17844982523,-51.5773097293212,6.57916831588254
7695.84600583024,-233.906333302452,28.3006787444589
3639.09026635061,-119.77392787749,4.42811291597881
2922.7564105984,-88.8115837018848,9.59504995821793
3480.94587284169,-120.038818145817,5.23275244058042
4854.7961614311,-156.461157894504,8.81753695670547
2830.05618576913,-92.1757856108902,9.95368833718175
4228.51635321347,-140.088010975138,12.3355956908071
7072.58941648023,-225.062904964809,20.427042162894
8165.4010188666,-266.231052760252,12.8564753301747
3852.70755159012,-128.336102339307,6.73800591660107
4304.25860458963,-145.801012371769,7.1866748706492
3013.37657765196,-107.821118195734,10.0160474958199
1368.66722751827,-42.7085826007728,0.817688208767887
5361.41025426095,-185.062721554879,16.8261378460153
2450.24881289879,-71.8337844860609,6.010972937825
5207.00173325968,-159.86537539484,11.0381576449085
5811.00193471429,-194.303626277216,6.92266025612337
4101.09948739439,-147.952878143875,12.9575161676668
4313.54429432815,-148.614262627123,7.33874828434652
1790.5759543109,-60.107115356152,2.77510105917613
6417.31730211059,-204.842496365629,18.8649148111123
5618.09262953079,-182.240792433395,8.17842115536949
2702.21270988194,-84.0565314628396,5.6183077489669
3099.1183921425,-99.7981997371748,5.68078750416691
5217.33274338231,-172.142055982523,8.32349266572066
2783.1730837451,-90.6067117085964,9.97402579454686
8458.36220632494,-277.071645061043,21.5709773225603
5358.50072594541,-166.487058736842,23.5691823582001
5593.39108220003,-187.33259177072,9.76961962886309
2923.27169363025,-94.7934637451444,3.94451486078792
5412.78931813735,-187.33870124434,3.3822988629367
2006.50641823595,-71.0270396805423,6.11803754181272
1772.33424953512,-57.2546606151832,6.20769813147388
7234.05668611809,-249.501567764643,23.157241536369
3137.10284874672,-94.234817415111,5.39493046780104
5026.16624601993,-161.306365405125,14.473963644647
3515.40997334125,-123.224147084047,2.53907746938464
3135.3576960156,-108.149156097824,10.544822601083
5067.67847407865,-172.232161274494,8.29178875586386
1648.13078696637,-56.5682814880606,3.17048323707694
5060.7195895484,-161.62708837728,21.6034139406367
4244.03042427781,-135.013772538179,0.547227891264543
1624.95704411325,-48.492630384468,0.882420963934458
2365.84979439718,-76.2115027361075,4.69697129190275
4828.38128508247,-160.327174448127,6.35255074052522
2055.51163824471,-64.5797473535235,7.56511053670944
7005.02314817285,-226.988521750243,21.7495348824056
3885.60120675668,-122.63087143651,14.8368563983889
5128.39830475771,-181.664735321173,2.0860849033761
5529.53609441751,-182.373747517174,19.170771720855
1849.9488250585,-60.3100887125941,0.942595654425125
3306.71877167745,-111.483633442334,10.7996618087927
1655.05613510336,-51.0858610732639,4.84993709863552
5531.14412305923,-186.027502215814,14.2706983313907
1280.81079117502,-39.1409300029273,1.12397232726712
5579.32724907941,-180.448649936772,10.8652813667618
3425.39428546372,-113.347000168045,6.11249603434069
3116.8026776761,-110.603675996219,8.8350424306994
4770.93324922402,-164.483840870684,15.8941680293846
2305.87675936226,-78.0305097591237,8.67553794689468
4612.40719946166,-144.236951443866,21.215885254025
3783.0294330649,-127.265508867155,0.319896022314868
4324.51709096811,-138.365994885649,11.7553353850848
1649.7452825695,-53.0406650263654,3.23175617686808
4077.7081629993,-133.339127582141,8.17569841081121
3539.48101309714,-114.223985096217,10.1871574117128
8429.04180281913,-269.012561113448,30.4149900537017
5048.88654227298,-160.838896307352,20.7142703988661
4861.71556268597,-170.947949572376,3.81889315557065
4518.37075125423,-145.955412498198,20.3073017766811
3041.70271207353,-99.1313425829709,8.43424619242259
3455.52765484768,-121.925210678923,11.2215904210307
2062.36475293248,-68.8171236135975,5.0847144693406
6743.65808451744,-211.946962888525,14.2865734204271
1920.98885418965,-61.57326693371,3.71642137710817
5015.66767047206,-154.048051996541,9.79836392433743
5061.1589942758,-167.018162273076,11.2018631731252
4573.94332794682,-158.354687263771,15.3954063864922
2627.17795507643,-93.547385668439,6.88694971218394
3004.90753268552,-100.791254238272,10.2249410411491
7000.81102722957,-225.679476494526,25.9719038389379
4507.11224492248,-157.42426267495,1.51997129837341
5322.14882607433,-163.490186037858,21.0088955565267
1394.49031834931,-43.4715579919531,3.32063506745165
6021.89265937721,-194.154804338186,10.6347502812336
6894.06690349974,-222.506671593711,23.8830484110146
5479.17550244784,-172.886663684954,18.8456844387887
4204.94610544146,-134.185556468788,8.90862556330679
4565.2100182522,-160.495313943937,3.04228509457397
4692.587336178,-153.952945783399,21.7533129103697
1805.58789725834,-55.0601854166793,7.53301624604685
4788.96035854886,-167.383413468444,13.0359258298302
3453.0628309507,-117.079302934915,11.4177001119871
3577.13136321427,-114.921914742325,-0.101974052913935
1808.37495992982,-60.0191874916317,2.75027984061872
5188.15148807184,-149.218540295498,5.36175745331467
4861.41784437006,-167.211624732255,4.25254054872147
2872.37513988572,-88.8972110401613,8.36296585476634
2743.21324710487,-95.5744942333695,7.69935311445737
3461.03193802934,-115.993121010822,7.83814615139543
5479.02744892786,-180.094567972354,21.6241939303613
4809.06410757294,-165.589727651921,2.15690662069311
4492.71574908535,-145.664235643583,11.1359307279742
2796.87358438784,-94.3610273619997,3.41103626740728
7840.03886673029,-255.22675627964,14.6248147020649
5263.62180351319,-172.778593526444,20.7837521894939
7367.2629171043,-231.149275924272,23.304106376029
5360.75543585427,-160.319194297519,15.3730579415108
5230.37658843264,-177.440429056244,13.0477025514058
6157.32730001312,-203.013806084042,16.302784128877
1874.22410196881,-59.9456089261472,2.03007335265192
3998.42985528541,-134.330591251634,11.8890632399864
4681.04213787587,-145.85009060439,16.8575926812423
4134.544714892,-134.367448007143,9.37106094256536
2664.03469743432,-91.5759493680394,2.01111735803416
6367.70303040729,-189.144023312301,10.7371702232551
4472.17437260192,-152.226211892693,2.59484825901303
2125.92488738143,-67.4763037851438,7.85320298592201
2973.81059808513,-104.563244600986,15.5711496213695
1803.42911907092,-58.898245913039,0.482715346908066
6167.25134114424,-208.203538028983,20.7474754578286
5237.96032610341,-183.418832011176,1.38411262855747
4996.82011878736,-158.989289394463,13.3198193092426
1932.35825117679,-63.5099673826872,4.85838757176855
5883.72570234564,-201.573960631933,11.9089074144267
5347.81020314523,-179.455361374909,22.4212795952671
7803.59432764953,-244.753098862865,24.8057721865714
5508.5269629138,-166.854635859475,16.2984721926614
7668.17308705851,-264.542794779211,23.9525115691035
3930.69693101507,-132.506608350416,9.75572532418983
1730.25343949372,-54.4552590653085,2.16913321747449
5338.67030447484,-177.493905749518,8.02454431271975
5685.83312070596,-184.343880732626,27.4684651998947
4862.44128665826,-151.890967462702,18.4380931317059
3130.13681462365,-111.835615198558,4.20195814123627
5861.68598214193,-173.494253261892,11.3684999660693
4780.10789449303,-163.445385617912,5.8539907199391
2208.00345766727,-68.7630625603273,6.19703821069689
3162.63168294238,-109.342682087957,9.31059148352797
2144.49703350099,-74.4434904236041,0.943920543147764
7062.98693904508,-243.631470595667,22.9399973233172
3910.12912683467,-135.640783870262,2.45266358885027
5274.238047765,-156.3696034263,7.23970337005147
1499.24490957284,-48.896581319173,4.02780614868371
6411.74714880105,-228.839255913661,19.4445270203849
4357.71061898689,-133.149597152848,16.6276762876205
8842.22773597971,-269.413652563808,26.7660025303863
6488.74556735088,-196.440676690339,14.233640932482
8454.563736367,-291.647240644311,26.5097446350734
3787.03454140564,-122.354269555279,12.0229019206341
2394.58171945086,-77.1790566440843,4.25515561944603
7349.38330850782,-234.982649659639,11.3819948843496
5610.6151655826,-164.622670115434,28.988702940231
4520.30065535279,-136.518440791144,16.0507184667473
3484.58283848805,-113.561989350337,8.8530876241103
5506.6863393622,-165.074302091537,10.35977351761
3389.63654601082,-114.474679058243,5.5470543090274
1669.97731685349,-55.1562833929171,1.96495425770182
1857.19847367319,-64.1646189181163,4.49262833049478
3263.6936699791,-105.353939450612,6.96711755632922
6293.46235971517,-198.16693138954,15.2356710774132
4389.1925314667,-149.724506644977,6.01980994686264
4974.14236216713,-148.799467012328,10.4260394930178
2907.5559448051,-93.8096981126234,7.7268617380116
2455.45450690078,-88.0756150517188,5.20151188366529
3592.35077285039,-113.062443763467,15.0543082705201
5527.93347911873,-179.867669819662,23.4696878402121
5856.91601801245,-173.760279825977,18.9633425174787
7319.15265620745,-246.344997663389,19.6574516433506
2848.84696297531,-100.42279999041,10.7662893141268
1966.53438428814,-68.1285580398603,3.66344710011875
5887.86430064177,-189.260981840918,11.0142235023568
3880.04193033499,-125.837096559445,18.7124368996247
6805.74493173174,-226.669933756407,26.3212250347884
6275.84206233999,-208.181558003357,16.5741743694637
5345.3640703193,-157.922952729349,12.0386175525681
