r,vra,vdec
5086.29299412258,-213.070076408284,28.3634939865798
2610.39835791439,-130.172565646157,10.1658765378488
1303.61297186495,-59.457266891426,9.68611047608173
1830.09923088091,-80.506820256942,10.5795355134927
1147.04544003111,-54.8077406358495,12.8253847321827
1901.51319360626,-76.3873421061692,11.0644401807204
2171.828127599,-107.60098064452,13.5401591337542
1407.11141750749,-72.6694998195692,15.6021744157569
2876.63559521289,-128.479838561152,26.9448213751197
1376.41784434523,-62.5292408625366,4.85953232224319
1277.6620856828,-49.4362772552042,12.3350819771043
2818.54897377072,-126.252864228986,20.5230353042028
2346.08592898924,-100.06300245308,26.4465636996542
1305.96980355343,-62.7843298310417,13.0329555151268
1482.2669634,-67.9053189922453,24.386858156721
747.195599932537,-32.7447641177721,8.58552601366352
986.79135652026,-43.5859330219452,4.62379800772464
2136.81115537588,-107.539909870125,29.0933188158108
2781.84207413193,-105.087075761353,35.2432890362784
4163.20202395354,-160.547495840766,32.2614543278833
5077.6270924192,-209.179035746064,28.2264322866135
1618.12264271126,-90.3570811663698,13.4096300543897
2088.84782343654,-78.0532705152531,3.21292004836743
2500.93066990073,-95.2682960607507,11.3954939614297
1648.06063237438,-76.4634291024694,11.856368128426
1785.88969534767,-67.6556757457178,8.8766949574183
2606.79458296761,-123.369967556227,19.0892155849425
1068.07703917409,-53.9820141358252,11.6402657230777
698.82096576817,-34.5969383713811,9.93875770253518
1605.16892336289,-78.2358434919628,11.8387690630001
1411.36796100207,-59.9233699471827,16.6984093583003
3827.58852843864,-157.502733694296,24.2131913645511
3860.4225288359,-170.736583103387,40.760722112601
1350.52381057092,-64.5012652108369,9.78670956847098
2924.77052216403,-125.495790839772,47.0502087259994
1514.01516529063,-65.8844671310429,15.4692833023973
1015.52772089311,-44.4565210119141,3.87216898796559
2770.91287998994,-136.664021809383,32.4664969985458
2539.98593444382,-100.257889964375,25.6217936456406
4067.42492114311,-151.88983443472,27.9990745557399
4028.15636289806,-176.212400740585,26.6718426289706
1448.50568797025,-72.3418258670871,13.8086626328444
2791.13946690206,-97.707149306876,10.7314479529107
3065.14375689314,-120.359635237137,13.1911967251345
1582.18222132353,-75.0262032602336,12.0580398577172
1565.43065023601,-70.8336242069183,14.941760581868
3008.94028593995,-141.054648609113,17.9592275852193
1203.97292738253,-59.3264083788463,13.3231533998102
2519.67099334422,-100.816174263093,26.4035254748431
2049.29331925979,-93.0719437195324,18.646689675308
1633.46573971535,-64.3290823137137,19.5119956289719
4616.0096385685,-189.819969049504,22.1325207953863
2101.82047134729,-94.9941500108516,32.9802352263603
1364.4660414512,-61.0602130406126,11.5945495548072
2773.31111588449,-113.059553032701,30.7694228264551
1475.49146091625,-58.3817532683617,15.6475989053426
1506.65669630536,-64.3658248331041,6.26353460992876
4353.19751353491,-205.256845782503,33.190223168884
2873.55989521499,-144.626308669068,42.2626828779356
2273.32077568449,-97.6595943771938,18.3529038594409
6580.79557074835,-280.357266526617,37.3249672387207
1078.25797829713,-54.5184642736872,3.58759888514589
2041.32332439796,-67.6759798100827,4.86575467822897
1713.56161579401,-75.8566135974579,9.96941475566382
1912.96796247648,-86.065746604962,14.5545138423966
1103.83626364414,-53.13768751845,11.953033516435
2654.90396324893,-129.884944096438,20.9297335248044
1160.1668060502,-56.6190697599891,12.7237761526534
3916.6334526248,-159.364644957716,66.0879386070606
3149.01814653338,-157.096997273596,52.5243596452321
1108.76763983133,-46.8080005214594,8.45336412515556
4504.96646337655,-173.93151407388,25.7596864553894
2110.78503226404,-94.7115216253773,30.6521607393872
1295.33487286152,-66.4313563231426,14.273008092574
3215.54261216933,-135.366984663122,27.6937747221183
2722.62369664156,-107.983636641475,22.3575250050616
1941.21028642553,-82.1965219245117,4.07302781641346
3739.22680815055,-174.430627322583,30.7115320208571
3033.83837404279,-163.826612856624,45.8379707235562
1896.13429446735,-89.1943757987726,12.2827195036031
3441.91086965046,-147.037830519703,27.4522283222085
1302.20363148696,-62.977214113578,7.77055039166334
2316.10795612155,-85.9443999935528,13.4952254979347
1730.59371953923,-83.0233724644852,16.1166650846086
1723.6582957418,-82.1021163536981,13.7024061399717
1664.66849380575,-70.6233336185453,18.8196556221874
2404.2792921616,-125.259186976621,17.926058189366
1516.24720697942,-65.2428907760017,15.8529914395919
2762.51422737419,-114.805357010583,39.6780993781185
3944.04916647524,-192.470807847199,82.5771540737087
781.107005085582,-32.77253819168,8.50512410960813
2637.79134073428,-101.504499263868,14.6929057820777
1793.4132036469,-79.1391252284401,32.0335734590114
1268.47440331807,-65.9188385979848,15.2029514540622
3862.62956181653,-151.694386174876,22.8205055138592
4012.95169320934,-190.726126853724,65.6622748805383
2121.97271600984,-95.0075025770363,10.642967249582
3030.28230322035,-141.414660954719,14.6392901333476
2744.82473345873,-141.769640465285,43.3275498777202
2457.60393904593,-124.267113944811,42.0857013181711
5944.64820647894,-259.198108299876,43.0800155470753
1763.98989990879,-79.3869111625042,3.6874367028616
3062.4931763605,-106.236448674559,35.7520896576627
1013.1756694275,-52.0735150827894,12.1580542887269
1525.49830637206,-73.546594866526,10.1265901584203
1363.56648426051,-52.557602878628,9.42106872749175
2194.525343772,-124.672633475892,24.5405976769807
1583.98165111663,-67.249936939601,13.444550414988
2937.57953721389,-130.829210535115,52.4360371519561
3239.64508742965,-147.789141024798,52.729049335314
1082.86533117085,-51.6463164580812,12.3010976050342
1871.08359592009,-80.7269411103242,17.1133558310526
1615.54644776951,-75.9095896844202,25.5079537873207
