r,vra,vdec
1519.22399427461,-36.8896349801626,-28.0793549007248
1657.07481371976,-39.7142412606689,-28.0258981227483
1080.99819933134,-26.139694190412,-19.8087201375011
743.244804163681,-16.0305110268197,-12.8082026051193
1076.77393300314,-26.4754613616243,-18.4767249069803
862.751004707071,-18.5571733160214,-16.7759099998957
2261.44893554774,-52.2672017673727,-37.4706881268168
1020.54908823448,-23.0216277631952,-19.2414616437528
1202.4523659052,-29.8746551885997,-19.9965645356967
2713.78430125655,-60.3036395962862,-46.3467275439421
844.086830368199,-19.7312042123025,-15.9435423192322
1074.50935244761,-27.5009436345323,-18.0032977637507
2339.34861838823,-55.2026838798639,-38.5143527676121
1980.08829859626,-48.9758124751832,-34.0744372048204
1109.78920628702,-27.8367492725582,-19.3318727544543
2915.56810022703,-74.433142967025,-47.5700303911524
1698.90765336878,-42.8282144455214,-28.0442999947166
1011.79522637079,-27.5137353858818,-16.9979620221966
699.14673816359,-16.0963862077223,-11.5599377217707
1135.50071408552,-25.6247234656853,-19.6364762057145
1462.52480921345,-34.318732529434,-27.5953655292054
1202.48642748364,-26.7987869474917,-19.7319460331612
1150.91220927827,-28.5905630766564,-21.4999986385272
1194.28505042573,-28.8536765559084,-20.1527679833083
1152.39041061051,-26.5638763129479,-20.4058720441482
1064.15026925885,-24.1519194931595,-19.9836345250124
3431.97117617005,-79.0622508777724,-52.1412954224669
1384.70422911954,-28.7911956250602,-25.0249827414771
1218.37023708592,-27.8370010497878,-24.7079916649772
3936.26498735307,-84.0452143579013,-67.4136310259312
970.703264833919,-25.1613598179313,-16.3360883491118
1056.72965763755,-27.3881354117566,-17.552917036449
2168.34496097905,-49.1117603759541,-35.9743415731717
2102.82632227485,-53.6626843830942,-36.1703684449616
1026.63057018676,-25.2370279001847,-17.1019681804886
2618.59474657324,-64.2531251638321,-43.6175221906359
2454.88165540586,-61.0754912670905,-40.1739196729999
1111.35034435375,-30.1534761486688,-18.6406791606422
934.160420591118,-21.0808304710074,-15.7568898183276
1215.95931235444,-28.6215273525785,-21.0866040491732
1434.11540632443,-33.9624887628663,-27.984184436044
1035.97315972386,-24.1190288766445,-18.5304794405901
751.907040826273,-20.0675418095713,-14.3953496127698
1087.09408498918,-27.2182056374085,-17.4466610969635
1256.9543454099,-26.7565410955817,-21.5683373773484
971.828992473874,-21.848653891918,-17.477305924827
3431.97117617005,-79.0622508777724,-52.1412954224669
848.282065044237,-16.4436365112826,-16.5013752641753
1229.22128027094,-28.1495175075915,-24.689681431908
4371.09626824336,-93.0121520483861,-74.4589741647921
922.584892910078,-21.3252802308484,-17.6537974683276
1363.07148634272,-32.0087170195456,-24.0725101534802
4432.35559323219,-99.9673893127678,-79.9690279853683
2231.1703595362,-54.5791373329887,-36.3330760872348
1177.19051729305,-26.9966784679586,-19.2542861757309
3376.22589370575,-82.1239683128105,-49.0254206862956
2659.42300026412,-67.4521987497576,-48.674225036299
1559.3063429031,-40.0205463721414,-29.6883006903497
1060.7140614258,-24.2895658284345,-16.6048456207703
3340.82778817976,-79.7804098475272,-62.1062114823397
1328.8922050631,-32.4376668699082,-24.6938215165145
613.128213454871,-12.4154146274562,-10.5125604908088
1147.9102439892,-24.1310059844945,-18.6217838723883
1111.0014066606,-25.3129858727759,-20.1776467144059
1067.95002179147,-20.9623731980476,-21.4366082298874
728.877595488968,-15.5615198394325,-12.7076170366115
2644.70159863591,-61.2304069903817,-41.9724195650998
1782.44023532647,-39.1906921997148,-32.6831876644503
1583.8960972569,-36.598327123916,-30.797186911605
2424.76677989261,-53.1878173215575,-43.3665739691258
924.666639562894,-20.5604351605844,-18.6669293834516
1846.56755175939,-45.8456376818102,-34.9826054933071
1636.07543309548,-37.8798588133394,-29.7011627958363
1562.62448923814,-35.2280647765881,-23.596260490765
1550.27591353316,-39.1935230368357,-27.0190455579404
3199.81026033963,-74.4235910726738,-43.3138520187872
3072.48338625876,-77.0662680030759,-57.4007609793205
1526.7348186594,-35.4740263311519,-26.527410002117
1222.43035390239,-29.5557130293258,-19.9197048600353
1664.94307039074,-40.8506442663915,-29.7126777150881
1280.2929907709,-29.5042238005992,-24.6493455666697
1163.41420639625,-25.868293206732,-19.652383879219
1354.17645108819,-28.5781198484895,-21.7684022952446
1133.56537658947,-27.3709138015133,-19.5794065896379
1736.90615737697,-40.0089106599777,-33.4076933357098
1011.03486257893,-24.0510313783072,-19.3183295261769
2294.83478664129,-53.2930042551065,-37.9915855703597
1720.1619324628,-39.033585238932,-32.6880303956294
934.570345569722,-19.2805433680925,-17.1412617137937
2193.53629888649,-50.435192038102,-39.3023968206356
1134.29906518038,-25.7867957189902,-21.9942544772513
1012.40765325237,-26.6149025672778,-17.2272715722117
1952.18347028848,-44.6651974823305,-35.40520549734
970.067528824722,-21.614831016981,-15.9637381687409
1210.03242108881,-28.895200640672,-17.7419294006906
1673.11278086345,-39.2939961685579,-27.3555986203518
1695.79549743631,-44.8873665407571,-30.342620028334
1177.41773409454,-26.6943933413021,-24.5334972853815
1262.84314973583,-31.441578315591,-21.2708149191351
2005.29736567359,-52.4035867278872,-39.441765434654
1323.54135178725,-31.5462980219649,-24.2125724517073
942.127197297262,-21.5389927396452,-16.6532978686026
1450.40259720605,-32.5618971918133,-24.598476355747
1077.62207648362,-26.8193535372818,-20.41446986604
1414.29038236507,-32.3167800619862,-25.1267684537793
793.680702383414,-17.348884103961,-14.3792383664369
2554.98765585191,-57.0641791620661,-43.9983225391578
1387.41898887161,-31.630748392066,-27.6778210735379
1719.41583180232,-42.4709924430669,-32.8938907080104
1964.99915151963,-48.0186219576076,-35.6603765356173
1180.1467089191,-27.2438213521779,-22.2143351696616
1315.75676285506,-34.2997320969329,-23.512236382963
1189.88938152736,-28.8646903110794,-19.91451871701
950.716722758196,-21.0711361816497,-15.5121584982952
1452.74544475968,-37.3548140763443,-24.6011109157887
1902.6653126688,-42.4879194575987,-30.9406820378903
1855.98676758089,-46.4758733858323,-33.3651930237118
1305.4962332655,-29.3786633115,-26.8341324685834
1455.23513201322,-32.5640364325347,-25.5297703074745
2412.94599524103,-65.6199328062765,-49.4208412452473
1813.09427209898,-44.3455953188972,-33.6667740703145
1024.63534949343,-24.8130227081873,-17.5680800693179
1862.84716424613,-42.5175390407669,-30.7246512511661
747.345944932806,-20.1280988617941,-12.4854951774502
1180.64442019364,-26.2854787091502,-19.4607399058972
1040.03874698215,-23.6258738074127,-18.5671154500945
2761.39167557331,-60.2839361502101,-45.4223380645939
1525.98873431033,-36.5106994749513,-27.7634455264823
1483.21353014949,-37.1731011888849,-27.0106186521962
4504.48570646847,-111.774210477499,-79.2017361477013
1140.06958510282,-27.5299214296602,-21.3228317946633
1149.50360937761,-29.9613911417218,-20.7811048681379
1127.19350597479,-28.8732322661237,-19.2455334467213
1446.52160831968,-35.6639799498444,-25.747094903501
1189.43539038349,-30.831777004473,-20.5842296119622
2474.62126113033,-58.8901820047718,-44.5172202264817
1803.65306098032,-43.26632810294,-31.7526031432159
1061.83764014246,-24.4790531038746,-20.8882260415186
1456.81135032716,-33.4753887116449,-24.7493715354623
1476.51583022623,-37.6996346455295,-28.4059495637491
2126.76651760292,-49.5043426771087,-37.7993001714594
792.229331421653,-19.6312782698924,-13.5159340483903
2614.9249359959,-59.4815907941606,-45.1014060931732
1153.77201989802,-29.1707907650136,-18.7399210200995
1269.18056550961,-30.892221528204,-22.7926721566778
918.546627020479,-20.688804707471,-16.1283278287186
2170.89668465563,-48.469603783488,-35.8213625807691
1486.61006312478,-33.5055056738418,-26.3395370503037
1414.83877535371,-32.4052268286149,-26.9708963337447
4027.08834806696,-100.993088842377,-72.0664654878268
1489.35197682698,-35.4024109607456,-30.8362862729607
1644.71301926552,-40.8928031086869,-28.9072028746764
1064.34914453321,-26.4085635621645,-18.4045336150977
1598.08687869622,-39.359943115639,-30.3455081224791
1235.10811544984,-30.5065889839104,-21.3961738963452
2580.89919856538,-59.1263852905921,-49.4859545316845
2503.96706598466,-58.0674391148822,-42.3979707005232
1052.84020395705,-25.0314388909878,-20.3178450022166
1703.68692789544,-38.6878993735734,-31.1563606323956
2127.7418373883,-52.5138045123327,-39.5903614244897
1569.19811985188,-36.9089497003469,-27.1949580629996
1067.4806832804,-27.1703640644532,-20.9996975436926
2810.20795386354,-58.7711550995298,-46.1727174025608
1130.243279808,-28.4188822852973,-15.6979983509676
625.229701078414,-15.0203678418952,-10.562329265413
