r,vra,vdec
9606.74190196289,-161.89156379697,-42.8065512257261
1335.77027085998,-23.3648124298933,2.81400089679324
2058.4731812839,-35.0356388060899,0.308209084692825
2088.60068343947,-38.3464860807912,-11.143187898085
2463.63559943596,-51.8761262852091,-9.92625743835865
3902.78599646118,-57.2749647624414,19.8542728199611
4381.10609386004,-65.3232999013527,-23.8213667794933
3870.21912454674,-32.3379210363579,-8.72259547963713
4957.01412331117,-88.7610015371865,-10.3531629048275
5662.29161310033,-51.5485527228504,-31.4855816561232
14569.0168689749,-165.25645619212,9.69297772944457
3706.85504661221,-38.6007938872276,-9.89693534282065
5704.02045777272,-97.1366382076608,-9.08486338826815
7340.32589130551,-45.154646392763,-23.8995690415429
11614.26707032,-105.039143363326,-15.5907486010553
5326.62633445467,-88.8021904125758,-10.8116813975169
7958.32959983007,-85.5387873840572,1.86330539714075
1180.72729214299,-20.2278575637779,-3.58553155529692
2584.52512115089,-27.8063427584591,1.07818433565531
2170.62470047267,-8.72078476275759,4.94302998110611
10323.1677827818,-162.780280566604,-51.830756357499
3114.01730851073,-41.6355863964317,1.77158775649884
1760.92491953694,-35.4778640333242,1.34604099508094
2221.40202796172,-31.7072064926565,-12.0545509693397
2054.66589710532,-23.7599681367433,-6.49311119432327
5888.81599015229,-75.1599294540692,19.7055430440321
3613.16223302841,-28.4564906812773,-25.7173178266102
3296.89563695143,-25.1616507138948,-14.3955882207978
8160.01061707634,-153.037632332259,-17.9302928117951
5694.00110055653,-66.6356900855428,-32.7803444534563
5412.302141337,-76.7795054122601,18.4921000287409
5326.65948303593,-55.5103269241591,-17.5193621458315
6876.71891927591,-120.074586258633,-11.0327479867135
6179.44864261576,-52.9705262535097,-16.1185313854381
11684.9062899454,-129.377951130108,-17.2335473176974
6611.00249741017,-96.1365533211381,-10.4251102018279
9338.14773044197,-99.4766903174792,29.6970389602965
963.651448838221,-16.1704553863099,-1.66155246408986
1879.78017644306,-15.2535026358012,-7.20482965653581
3109.88829584946,-35.4163919550896,-3.33844624535008
5255.90480459527,-55.8067851335228,-42.3318006078871
2034.13244320775,-27.8985415484005,8.746947252012
2060.77763240535,-26.3440064412977,-1.81745569220317
1416.46582166703,-17.1377574681356,-13.0832571736247
2807.46948625036,-48.3959580104492,-16.2964512544365
4425.45255437855,-45.9835861648478,-1.82011308916831
5005.88877061895,-62.1221067741998,-15.1792348737407
1925.88858639874,-9.77951602124087,-11.6485510853844
9447.30317026656,-212.248073849946,2.01085852192375
5871.87222857408,-75.4544794354784,-12.8327867811023
5147.42867860022,-67.8020600540815,-1.5365104433109
5689.48250373323,-80.3182871250203,-23.6585872669813
3233.19837260871,-54.7531430955088,-4.72636600832005
3096.02433445865,-24.9957741720536,-16.050451952306
15540.9959764017,-185.717573233481,-47.0509594988473
1992.2634154539,-31.0502242363891,4.38908134105164
10808.1295966113,-126.620279067605,27.4634694395198
1202.92164721302,-18.6031573628149,-2.07369961457166
2154.91757215034,-27.4287609358899,-0.516338041767182
1515.51726552649,-11.5867264053329,-13.4662227672
3930.65868576347,-46.5282328879581,-19.6575540442004
1940.10904748022,-19.879969614395,-12.2992100368218
1074.80527586004,-19.8465212557161,-0.958267730777656
1855.74388536169,-22.7452571560301,-11.9492480621263
2102.4584704117,-31.0983143791924,-13.9757594322652
4096.59172241673,-55.3109600004017,4.9091037095467
6615.0402252041,-108.450063630611,-4.78999811400921
1198.0443057403,-6.36178119499433,-5.0535474722073
6028.31991281951,-112.995142114982,-4.82149590695262
5559.6909284683,-73.027121836046,-10.2052205340338
10497.4011690842,-120.830781461017,21.5562364748061
3863.7032151456,-64.9293740088583,-10.7847793028537
2359.33391919614,-20.5708471150217,-10.5188307093437
3530.14685873706,-14.2405218437071,-21.3155263932832
16998.8182988549,-205.751285207115,-49.0707277677344
2274.13910153828,-29.3526087984919,-3.23555384416041
15050.9110127707,-178.551073301566,48.3424072606634
1830.47005966009,-21.6497730263877,4.04447944382908
797.009524125157,-4.24763127679345,1.43115940960006
1768.43038968938,-13.3245527433302,-13.9914459599777
3157.53752560658,-48.6086793580157,-16.35305898969
2456.55607780904,-31.5908288826309,-14.4992434802476
1208.76483311908,-19.6738311451873,-1.64845421200588
2195.98475044648,-28.2557753479521,-13.9914665140934
2234.6819757939,-27.7636820969703,-14.1593320295104
2322.14754334706,-17.8328577976428,2.63036876319736
8057.29871046509,-117.963960355177,0.743300393361214
1066.07875817302,-11.0794662408081,-4.45045518156669
7628.14734568095,-119.404093711936,-8.75963911355156
4204.4187964761,-56.7170798789496,-10.6383973718393
17761.7050655978,-209.244144620515,46.4592006393336
4164.43664566669,-80.6744571008023,-14.6382763934155
2496.38736063276,-20.8654762381778,-9.43742346331799
3495.44343527818,-14.1956323548598,-21.0076248716523
15057.9275411575,-190.717913377578,-33.2272111228729
2135.79867709837,-27.6787090501621,-4.59688490063521
3755.77712805133,-19.021848226952,29.9096138954873
1462.65568785369,-16.1251920017224,-3.45360484875451
797.009524125157,-4.24763127679345,1.43115940960006
1118.17539159576,-11.2382427164499,-8.57736602536047
3403.36826317184,-28.979125007294,-17.6558164485721
3055.70168026143,-22.6040188854409,-18.4000887896196
1081.27105677134,-9.89260776380917,0.879899292848235
2022.25458880209,-22.8014854978761,-13.1384369182486
1570.92579713521,-20.5712506868638,-9.75158275747054
2165.78360350134,-16.8704934288275,4.8026411375742
5897.44421527275,-77.2907002267598,4.71396779188443
1539.46551779379,-15.6573018506,-5.50157736857803
12201.7667100933,-201.464897381215,-13.1344601983482
5220.42336250594,-74.8949457139246,-13.666560914789
11860.0273014103,-128.101112918531,23.6900670829292
3676.7650170556,-68.3848667549662,-8.06899624572901
2799.46434546283,-26.0176039024255,-8.54747715587451
2667.1755708769,-15.4186734966176,-9.6654387948717
7196.48590027543,-88.4275803824492,-16.2749022251698
1749.56436612299,-27.8252367238572,-3.71985989474415
8527.54321716761,-114.514503042895,20.9581326579537
985.718165141796,-11.2693553537959,3.77596680085591
1088.10846472956,-11.4529024748631,-0.142982252818604
1661.20024138644,-20.261759421484,-11.7551972169599
6390.61126388204,-47.3690679607664,-27.6804668224282
2773.26368645029,-31.3274235334113,-10.6835307333249
1481.51788941654,-14.6607595399764,-0.017576453067222
2138.71736242362,-22.1637549309534,-16.8468281045267
1341.44714904098,-18.7993974644968,-7.30112653728488
2888.7064237056,-34.8677433940212,-0.459593285909809
6130.15196008216,-92.7008150103341,1.32856251753053
1906.92211218913,-22.5194971369458,-12.3818478207051
10747.9066136989,-183.841793592506,-12.6322135307235
3686.9247866832,-56.4602201915026,-21.4633433804465
16308.1425094558,-184.876297724324,39.2866818017389
3318.31410089279,-64.9522672962511,-8.03767978524522
3353.84593941439,-29.1963531749358,-11.8490326138838
891.238531518306,-19.1890816979724,-5.32258456184399
8192.28584835023,-43.5481856374549,-11.5442809650078
3272.34956297878,-60.0859047713503,-17.0139394720372
7528.22134435262,-100.10823042466,19.2562817094136
731.125519727169,-4.23267031570596,0.674691391632593
1771.7882597834,-20.1626933227321,-2.72582454879764
1757.15065545503,-21.2425744504273,-13.3090934267577
7743.0818265691,-104.260377529495,-21.9770524098722
2965.11655625417,-27.4957457053227,-13.1566172685966
1503.7126291073,-10.9337771755198,4.12903574262434
3136.4918812629,-26.0387903204787,-11.1080248120838
1493.37592923939,-22.1977694418752,-10.9964792576396
1061.38153664917,-5.83985238179037,-0.44462695280913
8403.43389516793,-106.235338585392,29.0412957239857
1253.63086641364,-16.1038810542609,-8.77122536796281
7538.08332517315,-152.92489345502,-19.2950158958533
3307.32312163322,-50.2736982779408,-22.1377625426858
10297.9369914577,-113.363530221475,30.5163688012529
3406.76028578827,-25.6480004367224,-13.5730552850664
3830.41867369934,-47.9454473281695,-13.0056199958046
1157.35026010924,-27.7437838213676,-5.07491733584355
25699.1285826524,-128.091748964721,-36.2393852875011
2917.94707938215,-47.2556051587697,-14.322625004861
13071.5617977626,-171.705150331553,47.2690293988781
1319.8390026451,-22.847310804292,-6.53266253112335
1447.5868926779,-15.7736670050273,-1.86819380451158
1643.82663871083,-20.5207753758482,-12.1140251862864
7941.79603406271,-76.404771662231,-23.151770846237
2961.42248875824,-18.9914410018943,-12.4264918217121
1846.89464769665,-15.9699913338907,-2.61447905739164
6868.48406437529,-54.9985249686576,-14.9410599596758
558.986836216556,-8.50817598085246,-5.6318075192275
1105.93831912077,-9.82972226879601,0.597156414642516
8011.72467731168,-98.2642336085019,25.2740715439716
1759.33102335143,-21.8231602460398,-7.5734698680497
8201.36651254245,-241.822677351141,-11.1791002773597
4625.44274001482,-72.5403953617555,-34.6748143607798
18631.874853223,-148.13184024539,41.3573809284163
1392.80066010057,-19.5358751721188,-10.6069744296285
3523.15549654787,-71.2091070191,-14.7671417908757
2138.49063484156,-32.6131456475363,-11.5100343840366
20674.6115551918,-112.344940120637,-20.705286606476
2754.37996645878,-34.389875884076,-9.07790210058779
18432.9252570359,-160.079593167191,72.5695045678748
1483.41415132824,-18.7130165588383,-8.212974226233
2032.68613903999,-20.9062210424116,-1.1690158501471
1668.59018136086,-21.3022605035617,-11.4228227262276
8174.30295487387,-66.4784790614296,-26.9787809612072
3655.98971279496,-16.1412225557111,-11.2708413985791
2021.52055830914,-14.1871370376204,-0.21362964247886
7542.01997463063,-85.6208280890582,-17.952988375126
945.929052453957,-13.4021276979997,-7.8116757904238
1333.88349806659,-15.3960171673462,-5.00440687240966
6684.64808955657,-143.227957584699,12.9645347816819
1823.4709425505,-20.9251371910585,-8.21882104320385
3867.17272985185,-73.6796636291971,-32.4870958021753
3503.81675603453,-50.8310170175789,-21.7857110248499
13118.6366419078,-82.1374252741426,34.9880824913195
1852.67783777028,-28.3370911408595,-14.0792483186658
4389.26298800944,-91.3652612950388,-14.2190006345658
1111.07313629018,-22.0827546282658,-0.791046812979759
25741.379459602,-121.034712565986,-16.8572428156814
384.607273022549,-6.43330007562727,-2.29260388534775
4175.40694285067,-44.8138361282546,0.785340478378064
1160.27459124683,-15.1106291331973,-5.143049827537
1369.82198468557,-20.7359630183914,-2.23605087899163
1664.32653022279,-20.5785025344942,-9.8171482855963
5452.1080862825,-62.3351475056046,-13.6463740992549
4594.75837842745,-34.5864585691421,-7.76722238684119
1286.0494920384,-11.8114194055932,1.19275895770329
13152.1592666782,-196.419553872276,-21.9021661810343
878.761794211746,-12.5549471990959,-7.64794140314699
1351.94424179459,-18.7312189398951,-2.13136842410948
11068.7108093243,-153.492157665814,0.503971846679493
2416.49452672155,-23.5454971988476,-8.04096060305961
4120.46890589168,-75.0857090613446,-32.8289547283556
1446.39639667696,-10.1236977440193,0.0388540363814798
5816.28712571337,-48.1142605695709,5.25517436340263
1168.33487732382,-15.6245823103473,-5.205842954736
6088.27829017428,-129.439463453844,-19.7940537949058
1774.31262743093,-32.1483173103693,-2.50472395380134
24616.3121984587,-110.995352507066,-21.9022262430829
979.213789072126,-9.85385319334613,-3.08140033751184
2663.42880148931,-31.1795271766994,10.0328210899047
1055.80876729274,-11.072760135534,-1.46322368110874
1239.77485100385,-19.9023139937113,-5.81463766530649
654.246553187213,-8.44285326196077,-2.49957094566041
5874.34410963362,-29.1002838179212,-27.1051560861933
1369.98202038678,-10.8578960616375,-12.1390069561457
3088.11432629053,-29.8838015316992,-1.52939292252185
12760.6056857478,-185.676819218419,-22.8674946600217
843.760395633972,-13.3100031290564,-6.54174083892125
776.956155130296,-6.23732150322057,-2.47086553695497
3782.40941545558,-52.9296155947444,-2.3636015404424
1201.80536469088,-7.32199351331973,-5.32528185130936
4778.44608650718,-88.3975980967746,-40.3758490098984
2119.32736729532,-16.1983531221328,1.81426749112925
3370.29068059705,-27.0109663220197,1.65389530723416
1914.04874626217,-19.1560680310845,-2.64009705593551
3055.54637793421,-43.9417015181596,-7.73822523312897
1656.52145056366,-25.7316554036949,-3.61484236759425
11160.8832512395,-72.5284854537719,-12.3835905064447
954.307476093162,-9.14072793781852,-3.08954314928896
1787.411942457,-20.0226659943287,4.94131140274248
930.452945226306,-8.26456406536193,-0.567814553471964
1045.00876588733,-18.3335614739262,-6.15915184426421
1080.94579631158,-22.5448416399801,0.129208690356294
3816.88954200219,-22.7592569821317,-17.5747130948888
2497.8091856633,-33.013160788798,-5.13597521314449
2388.57228960984,-20.5728733237902,2.80338702189143
10311.4705648474,-145.604263846321,-15.5416447243047
1718.38739508704,-21.3043030234689,-2.64808957077872
779.43814435599,-6.308060674909,-2.60657783134381
9157.58216400081,-184.807384870055,27.4461506688509
1189.50180682905,-4.855463322175,-5.27040610435481
2698.61304512333,-49.305101652343,-17.4551588083601
2262.14650982914,-27.9407659854293,3.06891287055418
3827.22954907525,-27.1229618970654,-1.53596153804065
3974.42547303916,-37.0425548821242,-7.69081188775603
6096.97762249251,-101.303308317136,-5.12619699189534
1665.41989798826,-36.066867135499,-4.18835729058039
3420.99395505513,-27.1228002977898,-4.9168984774991
877.842719358634,-7.91248282797918,-2.9367637684951
1301.81675726572,-8.419198419242,1.23367521459253
809.106058370514,-8.82942756777045,-1.37257789571792
1595.91384231324,-25.1454426980497,-6.80105007032685
1037.2868098116,-20.7446025481178,0.515236082967686
2732.26759235713,-17.4778181371208,-12.1151975634352
3172.22794665168,-33.8069648215111,-8.18547603070669
2827.45090962968,-22.4165217739997,2.23123654618015
6442.42038392719,-92.8977526326871,-8.30289859367882
1455.79873159015,-29.4605254891009,2.89630573319635
521.481853998772,-2.43079167843509,-2.17631724451774
3580.78455528016,-62.01226634216,4.85427178520468
892.021302627483,-7.92344497814076,-2.84928223912081
2405.17362657312,-40.6620833675448,-15.0858922772309
2339.76838032176,-21.4422854912254,6.24035397024736
809.372088427467,-6.55865545898719,0.946268665852198
4933.7698333857,-40.4481521537155,-8.59942366098331
6042.55512144233,-117.659205248914,-18.0526826166295
2470.25891661846,-36.3705447114548,-4.39727458157087
1860.03610883559,-11.7429585174749,-3.68597652526613
2084.93247244843,-27.1899901239103,-1.39153748454556
1685.26346493052,-12.5325797425921,1.24271999972645
1273.10471526521,-21.2704811808078,0.912940226384036
1117.02153467122,-13.7234154534089,-4.15044699819951
1451.99949638649,-19.225000204055,0.65277846188605
1311.94972698721,-5.05414791456305,-11.076667859559
2005.51514367723,-12.1631292505868,-1.00799203811039
2762.04079571762,-8.62435901087097,-1.12086724937502
6247.15198738511,-90.0324698734856,-10.9388769940739
2866.29729597753,-41.5480298381695,2.090211874593
575.045884683405,-3.12452656355253,-2.0925369656932
3839.50421765869,-80.4612104019058,12.6450126346555
1063.107240436,-11.1125423736837,-3.3436775832729
2708.37403029269,-17.3960330668818,-5.52664078503532
3774.81988030603,-29.7400324024818,11.7283052255913
865.25405194658,-9.08438417795801,-1.13665257055394
11517.4034003762,-67.3534984827927,-16.2819376944216
3461.95576387232,-54.4644746028038,-7.99470128637422
2581.8782962738,-50.4585876513965,0.520178282051155
7614.9148581104,-21.5838130492825,-28.8012345181491
2261.01467056889,-17.2784764403861,-1.4507936255383
804.598031560247,-5.36288316052036,4.98916628220938
1746.12207472151,-23.2470712006907,-1.62950125301276
1585.03268191602,-24.6607549334922,-15.1403875936196
1861.8230722989,-18.8811456836561,1.73897132209532
1550.67620856904,-10.3498825321213,-10.2130723491605
1626.08928339988,-21.8849953493531,1.9151003922204
2935.67755845709,-24.7305225610535,-3.50055203428807
8606.08551727357,-115.869214460791,-4.92307905259057
2959.01070832763,-44.5012769034749,-0.443758333444143
751.681440168452,-6.83564679930832,-0.258223831320799
4716.20672783724,-69.6029812966169,1.06760563964958
915.619202100464,-7.82374227786114,-3.76307663066264
4557.1846052652,-23.3831143416986,-4.95458796569577
2009.49387677263,-18.768254736276,3.59835148060239
869.408325793701,-9.22948064455179,-1.00473950862935
22970.4411901138,-135.60584646441,-26.889181423937
1465.64267624644,-25.8435785061251,-5.73311637144224
1577.65153006467,-23.2859120302754,1.62000789319794
8451.970744199,-36.7433229438767,-23.5514360930965
1879.53238562349,-16.1428647095658,-1.3549446441089
2180.02303359531,-38.6076290816718,5.83033011203135
1635.30452486585,-21.3440362091568,-7.88245303007489
1858.81306292073,-21.4201049752496,-9.90739824177198
3375.983846953,-39.1249015575533,-0.486234533571715
1582.16297164253,-10.6771168671426,-6.86670776896463
1805.85259958568,-26.401481064451,-0.101417751552782
3001.79662029739,-30.3386599155848,2.77832622321588
7346.90250291929,-88.3606815153895,-6.75054900601209
2888.69307875545,-57.863859117106,5.55057493882249
743.583930562527,-7.248839094054,-1.44232935266594
4814.44726812099,-90.8180226958454,-2.8853074061645
530.49188678389,-6.0719013292536,0.0394746848627907
7895.99610759039,-83.8356008947747,-4.72687136630824
2087.77025715697,-10.5254106544034,-3.53281098610456
1163.17130266714,-14.514651139354,-1.69456396326613
13968.3973491946,-91.1754686321575,-15.0616905365542
1815.94413673962,-17.7270980439268,-9.07522409247794
1250.56910614613,-5.94955381947481,-3.88108193242294
10367.4439164228,-46.1196328015241,-26.3498677782161
2696.6699718649,-17.5260396131839,0.301579847184572
1166.3890234405,-11.5975378552775,0.783535767048042
2288.86695203652,-39.3578482338587,-4.24688819941708
2177.01797011951,-26.6686699355667,-9.26813867314532
2036.10365806022,-29.4201452114808,0.562486520730361
724.006125493714,-2.69389169378032,-5.81322692644104
1088.06509060373,-12.4286655667302,-4.40889636135624
2658.41932822537,-29.2041776106581,-1.80822082198218
14228.8620622462,-171.89755199906,-3.21021132941692
3090.33999137597,-59.9613703201456,2.95597081052968
1120.09349425631,-17.9746036354517,-3.21954740306903
4187.88104651424,-74.0075701626642,-2.5437631043078
1108.49552337264,-17.8228424106274,-0.750992248988855
20654.7586601801,-206.359151338437,-17.5207925659047
2376.72829692083,-31.7363111082526,-2.9638952598532
1272.14938131037,-16.9609275867826,-2.11035329631095
12515.8822579129,-113.696705056798,-8.73545799809476
2120.27371411207,-18.2626403121791,-11.6436123662027
1772.69032479388,-16.0700469206654,-0.607109307110758
12090.8753202087,-82.1546762657687,-23.0516826094682
2320.88780918118,-24.4729995065393,-0.17193692241084
1531.10485824578,-12.6195317383323,-3.62076478803966
2648.74200106883,-49.3691596987619,-6.88129169800852
1736.14964020812,-19.83478429364,-7.65722859015048
2756.21085294561,-40.5405714587372,-5.06143601305027
1246.63988365201,-12.3319054741955,-6.27995348274047
962.384447929267,-10.0024268289237,-4.76788451724133
2775.65339011153,-31.7989633700304,0.323078421885705
4615.74851196613,-70.0856355549921,1.38845719417799
8131.85511204911,-136.410868046864,3.53611337905708
1848.95025426844,-27.303081787464,0.50778488793444
6879.12478162677,-116.026311316872,0.806601899125722
1108.49552337264,-17.8228424106274,-0.750992248988855
15983.278802122,-190.118355932117,-4.24870862771816
2229.38828091123,-34.826930436119,0.261422516994244
1595.64504557099,-24.3269873772384,-1.48384499190706
25572.5381641023,-217.177164714138,-19.3232017775939
2103.66949828899,-18.7228342479525,-7.39014758896902
1689.70386677372,-12.256515512772,-1.80901419852221
7423.38220706819,-62.1437775797363,-12.0110107789742
2242.09355466452,-22.765982797259,-3.99880169314152
1546.08984111994,-15.2648796680905,0.276098925122891
4281.28409932701,-64.4453797432513,-7.26599942204569
1392.93538201975,-16.0303993329813,-4.5242964913762
5104.32944097242,-73.2373405016914,-8.78406201388582
1224.94901135294,-11.2498827710315,-6.70121881040386
766.149021570945,-8.03742538144446,-4.20447244283536
3063.25922855066,-32.552623254324,-1.37633428654262
4769.2827484416,-75.0005733122261,1.87656521843788
5530.56270510497,-94.4547805159669,2.94891601476731
1944.74942375003,-40.2915495041269,4.13954449622663
6065.58278184528,-77.5861615759549,-2.8369784959727
1013.57216922062,-16.3729401722925,-2.22576726883592
15460.4191215861,-149.651571773574,-12.7845861710464
1529.53839520552,-21.9597558759523,0.875694325882152
1597.80981725517,-25.4595276733882,-1.85972754109866
16459.799296965,-150.116015322115,-11.144884793126
3274.3555657891,-24.2023355207268,-9.57856632626505
1175.6200632737,-9.03484107116437,0.229872751440213
3484.63984496569,-33.4268592109479,-8.20740876841835
2345.94917925048,-25.0341837010406,-8.19113411120394
1696.40957608247,-16.2842998914054,2.28862878460625
1962.38601375649,-12.9272373528135,-14.8362852560479
1613.04716617958,-17.1990032545942,-4.64885598752915
4003.21898283079,-58.7020848630582,-7.13458651576624
1060.26105458527,-14.1167658145558,-4.27648513515447
2208.63701561965,-27.7661816515698,-1.74948136805902
4337.55021421083,-45.4130905319887,1.48794254920572
2761.85031469718,-45.8182586106173,-0.463044717175595
7857.58292211284,-92.0258075581972,3.19498564471943
1248.38394935876,-10.9445332268091,-4.44587133279676
2259.31212749595,-28.5855450920902,-3.49133855113108
1613.55322755226,-19.243411064524,-5.77700516832266
15916.418983528,-162.427291101206,-10.4716890122096
1472.3068746294,-20.0728613937648,0.641981938191169
1907.53119327653,-29.8535848674315,-2.75192269201166
17781.2142188593,-167.841291202434,-9.2335817887952
1777.3433862582,-16.8580849207846,-6.0567419213293
2869.85907536768,-23.3773104584142,-4.402715598514
5080.64245042981,-43.1562726309035,-10.43085278898
3604.10477720791,-36.663407655946,-11.0311574200636
1477.3115838441,-9.19711372383288,0.520557247738908
2683.69416817392,-24.1120429804105,-7.06093691104654
1535.50880370839,-15.069465216854,-5.65023506968397
10616.404238889,-148.689837569344,-18.0850125374301
860.799448698294,-14.8829366806418,-2.86794091577017
2402.50461145565,-28.4766663784319,-0.622008197864812
14487.5855307411,-116.87270635112,52.4309831048958
2712.14369788461,-51.5472012858236,1.98078936812991
7986.31723865563,-92.2096600729912,3.69566070823814
1156.79451802689,-10.4348537894484,-6.29192431778955
2956.94016408118,-43.6060673431277,-6.54712265310028
2020.83478902564,-20.361715895121,-5.26973629465805
11969.2255862433,-122.556826605464,-8.39329618145989
2014.49874780345,-28.8636526284384,2.37472715659762
1103.31765358571,-17.5951520489102,-2.88956662679122
9110.55272134014,-87.9232138225636,-4.47365880928966
659.251132813249,-9.38168477227567,-3.81845487657816
790.787821409638,-2.93887745330846,-3.51405733708586
6403.485140795,-56.5936165583049,-15.1463543467291
2874.04301280571,-28.7064606834445,-13.4094066380767
1279.97662447559,-9.13689483807461,-0.962456002233638
1772.24781596202,-9.20400741338919,-3.04665009245892
949.871955315382,-9.77393967909542,-1.92948409023367
7794.81781798762,-92.6639565574455,-1.09079184944051
1823.3715702555,-30.0571412834449,0.721063940333204
1158.411379163,-10.7103817921739,3.46859368548115
7190.49796652456,-86.4483849458441,7.99999198466117
5627.34078526568,-96.3488094649871,-1.64505874229683
4597.14735871084,-75.6733101149454,-10.2223728296112
1831.08288563049,-21.3949910589004,-9.48311681091903
3019.74344692142,-48.8067355993331,-17.8675764629273
2322.17308396898,-23.8157457720662,-7.18350222776074
4085.49715243024,-19.8218745793186,-2.0217658468981
1281.92852110402,-14.4124212355589,7.02111290054122
1552.18107068359,-19.1516747827327,0.583621508509935
5546.59501838302,8.09983423300353,-11.4834414015952
1142.43534342622,-10.1894402906372,-2.98486281011297
821.009922380045,-2.86872888644073,-3.56470100700226
3777.06460103941,-36.5346555305497,-7.28781525668224
3062.16800713335,-32.8406989612307,-13.8341679207072
836.852698516221,-10.4123171795674,-0.781719623030497
1258.30416455255,-26.6095320926168,-1.2882792026672
721.768849532688,-8.83530540419709,-0.722526699346533
12321.7573561909,-130.878319955721,13.9337440041269
1818.58681522449,-29.971272967762,0.702546405414387
1107.68913767334,-10.2265142080271,3.31314595858343
2714.52462150427,-31.0434644299422,-1.04353291961338
3989.09703534924,-63.3353743210723,-4.55660688481036
3121.19688429993,-62.3381766967927,-5.40541904201581
1696.94043633135,-13.0028706380411,-9.99618166187552
4044.07721597664,-61.1431085966678,-24.3986495180644
3265.05959859321,-34.1514064096489,-14.9775981004418
3967.86379243568,-24.0212881423508,-0.654874677984118
1319.38661743153,-15.8532143757644,2.6158156929376
1283.48030772218,-9.83664050042061,-0.434391067529234
3038.24986989471,-9.95772501995866,-5.47409588655828
809.971840458348,-8.22027752721343,-4.64907799433791
1282.19638401174,-6.96168183328705,-5.05332638873955
7860.08403612654,-76.8988609340758,-19.4560314125341
2731.7038661504,-41.8082306513538,-20.4996126790573
1481.12958710769,-18.0437129264377,-6.0136900672936
2444.26464647172,-35.3071252428121,-1.92338065296602
2617.83149607679,-29.7665114169646,-12.7772510046877
12850.1125642381,-140.722458197616,23.6576943791199
1315.30136614256,-23.9451969224529,2.00117571461366
1104.28013251111,-8.14690319251394,-1.85865007160753
4332.97603557084,-52.6788693734913,-9.55280190317254
4241.46563169257,-53.1734283380721,-4.44518006169218
3895.22906245901,-85.9500774238183,-10.2819380564095
2322.10818095325,-23.9784218731317,-10.7664158495906
4412.95664869677,-62.29617650812,-31.9888554967908
5605.70155248817,-25.79708659922,-32.8661722051917
2996.76207345198,-27.3226202619295,-6.55744325399665
905.128950686318,-8.49798127787443,5.21906937398278
960.433512724316,-7.0609116189099,3.65051199633397
4383.32423532583,-21.8696211059055,-10.5187865729459
1062.17111105169,-11.0468716231252,-5.80329579624993
1428.27486758131,-9.00007707314265,-5.20877596902068
5480.67719425615,-51.4259060176577,-13.1990749382971
9915.48234730424,-144.369800010465,-8.7954606574179
1319.40484683538,-11.7069486369785,-6.82446496276242
2219.3752142662,-41.5965039638154,5.15487640058014
6065.02930984711,-72.0915083825232,-28.1665454223034
12530.4050007596,-130.761551807048,38.3809311439001
1210.27319745545,-20.980600664521,1.32961805163456
1289.63254684173,-9.38411766565082,-2.74054770963802
3552.35693039819,-48.5944564750064,-3.21253767146014
10514.6020663282,-122.62454097437,23.3355028482412
4954.32631766067,-92.2522575220298,-10.0115456243969
3566.71261874956,-24.0532262889077,-12.804299586468
5074.10004476124,-76.9096800103205,10.2927669241518
6102.82021865538,-46.281869824619,-32.1213588021691
3490.47853382502,-37.9599990217497,-6.2272982885428
2457.83563279993,-19.3134461447011,-5.57792320523068
1123.23658375305,-11.7736119093712,2.92366811567864
5842.71688624139,-27.4396196041319,-11.9644776549377
1872.09317886022,-24.3070619143605,-3.85038597455065
1597.44016981981,-9.36442889906104,-8.94042802604496
3837.24306564549,-29.2753004906386,-12.3202826970227
6461.10417896847,-72.6062723227897,-5.36966170705353
1075.07110260149,-8.61720477747625,-5.81054405275424
1819.60852959975,-26.2879614597868,1.48574136367344
8153.35808050963,-69.6758965879843,-77.9585486452153
14732.8446922064,-143.979058373031,62.057093786035
1194.30451772896,-20.1625507188656,5.36588675277904
1221.36626967714,-15.4987966308751,2.17668977850197
13410.0874614005,-206.386872223272,-12.9618772395108
9541.26718125218,-107.194096737327,8.89998262417653
5894.8181302583,-124.878488153857,-13.7554144031606
6657.93070898753,-35.8070395550926,-27.5199675227718
5297.22853428508,-73.981986673717,-2.41754511514569
3692.69736144705,-34.8085255426799,-10.2832955327074
3486.30650756203,-36.8401009165611,-5.20562711842427
1308.10093826241,-11.8943077905197,-6.43247372092512
1322.97047521784,-17.4434646168762,2.42600811027442
3853.11822602349,-29.311618684329,-2.45698093793848
2169.36030964255,-33.3664473039743,3.77602042582633
1843.02798594523,-12.1707836258074,-5.48146599090797
3508.8111455753,-19.9652780792057,-12.8706516890281
13591.8339761957,-163.080780036353,-9.16940887159765
1403.0581093436,-13.9437208331422,-2.37700514339013
1849.13940279789,-23.6751596678514,-0.227736680714542
4028.33487885168,-47.2374214579548,-19.1917190845539
11393.1502121577,-109.254273709262,51.9607806509477
682.904245538335,-10.769097901903,-1.84569217058893
1251.57199810999,-17.304519916047,5.56698094777583
8755.46551014179,-141.616420807096,-10.5929206163781
16457.8168279603,-189.739100545463,33.9164951935723
8413.39165461993,-137.283243186887,3.37443184333566
5768.25045833481,-13.9541520030894,-26.4338193373859
8434.40133880429,-136.826537622145,-7.77111439469037
4831.91338211095,-53.1663724636372,-0.902474427052477
1640.70462258225,-23.6533645033193,3.13298426866498
1109.06224576308,-16.1234797403944,-2.68597784967279
1395.05345744212,-16.0357359749042,0.441547326682517
