r,vra,vdec
2056.90286802818,-48.6367451078749,-22.3961941476783
1763.37759844365,-38.1320996358551,-20.926118342235
3109.16530217873,-72.5881337385722,-35.815979319477
1517.90319456671,-34.7477499439359,-17.8077051478135
2530.6353516548,-57.735991192229,-31.7585078585349
2129.0672842082,-49.8293539743959,-25.9912431652879
2592.40105726851,-58.468930652729,-28.1028745291307
1935.72055349185,-45.2820288877677,-24.6521286581211
3236.42310750499,-71.7502991634881,-35.1526887716711
2519.32555183975,-60.0325274280999,-28.5534939367895
1852.93430723023,-40.1972260923574,-21.7010519363209
3100.05163140868,-73.4467133601178,-35.5836791989257
2393.12252928139,-55.863050271686,-24.5884551737307
5526.75765780126,-131.588110218695,-62.582426335734
2130.50001971792,-48.5972599476184,-24.0062582698892
2039.50083976271,-47.0657185053238,-24.7053167164998
1671.62727967211,-38.0614367017104,-20.4328833932295
2234.78673163199,-50.9348057559139,-28.0022160333482
1816.76244136538,-41.8375928461173,-20.6315110208461
4016.41097748225,-98.6250069226958,-50.5226010878034
2103.83549104126,-49.4991895905702,-24.3527060697527
2210.46446976981,-50.0626850443619,-24.9497703715348
3157.02777187946,-69.8131650139525,-35.8448438273322
1803.55909680205,-41.613838758306,-21.2893355381592
2059.38498290611,-43.8362361763628,-23.8528100369982
2254.13617332306,-51.9259721581958,-26.6096000530496
2777.20686257796,-62.8562817953381,-30.2386513064189
1692.80710061822,-39.0467232000888,-21.6548024160402
2980.95914370741,-66.5895134813476,-31.2144682690452
1921.65079773049,-44.4591979772673,-21.8490078980677
3312.7923096991,-75.7527136642329,-37.4769727690509
3661.26853734314,-85.6509758299721,-39.8479433427423
1812.02533846937,-41.939445759207,-19.9819251785339
5641.0836016013,-134.684792012596,-61.6208437713591
2998.61116575647,-68.4495748942389,-34.7817284563352
2646.32079760128,-64.0481097169091,-32.0831717383984
2159.63160673245,-48.672675060681,-25.38682674158
1995.26277948586,-45.6519676642452,-23.8547049266789
1933.16127240908,-44.7208661147397,-21.3624363787806
2280.50146096691,-56.3891676569062,-25.5871020586699
2084.26746941486,-48.6714996713265,-23.772471107442
1896.57835762537,-43.2181491453493,-22.0078419979622
2893.29850827779,-64.1058030626769,-32.6513797284241
1832.9635036254,-41.5595161222395,-20.4751361678842
2050.01428314632,-43.7775029676,-23.7429500409439
1440.22793862829,-33.6827900524831,-17.7195564137827
1439.21778552886,-32.0336787335445,-16.5824058636909
2274.24702392513,-54.343899926606,-27.5736235129358
3943.000952854,-89.4704362930661,-43.0287605033857
1520.35026357895,-34.3768965817267,-17.281732460058
5926.35915007115,-137.517847891017,-73.0963240778429
3828.32844490901,-87.2012620951272,-41.5226022567206
1558.24638818473,-35.9048735037131,-16.430148984679
4770.31309056591,-114.552999821736,-51.8281468209097
2302.63203951709,-53.0541012602437,-28.3866757268706
2130.74846168118,-52.2066314918907,-24.752444676174
1830.72292658613,-40.3070233606646,-22.012362862736
1579.97756186566,-38.2658477165502,-17.9206536026368
2090.79454044204,-48.7723765255332,-22.9540858394079
2551.54013435943,-59.6025636141552,-27.4261394403792
3370.52101053671,-83.0120715064848,-38.436250892669
1983.81736200439,-45.477426608446,-21.6074331914639
1925.05958491937,-44.7985016648713,-20.279024303644
1789.79634474322,-39.9448644920793,-19.7258842395511
1943.0430422676,-43.1448340099547,-21.9959313379481
1742.59438963372,-42.2555781912863,-21.854297464201
1441.93041412208,-32.8473764369383,-16.4707955272103
2402.96373692514,-56.6774886767615,-28.3194937689449
3576.81351799763,-82.2546110153591,-41.4740472223208
1557.1071934583,-34.9626963611819,-17.6543392421227
4840.74733834266,-111.179255765632,-57.7132032738621
4989.98940111845,-116.548739020219,-55.4277412380095
2062.45341566025,-47.5884589179986,-23.0149742091229
4989.02662927635,-118.561174020078,-55.3943906312646
3233.72044421145,-79.9637261284497,-36.7005632620609
2751.60498792559,-65.7364600715178,-31.850484435575
3199.44819205808,-73.6078884150826,-36.6626269141261
2276.55351824799,-54.0199508413742,-26.1636970888282
1846.80974693462,-42.1838679182144,-20.7091610884225
3696.14203613499,-85.3043598271676,-39.9755088522656
2251.59870444039,-54.5353258342329,-26.2806395323872
1971.9232488528,-44.812779642237,-22.7037732756667
1983.90285352911,-45.9501206822915,-21.9291897266607
1923.72221711686,-43.1998416316124,-21.333648190388
2097.20649599042,-47.2914530894172,-24.1370729899403
1873.74441321407,-44.6284312123399,-21.1822130611962
2784.87440337686,-60.6779449924069,-32.8722104136906
1693.88313495902,-40.3619784015115,-19.0522230978515
3001.48969159704,-67.579554387794,-35.4885494453748
1541.0959095571,-34.9424151248969,-17.345134044847
3347.62776330472,-76.2302729540417,-38.9560382779127
4314.81355627497,-98.2224083753346,-48.7377025699788
1824.5453440683,-41.219344982963,-20.157582955151
2424.65144528076,-56.3816197016814,-26.9909164464615
2515.59823441941,-59.9112445837879,-29.0382857227338
1817.72261408667,-42.950401804267,-20.962154849097
2912.17460202952,-67.3415910431421,-33.3269096984115
2620.52835695257,-61.2034378076008,-30.3089093033385
1903.07529042731,-44.0484419234163,-21.4852141279096
3331.68828243278,-75.941380645737,-36.7505272999342
2527.09769275252,-60.2917398895019,-29.4845373511062
2556.77372223623,-57.6567870132163,-30.9167819143368
1839.04753548835,-43.3529429473653,-20.4005402765095
1378.24253337812,-30.9278084202796,-15.8145428184964
2657.05305512324,-59.1368427409676,-30.6779191156381
1614.12481594984,-36.0553981171161,-17.1952768159783
2181.67474989273,-48.7678747483424,-24.938567643526
1844.64150145598,-45.6228239140284,-20.9909196181338
3184.84260038495,-70.9472052832224,-37.1853252946212
2435.00725261442,-55.547895693632,-27.8858726768732
5741.16135347932,-128.050320710887,-68.3908445275759
3336.46269942683,-75.7318796076023,-38.1602082473758
1956.37001248656,-44.8367343055684,-21.6664144221988
2233.82788357543,-53.9536029439732,-25.1290040948535
3780.92435873925,-88.3320657012018,-45.4391670839539
1695.1022053457,-40.4783988050279,-19.5528442218965
2196.76107123695,-51.7384859306104,-26.7202804027707
2320.23017930875,-54.5126852669317,-25.6911662635691
1863.63925977875,-43.1833117782345,-20.2019104754527
3801.41386166879,-86.5161197396918,-39.7866031955647
3024.82548293493,-72.849981153961,-36.777278228538
3304.50386783437,-74.8029529776083,-40.6095234439361
1658.17431642484,-38.894963359493,-18.0897622734243
1977.80453597025,-46.1235475257374,-22.5562051269549
1856.1649658352,-40.2760981273686,-20.4008856788563
2366.70321148975,-52.1190244678098,-26.6387470472489
2269.1296008693,-51.2297996629369,-25.1330112577838
2099.47982188661,-50.4935789233097,-23.9880068944187
3104.24560614745,-72.1308092661846,-37.6877791665957
3354.89108739705,-74.2615583839814,-39.9656226971478
3647.00340542618,-81.7893982960183,-41.8203937889739
2823.78089828488,-62.2429275109988,-31.8570229097192
2034.18667245362,-47.1044556178576,-22.9410008336969
1887.3755767266,-47.3239171944428,-22.8405052589372
3853.55717673946,-89.2981372750061,-46.590363175187
1962.07466494014,-46.8501155657006,-24.2002399434828
1779.40803364274,-41.1946629375269,-20.4168738774789
5197.4842810943,-121.353068712936,-57.4787903854899
1705.7829553416,-38.9413997891944,-18.6621800022217
2639.86883190104,-60.3450740157011,-28.2853905570275
2709.91450420269,-64.1688800055493,-32.4819668958317
2974.01171464052,-68.2048793235806,-34.8843718985067
1565.42580047246,-36.5373385568559,-17.0492577157641
1908.91630515098,-45.5531486358253,-21.5731711251297
3217.04565960753,-71.3530681377658,-38.2578814466525
2766.24214841963,-58.3797705499171,-30.6151590326371
3688.17353700681,-83.0015433393299,-42.3644786822553
2152.0482308122,-49.8842388543609,-24.3750334805919
2731.93110532292,-63.4338455882935,-32.618815153259
2950.24176605207,-66.7074621430033,-35.7299189887358
3782.39625317689,-83.7185563042226,-42.1690381111074
2194.62672506419,-49.4266490905557,-25.7773946859573
1770.89171897614,-40.9570337021255,-19.4929823152174
1811.85938226388,-45.562261821413,-21.7638658915235
4011.60037647045,-93.0747038062525,-48.5915963453187
2508.95365987733,-58.3389425564442,-30.2247644476476
2066.07734874274,-46.8803611362933,-23.18606420632
3091.05265348775,-72.5580587846689,-35.6033702047257
2196.79556777552,-52.2730212203282,-25.1037680999194
2533.82318909431,-58.6623135532584,-27.4268035665469
2974.22025744656,-67.5544265858692,-32.7377701849988
2736.45609361402,-64.0464519848355,-32.6846293646813
1557.32919759177,-36.4450721630171,-16.9538019334152
1986.94138516572,-46.3786704807555,-22.4581579265216
2586.04355549902,-58.3762642864429,-30.1339318897652
2390.73969505059,-51.5980399050679,-26.6195685406639
3037.66891427566,-69.9291840631718,-31.8010233396367
2027.09058479482,-47.69264413386,-23.4372026080986
3174.19462795496,-75.1169517875807,-38.6698334881863
3287.08489955897,-73.4365528711173,-41.2286787256965
3266.669994286,-73.6148713459812,-36.8414077335002
2103.29149043423,-49.9043849491763,-25.4403995071921
