r,vra,vdec
751.517410191587,-80.4920422940143,70.502475838954
719.119192121385,-76.5958654059709,68.0560788877743
683.178421808887,-72.5613164554338,64.4782142788286
664.412624680201,-70.8358980122271,63.3426693499468
774.991290300127,-82.4823177700026,73.2223104190724
809.822176691445,-86.0302272254104,76.7972290090291
710.657834473613,-75.3815281417424,67.5834494450822
792.595417483506,-84.2891829933237,74.8895829180301
779.567632856589,-83.3360004832249,74.108152319885
749.578899554551,-79.791482438855,71.1333481755765
744.546484919324,-79.4233087450494,70.1697343499201
697.438914351554,-74.3767292016446,66.0294612527724
726.906779364975,-77.0883583686576,68.9670309009583
779.742626496246,-83.3473262324989,73.7217404252502
830.221385316599,-88.7173534968501,78.4143426810215
738.981309660368,-78.42495215991,69.7522538254751
696.67233242878,-74.3334017903048,65.8605726270437
786.692326100902,-83.5778074026159,74.5246222983776
747.745347077076,-79.8906821571779,70.5328584332238
686.447268621611,-73.0870120505111,64.5230986192488
699.890103726541,-74.6704404365016,65.7815711338153
657.381527641632,-70.0721334748345,62.3144777320759
762.759150741578,-81.4489634341515,72.646291024946
666.503296410183,-71.0785155745884,63.6750710781396
789.070399808468,-83.8510586660776,73.968320806903
759.714161624569,-80.6587663997668,72.2427532454155
705.594286516574,-74.8416208176836,67.0262737417148
840.235317770868,-89.5259569687272,79.3932223776318
711.067834801955,-75.7155997011695,67.6872089084614
736.06323767159,-78.3182979351988,69.8701405068068
758.976760769711,-80.9626264340256,71.7358074564815
718.813761228883,-76.5521241237068,67.8785680363876
719.589639751232,-76.2842985091087,68.4492836867993
776.911060459209,-83.2943762311544,73.2858026287732
908.956408831925,-97.3321012803051,85.8828965727015
673.755508542291,-71.327002173842,63.5611389060749
691.760906692209,-73.6280105526515,65.5508268830995
841.312201737982,-89.4727941524928,79.7525782348725
755.480506085926,-80.7032170084112,71.4501246507271
683.446870786042,-72.6584273753901,64.2899434242599
764.931853513071,-81.4833414609786,72.2075544504612
652.168583056501,-69.5196154253474,61.568695114547
779.308858982326,-83.0654260307625,74.1803632813505
707.750431785173,-75.5082758104809,67.4147973039602
705.793549786502,-75.0960102967101,66.2956586666752
803.688813741327,-85.2443382279522,76.4081253359007
660.066838890184,-69.9125078127035,62.6578853977593
852.749943771305,-90.7150816680555,80.5504952331763
863.393468562795,-92.3179800182023,81.8171004830005
737.270224763925,-78.8693611887085,69.7492222481223
798.727314556261,-85.0194809234414,75.799474201228
699.75007475685,-74.2981068870301,66.0793601335221
752.736659160434,-79.5190702481775,71.0669537737373
706.486251670797,-75.6566205287779,66.5523334535222
859.081834014883,-91.746500039191,81.2465312464104
771.754452385878,-82.1682206068774,72.8505579540406
685.329906730939,-72.8430916215128,65.068256735733
851.089478998871,-90.3908082383943,80.920341538461
783.42793071351,-84.0835937234064,74.1684729109948
772.55968913504,-81.8023603624985,72.8031017440504
770.519258134511,-82.0936594474526,73.027719889784
668.550230991583,-71.1593997073366,63.1785315311062
814.884755939261,-87.0080213134735,77.4423656468734
716.194600886966,-76.3357817537505,68.0321473279216
717.98557150983,-76.350222748859,67.5418650908376
741.926796177512,-78.7709450723154,70.2868414533428
721.406440876278,-76.2487970315017,68.5266690844026
827.286033356095,-87.9131215443275,78.0939895676017
766.008404717752,-81.6434963526227,72.5943119112849
717.121248026784,-76.6456170458231,67.7871435664091
800.374837061224,-85.4861043068995,76.0340863654613
706.407200542682,-75.2323044158313,66.9392067168141
754.2449530247,-79.974103147598,71.0611064456419
681.217527689859,-73.0641708691388,63.9656636803021
801.405875120686,-85.6605892614282,75.6784096459135
776.424767816465,-83.3611300653535,73.4855073747464
725.517037327647,-76.9903760415608,68.8136145301586
784.378895792187,-83.801397996717,74.1677299889993
764.811424650723,-81.5114308637986,72.4062460216149
774.053506486328,-82.2207045931794,73.1037784781315
784.048006092362,-83.7368751245108,74.8073608715352
669.601297731084,-71.3604487845593,63.2771363809727
723.145916240926,-77.5815345952186,68.714806028503
743.918850545799,-79.3681110742265,70.6604193707463
792.223975778972,-83.9889594124865,74.847657264006
723.999666496567,-77.3400687815889,68.3401593777849
832.908967586084,-88.7870638593884,78.8694845749019
785.94301856813,-83.7081636916723,74.4272783805855
789.737040059951,-84.0089489629348,74.8890714356877
765.895855069701,-82.0809019583194,72.3571314065822
791.046372158003,-84.3398138268991,74.8493244568772
745.049302995585,-79.242395246881,70.531058740498
747.635300506777,-78.8175411886399,70.470671979911
681.600975832928,-73.1037133424681,64.3235226549234
753.279687722446,-80.5426967363408,71.1803894366165
813.039774958156,-87.3039311217372,77.2922535081365
697.037016285965,-74.4250427069721,65.9387684865898
841.162553015608,-90.179230649279,78.9169754827859
761.214529215075,-81.0559966332676,72.4426297935839
743.628584007509,-79.3813369666018,70.3757429882562
786.048170825794,-83.9792089423028,74.6559740947671
638.206535081087,-68.0075098874301,60.4211454965548
717.653234144627,-76.9976713542408,68.3047845432559
719.818540615739,-76.915007656108,68.1243967524248
798.114840830294,-84.8483406787464,75.5958200095293
619.98622649241,-66.4677246148655,58.2939472214772
772.980288376199,-82.3871456748991,73.1717753390897
696.489091347063,-74.4338694634422,65.8940398963781
812.409055728492,-86.6226820557102,77.0182343163083
783.904304914796,-83.8393365087883,74.1617640008512
833.87385497009,-88.8685489681743,79.0769525143385
793.523436506947,-85.1769516949526,74.8988510778995
747.049624413379,-79.4068797191947,70.6487300912762
711.733261486303,-76.440567803502,67.1393172394211
807.789596262998,-86.0991716618154,76.3714442716433
974.715305241972,-104.916305251509,92.2999194562976
739.94436735538,-78.7330156399096,69.9416970799717
800.146464573424,-85.3454601027446,75.386550017024
733.783992804245,-78.4085203166202,69.5465085221146
841.937790188971,-90.5336617437864,79.5375124470113
811.750415745535,-87.0297699190583,76.7271896131138
692.498834631592,-73.649241517679,65.7635853214367
698.664407561488,-75.1487451820055,66.3990136228769
692.36981803356,-73.8202012841553,65.6174868355268
794.001283959933,-84.2063572262429,75.1767298804865
702.193883631272,-74.6176045310494,66.5846759941738
729.791734733685,-77.797524500374,69.0624573766246
684.98191987442,-73.1072144909904,64.7728298963929
834.18066774276,-88.5041101911513,79.3499065007675
767.272042435418,-82.5166695795735,72.2329117668263
817.036778719329,-87.03989375522,77.4187412247922
891.714756755738,-95.3056721089928,84.131637838752
709.019259852762,-75.4483458169919,67.0232380193786
706.527550556345,-75.7457034937621,66.4849318768607
774.338832356968,-82.6768166672014,73.0693398542347
850.174715148245,-91.0479833049893,80.5127619692459
813.877726618089,-86.4921956120074,76.7271387367527
792.99175194226,-84.5703714084896,74.7266689854895
670.307581118623,-71.572898619044,63.5894916709448
789.173238661267,-84.9098008231496,74.5252627884019
849.064856149966,-91.2140180847154,80.5384369723138
773.367066775171,-81.7364461025084,73.2471162469343
775.05638722615,-83.358482999424,73.5390394809142
686.736142552811,-73.0743695998819,65.230307349689
791.858173228484,-84.1531764383646,75.1386184999846
678.057062525778,-71.8583331856353,64.3169852240235
667.933581579467,-71.4371647987846,62.9583570631185
706.144752133813,-75.207534964037,66.751573685807
770.006502059458,-82.1754086783598,72.8279884229962
745.267951621298,-80.0535201524023,70.0294144167048
697.303728137594,-74.1412745742398,65.9024876598853
812.551399643083,-86.6075331488716,76.7872218468975
684.92689475984,-72.303146291345,64.9260051372791
814.760424396041,-86.0886458731447,77.3389983906189
772.340925343613,-82.4180387735983,72.8173179770447
791.691259443443,-84.5995616582554,74.8974334362892
794.744460212028,-84.4886527100513,75.0346429169676
807.785907571005,-86.0473884766836,75.9719621607215
692.431113672693,-73.6202409523031,65.2570482441679
764.602032668591,-82.3825530332919,72.2444954453416
781.800294513108,-83.5866972187306,73.9207793977508
791.302599111847,-84.1986478438212,74.8640474143203
807.109361955531,-86.3746540170988,76.1900520043736
665.646966597164,-70.8550561315667,63.0860228085674
725.047479383155,-76.8547944922309,68.8674500455472
668.326403419422,-70.9426750643103,63.3090825644703
783.175386034944,-83.517463093852,73.8424710126117
713.928569038269,-76.1655584461968,67.4594361483078
794.379805096618,-84.2776297530871,75.5625749668831
719.122584672498,-77.2239802513008,67.3613018580036
741.056871960471,-78.8365034326128,70.3345237485883
859.566446786181,-91.631817619625,81.4629412228282
683.234322459221,-72.8322916567794,64.3758816214597
814.934287616246,-86.0896793419676,77.3597704492118
632.849673327266,-67.0281499305126,59.6490649387579
799.293575844084,-85.9967086264468,75.4911188679075
836.80901728908,-88.9954661220514,79.2003954013895
759.447994245571,-80.7323087596941,71.5217753291506
673.770259844701,-72.1347403888762,63.1646290037184
821.71205694229,-88.4311884228815,77.6912768917996
746.835565610713,-79.837653973833,70.8013980565747
719.184105511577,-75.9986234763155,68.1167875639144
834.551990055589,-89.7807164539458,78.9323917156319
681.486284874967,-72.5161794596662,64.5960176341773
709.393620762917,-74.8437974755429,67.3251951868604
672.920371242601,-71.5181463246931,63.7668007306463
826.397196440296,-87.6246613809867,77.9983509270108
705.941072400182,-75.6816939795034,66.4927276279103
754.885741857056,-80.349834243699,71.4877624843108
807.021624906964,-86.2567692327901,76.007429195595
754.025695644283,-80.2549461512859,71.5976402551508
768.160987053074,-81.6996099656339,72.6512777330802
713.842706539639,-76.3539318620912,67.2987707139336
805.190149589533,-85.5051085725155,76.3229529595189
700.369590877468,-74.6007922014753,66.2403634469424
815.543886216229,-86.9181450697353,77.3474894199197
711.888930588017,-75.5912239560227,67.5047352987152
797.674747289504,-84.7431653351407,74.965143499152
701.308418761159,-74.684988892919,66.0932143654855
691.386636370922,-74.2134851299597,65.3671433555299
762.00850875506,-81.1072528449807,72.323894668131
774.662399713923,-83.4954517602304,73.2027889118881
782.646522537384,-83.8378217355847,74.1227592860042
795.498800972767,-84.6382128710395,75.3930463511699
735.5540777034,-77.1689917367414,69.8350360620847
722.176851878207,-76.6131155218467,68.4536134406604
904.271364024295,-95.6224523804056,85.4131094408958
726.509596954183,-77.1257150287237,68.6952940296115
787.372321828246,-83.6554390507714,74.3270807605839
860.593752280742,-92.1704684530824,81.0701255635334
739.558254701407,-78.6326134550259,70.2034130294182
682.386089077415,-72.8430222400235,64.5770123043273
717.877482094808,-76.6734901176532,67.6786582696261
787.847411512009,-84.0506000312925,74.7357568199123
683.650740560553,-72.7966749241351,64.7076886351165
742.799306974905,-78.4104591988557,70.7647411793023
697.878418397705,-73.7991622517823,65.9078378076346
766.621931349962,-81.2584578859088,72.6171058718162
784.327453093559,-83.3296829201509,74.2920214849638
713.027424244604,-76.07122436761,67.5324011906289
785.40340323827,-84.2971089581324,75.3512931368995
756.506671715657,-81.5169935424704,71.2886998992988
780.011012598901,-83.1618424396653,73.7567039592515
766.209901470314,-81.7180679385645,72.6538533748634
758.540406984737,-80.4630456305332,71.9601952054789
691.967886671195,-73.6551769011297,65.1604133460243
884.973232730112,-93.9359149144535,83.5606373497133
699.041370670227,-74.1572813715785,65.9654882285673
763.841884385258,-80.9613180121972,72.5380655789877
751.224396788692,-80.0833556684649,71.284822279911
735.015134473882,-78.0495763634811,70.2505349357445
800.469102735159,-85.2422625440439,75.568932586843
761.859824033323,-81.4126681313191,71.8904738046463
727.911021988101,-77.7363446267649,68.9575857360004
694.578222169121,-73.7471717970844,65.8858192436712
779.239001257279,-82.2744781176274,74.2207667861259
724.709423559337,-76.8471073158827,68.3988161753621
715.644615717752,-75.765584371934,67.7843826772152
822.408283181898,-87.3542032698789,77.7811865362433
814.288679807342,-87.2545655018485,76.4320290720682
727.184230122276,-77.0466500372639,68.7988137535739
657.69177058617,-70.6361893529593,62.3582077733149
829.492958415015,-88.5962346089795,78.1342802485813
747.860682110217,-79.2093801919304,70.2524367749366
744.862033312835,-79.2564314770785,70.5846305036348
640.058450703499,-68.4234070730115,60.5564710393641
825.710367702437,-87.8088221514795,78.0016771588997
707.651464505801,-74.9331830623265,66.8942125541529
699.468367259999,-74.1169953096993,66.5863802234774
726.634425918017,-77.365523317766,68.9719799144333
776.035198590331,-82.4082251883637,73.9117080863923
865.132734311789,-92.1280203043898,81.9723771942925
753.803346569277,-80.3886508803175,71.264500503336
731.404890242423,-77.9200784833612,69.1297944376132
686.898919498085,-73.1389877739917,65.1729227495554
769.892753344976,-81.5562514710822,73.175790408828
732.305726464178,-77.720523908549,69.1347392304983
853.601768523668,-90.0051809721242,80.5527322543237
823.517779493852,-87.9527995055475,77.6375623101145
818.313058209319,-87.2999158303631,77.3668519695037
737.811309867347,-77.9980796278383,69.8956059926608
753.309700151691,-80.9299939680176,71.0817869329331
867.280969765209,-92.4132631118043,81.7455245291616
741.87195146201,-78.4694431345072,69.7704692052746
766.37973167559,-81.4959816287553,72.6373524207621
718.043841658076,-76.422480489364,68.1011464143787
798.948837137273,-84.8738728501372,75.6699290926469
733.116801708624,-77.8275006450547,68.9361130015879
689.012057164672,-73.3344734772816,65.6018706509172
718.426257617079,-75.9870931757898,68.5422867576019
769.842061961448,-82.4467898874833,73.5787930814586
778.082522882385,-82.4210983314374,73.9714936285722
727.333595103705,-77.5794799361737,68.7623735605745
759.282162253796,-81.0173999968191,71.3165527506123
777.377842424831,-82.8321033832205,73.6820127780596
781.106440819772,-82.802018764179,73.870774464195
689.224459373199,-73.1678859912924,64.5553674299256
832.897199279333,-87.8982116861127,78.6758927778227
819.696273591626,-87.0886818724128,77.6100806967119
786.878467692914,-83.8410421652173,74.613681939278
714.773124625792,-75.7944125364448,67.5331113631791
769.042050847002,-81.9198781085233,72.7783028543246
824.452323159211,-88.4200118981113,78.3031948532209
728.129230442626,-77.4478226596204,68.7595338108287
763.832193011793,-81.4938870087683,73.0840504892187
714.644134526008,-75.7001581434516,67.8235802987551
776.0734098035,-82.5200553336615,73.5360372146497
771.572576842483,-81.7855835355246,73.2436833171008
686.925020318499,-72.9832014563075,65.1717405853301
758.709159229233,-80.6848542295349,72.0336210481143
780.631793968384,-83.0637943670118,74.3555677541666
739.986213403254,-78.6109877888786,70.3258143226345
722.025944917304,-76.9564605355637,68.0682734347631
784.840536498936,-83.7291628083778,74.2640622058537
739.435422136496,-78.6320063750942,70.0757625901095
781.052797620504,-83.0715348714464,74.0293039263195
711.846213907472,-75.6943565893559,67.1915287490442
818.039509786182,-86.4142965767035,77.2469002834152
743.173548438551,-78.5975701136833,70.4363706299724
802.164285336584,-85.507147385926,76.073109980807
643.675565984426,-68.4338471536144,60.8082856289646
743.455260207094,-79.102930074675,70.1980919898366
825.277763693908,-88.6326994827035,78.3168050907934
751.21865220591,-80.0207393132041,70.6795072431909
744.696560841993,-79.4403279006908,70.540200652337
741.288002368989,-78.9199140605022,70.3676441352279
796.306068757177,-85.131816624931,75.3025393479445
727.432001074532,-76.9629335328595,69.3788316320961
678.72964418901,-72.1014703263374,64.2619868321253
787.496902359555,-83.9474615402326,73.838057810617
774.373655764135,-82.3695773152788,73.540560092535
731.418101391077,-77.7287562972292,69.7224907485244
707.429040771982,-75.7047840005575,66.8420276713355
684.514291554179,-73.1554638534807,64.8138904624091
736.441380695099,-79.1119550302514,69.0476607305828
775.810073154385,-81.3686011565237,73.535189314821
776.256205140687,-81.9713427328552,73.5231987945744
776.745428726323,-82.5467475082286,73.1463161693559
763.170679913599,-80.7113693950167,72.045327733147
794.312942365205,-84.6568488033523,75.3442488643731
664.770238334012,-70.6461098272292,62.7306409302424
704.505134484069,-75.0472896001355,66.3433913352142
809.873993225291,-86.9677795007316,76.8210920505212
759.980319281944,-81.1370636759076,71.5783482834864
755.322884110942,-80.5018158815514,71.332434605489
686.844973393104,-72.8294590733734,65.3109921680264
814.536463125962,-87.0610145568713,77.0562925283875
716.990917222961,-75.8631996218783,68.0620408745818
644.806629437412,-68.81859686294,60.6770675860179
758.542225465094,-80.6161054045469,71.3724920732265
843.756164324303,-90.2340789868707,80.1098285772691
778.11276433031,-82.8126557799276,73.9088913979143
686.157623794583,-73.6326899199845,64.7105605442204
698.521464667123,-74.4481516793332,66.4542483823015
786.139299377088,-84.255025260856,73.7922109465405
761.387341538906,-80.2661861697379,72.4069802935841
740.832037034582,-77.94087484289,70.4282390658579
751.098648992969,-78.9728753509485,71.0415648863099
770.149732031132,-81.1939081792978,72.7972452139472
823.21812978253,-87.9841984146574,78.2463396266306
647.602540261325,-68.8992644294632,61.331107085872
697.010737682865,-73.8918337407377,65.8372486669367
828.999011660156,-88.8433667158084,78.6018787062339
793.314338375114,-84.2304362367705,74.8930260895626
683.254860901652,-72.591267976395,64.452331804759
721.522382931436,-76.8154195304137,68.5669848680358
750.43391818808,-79.8779558351223,71.0076334171955
680.676786504028,-71.7382393049346,64.6251359345477
727.229661585412,-77.5373672112658,68.8581470276759
713.307862370685,-75.8984438498011,67.3722869827657
816.599841713293,-87.1933694363852,77.4911224840049
710.092593075743,-75.4522082187621,67.4398530284838
713.78527994011,-76.4635276523017,67.4310655424665
694.580046775777,-74.2590045785356,66.0970170472427
752.704813011078,-80.7285675345445,70.6234303603209
807.556523268945,-85.6231353187062,76.6083095093772
668.261951520458,-70.5280771312166,63.2604283685068
746.707194431404,-79.024022764611,70.687793372103
766.223701206873,-81.2368502213746,72.5871828159204
835.362035293379,-89.4350071521073,79.3807803314823
668.129507242978,-71.3005885682851,62.7990185736433
713.757491309816,-76.2371811100945,67.4031128325752
744.746460425602,-79.6501185624783,70.5583393549997
780.029202792178,-83.4748467496794,73.7659230495981
745.53780072732,-79.2156550195336,70.26887261972
687.728160391,-73.7144689339065,65.4995667103325
657.767892122043,-69.5436110814263,62.3221569176269
713.595677662148,-76.144177203036,67.5032625418487
694.981887934838,-74.1952621245921,65.8087457245959
688.59391043249,-72.980487991907,65.0079142575712
781.026952775216,-83.1757703657838,73.9823424530676
725.761301492225,-77.0047048241364,69.1038652043982
699.234144041001,-74.7460214855651,66.1357613616283
725.416917567059,-77.4096446371878,69.2881574075998
693.455277748655,-73.9672245354287,65.1598808869835
801.982383416035,-85.2583267395949,76.0832378365829
647.048553361975,-68.7247823202452,60.9000744096072
800.837292222267,-84.8015145673108,75.4765490020775
720.607062682463,-76.5222297361715,68.1022917215364
735.909399773626,-78.5176932269419,69.7442146693604
662.829183969967,-70.6971583534961,62.2617678072052
691.339672833438,-73.7210437383475,65.4205988933065
757.718287614286,-80.7431578025351,72.0336223257238
745.354918520138,-79.68849931229,70.4132698240118
760.255540900825,-81.0252431635322,71.7437178007639
730.972614098801,-78.064453465473,69.3050441120448
660.289121661502,-69.9494742945327,62.3560957800547
719.446821194072,-76.8101391756291,67.9688022041612
673.912119897067,-71.7036753840593,63.7533020772482
649.308013387812,-69.1087942363071,61.1555575580653
758.421079899943,-80.4303551411597,71.8311524855583
700.00906037728,-74.5034312858608,66.2616615120506
646.003537831938,-68.9553008010658,61.0640024297197
692.401513665859,-73.736942148295,65.8680737564708
670.257560107931,-71.3246586648261,62.995865465983
792.569661358348,-84.4501669028004,75.3858781239712
662.954114156515,-70.181695250615,62.4559071630231
690.478796926759,-73.2627120734542,64.9112648614333
733.923684098251,-77.5719905326599,69.328357079829
736.63816762442,-78.6598231811808,69.8234698150696
756.582143369286,-80.5783533805131,71.3706694149196
675.74984329301,-72.2387456301865,63.2685399374828
770.846227609464,-82.0265786031417,73.2446805487026
717.282604979598,-76.4813629363826,67.7452026012197
805.803053610562,-85.7833825336114,75.7637573661668
794.946473273681,-85.2376899268138,75.7092266627248
649.581754408895,-68.7946774985157,61.4775287509294
729.038656893239,-78.1040700464681,69.0547264832088
704.85316835105,-75.8140522850355,66.5816295955509
659.822870958386,-70.1329182246136,62.2916304388429
720.550998283885,-75.9233951262576,67.8461655540476
674.788997628786,-72.0667494291126,63.419454648798
707.93896520293,-75.496103907327,66.8942105751451
700.790169251671,-74.758396250318,66.5408685542499
703.657652157595,-74.8809907272223,66.3061035439065
885.491264120689,-95.3215006639647,84.5733494997614
725.512289439881,-77.0112635031491,68.8513306213068
783.440026573802,-83.9178212644393,74.6425753459764
843.288397703079,-89.8080594383753,80.0795014221144
795.08690974307,-85.3902620120493,75.7338500595819
719.880033877154,-76.8617621532083,68.3360315525037
728.495349223198,-78.0053238571291,68.8012934854865
796.681483639593,-84.7800619698299,75.9319553358167
770.421661604441,-81.632652290854,73.0510767661403
747.047066652845,-79.4276638709362,70.4257044518549
778.991931552481,-83.2819109152135,73.9498746307031
691.520385925541,-73.7292407356579,65.4034214910552
739.808109501679,-79.3997420706192,70.1378371678824
688.196358266215,-73.4620927594567,65.2868219070678
650.17049204848,-69.3300899954116,61.237602949674
746.729908958093,-79.401605368628,70.5010131390233
694.283727870954,-74.1251688439132,65.4800813615313
703.951085281145,-75.5237332075597,66.5908338804104
656.573319782039,-69.7357115085767,62.5648582223477
742.62874186579,-79.6344824728767,69.9489775013766
729.040031688714,-77.9351416847815,69.2263406783703
765.164401650179,-80.6484563383815,72.5494325827125
675.931880210332,-72.5791964822819,63.9831358980026
787.749604981963,-83.5085034774441,74.737635662767
631.27974850525,-66.7895066989626,59.6913056011829
749.55038859103,-79.9915022134777,71.2837147764868
732.344451168491,-78.491754759854,69.0449950016334
770.852620021474,-82.0456308814864,73.3167505900776
722.40909692066,-76.7909548222537,68.4266666948578
752.595715592659,-80.169043778094,71.371872532367
720.766187313132,-77.0779491052229,68.0567618437209
685.668418210939,-72.9799866986267,64.6168458093326
797.442555034057,-85.6961328137932,75.388319258386
669.186372981923,-71.3241861857126,63.3082687066566
681.438795317329,-72.5976383878354,64.0643134269987
741.152028621516,-79.0877730943208,69.808986156353
740.947119269034,-78.8437625720333,70.2313011085436
687.628463610252,-73.5178214508358,65.0519262982434
678.794016042192,-72.2697796757354,64.7553039990786
729.649422289702,-78.4305724503719,68.8453441111336
735.340420512359,-78.5290160903984,69.6399888139511
734.588450967587,-77.8166368024952,69.6326734588737
675.767866387723,-72.1957257971604,64.0477313789024
777.247773173777,-83.2482701015465,73.5452286026112
733.520993166579,-77.9133640253065,69.3621908896618
742.722541126047,-79.3098295896492,70.8309058295359
754.384021162768,-81.0580642958494,71.0189410443343
770.046391683321,-81.7827452643777,73.2502589344692
713.719967262408,-76.1502548276133,67.464399967842
776.961751473624,-82.9639558401119,73.4185739252244
731.472403314219,-78.216081335176,68.9997083942211
682.631517215598,-72.7274279896458,64.3994968771577
753.910867537636,-80.7454674782281,71.2819126081367
617.038440906051,-65.4518531050316,58.3083946202131
709.331507429866,-75.710623746863,66.8693015019097
747.203947771127,-78.9679296535988,70.7176907656782
823.278480997962,-87.728709500515,77.8912738209659
683.508289183887,-72.4202442808448,65.0317177109177
736.796309091092,-78.4686983753532,70.1224320537655
706.856976951979,-75.8819275314742,66.8294743423285
721.621511290525,-76.7686420132311,68.3149430582531
701.283502511465,-74.3010128005335,66.2165612282768
667.510927506411,-71.0951822409952,63.126865727776
768.724906847339,-82.2241257239153,72.7707151917223
754.029334836881,-80.2326304243034,70.9646578195873
780.4201440657,-83.8009865001727,74.1235544888991
651.439825081395,-70.2075639363843,61.367076796179
710.200697258322,-75.3698448875721,67.2272683877051
704.475226865118,-75.2198994927042,66.3697836584258
749.312829074836,-80.0936311490942,70.7547506275636
743.555686166324,-79.5015849929258,69.8451681706018
691.9394409618,-73.449001118763,65.4994545030991
760.34145310886,-81.8854712429425,72.0018851080255
686.294363923298,-73.2960782162973,64.6976238981305
733.902955782282,-77.6310597173454,69.5483899791653
823.795105766897,-87.3117455900936,78.2045706762212
819.99371717702,-87.3733713252903,77.8298237043152
673.074688115444,-71.5113558364634,64.0508674660018
716.030794222376,-76.395712324866,68.1780391623019
701.197340491423,-75.3224845260385,66.2589630999753
734.228151134423,-77.8366993445654,69.4923076367788
665.459547430152,-70.7290490829628,62.9327945209395
692.76348473765,-73.9035209587084,65.3327687873345
869.062899966444,-92.8006988016857,82.4858786490104
723.57754783881,-76.844911704773,68.2947158291903
745.07141655036,-79.84371579306,70.4600055261041
665.137011955514,-71.7171650100279,63.0579097531366
709.05820240386,-75.4578188094751,67.0460272367309
670.520164788582,-71.6356656594586,63.2032901419975
757.285912607836,-80.9567353402835,71.3417653580471
786.885190181042,-84.1875074261057,74.0812991957893
644.28027403147,-68.4057968615051,61.2445773646874
740.353405369948,-79.057877824373,70.0675784191687
694.231105166096,-74.1291450681399,65.4289972116766
731.829079907836,-77.8790041082807,69.2948485808274
735.916175370726,-78.4759252090474,69.6692982441962
815.352603590291,-86.7818810932037,77.3363303215467
776.864712330786,-82.8053377751789,73.6705468357482
647.406738258732,-69.1085835917023,61.6061028978465
697.955825889793,-74.8926934513242,65.9034517909549
742.553157155903,-78.5191340633349,70.1873169289666
618.746520897223,-65.8608775827358,58.4492127362417
739.17067419981,-78.9603925209793,69.6519300846698
769.076461053848,-82.1300383264562,72.9850073954319
678.971224381199,-72.2389135966083,63.7313889594216
722.377373660979,-77.7114946865474,68.5679997982605
665.137011955514,-71.7171650100279,63.0579097531366
735.075074527034,-78.4680394049748,69.6141018994442
690.806236585374,-73.7273716381889,65.2504224140376
728.878262206439,-78.0774536023398,68.7507550943459
758.23282276031,-81.3197814760011,71.4723606317004
662.599791480858,-70.6647860385313,62.5844765382315
783.664538298355,-84.6887448479977,74.3302327575028
645.331536277526,-68.7522391051391,60.7285475226262
678.669829725431,-72.1624078003615,64.1697541328297
684.702593616016,-73.5702560947869,65.0279015397718
793.068302497285,-85.020080182548,74.8259676695057
876.052767764156,-93.6880185396342,83.2333931415068
715.608106836586,-76.8184108173786,68.0923708410205
684.276432580396,-73.3087033594838,64.5208793148567
670.353471572094,-71.1132015484442,63.1898829441854
702.192944838779,-74.7257592057203,66.0950659058673
717.793232903699,-77.0573066253064,67.794969783314
775.150832472616,-83.0892140834573,73.6732539446134
716.30079291191,-76.6278060722951,67.6633171428437
681.948683096921,-72.7089341596174,64.1218096249012
763.125089536553,-81.8116606456745,72.3999714517759
742.245113595025,-79.5551648078941,70.2215796256932
730.36079983042,-77.6543715746603,68.8385145078031
690.250697490511,-73.7847722354908,64.983903649028
735.243753386195,-79.0594078423883,69.0627823390569
712.565870642081,-76.0230334790158,67.4301698049911
768.134687267879,-82.0620063855431,72.287232383391
695.123596731438,-74.1496270261691,65.5188267794049
703.669091467297,-74.7371583882305,66.5340521149464
691.564879598375,-73.8100044602101,65.5651938374217
758.881712481053,-81.2309381816279,71.5691693069998
900.315639407215,-96.1744588541895,85.5347774366712
704.111929942079,-75.2268972784923,66.8270219599012
711.90340822911,-76.1942267587959,67.1849502817272
690.001353885733,-73.7656805309601,65.3351077816604
694.947729150663,-73.5578041736409,65.3119142431982
716.634703716129,-76.5799450926246,67.6089317315289
825.234321323423,-88.2287663210128,78.1966160023846
661.93902124869,-70.8284379829418,62.3968976457014
679.191184814092,-72.4113809753508,63.9354983960425
716.815793657512,-76.6376508873182,67.567154230988
742.293617575205,-79.804305464017,70.5163874385452
736.597127216036,-78.4465505690816,69.5341208163687
671.362488690788,-71.7127864336769,63.076478601362
713.627966859753,-76.6460142625623,67.733034749324
761.119568500063,-81.6876866956831,72.3404184480916
742.823942067853,-79.4049847872976,70.1499270447727
717.740273685981,-76.7031972457861,67.7218137107709
699.765977861601,-74.2545241765744,66.3368259397836
728.814040470504,-77.8804061162072,69.0562189497029
788.219042637512,-84.3406983151248,74.3857632026204
786.800405222299,-84.0915595127497,74.6310446020335
661.196600083215,-70.3612930061478,62.5830582835548
684.392454035562,-72.9379211549638,64.5925518471263
694.298360187318,-74.0224023679963,65.7018656381457
733.238759097861,-78.2017117735603,69.1997469468859
697.482120866842,-74.5969562626076,65.5017321732749
766.389549883708,-81.8655289133501,72.4651285346193
708.43805770151,-75.855364429133,66.8984554129245
717.272740730289,-76.8820895320395,67.7130921003155
653.568585344887,-69.6220585245027,61.4451406441746
758.227724805412,-81.4950171670729,72.2456508733847
817.033042161812,-86.8165579986298,77.3590047054763
730.307526609704,-78.2060727017332,68.6168878530338
792.560844655848,-85.0696541631743,75.0493861995585
781.103698146616,-84.1020396812674,73.9985052791371
