r,vra,vdec
714.176056868859,-69.1145589908535,30.6554732972343
1893.33719779829,-167.058541555554,73.7810985400608
1141.48825289431,-109.470239333867,43.2983004343374
1401.09829437319,-126.695186970514,53.7712286550347
561.556680815211,-51.3600090433225,24.6888729238289
1264.46510542215,-111.633355711571,49.177939604287
1291.28489599642,-116.746262712271,49.837918215944
728.39306962722,-65.5646571806234,28.7038671046188
863.938474917095,-80.1699232737746,31.3554218737585
717.787171059081,-66.8771465026739,26.015086012776
1229.29519086639,-110.649838503565,46.4202028862141
1038.39824895621,-100.775790945854,40.0443935214351
1440.85534390421,-125.998972669227,57.9079772539901
1810.65342374156,-160.324281064879,70.5533921091492
725.219808735536,-68.3077093827899,27.9567495058968
2584.37132728653,-241.513971540496,95.7968167845104
2055.258929618,-186.560501521494,80.4281782372374
1075.93620547272,-98.1935356600456,40.5890281699347
1424.85725664964,-132.092197280323,59.5671676319309
658.989779583987,-60.8695620515053,25.5740654903957
1065.71653597354,-99.4292775585346,42.8978035644214
2428.66239983381,-211.856098188206,93.1819472187182
1645.24736724639,-153.0249399691,62.0747880369056
1427.6733758529,-131.216157344325,53.2082273748638
1312.74124000691,-119.524876568452,50.8406659296653
1064.08327359194,-94.3605953812826,42.1007480894789
1366.77526483593,-120.392791364936,54.1503847525483
877.586545856916,-79.3428583265678,33.4741280127766
1693.92599546933,-149.788373190463,63.5844311435734
507.360136574573,-47.3663283529718,19.304828113632
1122.88674661118,-104.304553880874,40.9383234248299
912.03939660589,-86.1010831476067,34.9579972070152
1423.66212767745,-123.329210132559,60.144224388094
2660.20806079611,-230.478972359323,96.6626653056277
767.953692568091,-70.8908770320008,29.6116942650616
2196.99785716345,-204.714151033057,81.997167298127
1399.39533214694,-129.676249554523,55.0483826256049
977.99961937538,-91.4358862331218,37.0945906649792
1214.61728077131,-114.713763875286,51.1782852993457
723.77132885493,-66.8988561879305,28.4955416707746
825.808280572059,-75.6762761681247,34.309365033588
1549.51341951494,-136.487651102382,58.8552824023325
1440.15311503868,-138.710483424769,52.372195695883
764.968830288525,-68.0913422371737,27.8953867588404
1225.00376675712,-112.294050917025,48.1691996644296
790.31830621748,-68.2304793261417,30.0283620803538
1129.49189672179,-97.4143049205505,47.7780207420863
772.978699845408,-69.1400012456736,27.3183732547289
1607.59330426021,-144.809251463425,61.008725432591
634.318330675403,-59.1356530033153,24.3141031536817
1042.39925430543,-97.2338255826025,38.5150373826737
1134.58588679733,-107.383706379813,45.5496460956613
1224.75060412569,-110.383579814134,49.5845558494187
1991.81310598616,-178.350498769297,74.9225384358838
524.861378847597,-48.8977886104985,19.5567779994192
2206.58058056072,-207.901362727272,82.1066479052919
1024.46173581593,-94.3600887259332,41.5298867138029
994.662242875012,-94.0283792073379,35.7366928469705
1234.25726469968,-110.509374151568,47.4955680352988
679.077437447353,-61.6892186042018,26.5774636641698
1899.74835606529,-183.202196663212,78.7771843692642
1381.28478274576,-122.606132850675,50.6747068551779
1335.93003877935,-126.041402922042,49.1511143878187
1011.18277721816,-91.3388502960173,37.4905039418765
1133.85821732519,-102.259297105579,46.1795372721643
1082.33222177413,-93.1112774151555,44.7409975835267
1239.69658741429,-107.925716141619,49.887487701061
741.287705760657,-65.4945941489703,26.0875057260195
1159.9765268882,-104.445938575101,43.183382467422
516.563742624538,-48.3403070272999,20.1651764684701
1087.97464936382,-100.428623170803,39.2428356275762
1387.02807978238,-133.86393365008,57.7633777972935
1129.80799126078,-101.032816587904,46.6318986482087
2398.01082149961,-212.736116715942,91.648602631379
654.177728736163,-61.3465496556347,24.7475810639912
1340.67741625239,-124.186896422667,50.778134987916
986.317021078418,-94.3528186998065,40.4355212523285
926.011776731728,-84.0275133249271,34.6016597094165
1706.40193362312,-150.427061950321,63.6692458976814
856.498991536512,-76.7256337498016,32.5058786156556
1193.77938944328,-109.748650456163,48.4135670617663
1445.884320476,-134.033126773596,54.1283825173598
1393.21577045534,-133.711441524994,50.7218072411438
946.397367264844,-87.1275907532175,35.2423797440475
1408.89908799081,-127.96569508735,53.660589837593
1158.00079340883,-104.512880604682,46.5766838361993
1030.52573625765,-92.9515610085882,39.5057297126325
810.881573266572,-71.6897301228813,29.7295532421161
1272.1025892043,-116.873522884371,51.9998967871151
902.336983810781,-82.0862062523295,34.5213562999308
1209.15632884099,-111.753195818408,42.1997439642376
1359.56829139263,-130.554534122985,54.5280289911998
938.950238349083,-83.1752941109948,38.7525312435615
2917.99236772504,-259.145164090585,110.503627329308
572.170861444574,-50.4917955728447,21.7049341624096
1279.24877905037,-114.529806587349,44.3473272151231
1159.47962198558,-107.942340058295,44.3740247537851
755.980986517398,-66.5138950335153,27.1944962017255
1642.29528659739,-144.054968576135,60.2513387956587
875.780806813191,-78.9218961189299,33.6436195041955
1204.65193721155,-113.117051890751,48.5967206144404
1251.85191427457,-115.17263362759,45.7699745518903
1256.3976404622,-117.511192822106,46.6091654784462
1010.60901129412,-93.7032934630766,37.3057121173337
1189.97734075507,-108.566054080623,47.7073983240906
1047.56929548897,-95.6972356760374,41.0827709419779
1197.96887914273,-107.808498171107,44.9609117033287
774.100581808388,-70.9540322240272,29.5967577831536
1244.28736982298,-117.657664451689,53.1776953764484
998.70942200345,-91.099146360562,38.17288856468
1165.83678112803,-107.482483000074,44.5909383356631
1220.32016265472,-113.282621692233,46.8373997854254
924.681333377082,-81.6239133104925,33.9191439563727
1388.1287020286,-125.602825001048,53.2120812980047
708.872368585842,-64.4360496307218,27.7380935348887
1033.62867986767,-93.369959851954,36.8028518815309
1295.81484318293,-116.359792770463,47.1606888823752
1080.09427566467,-94.3217320865483,40.0790320050546
2227.78192973219,-198.053282254,82.9296233361067
963.218213313623,-88.4814706116395,37.2151147663541
993.779225257448,-92.1656173399732,40.4925436028558
1173.2241997184,-108.965348332546,44.2029644145129
1389.26667723456,-130.107370623889,54.4640455711753
1043.03850615198,-96.4993930127426,36.9198476856326
990.266764322424,-89.8454351437634,38.7172405099833
988.927829493232,-89.2235487965003,37.3755135194001
964.802617649419,-85.767211084078,35.5522176077671
730.948625010299,-67.2841111288112,28.0848069310638
1151.92451388388,-105.932671086295,47.0232534671187
960.682589601538,-86.5504659576837,38.4311270578541
1529.07123311768,-143.916525858184,59.1482057757465
1563.3772724234,-144.907176393382,64.7627831672039
836.732913503404,-73.8397021690876,32.2436197944215
1030.8025187055,-94.9640547885057,45.1459901394644
1415.25262154727,-130.1569370196,56.3407993619557
1024.05664533753,-92.4943502117778,36.5877122269895
1084.80018125766,-98.0119857760312,43.6640700791476
1038.45618555496,-92.3282345178902,39.8919068245425
1940.74818761179,-175.281383800429,73.6005610349416
744.078364493429,-69.4715797865714,29.9590525675219
1118.88487172332,-104.403622738175,48.5036078208115
1166.6326495828,-110.260985262779,43.2709497765166
1158.95927279557,-106.710514561476,44.4168106046483
1002.8285613822,-91.7443560230008,37.3033311502417
1465.15458021843,-133.686268352463,56.4472398003786
982.484535113125,-87.5468977805712,35.6606940731309
937.961511217772,-84.1898405631823,34.9592245329746
710.704699500068,-64.5452294785857,24.7451334819656
1051.4917871755,-96.4950024918624,40.5348929639204
982.579619600703,-88.9949256375945,41.2198658155245
1633.16096303646,-154.21102315311,64.2935574075416
1630.63252042436,-153.261258626084,71.6587848450835
908.576312984909,-81.5942182992566,35.4923866382915
1449.1935378264,-127.889708730897,57.7175355494161
2376.44434317612,-218.396942576624,103.116157534637
1622.47602719606,-145.944563376705,59.1094991189389
883.196855119097,-82.3027374654954,36.332526756094
886.560844074697,-80.4293150896192,37.559691723639
1211.03600271963,-106.513984794323,44.5814408741195
792.749741470245,-75.8626383590867,31.264496748586
1412.78913673188,-129.191788401608,58.1956024831418
1250.64409077239,-118.576733720464,50.377729415891
1329.58188994831,-123.374347456411,53.0860918287867
984.566603040442,-85.1605770360803,32.5491154449325
2105.74116449046,-193.216839359896,79.6173102573087
688.692584484899,-63.8764388560426,26.9629081478021
763.106164205953,-70.3217099381786,29.878663880156
741.64489560066,-70.6028752290803,28.5705163441679
894.197755423695,-84.2503583814524,32.2853828920266
910.03641642457,-81.7051801206246,34.9282884131075
995.12253441821,-88.5679676716216,33.5742473981093
1495.80923477419,-144.712436213583,64.6107303888305
564.498357488118,-47.9264662191045,21.1749528965973
1231.00175955491,-108.987448586354,49.5579034806472
2107.43993673933,-192.42726486879,87.9653758281285
1131.4046989279,-105.173641612148,42.1068767749316
774.761830455227,-70.7063087683178,31.216939141385
1469.78061068057,-136.101019290299,61.529627479609
1338.75510299574,-117.165497454486,48.7108777381032
672.601532731031,-62.675726683997,26.3932153470948
1385.90723025518,-126.764270140332,62.4820906133715
1215.20323783743,-115.423209258761,47.4831457751324
1854.26455486916,-172.482022191312,71.4231739444367
1386.92963662551,-126.25220094557,52.3422645351525
1410.59990262227,-130.279664880992,57.1360560805471
491.193796921447,-44.8833044986638,18.5101622208355
819.791507061294,-77.2219940254619,30.5541024789795
811.456766755264,-78.1100866913427,31.9967318608606
970.272650983828,-91.7131604258385,34.8458288022284
1083.14597140022,-93.737662508383,42.3971311972203
1134.55188778157,-99.3646136852299,38.654500886877
1297.12292351419,-124.135289835804,54.2243934117333
717.238303337593,-62.5996587367161,27.0662908734909
957.541346824836,-83.4742934692333,38.9768216622434
501.737096259299,-45.7030768172826,17.7462966268514
1292.15383968339,-121.753167022458,46.5105190684705
809.190636091883,-72.8859588642781,32.6983917287105
2083.16490635273,-195.96428211923,89.3008902182928
1331.88780744358,-117.484898481345,50.2568681973264
1136.69405198645,-107.724572193724,43.1324652945713
1150.75161493548,-104.728100824462,51.4663091910571
1055.15870119906,-97.6162454200765,40.1610006077961
1207.00839341992,-110.388585734163,47.1717564778226
1615.83397035525,-146.303374595731,63.0972529095479
2059.44281223999,-188.428197761063,87.3141934210527
645.275894834044,-58.1090998990968,24.4302584263446
784.153657151455,-74.4444287148048,28.8498390568548
1057.89873112012,-95.1985717645022,40.2030364937851
1062.39100127128,-98.3067077199019,36.7460369806883
966.332920773297,-86.4326650715648,38.2945265877043
1399.94337023838,-122.225705182791,48.7966221447091
1289.91405845759,-123.167162574382,54.5753359647734
648.245194858441,-58.4465828677875,26.2330857901632
1007.91013055357,-91.8207022677595,40.2623752076508
803.80542737671,-73.3229048663572,29.460814602667
1514.45228344796,-141.637522054406,57.3877943523315
648.806417208202,-57.3632578576335,24.1650995299288
1167.66334424435,-110.951872883671,46.2610354442338
1406.5927657236,-117.761171184316,56.3292400117025
913.256734401934,-86.268100346365,34.2525257751219
1142.85361222341,-106.487595150791,44.8067780779724
1128.85814116351,-105.429531119553,41.9053377073912
1865.64001496545,-166.094443612638,73.6347366995275
1845.71007859307,-168.257662761964,69.912853397157
720.889945369758,-66.7800698783636,27.3243082541935
584.216473695244,-52.1190614400452,21.8289543489978
747.828823676291,-71.2646671271874,27.7219010359306
935.853732491718,-84.6107109160304,33.7921789585289
1025.12559021203,-95.5525729569118,36.8830399548823
905.06510023132,-81.6794509133419,35.4117867809599
1176.54902742209,-102.610899136807,42.0878524059285
1148.36497557706,-107.069790301803,46.1822465052341
655.287642073155,-59.0954422186689,29.6381966923056
951.817241468858,-86.9243634770282,36.9762303445277
637.228941309624,-56.2447444920198,20.919460475063
1593.22432397098,-149.710015312751,58.8936066675641
520.52406913284,-45.2692477497206,18.5119354859151
979.997068935357,-91.928688233621,38.6674997874787
1348.45077363292,-114.823091918135,52.6125450808335
1154.42857566731,-105.187347203926,44.8578458908261
1330.61643905663,-129.268691082562,54.7367202950455
1593.64803551813,-148.711499651885,56.505607510802
2063.66948651513,-176.767839779679,85.0909159632916
1384.11946271186,-122.485313995298,50.6825255682711
974.947140675517,-92.2729190358988,38.7433739274729
454.704242204057,-40.1607711830482,16.3689164310411
735.480040925975,-69.0007239635285,27.4168266983726
1067.69016053667,-95.2712534505394,38.4471373848552
836.332905777345,-77.018732937513,29.6974946504327
918.582149376254,-81.59132329617,35.7947428741003
1158.8385322852,-102.458635544849,39.4641820489421
1194.49418213959,-113.068932809886,46.9498015632368
1038.18411320383,-91.0983477715994,42.4893573124719
902.024037677968,-80.2559073002146,36.6704597613199
725.663014872146,-66.64126133086,26.7139353551399
1347.4958372098,-126.522703941551,48.9073483659898
706.240654713584,-63.2798513885466,26.0966502960254
966.351431408754,-89.4081946347109,38.1825001516827
1482.96418856507,-127.066940004728,54.6482678366395
1312.45462684777,-118.814163425545,52.6282586441404
1430.28262961011,-132.828401587998,58.0362606430371
1019.50161684715,-94.2051951116741,38.3828182548543
1832.88381870661,-158.667370222795,75.2484676142252
1060.42091978298,-96.8487442340716,39.8032578494448
1204.43790133237,-114.750397758971,48.1575652801648
785.89873752255,-71.7317974537,30.7045893714156
669.292773406275,-63.2181118167229,24.1965372394577
955.024578996688,-90.8110259715718,40.2521469346888
871.218680057557,-81.8310879587367,33.9264758488683
841.15974193579,-73.3052402419299,35.1517211362024
949.515828056788,-85.6125439248818,33.3184095893087
675.812293879005,-63.7990021947716,25.9075797857734
1262.76342637539,-113.170584517935,49.4012215839237
830.31329916667,-74.5384523932636,35.141467653927
811.294243636489,-73.8623833917355,29.3096661259104
1547.02143326218,-147.523591666413,58.6831265977744
612.167919665105,-57.4761839094451,22.8534174152602
1119.82308972624,-102.6385040845,44.8991850383742
1431.29067260365,-123.077985236755,54.4090813647849
2187.95368398461,-194.913700118267,90.9330037493037
1884.27232770367,-171.513157399523,77.1518876435016
866.878890090486,-79.2682474932035,33.1022003035676
1577.73784132211,-141.827534351995,64.2916656019399
1584.77655094687,-145.425324735325,59.51344088967
1232.93962873616,-117.014510342688,49.6681087980285
645.617250865435,-57.6502464237935,25.2571931384889
1196.81880117866,-113.004907348974,45.0072459590455
1215.37524338067,-107.738326823374,50.8940057845965
728.257835508694,-68.7646588594179,29.1494471878691
780.628202162525,-67.2379321904417,31.5022452305575
1300.40554543834,-119.368478421292,46.9779760765282
564.83373908827,-52.5303215321681,21.763639626531
1230.93464948902,-111.624616798388,47.4114872545812
1194.04894418588,-108.896594312041,47.8487848223782
1357.15275902496,-120.330192983036,48.9250012299459
897.528763054502,-83.2909114049169,36.4662001663258
583.428017111059,-54.0162194805706,21.3566281719614
1031.74078340206,-94.6802145747241,40.765088820172
1733.84559587965,-151.287100938028,68.1119523623198
1905.78054091333,-171.232015742859,77.7980440124997
1479.07706992675,-132.196932180376,56.8291214043433
744.865814220602,-68.6461478301986,27.8304140857423
1441.64018370574,-131.856211234983,56.2942605169858
2742.87540699904,-250.268676864342,104.260782321954
1111.19477008974,-107.011833777194,47.007348056156
742.555451495568,-64.9849586224394,29.8563235935625
1562.49404143123,-145.275827407653,57.3991061458187
970.422311931182,-87.2578185410383,39.9652854746379
940.49632022725,-86.3727409546318,35.5041923602765
984.619036160115,-86.9617759244132,41.0758634986057
1440.88581562578,-130.179044369933,54.1393472557293
641.524446352319,-59.4722918434856,24.4483523733997
1206.41344303513,-110.061140755827,44.9938068875151
1015.0796852091,-92.6695629468627,41.6992979986806
1287.28319955609,-114.57685351006,46.3314583734103
1077.23724444763,-99.3673569535447,45.1903231503422
497.210359650471,-46.2652372958082,17.705874263588
1031.74078340206,-94.6802145747241,40.765088820172
2291.83812379817,-199.640892222132,90.6684568350033
1411.71770510878,-127.439491592772,56.6476633285147
1317.23223002421,-117.386029749656,48.6285190589792
677.035736392975,-60.7815640904456,25.6702838780349
971.29453301739,-88.0265951142155,36.5451323676651
2781.32390110175,-254.206302078433,105.602996181654
1351.10658855992,-123.454801144028,50.5118401461602
962.634553756977,-87.411973954625,37.2723383520477
1033.73278223276,-94.5469498190325,39.6425247383606
927.981820522907,-82.9785916893329,39.1723988251304
1335.34952833256,-118.641637998891,50.2169908217144
830.099090654772,-74.7192144568317,34.0320279566193
1269.08375549116,-114.425378254558,48.3956599734378
670.232456368926,-62.052332953489,25.5186496037466
1816.17408885882,-169.343422323179,65.0164901416604
1092.39199748438,-100.131809186122,42.8724781004128
1012.88032576209,-90.9456785597461,36.118767588645
962.364806473059,-88.3420131924941,38.6417768426398
794.087819772832,-72.1834899443827,29.5476713710324
1937.60991043735,-176.296858002244,74.0761981675318
1917.90718561323,-164.759252748427,75.3592000081006
2051.14524361773,-182.923865315479,85.2430753793771
1805.98241159773,-154.781737818234,68.0769415347026
841.256069371402,-75.9899269480251,32.2943578305996
1438.40043254706,-127.655559212381,48.2336209383311
2379.71488505683,-214.029657765505,92.0333078199918
1082.06339626083,-98.4661520238351,39.5032512996199
758.711701180105,-68.8987141417439,28.6831435547598
861.014007105658,-80.0000505486923,32.0735265052858
991.966354807512,-86.2395388114745,39.5414533733509
1713.25066146854,-157.1882079915,61.2550762110325
780.320791821636,-69.8919124999836,34.2322313956379
960.758039637204,-89.2176317446935,36.2916122020667
603.564310561771,-56.013485102077,22.9997596288407
1623.6390574885,-154.244210420765,57.1567985422621
1048.98942405775,-96.8215878537987,40.5296558978757
608.12645555791,-53.7491157594482,20.5036317616887
887.328797510485,-82.0282564939023,36.7784547510346
1401.9929941026,-127.355091430441,54.0242299029115
2186.20839408285,-201.541687680544,81.5415291631934
1265.38900237144,-113.494081128922,48.7906320852972
1765.76331041672,-150.369426048815,71.4946153343137
1245.97622598267,-109.907123627818,47.4238344354146
995.97145688771,-90.3319785826527,38.0577716678635
1812.94598376482,-163.463391414931,63.5795470702758
2434.65129022324,-218.529247881894,95.0016281350678
881.152936717954,-80.881404170544,33.6056529797444
832.632892685743,-75.7703408995212,29.9710169325724
1154.26058070532,-108.15454712525,43.940656699396
843.396329268643,-73.8764170863297,34.122119556628
979.633343986879,-92.4804949502807,36.936283390084
844.472305376933,-75.5437843358379,35.9753840581771
1014.98914868879,-91.2585573460022,38.1508434359065
772.070655099758,-71.7268163852486,28.8733544256838
1633.6997684011,-153.959101861637,58.3685172400541
1005.66235266405,-93.6159791116655,38.60314386675
822.160339749279,-74.4193455467561,28.0317041461283
1179.66784330258,-106.253393639797,48.7178785790916
989.953163653763,-90.7313186323278,40.5652995224118
1853.89646245398,-171.146129128354,68.5845800128224
1650.85879505762,-145.689319602154,65.4628351425563
1002.20164139735,-89.5240855666826,36.9452396777285
1458.58283997968,-126.505086365118,54.4478155352715
891.000029245965,-81.3399098508016,34.8890546869834
1530.37875554686,-137.963396287408,56.7153239255001
1753.7710980841,-159.82603790658,66.3589286243261
930.309816178314,-83.0588489493324,35.8922162233623
737.385914124309,-67.9018080284485,25.0321905401828
1287.6286108064,-119.498135863751,49.6294726337472
1386.22862005958,-125.990885002934,52.0606232181454
831.089391019945,-80.0565258663043,29.000238044252
908.220501717269,-82.1541245400691,38.0543948749366
942.236102434307,-83.2713544419927,36.9891022505658
758.782312647731,-70.3239404381974,28.3663323172689
1047.98128210173,-98.1050495807592,37.6744781279284
929.661660108487,-88.4796714628689,36.562400388838
836.150655813701,-76.0537962546362,29.4621140030454
1019.82926892832,-92.5615783593768,39.3256118865245
978.360043144638,-90.7671206438478,38.8460107846397
1760.99892869251,-162.178616425632,65.7059503761676
1065.54729706017,-93.7918833705935,41.4405541225378
949.134483207895,-84.917351867694,36.1725036959209
1139.84961666839,-99.3498389098417,43.2140395172205
840.913108231764,-78.4353647088678,34.9950319076916
1612.30195500474,-147.695042144917,56.3289571559042
2716.88152931228,-243.487833601845,101.989059642336
869.552491861558,-80.3609539104522,29.4463975659648
906.591717742384,-80.6751624617154,31.6727722334929
1042.82476497667,-94.8168817936725,40.080897449474
1002.57906183609,-96.0473599045926,39.3657388450589
1023.54321217278,-94.9195970636712,36.4199962607551
954.825432692595,-85.5827453773523,39.6721585348698
726.748477421274,-67.0989198520818,27.7623232520894
985.864265198007,-89.7270206745737,37.5090996673876
726.822748624311,-70.5236497304441,27.2842145875491
853.916574644656,-80.66704790611,34.1140946025902
843.988969765057,-74.4189202128778,29.5725037180857
1012.76734001645,-91.2088637586984,41.2723704489856
997.229854141081,-91.9572911648645,39.8284963295811
1450.69832402631,-136.926930722748,55.8438457480304
845.638548747349,-71.3877345134286,33.1329278782018
1172.55265010926,-101.134879131177,41.5755729124757
935.569078136175,-84.0433933751654,34.922137284642
823.521068890078,-75.5610120989649,33.3985353825256
1871.40995154075,-173.653017861488,65.1343058943156
2071.4826385475,-186.667516792287,78.6171556442087
813.544517443426,-76.1501303718239,27.702965823193
1010.92759324055,-90.1768783528314,36.2629803040813
1148.96054267886,-101.863179742111,44.0095335919725
946.104023491338,-89.5532345472284,37.7128129930948
1012.40877378239,-91.1103683647664,35.8890400280552
1071.74302043331,-93.7426489247778,41.9379280148783
726.748477421274,-67.0989198520818,27.7623232520894
1040.47993687422,-96.324953471543,38.4190251874653
859.656391574407,-82.3631174828735,33.685174537072
640.024623529177,-59.1903342913735,27.1986853189645
1709.85316344134,-148.252170674026,63.5085843183137
949.036665276404,-88.1073680451381,37.5371808669634
1242.0549951306,-115.437433929782,51.2287826204587
1794.57461297808,-166.559967082324,64.9391256231857
949.196087465107,-84.6433322665441,35.846417648533
1118.53337749854,-98.9875018976432,40.8112425124852
870.283276549793,-78.2861340453053,34.7713725861636
754.511572169353,-67.3942833192533,31.0594520875012
1490.33932187971,-136.511278835844,52.0008918808329
2362.85297058971,-212.575047663006,89.6361286341064
736.623034069296,-70.1533721596328,26.0681666689385
1432.6992616742,-124.62218596759,51.1003399496303
1475.82859564382,-129.682743420146,56.4941296556447
895.386348952311,-83.8767118921449,36.0080565236017
1197.02445513757,-106.79495948154,42.4681173707906
962.23122188061,-84.3560643569644,37.4767884926894
805.797682188568,-75.3708765444472,32.1112612916987
911.419643673762,-86.6917574282687,32.4062475813966
1565.99686147925,-146.777424588501,62.5185121436623
890.228347284604,-83.8432390540998,33.9761146294476
1301.66115016756,-109.662094188058,47.4482973268688
1111.76440042106,-104.119406443191,43.1124914547224
1377.85323630526,-126.894598841272,58.1420248837114
2484.95261102817,-229.412846287329,87.5092805243973
1223.81112545901,-108.652572760088,44.4844869227954
954.796321934801,-86.1801198275153,36.8003566416579
911.832253577349,-83.167218738809,37.7079167865146
936.736441047223,-83.4073223772014,41.1109050412314
1414.14181439106,-127.075717752549,46.9238431878497
1926.56158159016,-169.767221611559,72.4198533507111
978.617517328057,-89.9160642629429,34.4579425596403
1482.95634258071,-126.338520762787,50.7394599622527
1513.60989287407,-136.391043149588,55.1874559642735
863.382164410822,-79.8771177559992,33.9249859340538
1254.64582784394,-106.876735152889,45.5935737726273
733.686535097696,-63.5465246046728,30.8185281107485
760.652036739522,-72.2849371026446,31.2743451673884
871.355391952301,-82.4149416810055,33.3274079316888
1291.31483793968,-118.983645187762,51.4037374837401
999.875629880644,-91.9007204781013,38.3482286310531
1129.14510206406,-97.8565893733313,40.3263648623547
944.398547870524,-87.4676961025714,41.11736520416
1401.84089356563,-128.058546573503,61.7444000355265
2158.102970759,-200.06791304942,80.173908197314
947.900881776697,-85.4319053004186,34.6131985367379
895.238087243084,-80.3445111067604,37.5007171026204
897.803507896084,-83.7222802394911,34.9840125375749
1147.40820593911,-103.060555767168,44.7637065978446
1212.80867689985,-111.483904990007,44.1812671710405
2172.33675199491,-189.534253243152,78.2150622605392
967.835075521018,-89.2368179538807,33.9514503438962
1356.74671520339,-121.818958688905,48.3696611520983
1940.61178706819,-180.841046002108,73.4624036578236
704.299576448931,-66.409103623041,26.9015237921404
1362.16634594565,-119.231265835721,48.7358991679536
1316.94878245807,-122.070306620478,53.2918501621702
1193.70814876345,-110.976559907501,44.6956404753391
1189.43947912035,-109.429072460186,45.9035995962939
2532.23202724972,-235.38474485225,102.568381002253
995.419112917025,-91.0664581478914,41.5909342778144
1224.73440981956,-107.033252055891,43.6343348718898
768.948318000248,-71.3058021722645,30.1652780617698
1534.10634323444,-136.384216695183,58.8634109581841
2008.31843669682,-188.368819032492,74.0539836438323
1278.42247423658,-116.171662989471,51.1373293353838
1124.1952011101,-101.67510456335,44.5991282821402
926.381753423266,-87.2774335825146,37.1563544986618
1174.41969510502,-102.316659381706,45.9702058855317
1004.0587232197,-95.0895819274185,40.1290338650346
1783.04609886281,-156.934638637232,65.8640769466227
1126.90023938749,-100.97791500567,41.5277117038844
1311.05580877043,-119.063673066599,47.7194288686943
2715.81400848594,-255.068044298418,109.758394878772
701.705379876639,-65.4437384451342,25.3234459929043
1029.81872665137,-88.6058761289397,37.4867372984266
1174.74765245237,-109.90454952403,43.520473063503
1267.33039550975,-119.242273323032,45.3655169520582
1597.9313626401,-149.883377631244,68.2352348550618
2395.96644002589,-222.325259364306,97.6620130468027
1076.46637864523,-98.6611208702364,44.5459583990694
898.906841404619,-80.6513007010401,36.7416206417614
955.917890376504,-89.564268831882,37.6218939738185
1455.78444346621,-130.364224199501,60.5155953446233
1626.22076257078,-150.96818851092,60.2219062743724
1549.54633135644,-147.129469657006,63.8202574621918
956.231409716997,-87.9927897933313,37.4346948790729
1620.40701994838,-153.413012240899,66.4403799242414
1225.64122843287,-106.305413717459,51.1590231785617
827.857704242266,-78.4331210561167,32.2946992135133
1724.17090729801,-151.631344785242,66.2199571107241
1076.94728077855,-98.6263062610304,39.3137549371956
1420.45610820737,-128.980654860185,50.0037620451901
2047.96246940774,-187.101217258804,85.3232702468391
1637.92353772409,-147.309491642861,62.0344463001207
1075.84142835558,-96.4681944581373,40.1164354080709
1064.49135940009,-100.022379882075,39.7554313662606
1332.76178180991,-127.213544143753,47.2854684686813
1420.52345507554,-138.514191193102,60.7159281491339
1845.23260184388,-171.583869596646,74.776108312525
1260.56123049075,-112.808494141578,53.0333649547417
961.836504178116,-87.300600636096,38.9356384859202
947.57901408288,-90.7452875401276,37.8107697920875
1770.61334689218,-158.872321874867,73.9233407635794
1426.25150460652,-136.109150667737,51.8599093153258
1594.59941516156,-150.247076134608,66.3133615535041
923.396660859345,-82.9287600711714,37.037022542021
1381.17283443352,-126.745838887525,56.7288323412299
966.532987885937,-88.2038668936678,36.8392503235292
728.373480062139,-68.7977137784639,29.0565445872237
1617.34717407067,-143.714490196351,57.3077121361905
1123.38763392716,-101.221570787219,39.3213367507999
714.753958048335,-69.3840526937707,27.2987122086502
1637.42207042266,-148.379377765296,65.2675063666504
1487.74754058531,-133.624658912947,54.3449533878168
874.198400516992,-83.6262774808283,31.7552551807646
1284.95249078273,-120.319823220676,46.5928449785579
1505.5275039275,-139.143900937588,57.6164144094065
1706.79787731261,-162.370914971563,72.492853925071
1423.94858997663,-132.709717375335,58.9654437175511
1241.73715485803,-111.322344212184,52.4690646716755
993.756902211853,-94.4053746397605,40.6997798250532
1285.2315850978,-119.870735837324,49.1805260499486
1365.78012941359,-121.800709745844,56.2612452128308
1462.92628657654,-138.970120309243,50.9468983598826
1562.4883644598,-144.412334481556,62.5115151320014
972.91618461746,-91.356301817737,37.8625927718014
1105.44379821055,-102.928631200164,47.2452607663764
893.81361874187,-84.4371434751729,34.1919399379635
998.713589253039,-93.9536861009351,38.6703185996878
1795.78588314872,-163.593316914813,67.0226356434977
1206.95451733254,-113.551858761184,50.7389145882152
714.834030564692,-69.3908676848744,27.3019887394983
2160.15446237786,-192.554490045054,77.3531723164019
1461.52283608768,-129.089085680044,51.3071229906278
921.020778338137,-87.5740126697337,34.6946385322431
1567.73572490855,-150.255704986367,63.4976029911959
894.726134092213,-79.7639020315709,38.5399866458207
1505.76790202502,-143.52628294008,62.7283680236016
1104.28724237797,-102.677228451062,45.1357258251763
668.80781888118,-57.712157003719,26.8724791357061
901.719619581324,-86.1234440571732,35.7459488962833
1076.19926665006,-101.733107259706,42.8400871868515
1371.0034011291,-125.081159441117,57.4799339604193
1418.80496087377,-133.619295339564,50.7987058488028
971.830811714503,-89.1795932010993,39.0601722434703
1187.70951703243,-111.892309394343,46.5107985903048
1174.41965652179,-109.370970522962,51.8019300249266
964.684382202706,-91.0844003645118,37.8093855698678
820.708482874314,-76.6907092372711,29.6063014993591
972.388833991564,-90.7832363105441,38.9662000277614
