r,vra,vdec
1497.69226094726,-34.3338834577103,-10.2369926836387
1390.47875052502,-31.5310898248595,-9.26087504175835
1673.1280375834,-37.418524756046,-9.96940350292086
1642.98121892873,-37.4441739694262,-9.77341515441439
1458.57310832125,-32.9160122929975,-8.72842273470644
1415.85698021041,-31.7430630092174,-9.23422021543658
1846.3257282118,-41.2604927575592,-12.3967433920785
1749.53155988334,-39.3673331059171,-11.553230671466
1929.99163144514,-42.9845652843439,-12.969052905435
1538.9563760878,-33.8092817257932,-9.78016132679789
1931.62172713809,-43.0872467099529,-11.9534473370027
1606.18052084178,-34.2749084455175,-9.63537677790998
1720.92665541021,-37.6205972064964,-11.4400172760455
1793.79252183123,-39.5761880533247,-12.1204132423964
1403.79662109144,-31.2861006446175,-8.38645061413618
1738.20958190301,-39.5494959069469,-11.2235352629229
1550.35841142132,-35.3133202149364,-10.2926796679289
1669.29542651118,-39.5922333031805,-10.78669503656
1495.04725415899,-33.15946599501,-9.48044311543581
1655.34417103308,-37.2486261209202,-10.4622055780733
1458.45492163612,-33.3633311177161,-10.0614317886879
1484.64904469756,-33.1680684605111,-9.58636267233431
1726.43355610841,-38.0996130792372,-11.741002676413
1602.23624922179,-36.3857355575594,-10.0386490236657
1711.13795460999,-38.5679243804461,-11.0259069531092
1439.12184545674,-32.3816878988146,-9.47418997162184
1758.80471743653,-39.1757355929279,-11.7800024891939
2091.78682853217,-46.7231088006463,-15.2089071496091
1752.81267843396,-38.3985862563946,-11.7937237457475
1489.20726873239,-32.5332275114526,-9.47087913700629
1915.58108951835,-43.3285800265966,-12.2169364814255
1762.24849659553,-38.4034962471647,-11.94397325237
1637.61290184354,-36.3777055959131,-10.6716574489669
1458.92994807999,-32.0739625109366,-9.06970865087676
1673.72518169332,-37.3598530918908,-10.8008933224827
1812.97920982923,-40.0596471202992,-11.5659458404266
1591.65998954067,-35.3450581469223,-11.0564615840904
1627.71289893664,-37.0903277545114,-10.6773116052098
1477.92818427379,-32.2042455658897,-8.92333596128509
1696.56346019387,-38.0587908618231,-10.7633952620543
1660.63445688325,-37.5372631870176,-10.721096763492
1533.45318245902,-33.9473031553095,-9.40615398672782
1639.82449225004,-35.8434748580199,-10.6863784638897
1653.37147188196,-37.1147981084491,-10.2248402638227
2090.65886739097,-47.6631084934177,-13.1999825927266
1599.01860336989,-35.5943942447646,-10.1304549453712
1710.78984742049,-37.2791604466679,-10.4363810259826
1782.34068108467,-40.1392054203872,-12.3532269200033
1761.40587992413,-39.0393916335678,-11.2847278585333
1566.90168704317,-34.4539327117738,-10.4095912164998
1785.0109337747,-40.7999098519813,-11.7029826611157
1706.27934259551,-37.243493539249,-11.1938535482736
1654.3179969369,-36.6981441143638,-10.0182710989627
1371.78719555321,-30.1017299945121,-8.34638163848014
1514.95373831972,-33.0635856224936,-9.23784570375288
1709.63847340278,-38.3056197034344,-11.000338923206
1545.83360005201,-34.5133323571118,-10.7117898441151
1660.17510170998,-37.8136958216137,-11.2356682557856
1862.57283963426,-40.0122242614222,-11.520674345077
1690.47301614519,-38.2061468604072,-10.5146344042076
1412.95012124189,-31.9892394446546,-9.42199030244139
1529.25502065426,-34.0091244624256,-9.5647229884032
1667.91180336365,-36.4969363661355,-11.2605328724415
1619.75092797987,-36.4945336170148,-9.55307209735016
1860.43187437281,-41.9697927545094,-11.5828749221002
1588.17685211323,-36.6587747158306,-9.83265892218965
1763.20841760091,-38.4610608696059,-10.6216194623163
1807.73405474355,-40.5918713297188,-12.6761060958897
1747.16600444859,-38.5543789118264,-10.8121503589052
1598.50518634855,-35.1687710532335,-10.837209799221
1765.73996310915,-40.1900036599076,-11.4290946385565
1728.13311865257,-38.3964093619143,-11.1646819993546
1584.3598708578,-35.4407888420328,-9.61131397084829
1465.62930098761,-32.2203801127406,-9.31567878831689
1625.35557736375,-35.5367186632658,-9.75145020071122
1683.68399958266,-37.402170685052,-10.6618259843902
1565.13394328481,-34.6585096340176,-10.9328413474312
1479.66603280454,-32.8069513467243,-9.60339519049835
1829.44911281274,-39.9526720489448,-11.0843022439379
1713.56682125294,-38.8720763931957,-10.6936953251551
1626.19494270455,-36.1729630952804,-10.4738915172719
1535.67690756058,-34.2192024181953,-9.67050610967008
1748.40742470208,-38.2442980976854,-11.7825226525002
1634.26319276572,-36.3352978228892,-9.98856486947778
1820.58147014537,-40.9507129005277,-11.3776986885737
1592.01315133107,-36.6034826537915,-9.98920458931948
1840.0942081344,-41.2371669112885,-11.5922517698762
1639.18961026688,-36.6522783766122,-11.3299348043213
2098.64000694467,-46.7047369931282,-12.9985659804055
1554.10335162509,-34.1473466731318,-10.7038230677329
1852.93067766162,-41.6269429115818,-11.9688797623422
1518.41963936323,-34.0432529612562,-10.3638944540698
1565.84994527043,-34.9717957398746,-10.4497754863293
1404.82081744557,-31.6515745141515,-9.6483483565212
1693.92096803121,-36.8863342118331,-10.0927448081528
1644.44247818938,-36.3589676570923,-10.5897029386407
1613.32174210266,-34.848397913238,-11.2126550387073
1423.96920290619,-31.626866399562,-9.80930800651175
1507.79354746888,-32.3037361796334,-9.28413818046588
1777.33213123749,-40.4043216347503,-11.3833478245085
1592.49659303155,-35.847844139783,-10.5753750059727
1562.12044148591,-34.6737275388983,-9.90786409723232
1957.49248250917,-41.9379785812974,-12.2912725161329
1947.07140893423,-44.0138482421034,-11.6736276819556
1843.35763532927,-41.872761052916,-11.1018573585552
1599.7570049428,-34.7934744176675,-9.61160975019027
1752.02635419748,-38.7815838277923,-10.6393880863294
1776.22909674941,-39.2843406705428,-11.029764930518
2118.7822085046,-46.3888337323989,-12.5042472865597
1788.17445993345,-39.5182525230558,-11.6735035646459
1910.65450165475,-42.6699861022193,-12.2259498976651
1588.63320142457,-34.8116895716706,-10.0259183321807
1509.33001490822,-33.700130067707,-10.1819362401223
1525.42791666047,-34.1396280402958,-10.2902524967328
1641.32493344086,-35.8214460361936,-9.98232651667752
1705.55796334118,-37.6808442612314,-10.1724052551909
1736.94107645917,-38.09178382428,-11.0479001192287
1460.4365596104,-32.6157820901503,-9.68144053735289
1733.23314156681,-37.475240501172,-10.841352429741
1740.62796433259,-39.9519428851163,-11.3502571660015
1525.8919920327,-34.3542994782485,-10.3530802860006
1730.17479188143,-38.2732578989405,-10.9348627886941
2208.15532442136,-47.4357186535311,-13.6478540846929
1813.9134557879,-40.0743124056009,-10.7254788264893
1774.69841402694,-40.1969878701321,-10.775278463555
1723.35858138543,-37.3944928156382,-10.4156733686789
1786.08831337546,-40.030482275359,-10.8251241391115
1679.84037089387,-37.9074244485849,-10.6155330475227
1885.87134953469,-40.8825251217605,-12.1085046018218
1856.91614747994,-40.088357566268,-10.6501914958885
1872.2084074563,-42.0711598276495,-12.2190011870143
1396.44851229849,-31.0793100468571,-8.91664624796926
1388.89772212098,-30.9783853927052,-9.71809734000436
1518.74673332216,-34.0942151419734,-10.3581064277591
1847.08483838083,-40.2604585106353,-11.5573030203675
1669.88261749843,-36.8362882218148,-10.0455560025596
1745.18704579751,-37.4320532857697,-11.4106224235392
1685.26510172101,-37.0096384458141,-10.9019258686679
1837.02350768231,-38.1051632333431,-11.2089825338093
1644.32705588036,-37.1848962383287,-10.8423737774013
1330.12612895127,-28.681958120433,-9.15881029676826
1862.08202636234,-41.140017599317,-11.5095488572223
2214.63042474466,-48.0423018119843,-13.4760665910035
1858.27925942815,-40.7775145509374,-10.7899547332127
1609.32745494329,-36.3242879389269,-9.80419844600288
1704.54554413372,-37.6878710285883,-9.94256109667493
1677.32414969056,-37.329957106066,-10.341071782948
1669.51732840843,-37.9192282580486,-11.0507761352683
1530.63376243067,-34.2510019737046,-10.0805031759371
1592.83928781342,-35.3369080533054,-8.61810086898844
2119.19423645107,-47.0280172530679,-13.2915544819352
1550.66708561708,-34.506304306787,-9.7496925503854
1510.35347188936,-33.4009364378474,-9.89035965151652
1618.22650613126,-35.872594034602,-10.4881086160921
1960.07477516548,-43.5700691279975,-11.700053959149
1647.52185478644,-36.3637259986829,-10.1951136949797
1737.97225663524,-36.4587211946575,-11.6730654763606
1554.3246723097,-34.0799391119663,-9.72248547174613
1802.35548462222,-39.2203384053292,-11.7414744945644
1760.24430900397,-39.5943057392099,-11.4753551488117
1439.62980023741,-31.4520282785893,-9.25400613718574
1693.95826861051,-36.7346217753763,-10.8503989279236
2595.16827173005,-56.4261225499616,-16.0625942524002
1560.72206447102,-34.4093704759041,-9.0363767352427
1638.84377943592,-38.3288975387935,-9.70491946278111
1696.34961986324,-37.3451364324964,-10.2153054223326
1765.2457158968,-38.5089680161297,-10.6821857119814
1827.95831687409,-41.0658391717202,-12.0314010010014
1613.34410662509,-36.2524212895689,-10.306805277257
1730.65512031162,-37.0813134023852,-10.2952272764707
2271.45056812621,-50.3477308980942,-13.9169543719882
1367.97231654165,-30.3828379598385,-8.70938515370002
1566.4202213485,-33.9546362963339,-10.1908816564021
1640.14168545074,-35.9336702651599,-11.2258999300223
2004.89194294946,-43.8981699704298,-11.9383343287625
1524.75251854466,-34.0991298729386,-9.83817598367292
1862.19465509622,-39.7141685189716,-11.9504545698957
1449.9251191367,-31.8153615040326,-9.19739435588164
