r,vra,vdec
688.06719827916,11.658583198371,-40.8083666822712
703.776270600698,12.0662396459921,-41.6577076141158
674.570870601156,11.278326846547,-40.0021668448243
676.17676942116,11.3689396673265,-40.0706857826382
698.656912746354,11.924151785219,-41.4154103927308
702.752603580564,11.7854772466221,-41.4536828594109
669.46150855461,11.4039129851355,-39.6551748618563
683.097745915644,11.744309589955,-40.3285987725104
684.806951193886,11.7671896042744,-40.4817771960661
682.213903740069,11.5604877534921,-40.5775172725617
682.138140413774,11.6523900032915,-40.3412127305936
681.769420378029,11.6178598059823,-40.3344759892363
691.5584963238,11.9120110989872,-41.0002818266304
664.537572904119,11.5259508057136,-39.290296075146
667.375656886615,11.3939746005835,-39.4644359157153
693.627449962581,11.7343550419034,-41.1020530004535
673.039000331128,11.5758514406238,-39.8398004093714
684.832840216912,11.6334576376393,-40.5094110535967
673.146440195226,11.4280187524684,-39.8850082115547
706.134520637159,12.0134290814944,-41.8206358402714
687.420269504547,11.6131592395352,-40.7274446872338
671.875179656734,11.6298161515617,-39.7741590996846
690.00304441974,11.6296598511756,-40.8931617574997
688.18072125467,11.6390490825057,-40.7595570176327
704.291408909669,11.8921020311229,-41.733162810721
694.226029067857,11.76394046144,-41.0074401418922
661.250658302246,11.2826445137554,-39.2686170672648
688.6425125074,11.8773823757244,-40.5942593972413
689.686060665509,11.8391100671056,-40.7330363482929
677.791462598133,11.5323737533204,-40.3101221896826
661.822442531269,11.354225711439,-39.0116416929024
685.457257653442,11.6462702067929,-40.5622296481983
678.049109330175,11.6684209853855,-40.2035557816822
676.840184453205,11.6691348489652,-40.003709216007
658.998483262747,11.3169420694466,-38.9350595863236
688.075629803423,11.5927601697562,-40.7731376460919
677.346479085458,11.6596242776746,-40.0441691460418
661.986636287692,11.1971767331415,-39.1405917106747
680.202240621095,11.5190782883966,-40.3345322706013
706.562373062345,12.0388203503386,-41.7721887903383
674.160439372701,11.5485918747411,-39.8779057063521
677.991639338309,11.7058294451199,-40.1152690615507
676.64655672747,11.4693374287405,-40.1993456396747
690.927765266293,11.6468743362688,-40.9584877838612
704.035677891438,11.8876906875276,-41.7151995431071
700.378730779181,11.9055864375852,-41.2690096952317
667.655132767289,11.3530378224806,-39.5721185910964
676.890850219258,11.6421469555319,-40.0156265924918
672.392321893571,11.5820314957623,-39.8328642014975
664.166019251795,11.4730017783006,-39.5021683239726
667.500422570437,11.444490840261,-39.3141483638066
670.56498063092,11.4214273456545,-39.7472679808421
678.271546535448,11.6249947175221,-40.3183872443228
676.767355858337,11.7678045884068,-40.0603750365712
670.319385862553,11.5130279787656,-39.6485775342756
690.80729177857,11.6121448516387,-40.9669248727608
686.701684706073,11.7378034383505,-40.6319001765992
691.195056691868,11.5663565821246,-41.0257236842253
683.771911386457,11.5883905782994,-40.5267182293682
696.552315294606,11.88890210362,-41.2042736568652
678.253192227675,11.6194220695736,-40.1184982681835
672.689275541699,11.5075563673233,-39.8699411931313
692.084082142228,11.78789983137,-40.9473724277821
682.974119492459,11.5200333774251,-40.5796434889919
729.280547485101,12.2295982213625,-43.295789279046
697.677082351102,11.8386345991951,-41.1550373687211
682.953814432291,11.6708488446615,-40.517323980538
663.153013579503,11.5076118290695,-39.1534742870823
672.631012110315,11.6552045966326,-39.8576082321591
655.331544252432,11.2571884993074,-38.9814857516085
682.047758956373,11.5831168294195,-40.3979036614055
672.257394137874,11.4518758539617,-39.8416776507697
688.734109043414,11.6970039294985,-40.871952837773
679.067854104466,11.7156813708179,-40.2005032600597
678.071370492335,11.5810876650937,-40.1417558486172
691.225366253308,11.61570188564,-40.9779871292067
691.772586688932,11.7507027477517,-40.9187548444436
676.487004865596,11.5016444917226,-40.1037458769631
679.04958008024,11.5196653471227,-40.2068406671949
699.732159759521,11.8521737917486,-41.4163428090028
678.796927147086,11.6878179978089,-40.0960567604218
673.612439591342,11.5605111129452,-39.9022213969659
679.595805894124,11.6676239680638,-40.2462474290499
684.284156724034,11.621001867119,-40.5528248502846
724.701791775009,12.1990580242015,-43.0130936761918
679.933021195807,11.6597813728408,-40.2224971796551
