r,vra,vdec
1877.36664449358,-7.57031013218423,14.5540812812299
5707.9646980822,-30.4127472790663,43.007333714573
3392.06811241548,-7.62961545883295,24.3618690893335
3986.67179503523,-10.3911168366553,28.9155918149174
3751.61507033502,-19.7054352382096,30.394830105028
9058.96488388666,-32.5910568861936,58.2373488118537
6388.20668995652,-17.6271055623319,41.8921095477349
11075.6841256852,-38.7814209854264,82.9738623405036
4405.48292288927,-9.25858675659197,34.9314971305225
3008.97896421956,-10.1967968000205,24.8761609373713
4345.9467122143,-15.9295606906352,34.3994103439819
6249.42575705057,-34.6363827380589,53.8799173672516
4571.77294236771,-17.597483825153,33.8411380623806
5292.74888704328,-19.0715677664781,38.2508516151778
3721.93322269883,-12.970661406052,26.1462441850737
2178.9612847923,-11.6237288095805,14.926704303659
3013.90482641826,-11.4155345638792,23.6328534974651
4517.76523507632,-22.6753966628966,33.439958450573
5337.48066526194,-22.0286097045081,39.7999680574913
4928.59501024048,-20.7639215616666,31.7381478876953
2190.28188796562,-9.70983689625093,17.3840537878554
3744.0665077579,-20.9358115088325,27.1631862030798
2702.47734458692,-6.8910577426235,18.2625685453319
4247.95148095563,-13.7880870198349,31.2592610198891
3290.62174993969,-18.7620603772077,25.3876543918319
13580.808801191,-43.5350100365782,91.5115606405376
4138.7414888158,-9.8990000772885,27.588018677176
6571.92223749293,-23.2719853556788,51.8408272396508
4532.08711499301,-8.07280349204906,35.6721353428153
2211.04503811713,-3.4464644456349,19.5756497768624
4236.10264492374,-17.582280714656,41.6836524698607
5773.07673220027,-30.8173697455278,49.8698793610419
4745.55024101961,-17.92583148201,34.6164111010727
4517.33305506038,-19.2609267902221,31.7216808003136
3387.18752719056,-12.8243552908586,24.9419661942156
2465.52788500337,-12.0456834051543,17.5326800478822
2255.50791783072,-11.7948988442224,17.0611404315817
3810.42498311712,-20.8307443085248,22.1940842655547
7567.06453537822,-19.6728798060875,64.9201658312216
15486.5715730315,-66.3350400994092,81.7048390807612
4308.65203497687,-17.7195100898431,34.5968784279184
3071.30808676796,-18.8612351546185,23.0112213132546
3853.25645361557,-12.3178124419555,27.9537381032602
4993.31760762332,-12.0332518572418,43.2283193794084
3163.07557911013,-21.7171304953503,21.7299916532877
16720.7779847723,-55.1202666406551,112.109055315589
4922.16709083401,-20.0829582348838,35.2687097628449
5912.57924038897,-20.3261630380812,43.9324400610769
7222.46680296625,-26.2357297663304,51.3697744062797
2549.85453801914,-3.94662808444374,21.6596777972964
3790.44072687649,-15.3047438977042,33.0924140056119
6158.80075099263,-30.675329095613,54.7833679542472
2518.35306468041,-11.2603715322849,18.1471669279956
4565.49555448316,-24.5834319541938,29.8067603074435
2849.46191903858,-11.5406928722812,16.6365298421493
2186.96501898016,-8.39078511064213,17.6171745570813
2659.4388242964,-13.9618382556574,21.0792089604132
3415.74645523283,-17.6676977413493,22.0989070490029
6725.56808260213,-20.0034338477451,54.2241368965736
10696.3458379755,-49.6318075800735,53.2844259030207
5982.65950719848,-31.3948736939651,55.4613303684805
2639.69522831101,-13.9416277652088,20.7593036988614
3295.97581543535,-12.8319092248814,26.3680594228134
5527.87665699561,-15.830507012741,51.044633664603
7577.34774689052,-27.534150363865,61.1139862888882
11654.7884740521,-41.8739132843284,78.2876185102818
4327.9821436562,-19.6159185927311,28.992222855183
5296.65299396618,-14.2970989240311,37.2885679912257
10501.0752668637,-34.2722448491519,79.2724219339712
2930.03081591368,-15.8842373733862,22.9038089795803
2976.12785627833,-7.82251045508948,22.7623056636474
4646.73946931623,-20.4458694972314,36.9877468350671
4742.9649489077,-17.8932969247755,29.7682295530668
7019.564875787,-40.6459188654829,45.9167487346045
4991.70141963392,-17.0358756511839,32.6840802853359
3198.20179074459,-13.076096577505,22.2969746229266
1609.94490695118,-8.95265452546424,12.0762765800314
4237.78817768181,-16.0112445833865,26.34507785223
14360.0623086086,-51.5617896681662,96.2766971296716
7873.81748007086,-37.334492502692,41.3299376792309
8403.69010596868,-28.4772042442082,73.6787047683912
2844.71345911005,-15.0213990723045,25.1795571555856
4061.44191524233,-10.9464288484506,33.0460593820359
4440.08322915645,-9.11335154293291,42.3649473973504
9752.01960504104,-35.8269577341709,77.4684516040959
11764.8345033161,-42.9406539860027,80.4140236647642
4194.53151974184,-15.7531692252651,27.1844381863098
2964.57147774145,-2.21676254948107,19.3361810414802
10097.7599098662,-29.182641285066,72.7632320098802
2704.33610886552,-16.6988348177414,20.1618856067406
2245.22491422739,-6.43103300753479,16.7818789914395
5116.68111386855,-21.5119747159825,40.6888517050677
5748.49459068804,-21.122607358018,35.4172031660358
8946.07620949974,-41.2239008457925,55.970350131323
4490.71555493366,-21.1647601462294,30.5456386780986
3241.1671152335,-10.7537367621946,26.5971483184585
2532.22752511065,-9.74445630962623,21.4299528741616
5440.06784630854,-19.8732797972077,46.1386668698544
11747.8576074893,-42.2564756772013,82.9136084026608
4401.28606805963,-22.0177723651311,28.4042843036805
7997.33682276308,-30.6179042086347,69.7723882003831
3024.95391817908,-12.0336709883806,22.8144005632678
3523.49415703943,-8.74876646911966,27.8285197587403
3033.04650973172,-8.65412110559304,28.8796428674552
15670.1770004875,-60.6953472556163,127.739210892845
9972.82832516359,-34.4835974058514,70.0154708531906
4754.2102260966,-19.4674650789332,30.6080626058848
4382.34067622703,-15.81320222585,28.2289009920595
9004.4543151529,-25.4588200212281,67.1535094787283
3182.6941268478,-22.1549499525874,24.7141383990557
2613.6265188518,-4.96873385941009,19.5106780394686
4545.66023702415,-18.2485010692715,37.5420268055547
5436.65051115093,-16.1790277965912,34.7024389193873
8461.24281054789,-35.2582928385439,57.2603375409116
4144.98715426477,-22.3846530495669,31.2173636993551
3402.88587969103,-11.5688918725172,26.3937302704507
3313.26548819648,-12.9592837728297,20.571456540047
5828.18895951865,-21.6487203302167,53.3016369348293
8082.90373609584,-29.2757482993176,58.5105486586372
2912.76335573991,-17.2300735547909,23.743822226823
4242.3278040477,-15.0737785362691,39.9748508636917
4058.00571997769,-13.2901629551249,29.8650493241018
3529.58908092171,-4.45099858077899,28.6864830514546
4357.16652134284,-11.4871413142206,36.1481420294585
16698.5416557104,-65.1199879242125,119.072589693838
6091.96309716611,-19.5096300205883,36.6028614432388
3076.23066754713,-16.6833727374955,24.2103871850963
3028.81214202414,-8.63383167623976,20.2551456201778
9742.99174011686,-26.1951360096039,76.4240774251503
7886.03675438669,-25.3062287497882,59.9215533389328
2553.02311951613,-4.3687171009157,19.4176713561405
2973.85357704525,-15.6367289748081,28.0329937485032
5762.00174267458,-17.5500863946086,34.8037892794129
4610.90865612939,-21.4453458909714,32.2257637402829
3801.94049336459,-15.2967266718575,32.8315468951215
3223.06059379082,-11.4195372230099,24.8222110048898
2995.30872557458,-9.36644433028366,20.0889080568931
6390.31652865896,-26.6013702158039,56.5272801025394
6874.51920522053,-22.1889480050327,45.8434111275395
3472.17217245457,-16.3150494651263,25.3094913209775
5907.94076407878,-11.7995111128176,35.5430282020112
5706.12384405172,-16.3973995883263,42.1562386357736
3293.19069915096,-3.41982676086866,25.88541770664
2348.03659894879,-6.36863016028856,20.03304983234
17069.6224632116,-70.5154980241912,126.161428053
9830.9252246365,-25.902692057675,52.384765559521
2964.99142497374,-14.0651517834582,23.1914070868754
1999.24609489962,-4.32878792039575,12.7597064684511
9576.00941485102,-21.2174148640098,69.0422684970508
8605.53017146482,-26.6885798922987,69.2270121884823
2319.14403700852,-5.1361907868903,18.6098247899282
4835.96664395125,-19.0577990105681,46.6304093093061
4546.0154940586,-21.8719535644911,33.0269109482741
6682.49309289311,-41.0469557616753,46.0850837594199
5640.76027943748,-26.4477715310015,52.6809236591787
3302.08278274031,-12.2698980085759,20.9711782964823
2725.9470697851,-8.71482335812901,18.8162700068734
9304.25410453077,-38.830235879137,79.3524596549995
6690.97227366216,-12.6566751673922,45.6048417288736
3005.62381507472,-11.7040914496836,22.5535094938837
6308.13115392818,-18.4494227370295,44.63271579446
6044.80795679343,-19.0772213945298,47.0987855026899
2687.94441920629,-4.17655125477786,22.2310488192787
1692.65682015862,-3.46104526522748,14.4831582577841
5912.12933994512,-23.5820312781747,44.9287304510067
7764.44259004294,-23.5066816458571,48.5266749951807
2769.11348135846,-13.5156172881265,22.3607135730826
3850.13603811851,-15.164836608047,29.8736013495484
7117.08120058197,-20.0114103287761,51.5836599919435
11499.1606536648,-28.8762624825441,85.4301046937293
2055.26545477225,-7.55379688359534,15.7516041901539
5059.35919998089,-18.4051530195981,44.9984674412986
4954.55473029802,-21.8401343387444,38.3059091637885
6214.50370265245,-36.3397467078419,40.6254358808254
6269.11402865995,-20.7138209187467,52.6859017699771
5453.87384187045,-18.0548203045589,32.8402892748025
2464.07921990712,-6.09827528764714,16.7631667596581
6432.77534060293,-25.1179683038676,55.3149362212218
4454.60901448062,-6.73550940233469,28.8925719082838
2063.42660272351,-9.39096023735149,14.3300803543951
5513.64795312982,-17.5477002370856,45.2595500064672
8105.08058563546,-25.3363153326174,70.6312134056788
3631.14701600157,-7.23341691229933,26.5502344927968
3057.29064911323,-9.03917421152022,25.171586329251
5774.95869759552,-22.8398711536568,42.6786334880678
9422.66115872759,-27.8454677287732,55.8335753776503
2377.49432446192,-9.44623117709662,19.7138547990359
2714.38913899515,-10.4579648908205,20.0049007161527
6568.28746128075,-18.4466825245785,48.8849075642275
7800.22395284806,-23.4749340346573,59.6404389970359
2884.86510292755,-9.85027778061428,23.1788538251509
6362.59548641944,-25.0373132734068,62.7204754926822
6258.55709681916,-45.7812196522386,47.0949679387756
6436.65108614912,-38.2247877111824,41.0671788585919
2184.67785886995,-2.78017835997591,16.345242077722
3724.52098812662,-15.5090615234973,28.0145965583883
4131.76397761005,-15.6559004954978,26.8339947566761
4696.95809070504,-15.8382483526287,39.3657786784523
5326.97454145992,-0.908887743152924,31.0681268131445
3681.20938117471,-19.2005164655144,29.3893836977079
8873.97282262727,-34.6189390706661,72.674218171178
3686.76502121144,-6.65927926803752,32.4330132969288
4496.3017569155,-10.4891902461853,33.2750907379922
3897.76082555304,-3.17951169511385,33.1410214823467
8158.13647533743,-34.4008994015896,56.481482618906
5725.10542640365,-12.683155097739,38.0853381665879
2383.90978714788,-9.97121881327138,20.4237918223211
2638.57801641515,-7.38217637981802,19.3654324547598
22725.139564752,-39.3976576098016,156.773398371864
10464.203059183,-39.2404447353589,74.1443552987886
3386.72433981319,-15.1450638097656,24.3781124380351
5746.1747884695,-23.3717569287848,59.5008569702397
4064.49228956993,-22.1644019787147,31.1724967499921
4993.59478869159,-18.2890274497649,34.513451387391
2203.06100348222,-3.44369618921249,16.7215701613347
3278.77111909032,-12.9233486555572,25.1404431487149
4783.90484196389,-13.4839772622641,32.2514015291709
4836.42294018455,-18.2014939512441,41.0866425311366
3410.0187438931,-4.97612115051351,26.119463868152
5332.19371783242,-23.8428252115975,39.0392359501487
5145.88154228709,-13.9457395960706,40.6211283992628
3837.53080528113,-10.5969197086966,31.5786689433198
3136.93362439219,-6.68389046138273,30.431609939493
4156.3808449615,-8.30002741670374,34.5237685224144
9566.25281728286,-41.5936336760922,67.0361549144391
5928.99662982599,-14.4814230540986,37.8475930626342
5051.37854594785,-24.1389334768958,35.5559925923084
2247.09914293311,-7.61029738630585,14.7155040336328
17085.8630666083,-39.6830693900032,117.586321243592
5703.87506330935,-23.5900083583974,44.5812722151722
2203.50791258658,-12.1941767630418,16.561262046278
5801.89105065783,-32.3543464978746,48.9543036790527
3891.59575413449,-22.6275372686354,31.5720632552123
3817.87268521093,-22.6258663578532,31.7924474679843
3635.37802829541,-11.6964657377411,27.8755882059228
2622.70348846076,-7.03484754920102,19.7691792629917
1822.9851280324,-3.71922393373601,14.4595455592121
4411.72778703368,-17.2383412839221,38.5976502452708
3598.8257593843,-9.77217685343249,26.5496540399127
6393.23171872849,-25.3307100416399,47.8987332840909
5060.40004255456,-13.3260866259844,38.9949243192784
2913.71790365896,-10.0264360796369,24.5557852024829
5340.35617469244,-13.521349685351,51.9085262372451
5213.29969112391,-11.3126579890936,39.6851103476861
9543.2337739374,-37.0178911663081,67.7238875668933
6827.82007109753,-13.0316642795616,40.4034208992091
4868.62416754066,-25.5418697235118,35.9241198101944
2492.75013641311,-11.9771877602308,16.1186132519743
12480.9402627205,-36.7185136115949,88.9588881881249
4411.16994997395,-20.5017706613874,36.4951544473906
2476.63703850947,-13.238919189368,19.0383567825595
6482.02193844666,-39.3634765211659,53.9853062549016
5134.2727445797,-31.1093252567717,39.2282308568302
6815.62917865325,-45.7999516905225,52.6872533537952
2407.63603687016,-7.39826330450375,22.8027648398718
2525.03588674838,-4.95415581321286,18.8219648145326
2276.2342286406,-7.42458261127716,15.571689058206
5588.69424433618,-28.7749262756116,49.2005011561364
4334.1046767664,-11.8870449534597,31.6296918014733
5873.24443164654,-22.4845007121649,46.9705095492
4731.97952141475,-13.3150068269026,36.4582573338351
2480.13578045103,-9.84114032166725,21.7959633629002
8049.26894158032,-16.9415765218356,88.1342281822989
4521.19957512135,-11.6525378675807,35.3285562529579
11568.0285593434,-47.9280856145958,76.5022356073321
6734.27567416313,-24.5051913440545,43.121053113232
5466.88562846354,-33.2563407245077,39.5299461041014
3006.74625322831,-12.8745443611398,17.3998653110933
7142.83006429148,-26.7705723968588,52.0491945943099
3529.0426841584,-15.4354330211069,31.7423728588282
3074.08285472294,-14.3088261699337,25.4366002274094
8313.75251960739,-53.2540190862757,67.1081695916692
3451.21823226944,-8.43176022443356,21.3410243709778
6261.35858484412,-38.3594583199061,45.7236283326555
3278.63654885791,-15.465251836543,31.8508214906115
3364.57437371473,-7.33796162779634,28.7489825583138
2213.94681159059,-7.248164117729,16.8383895945353
5986.68177030473,-28.6262539812443,47.111841689285
4214.77189157935,-14.9338102003808,33.5785671291443
5756.5082205749,-18.331779234692,49.8527803694447
7209.30910568416,-21.8217303481403,63.7433342354543
3318.11020402293,-12.4315924587717,26.8537614619837
4805.78274226762,-14.7245133063151,45.6071369639404
5280.53264160105,-11.7104563002413,34.6711251270701
4758.89544948409,-18.1790367297597,36.1149987774011
5493.78162252142,-19.1667413743877,39.0002067906333
4418.15482966105,-24.8722638992782,32.9394325709349
3767.3725136546,-18.2337847584409,27.8114026554536
16732.3263318062,-51.2579332590375,124.921460239643
4163.36972445146,-16.3365024953255,33.5282143711923
3544.43865215497,-16.7356314092743,28.7380299728741
8841.788757553,-56.7545065377214,71.5630842741267
3385.02712441484,-15.4833545273558,21.8065984357525
3838.64071628841,-6.66723051428531,24.8699724718209
3497.56233475409,-16.3560857708155,28.325328060731
3254.94472010389,-12.8034877905345,25.0252020844209
1835.4756560058,-6.62641693284563,13.7576455491209
5285.02829560679,-21.6980615237025,40.9406278600904
4037.56952494301,-11.9157124051464,34.6757875682869
4606.23201799927,-16.4386652591953,44.5887885428629
5844.39490320114,-17.5653121840036,57.6502079183345
1652.92947307506,-3.99051712833869,13.8973585417708
3656.47255234643,-13.281561458952,32.1475214782659
5190.27486386997,-14.7053461117392,36.3970597452978
4094.36178485693,-16.9266731151445,30.1624141983521
7530.57144370666,-28.4675337119801,57.4843275563056
4665.61950849522,-28.6171750778858,31.5107012039214
3654.40338619727,-12.3263705895182,25.555022973185
9817.97353185751,-39.0552349340662,75.502129099347
6706.17353183842,-32.8522087826944,52.9709274057602
2958.77303508612,-14.5526029970923,24.3689085086037
9252.44655633292,-44.843100317698,76.3266525876699
4257.00048704022,-14.6891043575509,33.0545532655935
4158.72357401094,-8.869036419822,29.8727515854864
4277.15151176334,-16.611110088719,34.0605147692769
3088.86242467989,-16.4334946569395,21.6756771702604
2256.18171851447,-5.88954481454667,16.9794664091171
13835.7458532349,-49.7769701094317,100.180323019138
2640.65287539015,-14.0359845233221,22.3352650412234
4758.61426198951,-17.4765331867083,44.1680364075582
4928.51423127571,-17.6793919134744,41.3929513842141
2088.7798349254,-10.2192742716415,11.6011143913953
5770.36952534415,-21.0616351601303,48.981170097414
4801.26804556499,-20.3737556725716,31.8637771836604
6134.70709274009,-18.1198911690383,41.8060085553983
4720.81751007799,-14.5027562297899,32.7182947409812
3589.37881810465,-22.5437084178749,25.301011415659
2285.11096213193,-2.4426108015731,17.427884122075
9871.40779184099,-29.589564008946,84.0569797013546
6336.44472652752,-35.4103383286023,55.2842667647397
3313.99163145391,-7.92250721160707,22.835354388473
10818.0252123813,-47.6211055046089,97.1933933427786
4088.9247140307,-16.5534257822192,34.3100127646539
3490.42602299572,-11.5102842891063,28.3235544668994
3342.82333226987,-9.86342653620119,27.612465671345
3283.51522215316,-19.5058371243574,24.1473066677344
2446.09583811009,-7.33206242208478,18.0645682965015
12892.330302079,-50.5172507433406,94.5582293278511
1879.25939112464,-7.05001195715148,15.4863628907317
4280.300646006,-14.7691546176355,37.918142259139
4201.27844370321,-9.22312798499325,33.9534122742052
2094.29282176575,-10.1139841927089,11.7607771463401
6134.09359525471,-22.0732800404901,50.161335207247
6724.54378590062,-29.4637577139104,45.2233837486609
8840.99406851443,-24.4699304418734,57.3537990745642
4787.89796678777,-18.8286682785908,34.4143677397423
5662.78203653373,-30.8917566685192,46.7443474783138
2434.26461632808,-1.5189319705933,19.105186404707
8192.67715857382,-25.5876442743764,69.498250540354
7044.13597690652,-37.2106258571119,59.0086979215486
3426.25059367152,-10.7532621434697,22.3767752215713
9481.81654353633,-34.7705948627167,78.6974220278761
3574.08873320165,-15.8705750923078,28.0069878216588
3903.54054722993,-13.4720118526,30.3769982563448
4256.75922258018,-18.8571569868851,41.1021737447478
3715.26890593746,-19.4888999079146,28.9905904315706
2673.28859983697,-9.30457073469257,19.1085488996522
8100.63777600912,-31.6389081311678,59.2704524707496
1207.61144185102,-3.74895520074578,9.88785448588513
4279.68330379753,-14.814990188789,38.9708638700535
4862.62425275772,-11.2056895298084,38.6602824049364
2300.50877525665,-9.22805916944402,13.6870714568712
3109.43430242372,-11.0900679858189,20.944683096943
6777.46243948213,-34.3736942211298,43.0469379096827
10489.5876880556,-36.0955524366806,78.0980324264622
4501.78233590187,-14.5503968409114,33.0438360686923
3520.19018565686,-16.5216991300908,27.9700261328018
3834.37195893886,-15.4323997883978,31.2616369471283
3578.2683647233,-8.35946031896833,35.0562292703226
11800.1676982572,-63.4607484520308,98.6629104919056
3302.12209243313,-10.0684423621987,24.1698596557287
6856.2527780398,-24.4350444028455,53.8688456997937
3273.29885543107,-16.0571560833699,25.8379944477217
2820.82569917114,-7.05630473707837,25.1135166851062
6305.53907750788,-24.0049944028199,51.4654880704274
3319.86729785231,-15.9426558753016,26.8409908790171
2538.79888997134,-7.83580086056514,16.9958538078902
7924.88527426581,-33.7875288004921,56.8199414765922
3402.0765477532,-15.7623069801247,27.8941028450506
5046.22166247846,-14.6053982785507,46.5330571872045
5472.74382955547,-14.5020837155466,43.5658455059932
2962.05513766965,-9.33562132741126,20.1125147187374
3063.4039590501,-6.3876118461843,23.2630212720159
4182.63311973502,-17.9678723785848,29.4291489483704
10878.1534252451,-42.8408333856808,79.2811987083852
4876.98655658109,-9.72881825267693,39.3137963959346
5709.5338758648,-29.4955656360755,42.9148850309706
2105.77461496472,-9.46226572054794,19.7432915230363
3615.25676258696,-12.7778670812611,33.6535355726324
14478.8534423201,-83.3833543081066,123.365104558828
2746.04960603832,-9.84079223820711,18.2681558777076
8718.58473405571,-34.2385301090219,66.6504971353509
2978.64015976918,-13.995663082594,22.5166303387162
5003.11058242533,-21.0407871629166,42.80815172788
5352.8822004908,-18.2119814660369,40.5635216471913
6086.95642345534,-32.0242602077993,46.9453759021516
3233.37669468391,-12.8359935949376,23.4513823335956
4716.52518553039,-20.7067803774741,32.0548993249336
3156.47660488048,-18.6036904143003,29.4212648386557
4874.59384560593,-13.3739009967477,45.2077367382557
4646.97744216732,-10.7919389519056,39.5802011818793
2802.98975277281,-7.79289168012822,20.3772192935202
2911.50265188106,-5.56897773887873,21.9809470489661
1667.90901859709,-7.9706345324575,10.4036445521221
6564.51509733352,-25.7521399862403,49.5568350845389
6720.14388420842,-10.9348748006007,54.5635035834705
7806.17717921183,-43.3706768157691,57.6619688423661
2435.48141759756,-12.4895889707766,21.4920662989515
3987.72446640695,-15.070749338667,36.3738432091646
8404.07336339849,-35.4399533498619,67.7493694775712
2293.1073711422,-7.44923839035137,13.4723567496529
8779.87442609155,-30.2619196435764,69.2799664130906
4581.70501175111,-26.6965431018848,27.7995467177269
3989.12625137299,-20.6409958636402,36.8144357863473
7014.03245929937,-26.9886141095229,54.8861982884049
16617.8299122857,-64.6939086085064,139.591063151
2549.57167448779,-16.6530169020896,18.8149763456051
4528.0086682323,-14.5946372848981,34.4200806231343
2161.61637181754,-5.52139539901557,20.4794414405927
3890.80514421433,-13.909667555613,38.4158646207486
3789.84762645618,-6.41801574895693,27.8044906227836
3080.53261989729,-11.2904445320514,24.3362919423293
2340.72494850593,-6.35220905874473,15.9000371338084
1826.4096737226,-7.41802953600563,11.5813361103206
3780.12415482007,-14.2881447370357,27.453881065869
8347.28084572171,-8.52200690380033,66.4952381525924
4496.76656885561,-27.0707498283292,32.2339712174767
2140.40130029548,-7.00090422875926,18.6377688369496
3534.36035185125,-14.6864681672912,32.3179226741561
7950.2343836197,-33.1786933811657,64.1818687594631
2824.93302416752,-7.70988029651605,19.7965592509373
7046.79806824945,-21.5291636993927,45.2983558356098
5940.90530453854,-30.4917994559257,41.5371510973228
4113.78286185183,-24.3113063828361,39.0753224015878
9573.58992092834,-33.8986629173713,75.6806090280674
6400.59805029376,-27.6149104470828,53.2221940558302
3754.43559995274,-18.3171843340871,30.7636959529925
4061.73922511721,-13.5185205505007,28.5985265344034
2549.5883755031,-9.42077737207794,23.9136126887099
4591.30555328566,-13.4969938067891,38.4291708318046
4558.36932292695,-17.6712378777187,40.2819118740494
4095.19967406252,-10.0636523097405,34.3524779358874
2648.07576694443,-9.74076373399224,18.0625985204267
2480.35140556653,-11.3469758805344,18.2534832939537
3562.30752377592,-15.3446017421726,23.9113244091849
5128.37571784687,-11.686279500927,40.5257923119528
4638.07431773478,-25.2427058143247,34.7585594884065
2015.62362509056,-9.15138237673701,15.7028151471374
3938.3822821554,-18.574304113778,35.232665457253
8744.17210728991,-33.8978488182511,74.3781403468798
3286.88179544165,-12.7839067826411,22.8096939279175
11380.0212744485,-37.8573004425501,72.0203110675282
4058.65751704787,-18.332720025023,28.2465083639645
4165.16981106312,-23.3977600297614,34.8612721353598
11750.9117056421,-38.7715478789616,92.3200205329107
11943.3095981051,-53.6043468126299,99.9205675209008
3785.9979860909,-18.6690749112132,32.3846917537689
4576.00186533788,-16.1447122177699,32.1149107576234
4165.82675819451,-13.1104114508261,37.6353971248813
2746.12621381115,-4.85637096588354,24.1840669406454
4103.65231201255,-14.2275510881962,30.3759987192581
4529.31986711143,-11.3009158850202,38.3951583996585
5664.94682519886,-19.2278913317385,41.7648652683652
2649.67353764042,-10.7892562324459,20.0606347521439
3314.073611919,-10.5335118309681,22.5775009240209
4178.29449496807,-13.1654975370669,31.8370790330241
3374.93199043216,-12.9437957167497,23.111307699728
1293.53048521976,-4.98025679296786,10.5794165379327
1645.1082730676,-7.92885587677521,12.8706209512144
13649.4452587555,-56.8469815649435,113.781564622504
2588.04470894492,-11.1650405258133,19.155465560123
8541.45260963821,-27.7536105760946,58.0933354247584
7258.46765950852,-33.0935729302528,51.3882473582523
4745.41131212622,-24.3199621994808,37.7214079277076
8109.07433107372,-26.8895033864247,62.7990196951116
11124.5808983408,-49.8691698502128,92.4283965521298
3155.63773369052,-13.9920839357573,28.0297134915396
3772.90141269791,-13.1218323530487,21.9152554760518
3247.13896799243,-11.1456519752398,24.483098750873
3931.16113663139,-2.82411227628659,36.5036804556201
2912.24102313065,-12.8570702335296,20.4953423338696
3297.03745502731,-11.4867067022279,26.1784213633552
2521.33043527256,-9.0139335136795,18.0536275354801
2021.01453788793,-9.25058551770078,13.7049118652478
3583.90488507248,-10.5168367653288,26.3622529426318
3359.02871039041,-7.33521419464706,25.0935916053768
3128.07349884097,-12.5753040982435,22.7058977698605
3524.59933626603,-11.4252659137242,26.6961799402654
1267.6757472204,-4.82322074093288,9.33476835930491
10572.487101549,-38.4723137092711,86.5913914005571
4366.23881396384,-17.5354645357847,35.9784926956225
4224.58319676495,-13.620257199821,31.3911097859475
5641.8743795718,-27.0855692866925,40.0358915935987
3863.16668607649,-16.7661577198012,28.4649309555067
6315.98541797179,-17.5702817227618,52.3302971679629
7864.2149904064,-36.8566775597476,66.2043156847207
3204.5400424506,-15.4003458881583,25.8691765555637
3799.1149791112,-15.5110342212791,23.4195936063179
2831.80552635458,-9.02044998203582,17.9970290459666
5153.56765396573,-15.5027982550037,41.7058657338231
3694.05821921611,-18.2909846012142,25.833759379244
2797.60026633119,-6.04414083274384,20.626787206798
2070.26508813597,-6.15792536803197,14.4297428847372
2308.77726570511,-7.85980803987498,15.8592519818459
2206.39343072979,-4.56135077638362,18.0455951226592
3240.49169970116,-4.99793367842872,23.1054271244516
3426.55555202145,-11.0950428487514,25.6928714531097
2617.42768344939,-9.98224720870782,20.8663080083639
3965.9043212985,-16.1561839108958,34.0945714583503
8991.46024318722,-37.1535568796222,74.3573376209622
3528.93837288589,-12.7735839571101,28.2379739951995
5092.62271409963,-12.1724022237763,42.7794752762679
7146.94931587873,-33.7822037913966,55.1900815430193
5655.29068635678,-22.0336481229144,45.582175499067
7716.68702159554,-20.1970445737789,61.4129853171945
6122.45633378886,-27.4592062271857,51.3490976547197
3152.86934215195,-18.5536724653047,25.1271969406521
7603.94745365985,-37.3764218752685,47.3131983456935
3839.72456435236,-12.515820429755,26.8760041305341
8126.92190752174,-25.97915657581,71.3351367089628
3527.10519893348,-9.38232588391326,22.144686443479
3867.73214264683,-8.66833429678137,31.3438400811084
3617.90163396094,-13.0517858724833,29.9728767147134
1906.98980638577,-5.41039134568655,9.30100877779132
2640.9809576349,-6.82664744406108,20.8066618431514
3901.82428342545,-9.3280207464791,28.8049531498117
2153.39862946827,-6.31667279576464,15.5174270556115
1654.17561913106,-7.53361971542994,13.1288123524223
3930.46103577903,-15.0545436921941,30.6800505025026
7081.73486361345,-32.2305040064302,58.6351764676849
2850.74757900415,-5.12068900831318,21.555334016489
9774.65472811682,-11.014255286835,85.7226731242321
6920.52814691554,-31.6412487312629,53.8473176319156
5234.33945071208,-18.3542144806729,39.4397501934308
3409.3378580341,-13.6786028673459,22.9454797304047
2868.21738282486,-8.05911733473923,25.8554990905254
3074.2532934165,-18.9282672036004,24.6443049343379
11385.2571650023,-44.3917787325358,81.3326207591421
4955.10451377208,-17.4511300311799,37.7693116246182
10540.4790204387,-29.3855064524911,97.244050340828
4571.76521790487,-16.4076204990456,29.623178745103
5798.94073749501,-18.7868853067665,46.3006015605857
2816.19047158553,-12.8964205504945,21.8233744517324
1998.00048604805,-5.47973110403818,14.5446516131083
3896.30122259891,-13.5952896237148,28.4121055464864
4167.88087409563,-6.33984878361023,30.5049337791643
1592.32453455308,-7.10898465863117,10.8034899389325
2242.32840849311,-8.76506537521693,20.9474283660407
4465.99761177344,-16.6347276477588,34.5446162966374
5370.85230497436,-32.1158344554957,35.1882495687391
2133.93189082839,-2.89283737461994,15.3742377930591
6975.38545539968,-11.8003219314074,59.6544589596877
6168.50397426305,-29.8289761587544,45.2329108721108
3919.96466461361,-15.9539299292896,27.5215596977275
4197.88440314089,-8.28875887548924,29.6963019558396
3220.71249116676,-10.2796197051908,30.9496242554784
3163.1538555959,-17.2160924976693,24.2246200710997
5446.7656618566,-22.7467022238145,40.2011624313989
7234.55421397655,-38.6761029214849,53.6723378344723
8979.6341393964,-36.17789949366,78.9900029008391
3199.38733598946,-11.7179130801308,23.5264223277491
5742.26803992626,-17.8889610740299,47.5834115900001
2824.38336599915,-11.8338210989128,21.2771601951485
4763.40794819284,-18.1414690880045,39.025954125907
