r,vra,vdec
1729.49844696447,-10.6687846414628,-60.8740683674203
1624.21005877224,-14.7378093316194,-56.4358699489774
2261.01749564248,-14.5877607076283,-80.409077406068
1561.41144887267,-12.2392010887166,-56.6506471484756
1952.22615726724,-14.577650382053,-71.1541030438184
1685.50321971548,-11.8025121756529,-60.5796210527117
2899.81653674259,-25.1456122018409,-103.747751859336
1790.7919884678,-14.3296541277159,-63.5260088659618
1813.43599038413,-11.0757561999749,-63.7116308448184
2305.1841949316,-15.3544526516981,-81.1527168844383
2191.01959622274,-15.4070997268127,-76.6991369661708
1943.97724079505,-16.1359430899835,-71.6014292357029
1408.14494498708,-11.1460951728578,-49.5985186873732
1469.9191729018,-9.58557110885926,-53.4118958233665
1516.09097389794,-12.1637471436019,-52.6903348446087
2126.09101679742,-17.0692913727266,-75.4576232316373
1786.21846181946,-12.1942868517738,-62.6401139363599
1989.06311696269,-13.4961862112364,-71.5378354398072
2175.37210752478,-14.0702315179104,-78.1669377889001
1808.43524710084,-13.2077852465261,-63.9185865650758
1818.42217319454,-10.35594425382,-64.1828028124451
1576.11353191902,-12.4996938299333,-56.2028877389037
2046.24799958479,-13.6763992608261,-72.7829305301948
2265.4220694361,-15.5216698190051,-83.3041240869652
2368.02633351856,-16.2037992155849,-88.3268506229499
1253.78548115147,-10.1606739959816,-43.3792058736382
2814.51744674841,-21.4930255881757,-101.285667718533
1171.78068462399,-9.30726638599073,-41.6684307587388
2903.84278181324,-16.0505283453288,-101.535896128155
2335.21734807146,-16.5980293522315,-83.5012444120722
3107.9388861646,-21.6710653571772,-106.814050109612
2086.25717936454,-15.9853064968632,-75.1450828867316
1324.96583294359,-10.6140951772616,-46.6580726006813
1475.8912906951,-9.70898675507882,-53.6555263108709
1889.15666424238,-14.9852645253632,-65.8829450160188
2912.7586094459,-25.0902385773274,-102.751089446655
2076.519996357,-13.868116768514,-73.368758394322
1639.15006280026,-12.0487283754172,-59.3390165779325
3312.73485837222,-20.8775640888413,-120.049355768627
1754.85257081895,-12.1850561693232,-61.6811330845734
1945.90986200957,-13.2920519016422,-69.7244808401975
1626.9836356098,-12.8697744597388,-59.0236988362732
1690.61557551182,-11.3173333708348,-59.7587057516003
3432.70439211108,-19.3338626810971,-122.867380674602
2332.23145401355,-16.0874486763252,-86.244964318442
1439.93433857837,-10.475588759123,-48.2728262901939
2308.26413318242,-16.5483966966636,-83.3223557486664
1350.20230825479,-10.0527014721918,-47.798192720793
2717.78909502042,-15.0600437077982,-95.4545380963625
1836.1358838285,-13.9003066297839,-66.1853455116759
1471.02824341263,-13.3428955180167,-51.4196992977167
2725.5003699928,-21.1864202036224,-99.028805078437
1320.72500366436,-10.550818995631,-46.6621924633155
1342.12189456116,-9.47293126183296,-48.1869909247551
1704.18865511554,-13.0585728500002,-58.5961802671797
2462.2934352398,-23.130932815596,-86.4764909335435
1704.87462747045,-12.718250359974,-59.5116926825779
1812.561496753,-13.3769411997731,-65.9693081818137
2273.69685244815,-15.4533307251874,-81.3298879049238
2022.41745885602,-14.0422342934734,-71.3897647223752
2585.75937525186,-18.3558036829796,-92.6791322052543
1686.32709407432,-14.2379527334398,-60.9078055076697
2300.6206381586,-16.0812301646165,-83.4107738917792
1879.42316332256,-9.92471191845697,-65.2512844382235
2417.48725725624,-17.5578406222606,-88.931444325884
1819.0752292192,-13.2079071501026,-63.768682132752
3547.74344932655,-26.1169320688064,-129.87757462905
1711.224131275,-11.255438989233,-61.6575767796535
2240.96856455605,-13.8271330437908,-77.8426237201337
1688.01199369362,-13.1158341153294,-61.1973660066325
2249.12378259227,-18.3078497649982,-80.928090813277
2229.85664286838,-16.5546210391724,-80.3419032918535
1421.85096379236,-11.8537786018425,-51.5606636015717
1332.26366789151,-11.3032075808106,-46.0409959906999
1659.85184841928,-12.2656942286237,-57.4124359422325
1962.37034526828,-16.6046649695743,-68.9255366688958
1548.54756407179,-12.2058090624176,-54.2325488140888
2116.57190156324,-15.0465415660697,-77.8193803274777
2905.60386372357,-19.6853032260465,-107.250999685686
2138.83949900482,-15.4735208429925,-76.9409948112006
3037.74045973339,-20.6682100908233,-108.576669839453
1455.72286303793,-11.6968043720803,-50.362940910463
3110.42520078585,-19.6422922019981,-114.262181217863
2216.31703938693,-16.3107176895024,-76.7419101085299
2683.3724528462,-18.8485133257295,-97.9629230099527
1667.9573645772,-12.0387689789988,-57.3143194017515
2109.68983843701,-15.91359347639,-75.4397109960431
1600.48709686915,-11.5748778791497,-56.8967666201633
3136.7593399339,-15.5740763531258,-113.145948000519
1916.05472217232,-14.9113857762448,-68.3527283189424
2692.27256078595,-22.9234365856346,-98.2724555895827
1860.32622256326,-14.4467610933841,-66.6589166545275
1676.21739970348,-10.7913195191864,-59.7214003828682
2006.31825161718,-16.114635235346,-72.8836471800528
1867.58584981695,-12.8367761381154,-64.8187512402524
2314.44739322101,-21.5520135154921,-81.2779798308119
1528.69177470776,-11.9066435643084,-56.4266641144298
2493.07665362865,-14.5519743822329,-93.8395189638649
2340.34196097881,-15.0841098969877,-88.7205458970404
2258.10627639805,-15.9211685625059,-79.5347036021014
3156.19126681669,-19.0304819172476,-111.569227246809
1488.23356711115,-11.8387845787123,-51.8705098788837
2091.73576569256,-13.9900246430132,-76.0052110948756
2996.89554011075,-18.3742698290523,-105.329038177579
3424.95073381665,-22.5823951225882,-125.020640610759
2104.62047040002,-13.9915722957715,-75.1756136102939
1810.34383113987,-13.0643333512194,-64.7401140771192
1444.80889100223,-11.2972024203406,-51.9767287387901
2176.10823077052,-10.5495936345993,-77.0932451804315
1283.82770322848,-7.23499633548269,-45.6303563410776
2770.51539039249,-21.1743796999719,-101.598963860589
1894.55075823607,-13.5118310545696,-66.7433721331491
1615.58839282819,-10.5405766654803,-57.3150669739581
1883.51306300463,-15.9307622865895,-68.5500852483754
1865.59060071353,-12.7251259023955,-66.5470947287773
2428.52289190199,-21.2231311177355,-84.9209467397386
1738.02948038432,-14.4180933213604,-63.663512915437
2407.87895371248,-14.5038155858584,-90.6099787292043
2204.31089892708,-15.0542254193391,-80.1601493533431
2319.84396616998,-17.729819774366,-83.753645307366
2281.43806951906,-16.3496792336679,-81.4190634223338
1484.35569019471,-9.13360414571337,-51.3256355345034
1832.42717334112,-14.5644694908757,-66.1649255287245
2237.38567172754,-16.5489533591241,-79.4456461671965
2659.53456477642,-16.8263476882255,-95.3927993371801
2376.91608049274,-15.1209140072116,-84.0581766569801
2057.2666415839,-16.0606003328873,-70.7900800464198
1263.53718752702,-9.94504129317387,-45.3446615248062
2298.51194552994,-14.827692661906,-81.8212560161367
1699.90036088789,-10.135536524407,-61.1584237837552
2894.48162228169,-22.1239947119924,-105.949083673218
1591.09387777543,-9.0686421966827,-55.7823810555076
1454.82384909555,-9.12168934353564,-51.2277917773808
2505.77256065136,-22.5044585266711,-93.4627862928952
2124.17252837778,-14.6430394833904,-74.4532490960324
2422.48845508761,-19.6628315560961,-87.6600779461309
1832.67852824768,-14.0363233251081,-66.1531256159923
1959.80205800779,-13.2615056739612,-73.0214109228612
2478.39318404267,-15.9344057469922,-89.8225528346243
2966.91676218633,-26.0344458313555,-106.709081990631
3437.72742310678,-28.6291472073803,-120.936679277385
1901.50269307879,-14.1868362646959,-67.901457266115
1858.04385506658,-13.5731821356621,-66.5293081043914
3424.4715706281,-23.8323106200664,-120.587751999308
1840.92560962394,-11.2827510783982,-65.8182317128997
2003.8586324002,-13.2344091305345,-70.6950428159468
1464.72900137854,-10.5272524648227,-49.5682181322712
1294.38434491426,-10.0882970153386,-46.4315823593098
2171.15720287499,-14.442848091989,-77.403676133323
1692.3500733304,-11.5244011285415,-59.7109112142768
2892.04221445988,-23.0755897071389,-107.58302803689
1764.48526980065,-10.8602100222602,-61.6668607257885
1577.9906745583,-10.132527038252,-55.9685150661747
2225.29156604063,-16.7765991837714,-80.0613246719834
2149.8428046906,-15.9145528216231,-75.0712737041942
3421.15015128552,-27.0736764974937,-120.694648851066
1288.06389063694,-8.94429965564438,-44.9362466265012
2082.41549881286,-14.6162869722858,-77.2773508616708
2484.92983032045,-17.2829140025198,-86.799433259441
3793.51676663564,-34.3281206997888,-138.420683692212
2557.51899407743,-23.4944064152865,-92.0530301690268
1952.53308565286,-15.3842376403154,-68.0756759570163
1641.02355803858,-11.5724477996135,-57.8592182149557
3834.96579934102,-24.6710425679015,-133.540102276472
1618.29030291138,-8.85520282493243,-57.5622883831594
2570.81071909974,-15.2550559835393,-89.9007738349496
1410.6468717478,-9.1147048302083,-49.132856851221
2020.0467255997,-16.9053484889302,-74.4270808912918
1468.63642075897,-8.87436296583282,-52.74334882562
1372.83765522068,-7.9735390942183,-49.4044373887206
2386.10483172766,-17.742858373858,-88.3688101692291
1838.37691765116,-10.7742699058881,-64.1786991818417
