r,vra,vdec
1061.4096940221,-39.0521321756904,13.423202985974
1037.66325757631,-37.8913746527131,12.8420011477662
1032.2340494166,-37.5330325960219,12.7960370623562
992.280374786462,-36.1611469358054,12.2413271229989
1059.26888839365,-38.9188993413288,13.2329796118832
1034.09116281183,-38.4369928448608,12.8576891349169
980.116380840771,-35.8425969797441,12.4570310759185
1111.26718442904,-40.7405998897639,13.9977202378781
967.218143502538,-35.5635317753425,12.11853269587
965.244008125453,-35.3824635114718,11.7318547806804
1065.74094876846,-38.3923590891075,13.2643749593977
1004.95464013897,-36.5897978230091,12.431391774846
1029.27760815052,-37.1347297335999,12.7371035474961
1038.4007226053,-37.9982756443725,12.9318014813467
1144.2515039781,-41.5925977562956,14.4154015883649
921.996959754891,-33.2477675427334,11.5472456074363
975.352563601809,-36.3016407346637,12.3409199347454
967.716127722383,-35.1657507588366,12.1173794094139
1002.02435059101,-36.4264933097782,12.1082487885489
1124.33962364083,-41.3491312980305,14.421204753912
977.897538508812,-36.0840869712347,12.4760271126107
1086.50727521127,-39.1390400498581,13.4681318995164
1050.83770316056,-38.3734948722931,13.4045687082079
1090.07019008732,-39.9022485853485,13.3885995876982
1035.40280184829,-38.0741276258659,12.9568155759776
1040.1822563436,-38.6612496897447,12.9286250002368
983.645447957493,-35.7141666358227,12.6023001151286
1118.81784713715,-40.9455939658015,14.0647529272177
1015.35204346472,-37.1140041938107,12.5738438397877
967.078887857768,-35.4818876048796,11.8681607886234
1074.24144567037,-38.9433028331717,13.3414842956347
989.004081716931,-35.6945728907205,12.2132726826605
925.274221081903,-33.5109479926156,11.3656174541613
1065.6433250591,-39.1683798668721,13.5551512522624
1120.68904831108,-40.7905409675628,14.1973051472389
914.269228483626,-32.9250330901321,11.4259592445761
997.270181803077,-36.5489548173104,12.4990160544067
946.527095930477,-34.3018539082874,11.8477149623418
957.569609229922,-34.7214941229683,11.7629756658094
1211.35828037946,-44.8053189468119,15.7891307627405
935.040489773814,-33.995364835813,11.6236662790585
1107.73149485433,-40.1251661788551,13.7624029209352
1013.4580549516,-36.7844420137596,12.9757078549847
1033.39373259089,-37.5993908318628,12.846775400443
1019.76204276207,-37.5356946555094,12.7510945745354
1168.25775316528,-42.6303311648192,14.6881079302614
1018.25342842148,-37.2704073681831,12.9678611440823
1090.31568671939,-39.8926021603927,13.634107271736
1088.31756598379,-39.4510250944072,13.3624607881756
1069.07490472563,-39.2473876474088,13.1562225812395
961.251955455709,-34.7693129280701,11.919158960209
987.020954689396,-35.5308207138226,12.0882881208538
976.891670722954,-35.4684994971985,12.249668481212
1019.41077590834,-37.4994804285505,12.6535883029404
1035.53117562784,-37.6378876358387,13.1288187346421
981.459379452811,-35.6361800670827,12.2438308656669
1022.34729118689,-37.7666662424736,12.6184814095897
1017.92771823453,-36.9718465274999,12.8190399247036
969.015447651337,-35.3544771424514,11.5376103268724
1281.45200389406,-47.3711866400354,16.6475800260339
858.980244439266,-31.3293562392192,10.5198393694539
1137.09208855808,-40.9767505599399,13.7079072784515
998.82838998334,-35.8360638358371,12.8511452913708
1071.5489115812,-38.9823676713529,13.1944704177319
975.98599023718,-35.9285725242628,11.9829135113475
1144.47444314614,-41.7373712858955,14.3535226733798
1091.13247742059,-38.9925922435041,14.0921609799758
1146.88647162438,-42.2896995475251,14.6424986846312
1127.15573245099,-40.880305935739,13.864779631979
977.787094703191,-35.738565350154,11.9676085400875
964.079020739043,-34.9928940726016,12.0253702156012
1088.94977307684,-39.3266733622506,13.5292208197969
1046.08790941604,-37.9981675633496,12.9754602375646
1173.67586441532,-43.5403032798343,14.790937923385
1002.93809765756,-36.9381122176652,12.6017929419044
986.898877736108,-35.8701468343921,12.2789078019913
1040.73028853031,-38.1781425368298,12.8911012042358
982.778038107685,-35.6003154981341,12.5934427182031
1021.62273633185,-37.6402477117071,12.3031607943819
1058.31741021057,-38.6770176229221,13.276751663896
899.643416353898,-32.8858745540503,10.9631702872778
1135.09564361881,-41.6826719720845,13.9964935184076
1044.93384219319,-38.0207196611395,13.2594463114835
1011.18848180292,-36.9561683296339,12.5452791322826
885.588240525818,-32.336378768605,10.739683641163
1096.62801647054,-40.2619658986203,13.9224346098644
1097.31235508976,-39.4616102544522,13.7908317310208
1256.73595139581,-46.344601554386,16.0943981871226
1203.04203094679,-43.2470734844187,15.0722597833544
1023.59604319904,-37.569402551457,12.6035920288822
986.317164929116,-35.7065894133176,12.2489078289113
1069.90294417707,-38.7038611678621,13.2604935687683
1006.83396876238,-36.0432198733728,12.1922442185079
1086.86357585098,-39.9150975437151,13.7155374585916
966.71037353494,-35.385044109075,12.085289500977
1123.35813061967,-41.3890783228473,14.1566717159212
1093.86280371501,-40.0673912405781,13.6049779090382
1012.84888226421,-36.4378532082915,12.9325469984773
1053.58483283608,-38.8510865489854,13.0457711677047
1038.6949944567,-37.6921357263134,13.1490171939721
965.649553738233,-35.4589049670911,12.1092687964414
1006.04581242567,-36.2364853911313,12.3942924059203
1057.2904393204,-38.2748653175191,13.588551787755
1042.23504611226,-38.0815315484248,13.3159861319786
941.145027314506,-34.3236748597737,11.5876324719862
1193.2549128223,-43.8637470068388,15.4806684272045
1049.41928258673,-37.9359241425895,13.3156846091921
1160.50492066977,-42.6903211952003,14.6461544622734
1055.7365039982,-38.2043853985767,13.3156103279103
984.769358039236,-35.8723194174176,12.0506006118154
985.596261685601,-35.8270132992851,12.385968581539
1100.90264880828,-39.9998135133787,13.7183739314697
1036.05707971717,-37.5127525094897,13.291321479643
1028.08247215083,-37.5500778944132,12.8212022591677
937.776843020876,-34.1879295374646,11.642018132093
1114.35272807231,-40.8784032427465,13.9865684558536
1091.93490995921,-40.0961998373267,13.4425962956125
1072.73510101071,-39.0927193159637,13.5664271495076
965.451607464067,-35.6288209266577,12.0224346953295
1063.20498048269,-38.6673515032155,13.5895949100581
1035.92424091543,-37.6043286317898,13.1066986799403
1026.56338637054,-36.9872831437087,12.7999755115487
1056.04989679762,-37.8407615178584,13.4475887903732
1006.12087285041,-36.772357088967,13.1130727259457
935.68118148376,-33.9190273934832,11.417398686884
1135.07956866354,-41.6472531266878,14.5964341455135
981.891735621528,-35.4616223854124,12.3134704818727
1217.29508052932,-44.4535748841266,15.4116883564518
1041.87350772009,-37.6484272350794,13.2446965120553
941.032765747413,-34.2511973649303,11.5297602471587
937.499649736788,-34.0055475045337,12.1777023603466
1072.11006261537,-39.3013666716889,13.3344497444512
1090.85142031808,-39.6774537635061,13.9066666156582
1006.21855533677,-36.6976425697877,12.5579540629967
893.931832462496,-32.7138997684662,10.9309474557352
1120.90974596741,-41.5150141223621,13.8305827178237
1009.48143980026,-37.0979784379676,12.6814646353455
1246.61087574628,-45.8101375439509,15.5133119882085
995.962256299839,-36.5507891817204,12.4728782706662
1026.31118475337,-37.4028664676158,13.061646742797
997.996640664536,-36.3329881457152,12.5074887222014
1082.89874581573,-38.9036212579176,13.658646521672
1083.74695364845,-39.1456489040174,13.5233850721701
999.433708676134,-36.2199275614304,12.9860963253681
988.697555609579,-36.1087312199079,12.171437595573
1149.35064375563,-42.3239426325121,14.8297861456807
985.356136665285,-35.5316274216195,12.0827719324383
1186.98505707941,-43.0111717160767,15.1105721435184
1034.37144904324,-37.3209274876917,13.0010126888997
957.398589611231,-34.6695162211895,11.8506040232049
953.012262993256,-34.6105706145487,12.2463926573718
1123.41823195617,-41.3762075923719,14.1484230656116
1106.50903451482,-40.2945371694474,14.1487879494926
896.743597025749,-32.3942012773317,11.2918135963183
948.459912802793,-34.7381592135587,11.7715284705138
1069.42168784417,-39.1169466029914,12.9980601674633
1035.30990553593,-38.1233774018035,12.8834610283336
1071.55247509085,-39.017598364293,13.3906992037575
1029.10950594026,-37.5744369223197,12.8268496774823
1030.26425611569,-37.5359212462992,13.0992951221141
952.51128631513,-34.505768149068,12.1582321356336
996.347990280377,-36.0568643485279,12.5829793447243
945.350473407501,-34.3085182940855,11.9274484737581
955.112628232387,-34.6334336807828,12.4388486930758
994.959888943461,-36.3361171644076,12.2753209001842
1125.95332406584,-41.5022322660546,14.3163751220165
1000.26088621601,-36.339079007543,12.098695778508
1107.94349514281,-39.9150998133767,14.1981101025768
1023.63860884377,-36.8524569278227,13.0493387705198
983.210385625624,-35.6072861055477,12.2835664401112
913.606988312027,-33.5351664023093,11.5176080421298
1044.73280373493,-38.095333752985,13.1188234468491
1025.69556607364,-37.202292405022,13.0535834811151
953.206586448877,-34.5336485695349,11.9994610191738
934.124120789358,-33.9439039765409,11.5289356309409
1114.42132964636,-40.5200792552088,13.6429245388416
970.475530858253,-35.6049239989862,12.2308117847173
1161.70882023261,-42.558361815147,14.1634855978652
1069.88769551995,-38.9295086542563,13.463687251553
1026.06167795052,-37.4863057149173,12.8502037211362
936.581951376563,-33.7341450355552,11.6953572240293
962.454275099135,-34.8307307146687,12.3165536954428
933.64562446268,-33.973997940221,11.75248058902
1024.73790035332,-37.3733821102463,13.1231836890094
1040.95938073987,-38.1323900384521,12.6283810987642
1117.48855574488,-40.8808091453216,14.0393373581216
1028.15449678331,-37.3067556709411,12.4705268615625
1061.03957972152,-38.4834807733744,13.497191355569
1084.88713054872,-39.1713067262037,13.5431354956531
967.114242394078,-34.7226992052179,12.2219538143324
968.969252578158,-35.3633466619766,12.3014006670476
1091.36303640719,-39.9771129340879,13.6153839671679
987.745521367625,-35.6785455059956,12.7325334987712
959.897713341573,-34.9781808611488,11.8301843992334
963.351276067874,-34.8444523553148,12.2629292192224
1008.24012747464,-36.5828571986542,12.5236559960674
979.328500162687,-36.0153868360074,12.0939819538683
1114.91237075269,-40.6935346419479,13.7094258011696
1020.34487073968,-37.0436520434983,13.0989793757289
957.138539227443,-35.2252646505173,12.2583190251589
913.189565514506,-32.9263695545796,11.0990235211476
952.913852039161,-34.4230910803437,11.9558689435278
922.4405897272,-33.7036411950483,11.462925362499
1075.45279386436,-39.291259781819,13.549720674386
993.0367989763,-36.564745721346,11.8983989744927
1086.53799982687,-39.5980038245027,13.6934573813658
964.354659414776,-35.0486760070914,11.8108230790262
980.522927986772,-35.7286209423643,12.1549430397306
1072.76152026362,-38.7594266695689,13.4090599911584
980.640297881156,-35.3253956257152,12.4005570862477
943.065911891607,-34.7814777786476,11.9098538787586
1001.80974013185,-36.755228851425,12.8276194369621
1044.02411765263,-38.0166822233377,13.4932224957738
972.15773727846,-35.2949254999991,12.1371184595055
1003.67193692673,-36.5402777540709,12.9545872350659
1018.42574405326,-37.2227784834284,12.601622305945
1025.72455416556,-37.4659705405687,13.0054029138901
982.178533082438,-35.7718945558368,12.1661627465342
946.046039125659,-34.9129479998932,11.812864384955
994.306312708721,-35.9870863823732,12.7069494472983
920.413968482517,-33.4657231581262,11.2784885963553
932.24227878487,-33.5939869522759,11.5258189027367
879.632830298963,-32.0014486163279,11.0084347183431
1058.4455395376,-38.6147562778149,13.2918943010562
932.667707245849,-33.9459212183828,11.5618829491216
1143.24441683085,-41.717583844989,14.1512128464321
993.692287541641,-36.1957563901731,12.5645975593455
941.307093891058,-34.5067408571333,11.6152237341398
1096.30767824787,-38.9163398759241,13.6694951311402
983.127159409901,-35.6261671515857,12.371241448566
985.180454216241,-36.0599094773242,12.380158908611
981.96703976856,-36.1563378297609,12.7184276690166
1009.34598017417,-36.6517088221836,13.1321367220383
951.840531491808,-34.7414678757958,11.9736922828988
1012.46751905394,-36.9052275696679,13.2118869101278
995.386921902542,-36.4009272765289,12.4868449458611
1013.94651495311,-36.8996758541785,12.7810253793976
1009.54286794365,-36.5542437903401,12.6173296257637
954.037489079272,-34.8382935229186,12.0313685705432
1014.91577164291,-36.8977490725834,13.2025584561207
1024.35272719463,-37.0194597711434,12.7468980330519
970.334516389352,-35.2874205290715,12.1047639936837
892.647746225149,-32.5710258316357,11.0584861019867
1083.48879465459,-39.7785892141406,13.5523855302454
935.891597996635,-34.1160147706746,11.7001481169836
1034.21596506522,-37.5375649859143,12.8754689162377
989.044313431161,-36.0308466879165,12.4525278954197
986.410244503853,-36.3367905824303,12.4513464307077
1033.22939272765,-37.2355012870922,13.0320459097993
970.425480906994,-34.6138413181,12.413003956451
1022.86552627063,-37.9208188746543,13.0198243146602
945.21223130962,-34.4574231407279,11.8022195619063
970.325802847256,-35.3186992540975,12.427061260447
1004.22288073059,-36.6905189417373,12.6551473333215
972.990720784347,-35.4122621521441,12.4446662892359
1101.45584857737,-40.1160570391858,13.8615109800864
954.246431738398,-34.6634789955281,12.0730400109814
991.370545543047,-36.0523181894078,12.4754050768967
910.818468623273,-33.2157136573933,11.1759041383246
1011.39802456163,-36.7866136940505,13.0107828444257
1058.07070660987,-38.3200016255139,13.0645065280208
893.490188951981,-32.6176448822326,11.2205841478918
988.471023673891,-35.8005941442429,12.3965510076882
1052.36402272621,-38.4301295383254,13.2729018294406
931.810633776265,-33.7830461035298,11.5603191902778
961.476024852074,-34.4401505600575,11.7934192967436
899.374332331821,-33.0796152465841,11.2800160030477
980.976426791081,-35.5927660637843,12.4082040134037
994.265514482934,-35.9883457518041,12.6208629457969
967.8717308348,-34.5762088659691,12.3393458902565
1022.86552627063,-37.9208188746543,13.0198243146602
944.960911805898,-34.6312240179105,11.7968487824143
945.179316433824,-34.3987128668088,12.0578812198599
1029.18245070145,-38.3801511118702,12.7135361258576
942.124679196299,-34.1849226362339,11.9274988309579
1063.29360514916,-38.4139869704543,13.5912472680552
978.589525220744,-35.9216647632806,12.1980190815539
1058.02961162387,-38.6135399952412,13.487105825004
974.319011737404,-35.5283354586516,12.0982135472072
967.100655132352,-34.9158730350923,12.2875150337764
1038.72093983401,-37.5817039776378,12.6956612982403
924.740072563414,-33.0213951440147,11.7396258827709
959.324250007689,-34.5625953576361,12.0580262652748
1073.38164656899,-39.0430343777543,13.3896374125504
921.547841803197,-33.3375195628832,11.2428728665956
946.601620251193,-34.1571695002167,11.8083701983172
925.36967366094,-33.8404044548096,11.4355363959561
994.683337543646,-35.7499468255891,12.132958502111
965.512050929651,-35.2435439643778,12.6969999530019
959.608340253725,-34.2532446494115,12.1071388153226
1024.16174936454,-37.932693673417,12.8289994844793
992.558522022076,-36.4291529545821,12.409149101776
969.649685234763,-35.1061198733821,12.3155243877539
1098.4640603432,-40.4151124440806,13.8425100453416
931.545418841391,-33.5597113221716,11.6303163811159
1075.25883339252,-39.2290789260855,13.5230900607107
959.212896780171,-35.2434796785241,12.0637160141751
1080.9967719321,-39.417748267595,13.8308619105912
982.624734873361,-36.0223344067006,12.1262922919705
990.749095402761,-35.6931482275418,12.6064195567295
1037.6780327073,-37.8061155336799,12.8822967432186
966.09437013258,-34.9974709809403,12.3319610391787
882.492714602652,-31.9238674960861,11.0871572460756
1061.36789205148,-38.8520166042562,13.2340240405267
1026.9908571163,-37.5541415656361,12.579108237613
1048.29221972576,-37.9036774583209,12.7306438644377
901.598267956942,-32.9836932417756,11.1181495880568
956.459618451826,-34.8097436029866,11.7567524567981
943.912453536167,-34.6078453263008,12.0383371687618
964.187406217925,-34.6717445370359,11.9856760666194
1013.14376535086,-37.7269026066614,12.6239841393065
976.624836942915,-35.3337339444634,12.161804162495
1004.9543199713,-36.6373114939143,12.6223130973613
1038.68856572717,-38.1199720672847,13.0786058839354
1012.38905842052,-36.7032569209741,12.2352836517437
993.88136998123,-36.6665814133513,12.2337853255184
986.039365286694,-36.1045353982646,12.6542558261359
1051.79466115932,-38.4899459685356,12.9023210996511
975.616470963734,-35.9620098327044,11.9169548653661
972.886302072518,-35.1144782985867,12.287184204569
1277.1878965583,-46.6524171095471,15.8088338497985
907.615573299553,-32.7211770565055,11.5122745802121
929.772917585263,-33.8863949570193,11.6664902902221
1072.80910872966,-38.8092257656432,13.4103218927458
1011.70168632686,-37.0251969375551,12.3001055774927
1064.20290712613,-38.8514629043313,13.0248211352232
940.298461274881,-34.3177306358099,11.6528758353553
959.752086260217,-35.2375280669585,11.7235882222819
1007.68951693007,-36.8169746735103,12.5161072694901
957.940899778457,-34.1722450850678,11.992735894359
1002.34458592313,-36.8534892950508,12.4933410752621
980.305373397687,-35.4382248211585,12.2314538609637
1051.49136586395,-38.4750790772446,13.1173216110509
1081.42222107685,-40.0547462159489,13.7625358615196
997.840063601914,-36.3453815685556,12.1586954015426
989.13016308893,-36.017306022549,12.438268148574
998.48074494099,-36.4439550423136,12.9374917369732
1069.70229907936,-38.7853936010853,13.2303401782443
946.425452408302,-34.9130478136874,11.530822659172
981.238968984485,-35.4746957904073,12.3706453286156
1113.66267198575,-40.4863810581018,13.8710900574094
963.248639174181,-34.9414710713799,12.0471511189753
930.417333291386,-34.1053701409928,11.5630578915692
1113.48022646969,-40.7499901233513,13.749038720424
1038.71788473184,-38.1919374462867,13.1310690757702
1037.57720000771,-37.8409963659458,12.9582013382527
904.748156503257,-32.9343642480206,11.088326986794
953.382973982031,-35.1050984486996,11.6131646814971
1074.61606754358,-38.8803431226909,13.8390508203544
979.09090012487,-35.0794664284367,12.1124638373334
1000.83097678439,-36.7546400877991,12.7845417493909
958.563396372776,-34.4952054848854,11.7708268212677
1141.85374849073,-41.6704162462316,14.3593334091671
1007.70740504275,-36.9868573481708,12.7186380391904
1033.00327307876,-37.8092379512842,12.8585830813339
952.98009920502,-34.7806967462383,12.041461105895
939.026066783604,-34.3726790804584,12.0102913569103
1079.9603754367,-39.1942450802025,13.3929807851084
1037.3025881001,-38.2939437586045,12.4354585967105
936.067032264926,-33.9267406496562,11.9430322199243
1129.09997177948,-40.9803619465173,14.0259079943112
990.326982176603,-35.7815701897626,12.2590188319605
954.885961556438,-35.0545093015532,12.0188135005048
986.497550218396,-36.3569994502352,12.353542952203
1052.8561180562,-38.6334225832119,13.5913325601512
1145.34432535082,-41.8229043782482,14.04826632481
960.170929825905,-34.984069399362,12.0484564463026
1024.10353153544,-37.6389885113854,12.7931521183919
1079.49458396054,-39.085992865071,13.704599317376
943.667141302598,-34.2294933184933,11.8467993959462
963.258260187277,-35.2921406778148,12.4570054889379
1150.85634287755,-41.5084700029038,14.3850432625579
1133.59589605201,-41.3929410044344,14.1602748227223
1095.09199203476,-40.1552188780085,13.4642298107981
920.136980576543,-33.7834508787518,11.3533864128469
896.488105006454,-32.9428191463864,11.3621072852766
1004.75277008198,-36.5487740739121,12.9473373591806
1047.35633035181,-37.9098250087205,12.6630598957485
1040.88492715087,-38.0084460914631,12.5920191192582
1022.20482693747,-37.1448929770536,13.0780545117283
1045.12069975524,-38.0397409547391,13.0691741824406
953.661983799299,-34.3669802306334,12.0199096907789
951.67140661254,-35.073133930096,11.7793640855849
1069.206922953,-39.0063259764741,13.417863047365
1023.89195443055,-37.4022668190765,13.0094480039234
1029.71967021567,-37.5350811211981,12.9670040777047
944.237789371188,-34.1783864174074,11.6686256325178
1017.01842242717,-37.2463722364544,12.6303801903248
1132.12308859463,-40.9496439142972,14.375362761487
1029.50232322373,-37.1025664622413,12.7431179722884
1028.89108302333,-37.8857436482122,12.9682588533803
1116.02371121619,-40.3825609546612,14.2256687426059
1039.04092660314,-37.9945335414325,13.0318399073267
1099.01653369945,-40.2219889281346,13.2449537367245
960.743987522301,-35.0565913879749,11.8806799439897
968.938726872768,-35.3681001923491,12.1988049238562
994.87619767311,-36.0373343095147,12.8288894620596
982.35522161963,-35.5222864764988,11.948685562936
1000.81653345505,-36.3054409900606,12.1755799889063
1027.64427439517,-37.2889031964258,13.0149652915957
1045.75996244742,-38.0085898139414,12.9474915352108
936.142946943846,-33.2578980042779,11.9051247914082
1012.13374636796,-36.9458452928653,12.4953880250545
942.448548047663,-34.4811832285648,11.8388650226476
1095.76427599096,-40.0288984456627,14.0704686736828
1041.10786507365,-37.2169837697832,13.0364724779781
989.558180273549,-35.9479587564828,12.3964380619548
1007.96232162192,-36.9542139632821,12.7739188299549
1074.20684886128,-38.9587421578725,13.5168261629126
919.812649474605,-33.0505188908537,11.258617826697
1089.77603512298,-40.2961147590999,13.7345325970005
950.524463084126,-34.2792258648877,11.8425441393842
991.366195928023,-36.1196049296701,12.6611970315887
1142.11165918811,-41.8921788318296,14.0126156946778
944.978697614686,-34.5640114911303,11.647111640744
1003.44305695104,-36.8971599477731,12.2634223358889
1053.10944737144,-38.3282983492467,13.534513810202
983.886861898501,-35.6707390919585,12.2366110710193
1047.8173794669,-38.0704920742108,13.2687421106229
1043.02723961288,-37.8288487751628,12.730424416299
1077.35858543583,-38.8730935795628,13.4756242257124
957.414975748218,-34.1929046991073,12.0419561283423
953.022281675943,-34.4028936379884,11.9722113066849
827.118097016804,-29.9968569960056,10.4238181553633
1050.98655927389,-38.2247204852706,13.3581775150765
1041.40545718101,-37.6712836472569,12.8603634050497
1055.26830467421,-38.9931145936872,13.6647903788156
930.529190047735,-33.99894126735,11.9599288506445
1062.85051594789,-38.5147620066104,13.4499615975641
898.713776997429,-32.5279912520834,10.7712116393237
1034.59313134501,-37.6443375737177,12.9535105835137
1047.55821548736,-38.1102160611118,12.9655563413369
928.216505781936,-34.2307552127637,11.9952859134102
1044.46678050827,-38.1870007687793,12.8611043800884
979.15861371882,-35.6063858577784,12.2992024159257
990.213757183681,-36.2330085729648,12.1681479423099
1074.57396029858,-39.2792979225772,13.896940803813
980.349371493225,-35.3259323597955,12.1155312759321
1058.93851109581,-38.474222397774,13.61061606966
1022.19002145527,-37.2015571741692,12.5335255838812
1045.73185102956,-38.1251620828623,12.9711826923173
1013.24005409221,-36.8180018096275,12.8543862891685
912.073278799319,-33.1367811442599,11.6098658407709
996.234160666401,-36.2209979591877,12.4716645327249
1008.98168096762,-36.836362923164,12.9096382328834
1031.73794093597,-37.3388480721925,12.9759231710962
1050.62595273703,-38.5636495836465,13.3549421974022
1068.29365432583,-39.2225546862925,13.5783484445241
1071.30701160581,-38.7338938577885,13.3939867736067
927.841162050787,-33.575076651568,11.5824648065188
1054.64583874324,-38.6395852102338,13.2853403555289
1050.52959042455,-38.3041149453533,13.2215679432293
922.271443070807,-33.898828818007,11.7990048298232
1047.87083211058,-38.5083192993069,13.0529075590475
1052.67669771939,-38.5756131607157,12.8814002292468
921.375761647833,-33.8333110267379,11.1993505050025
1117.22594737208,-40.8737037967756,14.6685852597954
898.158620519077,-32.5960390048079,11.0389732036026
907.512362045992,-32.6531800053834,11.4272897188662
1002.72603259476,-36.5293740663224,12.4958363959355
1083.97933725969,-39.7313002971566,13.7227468133181
1048.97592481675,-37.7808667185562,13.4502433607308
911.298869806599,-32.916457315394,11.4520965342121
939.720941009244,-33.9171960125176,11.6226607608093
989.142638705735,-36.3743127444909,12.7374476778921
1023.54382919026,-36.8127522026241,12.8927054162237
1094.06502898086,-39.7865975114734,13.7599251855086
1114.69461156725,-40.6741540804358,14.1427971154396
985.893689875445,-35.6765444783221,12.3467380242114
962.657634084858,-35.0075602213531,12.4332322871227
1062.75555133508,-39.2243309717346,13.7794852221514
1126.57161105733,-41.4301160487727,14.0648769342101
1028.00349906074,-37.8039135775941,13.0549323107991
1039.81431446461,-38.0861276019752,12.9278658883447
1112.77229004677,-40.5416148833219,13.4843555027509
1021.33454991766,-37.4773511215522,12.906851375392
1062.07536055378,-38.606216529617,13.6720767892299
955.718126750951,-34.846122778376,11.9239527434803
974.659509486188,-35.4812778502307,12.3314638977864
1080.66432091759,-39.6134676669631,13.5194121890823
1049.80931420556,-38.3898880678949,13.0570068943215
1047.18142199363,-37.6747461893694,13.3330830834326
1021.94067360807,-37.1530173836549,12.9474032482497
967.462730821351,-35.0719296215258,12.0485173941961
1002.71125178846,-36.5626924023826,12.8995434422917
1115.76668969618,-40.0375075310107,14.0843232733512
1052.66192053141,-38.3014430442682,13.4774415055004
1068.65565807913,-38.7175766530508,13.3901537948013
961.803125418089,-34.7306579775489,11.872429678367
1016.97146937384,-37.1222283492602,12.8718944509522
1058.77022910813,-38.967695398981,13.4509437712724
1231.78773796143,-45.3708748864028,15.3898083975445
999.751812905795,-36.7749627109109,12.7639017440711
991.903014327797,-36.1454608692178,12.0529885657719
1052.40942610279,-38.414023196926,13.2243547996603
1002.32067800366,-36.7769337879653,12.7188277992278
1097.11919483885,-39.9161778795458,14.326326678921
948.968530744613,-34.5484104528196,11.90396106537
964.569420597327,-34.9091314813521,12.4851750542399
979.42442375614,-36.0114030821428,12.1408116118221
1058.65181827692,-38.8953105325945,13.1982224561973
1023.09851701233,-37.159160248438,12.9539251501686
1126.56817226407,-40.7877923595099,13.9269769393189
957.717652064466,-35.0107255199914,11.9266688895277
1035.54247267672,-37.7592353091003,13.3856997867207
1125.74640384056,-40.3572752586174,14.406736509447
1115.54898748594,-40.6390001689624,14.1280502346483
1070.50700965608,-38.6946213516668,13.4908115462374
976.307007728891,-35.3287531120483,11.61182036812
976.280440040148,-35.9001317060623,12.5390921809162
1082.67493905491,-39.8985960031242,13.9253197289093
1219.07887267563,-44.402080619847,15.6070775022947
991.616615269633,-36.4621734863991,12.3860057453464
1046.21471395354,-37.8826718498931,12.731585682829
920.251211586758,-33.2886169425945,11.5700347925273
992.027001180163,-36.4684582173059,12.5678632239514
1101.61180578801,-40.164336429661,14.1382965857652
1000.59636403914,-36.1462511253382,12.6031831616262
976.422767541243,-35.1458349101681,12.4168780404794
989.355326382472,-36.7393537813605,12.3348335050367
996.812958756244,-37.0375238728906,12.2640974560684
1015.52228406548,-36.5905720748712,12.6313259457757
1060.12028952957,-38.3500532322334,13.4620389802354
945.552807178318,-34.674729419188,11.8772610557048
1013.68840397687,-36.8771395984094,13.1299978643153
1090.00434977586,-39.2525665759253,13.5390836143509
1104.91227157502,-40.5194655738739,14.1096726644088
1035.95176287627,-36.922409204541,12.728894570764
997.310127822051,-36.369513217643,12.1515962736981
965.054894649588,-35.3263042390069,12.2526179246751
1068.95837677815,-39.668003785614,13.8032483146482
1088.68643466943,-39.9589588629648,13.7192997504229
1097.71947490933,-40.7894975545925,13.6800083461074
1031.18086630733,-37.3074499870768,12.7699465960932
952.725462948884,-34.0548265532414,11.7705714987313
911.216017176329,-33.3853575105531,11.4922261181127
1034.35443331182,-37.1709591479191,12.9976843074612
988.089889292352,-35.5240628770921,12.4339349314707
998.159538395161,-36.2408596015488,12.4910832251619
975.676249839798,-35.795011556607,12.2393321133549
1001.71508290369,-36.6174319143143,12.3762519036815
1019.49423241195,-36.8117144539946,12.6690043618438
1060.16319157668,-37.785410199602,13.6047282174923
965.544876543685,-35.4338254052446,12.0326841293612
1018.21221228398,-37.1150743045562,12.9962213444641
1030.30829053916,-37.2120771111618,12.7114269362466
1141.6419555555,-41.5288607243406,14.4769561827677
1015.35519826062,-36.3149214853175,12.6395270871432
977.839271579256,-35.4641132164582,12.1338676204679
943.288737350321,-34.4218717845286,11.834640559311
1050.50760446062,-38.8704285651715,13.4803742881167
1117.10947021382,-40.9829454646323,13.9243569567683
1019.77063565119,-37.5659556165113,12.7396333999869
1044.59160548012,-37.8213881689361,13.0473703370211
1029.54941794777,-37.0819036625989,12.8380149743104
916.449696431017,-33.5456033581357,11.5643653169492
1047.72471084395,-38.6555189674783,13.3381416894563
984.161467204666,-35.2746539359812,12.3058445268228
958.316927651882,-34.7093701220427,12.1909491501319
1003.59487719216,-36.3760481394581,12.5826750091763
989.619454089257,-36.0885528543923,12.3155353184976
999.118031734617,-36.1076488895456,12.3733294149903
1067.09245386594,-38.166224307069,13.7095192694521
975.574777995178,-35.6866242322498,12.2502977000209
950.433325574001,-35.2507507906742,11.9084380778277
972.254177861939,-34.9533914820153,11.9467452856747
1054.91386398421,-38.3576033746668,13.2152127811422
1008.78300199223,-36.2700860623415,12.5440898885174
985.383406956203,-35.9626949237253,12.2527068424766
944.797853552993,-34.6106538465453,11.806412578502
939.672441663282,-34.4115918850072,11.7604041123982
1133.35148247771,-41.4904801597136,14.202866444169
929.853864966902,-33.7661733024797,11.4464396373058
1101.08846715583,-40.3348910486536,13.7214846738565
