r,vra,vdec
829.001366060705,-141.363109966933,-23.403170150121
849.141997707044,-146.540070920289,-25.6595374308602
810.993485055891,-138.997780433331,-24.424194575668
909.345869912649,-156.646758659491,-25.8984494762341
1081.48121541591,-185.846334470763,-30.3658845438696
1142.66879340075,-197.368566173874,-34.5090994680212
1214.0325898842,-208.717556349136,-36.6077311535802
837.060428874854,-144.362798066584,-25.021450064962
777.18876210252,-133.689462942989,-23.191026390265
1205.86966935421,-206.405726756649,-32.5763523685147
873.316347154074,-148.989475076501,-25.2176114595453
1002.66473060808,-172.053461054671,-30.1965165191797
993.227910663841,-170.402679197208,-27.9802060981185
1075.88686302626,-185.798396286392,-30.7167373601756
1063.75451498745,-182.821247132731,-30.1625567889852
959.690783084129,-164.855263508217,-27.1015392702811
1079.45778247311,-185.683839999083,-32.3489901271931
868.340354999335,-150.700323618109,-24.4862620771844
766.773375276106,-130.974591107195,-21.4475865096991
861.236581039879,-148.560360524287,-25.0460835193483
961.028493914119,-164.529561165323,-27.8836069072285
836.999794968953,-144.289986847274,-24.5188489833438
829.668907341667,-142.241152688907,-24.9546740258886
827.108838466255,-141.872177634043,-23.0571066348504
1132.84736122567,-194.777720761401,-31.7066376648514
977.164294356681,-168.838175732573,-28.9291008737554
1176.63303408119,-202.367207585514,-34.6651744083025
662.727546625447,-112.441346224268,-19.1287086180375
877.26496622011,-152.530319939336,-24.8144530050608
1066.53469466945,-182.823302303467,-29.3931761241547
880.229576960699,-149.068120163065,-25.49970475379
962.548399817761,-165.293307807548,-29.7402604523909
980.336274513283,-169.603638823372,-26.957915845205
1168.81894691523,-202.017552807599,-34.8897406985089
1292.75643142607,-222.399261529748,-36.9029298773651
893.574686574495,-153.632699902053,-25.5568490658624
1007.76522671475,-172.811905711112,-29.7439133991333
872.536683961543,-150.930167649551,-24.8220214435731
735.279417756489,-126.214317997344,-21.2529300944544
907.414852417816,-157.251270472759,-26.188149131079
913.234857606744,-155.376733599354,-25.3324270092393
922.625439410543,-158.954728716033,-26.8895549225539
778.759338510032,-132.330976210448,-23.6154014747549
960.032208619783,-164.980668989862,-27.8636498539932
1081.50311937245,-186.046793373121,-30.1670576666554
812.443121508963,-140.229892533617,-24.6747115970181
1152.26560900236,-198.386478598983,-33.8965607084519
701.808247482521,-119.395625398376,-20.3370462404531
987.246306695449,-171.066629587248,-27.8780830316246
1047.81457955366,-178.783381578011,-28.8114455587794
1083.11071396028,-185.21577565568,-32.6718373831128
982.500742995574,-167.66627128498,-30.1719043303516
972.042448515951,-167.936902853933,-27.5221564318123
1348.23528510124,-234.021943814622,-40.9834616981425
1220.58014681982,-209.729530957907,-34.2384099282243
768.328331987312,-132.261304024529,-21.6296990255841
1074.33015469506,-184.771366995399,-31.4681993734827
1075.04572520595,-184.890587094229,-30.9954998257078
827.315296702252,-142.542716428727,-23.9489325837757
959.967825774484,-166.68644092732,-27.8944688287673
1063.29533286869,-181.806055770627,-30.7095818051912
1070.57797520499,-184.094394012566,-31.1657696138484
832.308013087501,-142.530451425453,-24.6324849093893
1114.24660777118,-192.03508056175,-33.0381494329543
1267.5331202558,-217.899690650201,-36.3821700016368
880.583203332994,-152.529748545795,-26.0582120421089
1149.59898765235,-198.219676560842,-34.1641983007823
722.859910702459,-123.160112982244,-20.9285401159456
953.758791208675,-165.177337344653,-27.253058601983
994.842197368133,-170.553563312857,-28.8836807458071
1151.65476665006,-195.493232606643,-33.9668889927561
971.702631724186,-166.231574173842,-29.3051942144626
938.838638962503,-162.023568782387,-25.8429518203333
1045.95721708459,-180.545913914923,-30.713926022497
1101.56970183028,-189.497570472204,-30.9899880776154
809.852219596504,-140.364567724012,-22.8568969500198
1140.81341826316,-197.713912567197,-32.5443040668079
980.179215856212,-168.681471030306,-28.5910848082932
829.872533464213,-142.731126657074,-23.8135580859654
980.127883628707,-170.129153780692,-27.1521896770257
1145.83304537036,-196.097071491602,-32.2556006809107
993.589130616763,-171.563742994473,-28.6346196398928
729.702938109265,-124.290243895934,-21.3709331542965
912.006462126699,-157.15091589167,-27.0779268051222
1350.05403248742,-230.432042627067,-38.4556804674851
997.540349697277,-172.286852560706,-29.7493323478942
954.042551702545,-163.632992768209,-27.7849229648577
898.00717110964,-154.669593173901,-25.3038786935922
1031.63504178674,-176.994737037582,-29.7315506905278
1168.05241143145,-199.192310960375,-33.1638606221992
1156.27517043739,-196.797778883944,-34.3524592773655
981.416879951065,-167.90071600536,-29.7181174357806
1120.93347251523,-193.310728093811,-30.8501466195522
991.026324478569,-171.240806433082,-28.4966074929956
1285.57911877065,-220.320572358921,-37.0057433709993
876.421607717404,-151.663523525301,-25.6808491904269
911.045304126504,-157.981727099257,-26.3503600991988
999.959956750113,-172.128708734068,-29.220176728272
965.226679068592,-165.217915113236,-27.6533815725918
866.945731396574,-150.954331960512,-24.1224977752045
1268.76030260329,-217.95420442843,-35.0042252622054
798.020764443855,-137.229435349416,-22.2573106751764
899.265347556008,-154.447994463748,-26.2493228278723
908.396410794822,-156.087519328296,-27.4256632956509
1220.04349661691,-210.140220206537,-34.2509250466242
