r,vra,vdec
4693.49317484967,-76.9136546945559,-16.2733035242554
3366.21864650446,-39.5980938027887,-32.6918324343306
2083.36750261309,-15.5703755022268,-17.8754758747921
2713.10119702436,-39.1675783909624,-30.1036631354095
4459.46518394596,-56.9584251401476,-37.3120020001107
1407.68596544043,-10.6397588917043,-15.7209487983998
3498.15837578436,-28.4872887578606,-43.4594506938549
11158.4492586276,-53.9202396156434,-56.9373762286275
2777.71166003016,-40.1186355023507,-21.5980318303186
5928.17366354326,-75.9072427570866,-58.3133734634033
2326.16709206971,-31.0946301630013,-15.4187813227607
2177.80665123461,-28.4600025564716,-19.1166508436472
4897.05242688222,-81.2981248863986,-58.2907805346033
2292.69155795914,-33.7491848447025,-24.7959171070863
6522.18639420689,-67.2203913490087,-61.9518619593529
5046.98476821032,-57.0557960158668,-26.2056264186086
15888.4433463751,-169.527234667578,-113.162895258363
6307.55132947542,-96.5367789051068,-43.6538907882339
1940.50696405467,-22.1038041521092,-18.2361209396414
7253.0247020992,-112.241691189826,-69.2999620633829
4115.3915319929,-55.5349661013364,-20.2697380666515
3775.05813884759,-13.1292175558534,-48.3034778282529
2439.51766560369,-27.5788423228943,-22.7220964499744
2664.5702197914,-39.1603770868979,-34.1134856827135
4557.37532760326,-64.3586861400365,-39.2767472879944
1166.43300771907,-6.67922542658882,-14.0840078339779
4895.13046001835,-59.5885983174317,-46.5886886812666
10107.2262438067,-81.4485451701957,-48.1611940139855
3552.06791443261,-48.5675275272342,-30.0362393489702
8690.0704498306,-88.6881767993535,-98.4651476596363
3429.35090753529,-54.3271806130137,-16.3274985126077
1283.68336628157,-15.5317391252731,-14.2043327201162
3716.76211301543,-63.4962389695885,-44.1785285443322
2383.51121047329,-37.9304277180845,-29.2855320033023
9233.64820134427,-96.3059719301308,-75.0403257578507
3080.0508300563,-28.9689460402068,-24.4188200246736
13938.5956877415,-143.667489398526,-91.1896769917605
4909.74553194969,-76.5258658652574,-39.2216831902801
1738.98310163364,-26.3552464799386,-17.5115351760898
4393.17831383812,-56.2386098137909,-45.8765714402259
4732.0741356624,-60.8414191931282,-27.5355917557953
3670.57342014668,-26.073826881689,-46.4157623059094
1368.12039259497,-12.7452763356098,-13.1430949384328
4452.99943378203,-34.9770734872802,-46.163971332954
3507.80122785929,-54.5218307107674,-26.2355306707963
2728.29951166128,-33.1311040255116,-22.1749092588829
4353.24823515997,-60.9051506281909,-45.6166226937892
10317.5959034697,-77.5544778702451,-58.5348441642126
4336.55415117443,-51.3318339243592,-26.2877688613911
6615.51598432752,-81.1223838862512,-60.4435457576795
3061.44337141586,-46.3660438808994,-14.8976663022944
1801.12254041735,-25.1031027567664,-20.0175512351137
4383.26954681857,-72.8851080602365,-48.7959140355982
3026.07696327194,-47.5002081324868,-40.3969851354695
7541.9630306338,-100.287849302898,-71.7253434823948
4659.30877266676,-61.8951883052835,-34.2072593176677
10187.679905418,-107.835925724417,-57.1314959032135
9374.12410845061,-134.399880817884,-76.4719896488182
5297.23144471873,-62.2416873335336,-39.2639014591436
5078.43218248737,-48.7209693836915,-69.3460524003469
5871.54191731788,-91.6404842145618,-18.9123570460862
3343.85743645674,-22.145051560701,-40.0578844653364
1889.75773005741,-23.0153880188964,-8.15018979349546
2913.88058156438,-27.3712238669203,-37.5467189149153
2498.88988702106,-32.3119368456236,-19.4272702590213
3905.63566260268,-42.9019778952546,-28.5712177416868
3933.37954571218,-77.8323666775425,-31.1143665927821
9659.03103687131,-89.8554532127447,-69.0963391824296
1605.77177969636,-27.1464656687858,-10.2783813229228
6218.9934582151,-44.2079568428933,-69.866205854654
3044.66233441669,-46.6302284049148,-12.0215616645545
1801.12254041735,-25.1031027567664,-20.0175512351137
5527.13835216443,-76.284189945173,-59.1357520488893
3793.14616765404,-60.9970577680381,-56.2584792465936
7453.32384636662,-114.530430655682,-63.550784386707
2566.08217701766,-26.1180043509826,-28.8028258219336
6368.38408601663,-70.42897338731,-32.3002283720646
6321.4146523529,-91.6016838999973,-50.6792137285593
6642.31150392675,-83.3921812826873,-60.7008970197213
9139.42930598766,-132.08549747545,-62.1972077084135
8145.54151308556,-126.785689988759,-24.5028400631633
3096.60080180635,-28.9956820810083,-27.252701783958
2366.51150098469,-29.5718707350333,-11.4020682656247
4865.70694652299,-57.552519642472,-47.4485198930336
4246.05290810034,-51.2047537502107,-24.16886074724
3641.3370736105,-60.5999581476375,-18.5891158150776
4071.27613035705,-86.1525132880684,-29.4672891624071
9213.39349984461,-101.254986540191,-31.41873738464
1605.77177969636,-27.1464656687858,-10.2783813229228
5891.22399082157,-62.4856769278106,-62.7578191686219
3238.8721063688,-38.3178303309924,-22.1841648953685
1800.68312835755,-25.1030228547376,-20.0259582252621
4222.07894185099,-59.5310475618889,-52.0952759442974
3616.23994697403,-49.8843700993789,-34.9149046732413
9743.41341125439,-147.11497974635,-67.3449663708642
3184.92538656271,-36.6329823783106,-39.1144559460004
4347.56559084959,-48.7630756653071,-46.7472798337043
10752.1861317004,-140.329981079308,-77.8074544103656
5969.48589895129,-65.4022343439932,-67.5369109398139
8424.41895617957,-126.480567639033,-53.7578201006573
7309.47595823348,-79.3779581163867,-57.7482062579686
2638.63882586456,-26.7908622652946,-24.9210080085245
3325.9307923906,-42.4820286318448,-23.2721250525932
7535.23056037098,-85.3138322297673,-78.6202341066425
3842.38822254426,-45.8196388676379,-34.7418696012671
6079.63167909597,-65.1699360018571,-60.9645209887069
4290.15148912942,-69.3382179038894,-25.5586726786421
6752.2360528849,-76.4396324789713,-35.3024774597073
2138.16034159496,-33.4388386331466,-15.077298052117
4161.7555673379,-38.9410821587656,-51.4535668915658
3049.25424637598,-37.1786615874113,-28.4074708079502
1551.97626904223,-19.1031609815231,-20.9225552067798
5042.40714585394,-73.1577632063899,-59.8560302828461
4291.66836352502,-67.978621485373,-27.6969263960431
6691.86171289179,-100.138330591427,-48.9407588233135
2686.827240391,-30.580919072518,-27.2143449678128
2177.82652447141,-31.5345772396817,-26.0311469241113
8273.68014346162,-105.661645767469,-67.2739804238396
7926.83682803515,-97.3925263276676,-68.4336616663396
12502.1354397926,-194.452319898512,-48.8658748321533
9321.97556946308,-94.2410233286917,-15.9099200198685
2898.84179355248,-31.2850171893458,-25.2311850928784
1495.42841579206,-23.6802097471113,-16.9153166656566
4197.06111462243,-30.7868120515006,-50.3698425400157
2501.22331848442,-29.7844005192304,-28.6198744690369
7970.04303902282,-77.6460524640996,-76.5002775436578
4133.67704363824,-65.0976318261748,-25.5887738633406
7557.57999649831,-86.4356555591615,-43.2157813726291
2470.16869282711,-35.4018967563442,-18.9386057056292
4131.11640016341,-38.7946636684586,-51.0103054796786
2049.43202440593,-23.7185031331968,-27.9726701749126
2509.40931035299,-32.5447707142933,-26.6169173539877
3874.07461411083,-64.5860807601943,-52.9569796157247
7251.32459591837,-118.860500267934,-78.4828836532486
6124.79624076616,-89.7222369812757,-45.3193634540935
2131.46832850205,-8.32433667487756,-24.0025741506223
3795.68158833839,-53.6817856861578,-37.072220375445
6412.89578618579,-59.8928196024479,-65.76662058703
8688.91601342503,-105.755012469531,-69.0135629315691
8505.84607366015,-128.544487990527,-43.2445110242028
4957.24707177778,-59.751607115772,-38.1378239363984
3133.86704981032,-22.9926885825398,-28.1190821088719
2443.02642310739,-33.5644517214476,-28.6057141130796
5816.23046456549,-57.1425104951174,-52.7321130579133
1729.17852907205,-18.758208383608,-23.9732549095566
5651.45154952992,-82.4301667913914,-35.5230316063901
3714.78740704864,-55.2450005538634,-26.1613750770992
4433.44094172081,-52.2133265654828,-32.4884802236703
2994.33142188421,-53.0386999482704,-31.6008648391802
4859.09212243301,-48.0785222849273,-59.5137623552982
3848.05986920421,-46.539726543734,-40.8084468092675
2049.92699657954,-15.1430487820097,-25.7788819495627
3927.98890084386,-65.7758897515625,-53.1589900298233
5921.2018602654,-109.426596856617,-60.1991961627143
6387.13642203582,-114.382228425516,-39.6760640792181
1467.78585324579,-18.1694629181551,-9.80012627469594
6715.38939609625,-79.1032482189713,-53.0783957548243
8855.137283156,-69.8208736933112,-97.3540275995981
7970.46430763642,-98.4674324546675,-61.013044180482
5556.35596262849,-91.0224754869658,-41.0272284176824
8578.04618628486,-114.093524938567,-74.8037718425476
3425.95633319372,-29.2621801706121,-16.1515316435654
2432.79196428816,-27.1954242542587,-23.4842769771056
5488.41757689567,-52.0510531540102,-48.0593006625471
2156.9918349135,-26.4166320923786,-24.7209699920357
7920.04276410136,-124.165920939215,-41.7256318239085
1134.37574129951,-22.1480964266574,-10.3904216825734
3968.70443924088,-51.5102027792487,-34.0223089851403
2242.8774476886,-36.1909059574993,-23.8196336457879
4895.20907026316,-46.1292823966403,-54.2871941484785
2898.49542304585,-47.4414961703423,-30.9155094163628
