r,vra,vdec
3231.6544527072,59.1736614098447,-49.6244498009747
1211.57156293843,16.319207418091,-18.1220712130044
1467.84166573804,30.8768861635817,-22.1004913760274
1277.496763228,20.8528314852823,-20.3860894398676
1157.32061287706,20.4281192934813,-15.180147665705
2953.46550081093,38.3913319535768,-42.8567085260901
1896.67926944663,28.2176485723626,-34.5888390797299
2268.52106056901,32.1919574451858,-33.9910076408507
1509.97937352008,24.5010178035799,-20.9779613303231
1776.40625762015,29.4170720336545,-24.0829859292175
3275.949289792,38.9218326992312,-47.1288770358627
1879.73434281519,20.3337731137196,-27.8322506771558
1153.35186013873,15.2872886909889,-14.9041450065572
1796.71398469069,26.2834566077892,-23.4371452227168
1341.74177256305,18.2828683037836,-20.2513097557392
2331.33286525224,37.4320858135086,-40.7533283534438
1220.29138409542,19.8123389464666,-19.6323221180944
3016.02280935135,36.548402208631,-37.6457368769277
2117.56000137499,24.0631785635107,-33.225777271922
2129.98939555701,40.3308607666638,-35.1317822038397
2740.696458157,47.4863807863422,-41.7348902202942
1613.51513448629,23.4547815639341,-25.158683520126
1586.31509674073,27.8516294694796,-24.1509551037377
1397.6336243423,21.4841231026775,-24.6608188965009
1621.66375870661,24.2550998014542,-23.1393217811975
1727.88746668692,27.4721345547522,-31.0690094804393
1700.9832548996,22.1490161904883,-29.3271914103545
2765.00546649961,43.8454887254745,-42.1259205573431
2172.72762742674,30.3806319244298,-32.3052086136857
2296.34222972572,42.2117617583231,-30.2626884293202
1964.71928597831,25.2948922547858,-30.3554702241026
1734.42483087393,17.6084116855282,-25.9640165711992
1269.32280311909,18.982230052463,-17.0880058606842
1820.14150845893,26.5410257841643,-23.4137760814768
1062.57370185414,11.6503408743308,-16.0823878921447
3429.82168507931,55.0045551602412,-59.1831858868974
1508.65467074808,23.1850695185719,-24.6246973984731
3532.93088208792,45.483889436745,-54.2113467172398
2106.23530637615,24.0315390024648,-31.0202037096273
2398.08853812326,40.7251797528076,-40.4036529311417
2047.27309417437,33.2610735703791,-25.719805445048
1450.23482032628,23.637226412652,-23.4156111143677
1367.98393565817,16.4743431035345,-18.676280827451
1879.33076510803,27.165710898162,-30.7924823103083
1310.91035023527,24.5586991790332,-20.422187628703
2559.98079616585,47.5443593056973,-48.4655454215309
1562.43378889251,23.223464220682,-26.030838675427
1890.08558988293,23.0273693355015,-26.5754457676252
1844.9253572207,28.8302208357743,-28.9146121732677
3309.54080333787,52.6883932660581,-44.4968919735866
3032.55400397685,35.3121876077715,-39.5937962437003
1841.79912023195,26.5298694753961,-27.7631234807099
1634.01892962508,34.6197299666465,-26.6226499286423
1717.83768161885,27.131122973522,-25.8043752374319
2644.91074621107,48.851919715638,-44.0205108817548
2793.62112958556,43.4761205177155,-48.4613780270674
1596.85808701547,19.8394929946702,-25.393066547421
2096.79814830458,31.1116623846242,-32.6716496753953
1510.7012592916,15.6294199442484,-22.6134213601512
2134.39294050873,35.5618324744843,-35.0932704827617
1449.22279030252,18.0736511266286,-19.0710091713372
1932.45766908248,28.4599552281759,-31.2300084844553
1026.93797200015,18.9475787207456,-15.5297689926333
1698.69134451955,18.4333325628773,-25.6635701189215
1653.75627622361,27.1945778612752,-26.9134064127503
2143.41699175293,35.1798953150018,-40.7332982831688
1705.59709744534,29.6808560545214,-32.4651009088628
2422.73654034847,28.1699872305878,-30.1508673077077
1592.94776938575,25.5936884620091,-26.5487489958473
2510.07297635083,35.2060375759888,-35.6401247471664
1770.93548523698,23.5872110140151,-26.5027305635082
1645.72610533632,20.8792897669955,-23.9218357389788
1776.70927720792,35.3057280830965,-31.118383816882
1398.76629393177,24.2120407537956,-19.9692442662048
2635.76780539095,43.0814777394106,-40.0667877281621
3064.55337494833,46.1546945104859,-54.8049332868868
1999.62277288461,27.0988018368057,-28.7698874784301
2805.94057146911,49.8746549384149,-57.6151237020339
1289.46299503593,13.2614135133929,-19.6705700445082
2425.47673162379,47.6842091121938,-37.3919375635099
1434.9432596133,16.3050285762065,-15.7065029516884
2187.2137474153,41.6608326354557,-38.9569350984951
1401.59223572722,24.9816036290255,-22.2007067942665
1560.51513828052,18.3149010552039,-28.4248660456768
1922.31618168887,24.5606216745654,-26.0286275201584
2390.51768331891,41.266789643684,-47.4083086571376
1399.38790234677,22.9663936624465,-24.7939858380192
2272.87019953505,28.2340695956964,-28.6480593331601
1119.37726372352,18.3047426863679,-17.7798130014989
1359.36895884891,11.5796162690636,-17.9233227995046
1946.07454897247,22.5186819243915,-26.3098526617606
1512.39546278656,22.4704136213234,-24.6006632972906
1905.33043903084,37.4344181587883,-36.9040022775334
2334.33797311993,36.147082371324,-31.8824551300813
2398.37571222064,33.5589154869834,-36.5121184658527
2596.97108830424,32.6360923350705,-28.9982806114742
3846.07952376943,61.0289305803146,-51.4124459362493
3355.49241723583,55.4261539141862,-72.723889999959
1486.19051167013,18.5817929321517,-19.9394030264865
2001.12258731237,31.6782371275616,-31.1221867147889
1789.53822634731,22.3761509212243,-24.5614196398541
2204.17664257191,40.3060174588213,-37.5241502503837
1345.43947069702,23.7894458108535,-21.0030454054662
1822.93915657199,17.7348803713556,-28.923388505384
1431.12410641506,17.4602488474768,-20.0312602659839
2575.35558599784,44.056073260447,-51.1405446441692
1199.5242387785,15.9506622717587,-19.4883192594732
1751.48955713222,25.4420826831592,-26.1238947778811
917.789790492929,15.2850793847487,-14.486039765193
1602.14581560386,16.5275343323032,-20.5537288515171
2042.85172969268,32.0881289254178,-24.7569891214822
1547.58271717727,22.4058473602717,-22.1019458508464
2295.67432395248,44.6504106128759,-39.8565854839207
1851.69710819707,29.4051222283604,-27.4824313525885
2358.10834032555,30.1611997489074,-37.5123993365013
2777.27342595225,36.4469144242437,-37.240979247286
2989.51356814513,45.2262317895717,-37.5715714745689
3064.71919480391,50.0723916115407,-64.9399416560344
2609.97017813176,27.6621000585252,-30.0295962575627
2764.21564427363,46.8847746325693,-43.6100415884243
1379.1986089483,19.0383214952677,-19.8188501635279
2063.57794955108,36.4950493168704,-30.9337619356926
1627.41664327614,29.0782732939392,-23.9950943453889
1784.16996972935,19.7217711049582,-26.6940492458588
1006.6034374932,12.2997611147524,-14.1712599574724
2033.22999307824,30.6746095760723,-29.7374641367711
1289.02045902337,18.3145419294887,-20.4089331604935
2791.79512387828,43.0492839641893,-38.4184946982002
923.198155326142,13.6480897909966,-14.5643371405755
1773.42876469456,24.3012906882082,-23.9036091248126
2286.77618753323,39.3180026616177,-27.4874654187996
1767.44429861634,25.0703180344305,-27.028044825629
2088.4018418556,39.4375102653457,-36.7488081539509
2296.23681836951,42.647634294527,-36.6655199967608
2412.74535146894,31.7176255387495,-41.0240930549408
3503.90045752549,52.7755497737894,-53.2774559075565
2206.32597837605,32.1758345097142,-28.3815911504715
3245.56283273574,49.9357125099857,-68.0550600657476
3995.95524666894,36.8997461999125,-42.1618804820007
2862.70075847488,49.2436024142174,-45.5613312115662
1218.38772005967,17.0938807423628,-16.0790502818594
1423.56468853067,27.1678943676796,-21.434909434218
1613.70096881251,27.2277495293126,-22.9262619012074
2471.65661220289,24.1276319750507,-34.290002565632
1179.75280347971,15.2579495156245,-17.225727205709
933.017061530246,14.4256305892515,-10.6635672593299
2416.57346067403,34.4285365100877,-34.9000263105708
3391.62980417962,53.4837965118925,-46.4384286077124
959.509123983452,16.4466594886483,-15.9986673537613
2564.43412909054,33.026801921505,-33.0268483798041
1964.87704284894,35.2075714887451,-24.5838061106548
1090.860288002,16.2986554566529,-16.7676260864392
1730.9048243252,26.6612247846353,-26.064891763801
3047.29157044874,54.6201014663413,-45.8180317986665
2840.41234262272,23.367238996904,-55.3571716161583
3373.57460276702,54.1473538833323,-51.5345166583986
1801.72929538338,26.408048833301,-21.9946029783795
3444.07212730871,51.2321041987832,-59.4125097898473
3051.59500801431,36.7672284912307,-47.5278930352278
2412.28510309924,45.0026581239252,-40.1677757431256
1389.21445380692,19.1380349634998,-20.1368255864328
1373.09889800931,27.1849524958012,-20.5059035743247
1707.35764749705,26.6026924841211,-25.2988058608133
3796.36093901467,51.2802622027457,-57.0914509017047
1241.34561755688,17.8379043237607,-18.3306231562276
1395.82355135716,18.6227454673037,-20.4752796025216
3030.1081988373,35.9864579251513,-46.1128146171145
2461.03260266166,39.51878177276,-30.8827785504146
894.85105976765,18.268400284134,-13.6484259770806
1428.99498377767,16.5927802181356,-22.7884295588097
1816.97253881866,31.3762785535402,-23.3918053612516
809.590908979839,11.4403443211981,-13.0606877874245
2086.49516354238,32.0299404508818,-34.070910645004
3079.5774915783,52.2071523016614,-44.734692251027
2159.62899410852,25.9044995034704,-34.4656475480859
1751.19877622657,31.9083570098932,-29.1096258668637
2008.83635697623,29.4229990658757,-27.0161308137516
2313.24918080995,34.2949730048699,-35.5930765060857
1980.38814343478,22.577469758108,-27.2370768194898
2132.62818019002,42.5194940777762,-36.5676165783625
1580.45436402406,23.1161520139739,-21.3379092680848
1454.79294589096,23.8577750990089,-20.9826823173089
1251.22426924644,12.208539462587,-19.4442667965611
3321.52958562369,40.6335362343888,-52.4882540841218
1588.08997521476,22.9142608539364,-28.8496796928162
1218.06337500095,16.3550534331317,-20.3819849053831
1997.78132415877,27.8813603169285,-29.0298037235119
2166.20257666609,32.7678918204412,-29.4355095064272
1272.8568220538,22.770259288063,-21.4705559687421
1345.80963468983,16.2130096070019,-21.6068054872884
1558.28903181844,24.9419230474938,-22.1299479125462
1120.44491498854,15.1905868271227,-17.6430388855931
1961.89310763371,26.537019597284,-31.0531906192458
1390.40976213279,26.8917719874046,-16.2986011754623
1087.49013366524,8.31296918743701,-17.6585414202863
1683.47794878478,30.1969948807367,-27.4487936991696
1845.95650898551,31.5755331480024,-29.4237832254663
1513.52662577863,25.8293512611276,-23.8426133179322
2792.79777670101,42.5617186361784,-35.8583291176515
1889.86450691856,35.0576892224077,-33.2395772582766
1184.84048111033,17.418675557052,-13.8172058115975
849.849591753097,9.58012828580248,-14.3755176955802
2445.95132501001,32.2297138416089,-33.3937336176854
1635.51720635077,21.9968297341109,-27.7975652673137
1365.56660962336,17.3358363664167,-25.6247075443485
839.762566837069,12.5028525123805,-14.3062352702888
4009.7920439451,47.992596334336,-62.8467650386644
1563.87485672121,24.4217588914658,-26.0611353166461
1169.20534993473,20.923536323034,-19.2398619325811
1666.30938003911,15.5970266551524,-27.9701251925118
1526.79869887266,24.8895853374176,-22.3911587010943
1434.23371880751,16.6532779736402,-23.1515235029963
1797.82466097356,26.6264811305845,-29.1083149452803
1696.2880633979,33.50273879181,-25.0991341459641
1291.81182968278,19.012177057733,-20.7409518085372
1519.71065461408,17.0057262393544,-25.007466294361
2159.12442530221,36.2134111968457,-34.6022256133761
1963.04128839539,31.0284348740363,-29.2611481733259
2245.22021930277,37.2042519783285,-32.5775679474241
1732.79752365992,34.2562631442725,-31.7101248420022
1426.49214819281,18.6783976432753,-21.4033668906228
1181.1292389241,16.944159146031,-19.9706164722664
2112.58728155261,29.0019688472087,-30.5098310654464
1783.66164618309,27.9215630379389,-28.1914087596453
1054.43786541357,14.1332415040813,-18.9822209655044
731.90141994808,12.088323288883,-12.404650632791
2491.88758900888,44.9305271467962,-45.894904269125
1834.57909700346,27.9540988229767,-30.2683925494005
1528.75924424086,27.8370985805295,-25.5352961348633
1425.21428782525,17.1606201483425,-23.9452189646163
1206.50392993305,22.0126285042059,-18.579330749435
1517.60001146951,16.8546100682595,-24.9910822239288
1968.0711008233,28.0531285656218,-30.2580796080439
2381.23354039189,44.925113251506,-34.9963039251416
1462.19091819025,22.683957131919,-23.8550971010768
1338.43784553876,18.8657552504993,-22.1291756424711
2467.13542220847,50.4769528679266,-42.585852238
1577.93949083565,24.2869548314972,-22.6590840942462
2292.18295378172,37.6307855589309,-25.9515266996303
2062.27660532649,34.9933237343456,-31.4233373073715
1412.44251143912,25.5714055810153,-22.9914863142316
1327.18394798673,21.4838907410483,-21.0418517569879
1890.26896563038,27.2032789073281,-25.6433964504415
2849.74441456803,39.1093919706443,-47.1870654701529
1108.97664648968,15.1203622868537,-20.8201000567384
771.609658525679,13.2959515008127,-12.7083644482699
2354.97066838688,41.1049814466127,-34.9252853544816
2711.44969128308,38.9358644530325,-42.654283637832
1575.79801229991,25.7899889238717,-23.8986236460341
1365.96331900939,17.8553152942731,-25.0635187190971
1094.998746873,18.9184085263389,-15.6080947345687
1500.915038085,14.8422789225718,-23.8169320715191
1389.06579814845,17.2841861300699,-19.5714038743947
1944.5129963114,35.6986098348598,-29.58637234837
3800.94932697377,47.8335539543547,-61.2145587031332
1407.60576497301,16.2999963363414,-21.4330136013916
3400.28931007705,69.6350878045871,-57.9165840927937
1704.34437464957,27.1075701137203,-23.8082033868416
1451.67172869562,25.9771276845219,-17.5003297260513
1999.08224177842,27.6436356586903,-29.1110249421694
1172.92788402568,24.3398572476486,-20.6427687687535
1105.28096435766,15.7862095715746,-19.2165574087422
2124.50250894826,29.4984506717552,-30.5963983477839
2038.79706156157,25.1378505452929,-33.1103652254502
1582.14267077586,19.698559216569,-27.3917844348284
1139.66084476323,15.5436416468952,-15.9068942151635
1811.21704612184,28.3961571630212,-26.0947556951589
4751.08998004223,78.2056117078776,-61.8114557489597
1365.82482648996,28.9783954754576,-24.9901754590894
1648.84839723415,26.0894978049967,-26.7111551219388
1113.07428150244,18.8397003851177,-15.9461878863915
2428.51438182822,29.3568301466796,-29.2160065341396
1484.14592174371,17.8870178910821,-21.792415879427
1253.34720845366,23.8702520435469,-22.8272675652256
2318.65370799913,33.4662761581342,-37.0685488642169
1421.7146321319,16.213204306475,-20.7015065832708
2938.63889382048,53.3552187171834,-45.4661866173212
1687.21018771697,26.5745797938419,-24.1679917423075
1900.96330937761,30.7941932266795,-25.9445640977215
1918.19471692644,24.990853709358,-28.2191052189005
1481.29054862512,20.1442012724879,-26.6793090869398
1086.52378659796,17.5290136841124,-19.7225143876861
2577.5711842653,32.8150538111456,-45.1098350453853
1734.33740716986,21.6508726636564,-27.1567568233007
1534.95584080755,22.4145523173166,-26.0793401663413
1786.22943074407,25.5281089273418,-28.3963732783586
1846.06601334946,29.1138999382179,-27.5924943538437
4570.77126862855,73.2357615105791,-61.7552550810285
1582.46489464675,26.3905091471487,-26.2371256764118
1383.89969660333,25.6240636399971,-21.2168919973294
1872.67696152339,28.3977000553296,-26.9199385588045
2452.94717788259,33.5452226333091,-31.0555401387098
1386.69826793884,19.6865222945686,-22.208053914766
1354.58286817307,23.772824115078,-22.5121757444501
3099.01484986253,38.5821758466586,-44.8835913567086
1694.35100924175,28.6080826414079,-22.6193196495729
3178.65954087155,60.5575687050939,-50.1265119782009
1515.34731100379,16.9784848751441,-23.7814889826085
2182.85609901275,33.1847193196622,-28.1086741236872
1363.40069298881,13.3171155228635,-21.9443806391015
1350.41147867408,18.8888270466843,-27.3308412099608
1413.41666155957,22.0996669494691,-22.455938977473
2752.77098146484,42.8438205854108,-48.3243251315851
2052.48965196718,24.2484637613148,-34.6355922215852
1154.8713204565,17.0563670844873,-20.8194967284654
1727.93507056385,25.8641470802764,-28.6734295208531
2862.95251259301,47.7779767127933,-36.6501003514887
3640.68125740022,54.8802903863228,-49.8914094271984
1556.50755934552,25.1987924585283,-27.0852356656915
1205.09669109287,23.4376552086183,-20.0614468231453
1126.87891545077,15.2866192467594,-16.5630955479348
1735.438975674,29.5581873776699,-20.8641927624242
1311.69980348813,19.0074963256979,-23.475162094909
1628.81869563333,29.0440665575803,-25.6399788869837
2117.07291473687,32.6561291257054,-33.1135165382529
1422.13005623635,16.6368009250624,-19.5625314247049
2569.86146349202,48.5954932474921,-39.5417583909296
1898.11096922359,30.4753839837462,-29.3813588213635
1501.64808694426,23.1374881506231,-18.7567704671338
2497.73448410455,33.1598007281028,-37.2017270279895
2194.91135012195,37.7527038764891,-38.6501706251466
1630.2574588117,26.4593674205342,-25.7653817978201
2207.56679284247,37.3954979551527,-35.8389202966176
1414.3903214442,16.9951564056051,-24.8986166446711
850.978874241851,12.386685351013,-13.3981840070979
2201.71126030702,32.516315756726,-36.3870868407053
1813.55468579038,27.4182403986451,-23.4060353801101
4043.01754916748,60.9385702594734,-53.4919517073698
870.963283677849,10.6357628971472,-17.2261845381658
1032.97207776162,21.2910717385223,-14.5168662870218
1005.13637051776,14.5404668387572,-15.5817517607326
1086.7746622997,20.6947173797289,-15.2024643792538
1160.71009897684,15.7427846722953,-18.5595814922993
2010.94427541776,40.3712026077857,-28.212409986033
1190.81319019543,16.9814058010654,-21.6576758380641
1396.90942627478,19.048221215212,-19.6156248353219
1699.93012726207,29.5912474935531,-24.6517669776108
1639.12122540464,25.6638604401607,-22.9428962829301
1286.1373528956,19.67244931176,-18.4157729330649
1942.21383695296,28.0674526131178,-30.6094286437391
2218.90050302169,42.2036012771583,-40.4003520927691
1478.95954343087,17.3069241475352,-23.7168593001875
2591.08320276612,47.3788151849892,-40.5659228461049
1651.75521286019,18.2353858852814,-32.3300990880458
1715.77273236203,27.3598506706507,-23.2497775139391
1906.83975359545,31.0375079809579,-30.3531131652388
1501.13460790842,19.2727422874343,-19.2641516815734
3623.58733143974,54.5548888695677,-48.2516107831021
833.738804727393,12.122575773449,-15.7936230771595
935.574643929219,15.7107111559123,-12.8602517053417
1024.70319549437,16.2509538425444,-14.7826208178948
1089.60336944099,15.8451270813506,-16.7785396382851
2069.92210861584,27.7770365695288,-28.039234426891
1372.96493728661,25.3143554896562,-17.1443174152834
1256.04747849512,19.3693147923573,-25.1730002009793
1342.70045653523,22.0687486383221,-19.6247023258549
997.247078511228,18.6212664057499,-12.9847638629422
1856.98161717581,29.7218162240961,-26.9658423854178
953.01572161072,13.7119539629,-14.6676842779376
1439.38469966298,22.2360209337698,-24.8916458412036
1891.1284019861,35.7808580263405,-35.3923392642978
1858.79765163776,22.9961500510045,-27.4757239013841
2763.13931949689,48.529587586125,-43.4487265972516
1707.94543437768,24.3202794334993,-30.4748099299784
1783.30836083462,25.4615175384249,-24.4946069849878
3090.16931819774,46.2805111730819,-53.8229946655044
1624.13772763118,28.4180125847692,-20.1689283551315
1640.78907886155,24.962151200009,-23.2487605370764
921.184920733497,12.3209894656592,-16.2556632311469
764.685481997872,9.63526468052279,-11.3246547557879
1206.74315854875,18.5059574648976,-17.1246571512179
1108.41481513846,13.6060839021374,-19.5842748510094
2143.75009835303,25.0957634571028,-25.4719991178331
1305.32513356754,18.7109197938195,-16.6058792996444
1334.03126051858,20.5271967672412,-25.5516616153617
911.278150515612,14.2441389851637,-17.6106350866587
1480.96519663616,25.2486149016567,-22.2729949496422
3717.06471358477,52.6346556504572,-48.9869592844698
890.763337533705,11.7324634282996,-12.3867395005498
1936.37125996166,30.8022889187389,-32.3620971890992
1943.65333817886,33.2180401114343,-29.6070340022438
1683.65776487075,21.3556093620125,-30.8274399105824
2390.72943202024,40.5307942073784,-39.8984203547086
1263.54640460392,17.559736756715,-20.5062344843905
1506.87909877664,19.9216061505402,-20.5529764354523
2510.92224740115,45.3577990972238,-37.8352258174149
1274.76501463004,23.0931079021425,-18.4710509750387
1132.52923098049,20.4795178616373,-16.1350043378921
1132.59582960302,16.7087151154242,-17.9079766005254
1273.11617773854,19.4778567064972,-22.3998890470849
1818.93549139132,28.8926436483432,-26.638672423249
1152.30502694837,14.4855837080981,-21.2848426860013
2040.79525413365,26.2331255765989,-25.3669695091429
1165.94215698633,17.1712255100895,-20.0293045429313
1247.54220818218,19.7503651859344,-24.6001920539764
1216.45894062295,19.8389853471115,-21.8729377452524
1270.55463073316,21.0102779212328,-18.3245788475734
3546.13664896365,50.1587599699687,-46.6140392950629
1137.00784042013,16.4071456576715,-16.5383504520803
3005.2743509132,43.9424363593237,-46.3436895254813
1612.54808869276,26.2181931379288,-23.670100571324
1743.54252538941,21.5104314452255,-31.0511861495209
3017.02673690466,58.3866141898794,-45.4234012948077
1602.60478546276,27.5824771785889,-30.0475672451217
1381.27160365672,18.5221913228539,-18.4135138112291
2022.22476381297,34.4199052794636,-27.856571580919
1361.94241333004,24.2003673827699,-22.7316644525265
1099.01280230678,20.441519285891,-15.6853351919225
1002.22977914103,14.7313902499996,-16.4226130094891
1300.21315942981,20.455401130959,-21.7122390569181
1758.43060461406,31.2808893606524,-27.8160111637777
3111.16832095511,38.5614896043991,-40.0926766162493
2193.07483334854,25.3139291839066,-27.5448302252701
1353.2525995592,21.4628958824424,-24.5206374863859
1533.64456401066,27.364860932644,-26.3931428517121
1389.10089000862,25.0487745352159,-22.1802716874103
1113.66684951784,21.9021335137417,-15.6400888214064
3745.80948655132,53.6236043020416,-51.4166841444855
1011.5687490234,13.8009573383883,-15.4955674515172
1614.41019510585,27.13239871515,-25.4899206564957
1151.86749591647,18.6517380993491,-19.4928702043861
1676.40293059436,22.0172197058842,-29.1943608098436
3630.5152068618,56.8173864375677,-51.4237725605528
1783.31146781089,31.2627111438784,-31.6651107356246
1207.11425519351,14.3931063770455,-15.5922232080522
1957.00363119544,35.3932568964968,-26.9375306847976
1294.52637370927,23.9040529675499,-20.5614705502163
1924.99476081168,26.7260023755284,-23.2074111580803
895.736160540751,10.1097731981514,-14.9813745600536
785.81030686885,11.7060223981166,-14.2724820791825
1265.80920537853,22.1785038332319,-20.9487651202627
2426.66815926557,28.2082657257675,-33.6417282256479
1516.23161554947,18.7363360525424,-19.0646618564008
1459.02567981109,22.703265955993,-24.1652131408195
1948.70429857521,33.7430395798312,-32.4677507341545
1093.99866388565,20.7964970588073,-15.2147566193222
1549.03820347659,29.2864668486369,-24.7979869679072
3388.30889534987,51.6809701043405,-45.027693064852
948.263231081574,11.0729947361215,-15.1733055571106
1156.93980524397,20.6492792641911,-19.5640651637534
1732.23702387562,27.3854453114756,-26.3151003186921
1511.34849837313,20.7548887359901,-26.7817974080178
3783.14079169292,58.4786856948368,-53.4233043194228
1895.0835692945,31.7227918884897,-33.0555559185241
1216.11741903546,14.851104554437,-16.7663022137769
1237.0100060345,23.1386520186585,-19.5206027543228
2633.5108169838,48.243010768382,-37.823437089912
1357.53710695977,23.0279748753185,-20.7352637291106
1847.34032282449,30.1625909932204,-30.4177686719246
1141.257540034,16.0259267685383,-20.6635309007995
1128.85238919512,21.1629065926566,-19.3749832089532
2318.27478905899,35.1278467862114,-33.8110951548105
1846.16275393477,28.9642152303101,-24.8755445539011
1148.22305023204,15.9430489987103,-17.9135207176196
2085.08029573966,34.505099677866,-33.1968058113654
1235.05609229648,24.1734192442117,-19.3703477391274
718.713555012228,11.8135600157494,-11.757813029863
4067.56008789932,56.8607306575937,-52.6767322248061
1071.99154546542,11.0028337825476,-16.7155747316549
1347.92554577894,30.2626846043115,-22.0656311175286
2947.21542841728,34.9520391006308,-39.9918796584925
2011.7136361103,27.5695472322424,-39.1718333979938
2686.51992492989,40.1282102013638,-37.1969051999162
674.670878721914,8.2218012523653,-11.8744684326236
2535.26456862066,36.4811069490781,-32.8414301090885
1308.27058727898,25.2395110066505,-20.1602031219495
2871.60117767049,54.0826207495464,-39.0850978497742
1661.55233507303,24.7839099982853,-25.8682770195068
1825.66678054272,28.3296673513608,-29.2629977427501
1583.33390350918,20.7529151434111,-24.4908058096013
1667.39607608444,29.037222129823,-26.0470406392298
2238.50553942007,28.4792256186346,-31.9626870115376
3811.25273685044,51.0695068861054,-52.8576332921408
1228.06501141343,12.200312593144,-18.8832657089785
2772.02647351289,51.5342055368265,-43.8235253166126
1312.85078703053,22.9291475252254,-20.1497456327744
998.040437615822,13.7729141477284,-16.4019721477941
4205.73901219952,63.3123917653983,-57.7126468481627
1923.50182581455,32.5163450390337,-31.2884907136541
1144.10784927725,20.1961045952559,-19.0715142732264
2666.85540548273,37.7374408031991,-39.603973827354
1983.19832867184,25.441735610384,-35.5684158607758
2418.56207427998,35.3938745518357,-34.4159984360326
1233.87548729408,15.5106844846891,-20.2433635711147
2235.3963213638,44.4299086698874,-28.9515537817288
1423.62177516314,19.6326041335186,-21.9988360015572
2506.95328123304,42.6166233827547,-36.1378625257081
2121.70632467063,26.4611009821813,-34.2653204642002
2118.21243901876,36.5309927705958,-33.6543835423019
2080.15048156883,25.1230270688862,-30.6996739311604
1677.4899741621,28.1140790186635,-26.2886844419881
2702.00956283219,39.9892993740356,-38.9587964374758
3037.09992058867,38.4784674185496,-41.5198421279732
1837.7825144829,21.1534586447676,-26.2769179606857
3264.63531912592,62.772591701775,-52.7294542614824
748.258805438753,9.72959834067077,-10.5387071656624
1290.0015313045,18.0232699384903,-21.4717975386551
3356.54634852588,48.7344568321513,-45.5180723051558
3363.65045310529,60.105116478612,-56.5534039194957
1580.1622649885,20.3797920634497,-26.2652246731584
1908.94701797315,24.66729793204,-29.7015246147228
2002.42766343805,26.0576355432059,-35.3419846851724
2195.12249593078,39.8970489982704,-21.3204516930578
1567.13252593672,22.1333984290844,-25.7757450257733
2228.98228504799,40.9739410517784,-31.6920563176219
1111.91701111258,12.7203548013201,-18.7350889292514
2231.00411548271,39.7925180017752,-34.2302360813413
2478.76770442554,26.0887963143392,-43.4356581134255
2193.65100980433,39.9769095050463,-34.675047339986
1991.64113325322,24.3049946353578,-28.8251137828495
2240.85761585427,32.0945581318169,-33.5509037855916
1883.50219166221,30.0136605302796,-26.2587429054939
1581.57901260971,22.7790420973496,-22.0904956655876
1329.28625577145,15.3776642817532,-21.0368979295591
3626.48630809644,61.433430736874,-54.608671464639
1484.20737679161,24.523874247572,-22.3780442867477
987.956716226465,15.7030915564971,-13.2296294126508
3790.08631532032,52.4797963722972,-56.3627658495733
2744.09124344421,47.6103412289768,-48.258842065339
1171.50748059589,12.7492809631404,-19.8572414253267
2369.007944032,31.9109588789813,-38.4837125114641
1429.50478099386,19.8341087552984,-23.266048291056
2529.69311552656,46.16579176859,-28.4293449271847
1081.18301864405,13.3418224284538,-18.6945928659952
2425.73819256299,41.0555557228881,-32.3524790682139
867.166067754081,12.6803736240835,-14.5416023961216
3062.8528265667,60.0938582636837,-45.4579488397978
1924.61126795533,22.4496127485164,-30.4643220645708
1679.77279569088,26.7166116718449,-26.1469158409451
2794.43489969919,44.5922435483023,-44.7452315107922
2384.7686525814,35.0037416824511,-31.3949705505601
2760.05283604632,52.8322403277285,-32.312581242235
1336.65272412046,18.36077419378,-19.1694811639142
1768.9281128745,24.7162107275098,-24.6625006451643
4108.35375416031,69.8893584828303,-65.285394128198
2414.02737182317,36.0591521959095,-36.1638070669877
1083.50312765581,16.6363749936726,-17.5271838448541
2608.79105136484,37.1911562047224,-38.1591132415558
2560.47847123653,45.1815529180851,-44.3423094979488
1947.03466822685,29.0774712817747,-32.2623095033405
1756.08126880809,21.5078140019451,-28.2238084625192
986.353743155357,13.6510323959271,-13.0725749713677
2367.36238958929,37.664773191428,-36.464246822097
1329.39132376017,17.0043995368018,-24.5810461750241
1766.14134209748,25.5929650501631,-26.4380058160062
1024.43293195909,14.6455397544921,-15.8572136023866
2258.85163956873,40.7495939092344,-31.9775783467532
2141.62551713632,24.6062664691898,-33.6763694243448
1433.66216047424,22.507432819225,-22.1469808902098
2269.97586926696,35.0613144671147,-35.8463097495454
3258.94529679731,62.4999881637893,-45.4027660961986
2299.35746784727,39.0056485182549,-32.2611121447139
1437.60583422319,19.3166038191333,-20.1845861807963
1437.45405746823,18.1995022486999,-18.0531847083334
2771.35657504656,46.6188738743487,-44.4740581590387
2198.67074929889,25.6238901886779,-33.7488589062729
1339.57866841971,20.0306265726646,-22.0464088092269
3465.97356634242,54.7643675211826,-50.9355554903227
2241.53485228838,39.1632723154346,-35.6598742598119
3372.57335266593,54.2285528019707,-54.5343084583854
3369.41517370358,43.0060533762704,-56.4466171011742
1282.89367368355,16.5154816894563,-19.8263036086042
2878.02016487238,40.7563729391788,-46.6126906748335
1322.71667048953,16.9342162672498,-23.8985115099447
1191.71141813721,17.5371096471776,-20.5892444991741
