r,vra,vdec
2553.39046820233,-80.9098197719881,-129.590777617366
3149.49242823638,-101.907620667418,-159.832983017051
2236.00272222892,-71.3754967817484,-113.477940793195
2394.67218487221,-77.5474746579533,-120.875859092985
2391.25596393284,-77.8252965728721,-121.209533427557
2252.17778678846,-72.4138925874076,-114.6962338382
3372.12337823709,-107.416417232004,-171.373004596537
2156.42580587399,-68.4879375047801,-110.029285007332
2802.94703581806,-89.8426035729081,-143.424901793978
2414.23811881296,-76.6010153692236,-122.783630887597
2309.97788472503,-74.015465182619,-117.364926103562
2199.21694555961,-70.9776112837881,-112.388995780551
2409.14772714149,-77.5192065722196,-123.14105702215
2236.11866711688,-71.1020939074132,-113.945968210322
2333.76158840661,-73.8306198486582,-118.063482770074
2280.54338757246,-71.9495039645481,-116.613420927221
1922.84145109606,-61.2418316767431,-97.8225970941858
2425.54407219569,-77.9785695749154,-122.205809799158
2577.59721112959,-83.4608678882979,-131.867505384393
2604.43965585877,-84.3869632316757,-131.092690431974
2586.9220926717,-82.3977992205206,-131.47505600538
2743.9291728135,-87.9220205303936,-139.451758564476
2311.80857154732,-73.5089260903374,-117.359572157416
2290.26297048932,-73.1535648450131,-116.279371567082
2611.32657405236,-84.4207421475461,-132.287153925418
2146.99634182715,-69.0182704409787,-108.929000499595
3191.85693698959,-102.484577093694,-161.775576429966
2260.5721709069,-71.7369439559811,-115.427587940287
2908.74206463889,-94.1857554257024,-148.729222600949
2441.7434073877,-77.5588935068203,-123.993854090876
2862.45518672243,-93.7491621536876,-145.052779909701
1929.44837591518,-62.204519061432,-97.9185295772262
2702.1420064307,-87.310582279708,-138.396134734888
1904.89908186396,-60.5982126154044,-97.0223675225501
2119.66990268923,-67.1711981191882,-107.275058896002
2095.87309423996,-66.1129218669772,-106.315306349323
2090.9890692856,-67.1744922881547,-106.353931234118
2595.23675699399,-83.9846625360508,-130.750602508482
2079.1521395117,-67.2690880849662,-107.466642597807
2778.69078581776,-90.5464857568851,-140.55972634174
2169.8314142042,-69.7550526729695,-110.690200772437
2435.45709602629,-77.9456912608216,-123.918101025778
1990.04631272586,-64.2058734470161,-102.407533406855
2751.8427944572,-88.1324796501418,-138.991299504416
2615.16104600167,-84.802913358736,-132.496718288606
1645.71022227045,-52.6145089661268,-83.6976762429185
3108.7623712362,-99.7952980238512,-156.794993468147
2692.1750362995,-86.8360994875249,-137.265056206557
2711.43552701652,-87.6199500688738,-137.565110647461
3485.42260982226,-111.474207245153,-177.620670530282
2889.16807192405,-95.0489014739751,-146.823838469042
2271.56497407477,-73.2792140615115,-115.410667089268
2614.18269167136,-83.8211376794681,-134.116236736563
2385.85035280406,-77.0731382876211,-120.969555566821
1796.77929955486,-57.0278662830159,-91.4869249308378
1855.83040575108,-57.5894149996199,-94.0962731249398
2699.93549419218,-87.0732461081684,-138.170927239752
2609.22977466918,-84.4972229576011,-131.518581552808
2604.27248625828,-83.5428678634374,-134.011934953075
3001.57865898419,-97.9751050537771,-151.834547212929
2535.86117260021,-81.7693198295479,-128.872752047326
2140.95454542565,-68.5418372820961,-109.076475423277
2065.00580066987,-66.6174228466071,-106.207845122268
2523.06293083211,-80.1462363917132,-127.086696733074
2766.8443568391,-89.8804834222542,-140.350917084623
2250.24809142828,-71.8114938257752,-114.507948447065
2971.53731232465,-95.4289060989393,-151.378946160815
2250.23398149489,-73.2782414282652,-114.620199544441
2430.80448320812,-78.1709241309477,-123.584634753708
3207.93571388211,-102.488953704724,-163.294569344904
2965.53715292228,-97.5182550929228,-151.467584408248
2382.31686404965,-77.1180731004552,-121.956394032406
2421.71683093379,-77.3521856404293,-124.561828131394
1970.23156930654,-63.5234176164297,-99.7073470667276
1897.74429983765,-60.5031019183733,-96.2785617772563
2116.83692045843,-66.9726895170694,-107.402998295628
2534.68589103337,-81.1149010626759,-129.384917643531
2192.56119626996,-70.8980669802393,-111.643888801722
2878.29699229993,-93.26149382442,-147.547916455301
2429.54550550098,-78.5447858892756,-123.444735082532
2656.5118518972,-85.473026735706,-135.01086462398
2129.1806491396,-67.8805938711029,-108.366207845334
1995.55072693753,-64.1528575583935,-102.189535830452
2609.23578356092,-82.378820411175,-131.122261355395
2972.99400425615,-97.0077121549963,-150.661323891761
2071.75578340804,-65.5702571875194,-105.386331447158
2662.80413526129,-85.4102181549515,-136.665919302585
2385.29366436952,-78.2620623085018,-121.405556626755
2286.21490766363,-72.7512079856027,-116.685602858452
2819.10164645008,-90.4049357573238,-143.414471881048
3105.22880412225,-102.620145196031,-157.945062401581
2308.41674088883,-74.5686264159371,-118.38931453679
2359.65450311223,-76.4190310008723,-121.259748715118
1900.47564647369,-60.5939727758549,-96.535303607395
2040.65371419772,-65.4514184379751,-103.410080065429
2309.72366151348,-73.2675582890628,-117.377481791496
3207.8352325421,-103.560579762228,-163.281388431992
2225.05251651669,-71.630243430887,-113.387894769822
3026.31766111111,-98.0389994568954,-154.891477379605
2136.42176761978,-69.1052024205702,-108.490563146694
2439.96323482361,-77.4263928578758,-123.998904020713
2078.18707143127,-66.0741009542808,-105.610542625984
1912.08512019475,-61.0826203352657,-97.8353906733539
2734.9640972613,-86.9618444283015,-138.307301262097
2538.13376960106,-82.9664358994198,-128.639241378059
1891.98739950222,-60.0362251706602,-96.1692311295113
2894.86641830796,-93.8871752861966,-148.372296767374
1938.24377350146,-62.2325097855496,-98.6578278388978
2015.25048744434,-63.9753473336541,-102.836748137926
2911.1714693999,-93.7775788421997,-148.962669317608
2255.40908142002,-72.1572571117744,-114.26152567049
2319.42710992236,-74.6758176579346,-118.857301942741
2468.33575252746,-80.5055180268239,-126.855504231109
1834.94597682243,-58.4362452362944,-93.2584417708543
2217.54262685517,-71.1005045081305,-112.761463582657
2475.69850204483,-78.4598227836881,-125.298430861728
2270.46438124738,-72.6892652200262,-115.148294172699
2119.15291443268,-68.4757463629785,-108.858655503253
2583.59279732386,-83.4799957615238,-131.648122739625
2247.49991951218,-72.3911288991913,-114.132790635128
2278.23615230463,-73.0083233938403,-116.008075107103
2318.887562328,-73.3655097969109,-117.303452583833
1905.72065027778,-61.0871204770982,-97.0960798562531
2842.9096622065,-90.4006604463495,-143.613677550785
2545.11242570177,-82.9711271710793,-129.080057487572
1886.85971486339,-60.0612375784306,-95.8379294040628
3147.37145654658,-102.175086901906,-161.340831381957
2040.86990283174,-65.2744196134228,-103.531576380482
2425.93833017611,-76.939537354202,-123.654478926415
2939.44092212185,-94.7024838238029,-150.40756296342
2638.55041478707,-84.5075829174288,-133.61040060481
2274.47805914928,-72.0036205658918,-114.807214135442
2336.87625104641,-76.3149713519766,-119.619416813687
2246.88131461481,-71.7867661003623,-114.503283029684
2030.71776949958,-66.373435565242,-102.649818259436
2229.35504518252,-70.9625070706005,-113.112828374637
1761.00648690379,-56.0238962636228,-89.2709395110492
