r,vra,vdec
1126.84628829621,-55.6150876623123,32.4517799169055
2197.09852857476,-117.936627275292,59.9865031257196
1036.13299937303,-45.4554748357552,31.6083543718102
1264.83797439015,-62.731142965917,38.5791599566744
1488.43666057131,-58.9939218701748,39.7472096777996
2438.54119805525,-121.781579501932,66.7199174067076
914.203518196298,-44.9534319446527,24.5795742082347
1301.33282104215,-59.569277164389,37.7945700382569
996.858991959052,-51.9970219515656,27.6889414468141
1278.70682717609,-55.7150459442699,33.0937624838713
2184.70154363215,-110.032425955205,69.1766151588056
2068.34302510547,-97.6203807032789,60.0479172903415
2211.72109482694,-103.646967744526,40.7230091202809
923.4058322059,-43.8079362381001,23.7099198268573
2009.74645745977,-104.126295717677,56.6984144900625
1887.93337045588,-89.6137586272344,52.0641615706984
1504.68911710833,-69.98854504771,47.8354289929202
1545.80283688552,-67.7426884141957,35.6033311813911
1087.42302139144,-51.78053871056,24.8074680974412
810.928953101786,-40.8620583872983,22.2293906840237
981.749308055102,-49.3848542621503,25.9599926115112
2419.15093243645,-121.589833684535,60.7526298495787
2643.15267747431,-125.00266287545,78.9705874756129
988.111743647277,-51.3311012193131,30.6454016495673
1964.44382724681,-86.9008044083171,50.9253777221112
3409.43808707358,-177.311603802742,97.6965130201841
650.631874859251,-33.3527538187316,15.3097082404766
2478.32854083977,-113.647414122537,78.4677172693201
880.951464837876,-44.1855511839571,25.5991780452771
1191.44424643957,-56.3004134733363,34.3627047455376
1305.27561200542,-65.1986025811029,37.9088910309696
1692.62205716782,-79.7582945315061,55.1287329846132
2168.62256404604,-102.212775055702,38.7016802427089
860.933585930366,-35.0266842254699,20.0199459329901
2972.94996442295,-142.550189191683,88.8186211991036
1528.07148188303,-71.4621034998913,38.3702230146835
1253.99682412579,-58.9819635427787,39.1300630911885
1609.44168492562,-71.766912869217,39.9240882661279
1073.30901540496,-53.4281501416389,26.3731751430363
1568.30519600072,-77.3854510500846,44.57323063789
1066.13740701288,-53.8287977525094,29.0558603108899
3921.15631755061,-178.146303975269,85.9955029964507
2089.92569292399,-99.7616802028094,60.7597346735955
1042.65921649128,-50.9954980945778,31.4804736902772
2080.54588595683,-93.3143948034994,53.6009031829544
2614.56345304739,-137.964117311755,76.3670288805455
485.298110343952,-22.7283060160387,10.7507944845324
1671.54803766568,-79.0480354457268,50.7386561609154
703.186326084616,-36.857040264607,18.641123131156
504.989308429475,-25.8567601397271,12.413626550787
1250.41865901665,-62.747390379216,35.6125316145284
1542.29926603151,-74.2503305026607,50.145244899111
2050.45066757115,-96.1094237833798,41.142252384017
1216.01373233259,-58.7251708829782,32.3389631712859
3108.68984854712,-148.156908747409,96.6564189799453
1159.05223597814,-61.1852224793763,23.7934739449532
2121.46729585141,-99.6956779990199,70.8834497650505
1677.77136037435,-77.0550038407002,48.0976391324025
1227.05437186743,-56.0465860891178,26.130537083254
1181.1903359025,-62.9948639045531,30.5081273863511
998.098100612207,-47.1233509670493,25.8931405280996
2885.75140408168,-132.297622665159,64.699104835241
1614.99128732364,-73.7705039937639,46.9205989077351
1253.55678642366,-61.7172795344978,37.6301322862016
1745.03056140988,-80.8598545803054,47.7669421512612
1483.92529949327,-77.158695213827,37.0390760243454
739.897641039687,-34.9128579657825,20.1071967131176
726.779245915459,-36.0702784870058,18.3585451286103
483.314457257868,-23.9255485125403,13.7036287042609
908.183042782609,-43.3834597477742,22.3146105731197
766.909977596226,-39.3963754671576,23.159360934835
1568.80013813074,-74.9307635223505,49.3406032268413
1969.41369391806,-89.6895715977931,50.9606666977101
3584.12374216015,-169.964169195039,94.6530891190395
2116.88757562176,-107.73797578575,67.5213962122403
1459.83753100322,-73.0847129912339,40.3919518466286
2257.8372072072,-100.810563324018,78.0192085586669
1752.11059349386,-93.4995956731614,49.4535302770839
1347.46519327421,-61.3646477668564,32.0192238912371
1020.91064487722,-54.5643999545959,29.8775636308533
1380.48417045742,-66.7190739562058,35.2903321794554
2542.97368714134,-119.908508171786,65.4734897181433
1319.71002639987,-64.1881713815022,39.357811283092
1271.95531774106,-62.8910776860243,37.3592288149606
1977.28530528173,-82.3609874348016,46.6034878595575
1108.87305720794,-53.5752472912166,27.7594099576058
994.101883671288,-46.3876096646228,27.3025589027506
655.260968987685,-32.9951063647975,15.7274222679469
582.486077297924,-32.1438943283858,16.1309017250466
787.251851900255,-39.1076255841077,19.7988546444871
786.197343725804,-40.3766177839484,25.1335305247027
1208.20762547194,-59.2281070301729,43.3049958505785
1139.40509622308,-51.1857235309689,31.8795650739217
2129.36822843948,-102.117388728147,56.5733785596768
2402.92681195504,-116.343255165883,73.4475577470515
2755.31303434548,-139.109081245859,72.9554735909318
1570.48765902912,-69.4383578101133,44.8276326307801
1900.4342037641,-95.8381824709855,54.1264118821686
1863.8703449992,-85.2416762436583,53.2840074269844
1128.34783222022,-56.7721723569028,32.2059406499082
1189.3642561253,-57.1384201899165,31.3527120034088
1410.40127050924,-61.8707584906794,40.0429408865348
1226.20968153134,-59.7149158734653,37.7977167233108
1097.23149613457,-54.9335751905386,31.8686516318669
2685.61014124026,-125.703423755534,65.3093957702885
942.02651105264,-43.419531683463,26.9749417098678
1120.86003715358,-52.8939114121966,32.2213166527174
676.231586327014,-34.4740835413434,15.2808084362781
774.180044499289,-40.024612079531,21.4838745699049
1525.97679624833,-70.633210302427,36.5426162298983
806.032643528186,-41.0637460297389,23.1248313779474
