r,vra,vdec
2829.4513676546,16.9180517377351,-30.3428523762355
956.786643020282,6.42262703498034,-8.78146466426369
2772.92175305206,10.4261390563943,-20.5334902247602
2029.07804069888,28.2812917948851,-32.1802745353451
2602.66560045334,9.7149616301891,-26.9184545020161
1776.91944300793,14.489655151409,-18.628572160626
2996.38557353145,28.3134918950704,-24.9913527512185
3039.76834825958,29.0956406924895,-33.9934038868986
1795.32033784365,14.8957078070449,-7.81928086631007
2041.71448271834,31.4178297451715,-8.08557549137053
2448.55261546344,27.5217625516495,-30.5029201921592
783.283382588344,8.35140050226496,-6.26930145305483
1943.92422854722,6.94511517031464,-12.163520472328
2424.24172431202,22.0126811473085,-14.6788761600442
1645.51094795912,20.9437318870108,-13.2988979252745
3434.21978395493,16.2169277581846,-30.7841374043783
3673.07191204804,42.5859281251713,-21.2583704372651
1412.69475229865,12.5567704870746,-3.62485422925558
3170.21614202086,28.412384237912,-41.0634844569038
1644.75117645279,4.59440686583551,-9.86992919730746
4007.97183606736,19.5848487656782,-51.0867808799126
1598.57003447953,13.3091243589395,-13.9546033224399
2701.71883787533,13.8946310720892,-27.3190807218662
1513.36756095402,23.5850348788817,-27.4263689862859
4167.74111838482,14.5007538855684,-47.5279810530879
2963.56718367418,35.2260048219761,-39.1338571185391
3625.61441484092,38.383955064161,-22.8719965688139
2822.91216058477,37.3074629584701,-18.2072526148348
2011.52988672681,8.10877444733941,-10.9858986633935
2386.89029291453,26.3718354279158,-19.5425434628924
1799.82765611859,22.6178959013555,-25.1709986116114
856.54613740639,7.53696475459406,-7.33007689293717
1932.68640857984,0.0213317601589509,-11.5903313037108
2692.3807233672,29.1333813017017,-24.0019604155978
1752.71210171653,29.2406554476905,-13.6405178040006
2952.34355765989,13.9964507343791,-25.8277747145303
2396.73585716654,21.8165245395641,-16.095533705131
1277.65444100538,8.01245557044919,-5.09662647659954
2066.30833445714,28.0591865066592,-26.9089034929698
1778.93118809365,11.0472149977321,-11.5599732124999
2941.77058962751,25.4988519982526,-30.9995084815765
1364.5261713291,7.24077746682267,-13.4479382539565
2335.43604151879,9.40213025213522,-21.5631441934441
2587.41431445452,33.0935005278246,-24.5827984980391
3489.95099378581,9.83780599982247,-42.1816271792256
2313.41991480725,20.2619983444832,-26.0694568034163
2963.82312344022,42.9656694436317,-8.82060428290791
2036.97697238488,17.7529946776526,-12.0562495653099
1887.70550059311,12.3491394698363,-13.1193115087791
1952.66937644621,19.8675795543873,-19.8696015201011
1656.71603206316,22.1061034588935,-24.4517367947648
1226.26232557751,-0.648404883045036,-10.6484185927507
1960.69987235186,-5.29237049261795,-6.15266298390474
2488.41227136244,24.1111760450789,-21.6870244732981
1796.85426161484,23.0867047267691,-23.8029415123177
4498.26076764697,12.946123321139,-43.836253091933
1909.86868150057,-5.26800960860237,-15.5629626068664
1264.9057875216,10.7140589018513,-11.2570771022394
1887.84667100798,26.4625994607364,-19.5609851044633
1363.09125633742,3.24463558433451,-10.6190820506152
2469.63026606015,42.3064026822149,-13.9547617970419
1525.78513375131,23.0283914429527,-21.3442345249435
4090.81857928385,59.2947854522747,-34.4074620533978
4039.65673073736,53.1974546317787,-30.5208479052193
2477.40004526623,11.3151631920135,-23.9698417640434
2518.08484717534,34.3148560205437,-35.7907852297032
3419.72122011207,55.2294741955056,-8.09500128012327
1705.81793046091,22.2490231907171,-9.47081812827025
3675.04901071575,13.8875393822869,-35.9319043753354
1581.02862511325,0.00473248151696204,-18.2000479166024
1606.40427071473,20.8708445211929,-25.5188458534308
1571.05169216471,25.7008967677393,-15.1065643391555
2158.91306524165,13.8809271917932,-18.433110312946
3973.44550630816,24.6799027863009,-31.8696964592579
1709.48170597052,15.698868016131,-18.3101234367543
4735.1609772344,27.3331810692644,-40.1203251045711
1689.33223336047,9.32221085710911,-10.3960290187457
780.826780490345,5.11803606977377,-7.22739159146902
2937.24240301664,27.0276573060973,-27.8241955351944
1414.57337508878,4.7821831050293,-10.80176033289
1950.67169537157,20.8331180316259,-12.7883721147226
1663.26378296694,25.5888582990201,-23.0783916752446
3770.57674523318,50.5802237617605,-15.9747849549942
2567.91451777132,35.2713786391425,-19.0752944615348
2723.52475870072,1.25278748272061,-25.525747107312
3955.12690282585,36.192699967213,-38.7261336423028
3349.44421650297,45.4468762237855,-17.6755112088481
1522.67439182544,8.30636726294164,-3.99703674743127
5157.24454099104,26.5116101812715,-43.64552011923
1465.95120920621,0.794292820305177,-15.2654778117413
2899.22340948174,5.80121652433422,-38.7395816812765
1605.14261473828,28.9986671663461,-13.0847646685211
1349.78140731835,-2.49499478974982,-11.1885759867729
2911.04627436567,26.5286773122199,-27.5732612572993
1558.06418750115,11.805631882324,-21.0797396867606
2851.47907237781,2.17325799413368,-20.0755947352818
2924.83282047596,13.8953378338804,-22.9251237129432
1661.73812429517,8.96702917968531,-15.9130326934075
2507.1482779302,25.1474779550923,-25.5799607439884
2007.73147450803,5.81693138727849,-14.7982706706617
1723.07690135176,18.6791183627858,-9.60978766051401
1364.39297724754,17.4254782548632,-15.7848890471616
3995.66268517704,31.9013483820161,-22.1630526829225
1956.10899303714,8.76681192392384,-12.3122333320406
3562.39534866811,-0.318363341699206,-38.9402807042007
3997.29114160203,47.9316100728673,-48.3063874848472
4221.52097016042,50.0105032537704,-20.4008909011655
2583.14554239973,16.2157023408227,-22.7123586544727
4582.70299515263,26.5666860818563,-36.8424084117835
1511.73281678402,24.344655269618,-21.9171160865178
2434.94972437571,15.3631647621108,-37.4805897208864
1985.73823458442,29.5628785241795,-17.2048175418093
1747.57027137745,9.73314969082045,-15.6904551614985
2554.71442879748,24.6986799920666,-26.8643140623546
1958.74711279911,11.8638284153587,-19.5109378506516
4658.86405208783,6.32741409765964,-33.3210725339895
3687.19232066382,19.3354933244132,-28.8913320898575
1304.15995326771,10.7871858703547,-9.69487978206154
2536.3178516651,46.4841166322246,-21.1612697341185
2027.35893267796,-0.0288059550478597,-13.7189791728087
2051.4979639121,29.9261741640681,-14.9424935795658
1172.0104059093,16.2867951361296,-14.2530481170927
3283.70141660296,38.92798402608,-21.5796301229381
2171.1198731133,11.1035661267557,-12.2046775719733
4278.01250079781,3.82838838815447,-33.8226424392689
2822.06035423135,39.6600978451627,-30.5827695882368
2894.32676187869,32.2075434759204,-22.7951762585047
1680.7329081389,12.5812162669344,-21.5389451083966
3497.79506141448,12.0981238229247,-25.7065480623178
1709.85758689223,36.2745143307913,-14.81631827996
2415.47467297175,13.1359465449621,-31.3331292741182
2069.15659319037,17.8607016296248,-21.5887418038631
2460.79916831229,33.3418674523006,-26.1585806162943
1954.51945902287,23.5633783817417,-16.9897856962348
1514.8555887332,7.99536422005569,-17.5138489417023
3137.90901805358,4.39718935936759,-27.353770993486
4758.12924175008,37.293456618041,-35.9615810363727
2341.22433499696,26.773456732478,-20.0996694664485
2318.47723402769,42.8676393355324,-22.3355150026591
1910.30539111163,10.9546385726359,-18.1956099850575
2803.14758753323,39.3102028171694,-16.7187622280958
1250.67509454962,9.44005628417225,-14.9344487768603
4172.69992757082,34.8018009899344,-23.3314482159697
2052.40642202151,11.5811070380901,-13.6554059271736
3964.49924035821,3.77831991317518,-24.7927291489216
1813.00613554698,30.0784333906185,-23.6266214338974
3588.56375535843,32.9066129149008,-25.4294835495971
1708.91079088783,14.7772473287227,-23.6011817063346
8760.36825139373,-56.8843239921912,-22.5815538837204
2600.59097314894,34.4580645398428,-19.4713676684044
2926.47875840232,22.940866385919,-34.1095539852709
2664.82505494536,8.72769017304362,-42.0388007245031
2411.3777132123,27.7216792148536,-24.9051585339221
2561.12041211557,1.88216767639756,-18.9874931841945
1108.22175203546,3.22573584867426,-14.2487044075589
3484.1428864328,-2.78116411225942,-32.419561964684
5586.72923133404,33.9585112886516,-41.2631665091625
3078.35711304882,54.5605597649022,-25.8861365926022
1922.66023784295,29.1990949956187,-23.7109535192159
1618.78378934129,16.4704755471796,-18.5684132961761
1862.11207453455,20.3987653955819,-22.798726351591
1279.24230104147,3.72524240585436,-10.9669359980341
4006.77333658583,49.3542972034655,-22.3187081282568
1612.75227812707,22.5785588296145,-18.8449348330378
8308.13643799295,4.93343479341246,-73.679962668996
2014.56510773944,19.8803026604837,-21.3148570152585
3893.28399698947,60.0318177932732,-24.9645930400121
1950.03174415732,17.7136976212445,-26.4914089331062
3847.24786681774,4.91304123374631,-24.0578014061772
3259.98251456185,28.7187711155512,-24.8048855680587
4392.13447593332,29.9797999272544,-44.4650835811942
2608.42518920596,3.50070012310341,-43.4077226076776
1449.04231835977,14.3853831902623,-14.6372821328171
3113.22086765588,23.318147629819,-21.8184797651832
1151.81771902832,7.17135880740699,-15.3368946832283
3803.53161678004,11.966611234861,-23.6450637694692
9320.44761712512,77.28760188219,-78.9943247048076
2132.78627900358,30.8031898861734,-25.1465999090136
1327.33497126863,18.3693276724621,-19.2670096665719
1492.07033051122,2.25758200777239,-16.6402532345007
2303.05969198438,27.4992685210816,-27.0381453835852
2825.93608478199,4.92881957487203,-15.0530173978003
3374.68225675986,40.8347248672194,-21.3988154298202
1902.15063241289,20.9986949471163,-16.2771065479436
8639.09927272535,-10.4420094735921,-74.9578006721532
2124.497831699,17.6300513986913,-16.7956867954289
2753.0718031052,45.9784020580227,-25.0244711046152
2741.24478252981,14.5127354671343,-44.4180020157295
3605.24398566199,24.5201780359826,-27.3252203255975
3221.15594623076,39.1000420970957,-13.2762652347568
3570.50696326208,23.2009358273259,-40.315328703036
3279.1663802642,19.8628352512201,-33.5659370553195
1157.66918408305,10.4661820457887,-13.7332871838598
7615.84574133853,12.0426720554178,-41.188938343322
1587.4869967783,17.9323697225106,-17.002335544678
1935.46366693234,22.1330831150928,-7.2417878861467
8501.45416724294,77.6041085995635,-62.9813278286138
2297.97624833105,40.4429709579921,-33.5823877201934
1151.47945839269,13.4745144228982,-15.7145835680052
2452.33057799513,19.098269497153,-29.2831002908884
2871.95455704711,34.6519878355061,-41.0404021874278
1937.85293831845,10.0475258156712,-16.0999226518841
2809.86741058715,33.844112897276,-16.5615028080839
2350.80964573123,36.1907881852668,-19.4578063913737
5333.01585718212,21.4107233206996,-50.1052161567633
1831.29769687807,-3.12264309182036,-21.5853255449
3481.20528003947,50.4706017680773,-34.402787102625
4602.52428121792,19.8702250675317,-50.4347554830846
3552.79869460137,32.8072276850308,-24.756931379354
3282.91310417194,16.8253305393634,-3.69055450839673
2015.17938253249,18.7246595413752,-33.5467776604254
4732.1807855637,20.8835160116846,-47.4154846620478
1029.49280349214,12.4496793452162,-14.0447095908063
5028.73536556616,10.9802029719717,-42.5566408352255
899.776045560194,1.38482768982939,-12.2691660260135
1744.36051100288,17.9099142443794,-12.0132143001841
3724.22259000514,32.0113436877997,-33.0132728191828
1702.91406555251,29.8828292670935,-22.7132392135836
1179.97958969911,13.4541391094092,-15.8258858664454
2323.5267095108,2.87398791549589,-23.3282885125094
2408.31964009609,20.845100700414,-31.812036740297
1381.51362823778,5.05752373040275,-6.481495593132
2780.81451492574,18.7940990678768,-34.1057747862429
4489.93698549844,63.6266639858606,-40.4429909879644
3804.40124115506,24.8956229984195,-39.503939484387
2061.9531583389,11.9472205874538,-27.2128990472049
2291.15871909867,29.9796142139353,-19.7562212339996
5604.54630734796,9.13977927226659,-63.4068465373097
3458.91875113155,29.8431666340773,-31.6705579107741
3821.31835965419,29.7880228457734,-23.8759937844989
2567.89272437453,22.8468072217662,-22.4640386468991
6637.38062251837,-21.6372369908162,-53.0899442797921
1050.48518414413,10.3979128775799,-11.5089169053218
1735.97603755394,17.7400851841357,-14.2551877001074
1211.8166435289,7.15086971854663,-13.1271583894237
1745.39785966159,17.9333753053998,-12.0276585845908
4475.18939740147,35.9007721458555,-42.0682275809006
1831.40012409914,29.7635684889172,-28.4852178420001
1159.66510353692,15.1937481182982,-17.1650017484527
2242.20149198448,9.74551203358353,-26.4353558054682
2335.18982667799,20.9329568893441,-24.2486992452495
1172.20784809846,5.228469786943,-7.98614244740905
3856.95976961423,15.9554148079116,-42.609867233113
3694.2373411314,32.8066883988845,-32.8626207716938
3601.97467169608,15.326799605747,-39.9233751896092
1212.200704778,1.84996787520382,-11.4981796349759
2281.52627994814,23.7006434482624,-15.4474431792079
5202.24809802602,-6.67330446713369,-60.8059767996701
2936.42001114806,22.5024284983592,-24.530962052237
7468.51200648401,40.2404663717894,-33.5127013918089
1916.69902517953,26.2895167635138,-15.5698264561077
3497.38537083412,-9.87049662509881,-26.570058761269
1525.67354138444,13.2673968688312,-13.7010156727275
1883.68817555795,29.2283279203649,-12.8044829786239
1142.57812097052,10.5040133232705,-9.41054254484711
1769.52939792654,16.8728078871593,-9.51507406891226
4636.73017555469,38.1104083164787,-40.84771547913
1861.86557572607,29.6743206245228,-28.2166946392968
1216.12286170923,13.692523827609,-16.1097284107151
3230.23592262577,39.0613301716363,-49.3881789558279
1789.8823186805,25.8710855072081,-17.767921375471
703.533811565853,5.86741794642868,-4.14772228590118
3474.06684917681,19.4431529829058,-48.7813318702944
2026.00933752865,19.4017605924456,-26.5211318825805
3424.3937032212,17.6676297129783,-41.1485895144242
2077.15927675312,11.5572566248439,-21.1782777089105
3052.19145908392,24.5240045811664,-33.4714883935833
4604.27536108876,10.756644591556,-49.172245580345
2545.18230154188,23.4320419712913,-17.1155618411984
4932.73620655279,21.4825988300642,-54.545184147103
2340.22860449389,31.2148539915694,-21.7165271948451
3134.45102693691,12.7859899657855,-27.5353623976872
1447.59009302397,8.05992915921153,-12.0119010617208
1885.2948788563,29.0815764501944,-12.8740241324694
822.701941951225,4.39806763034905,-6.34826212143294
2199.59355193927,14.2780513991684,-11.5416531227352
5138.00701916572,39.7398620718881,-45.79219401436
2103.60463762,24.4360004429907,-24.3574810335824
1288.19040990403,16.7031013132881,-12.751373812226
3237.56227267371,23.6730061150337,-45.4474904571408
2500.37877756672,17.079007693952,-25.1374600699291
793.087063813253,6.88426929605132,-5.00212464818204
2758.54677789389,17.2780647609736,-37.7111202064728
902.305427701601,10.5762667115237,-8.99771217065085
2158.02401891717,12.2775825523901,-25.4904805416708
1626.41021671815,17.4118927991136,-15.6381187936143
2148.57248291833,6.47201556181051,-24.8946396425469
3029.13746717835,16.0854114933653,-29.7457897113555
2260.02291268818,19.3568037781573,-25.5473611432329
3126.21938731953,33.9199843319271,-31.1385493068957
2395.08591646568,24.8420847763344,-20.9909383305979
1884.25570848338,12.6406661098429,-14.39582493931
1831.40930068324,6.13425888323239,-12.0869965578241
1832.30661228067,26.4314171267095,-16.3403949880769
1279.70141819492,13.0646247255192,-7.33288117518065
2003.87362822183,13.4357034737188,-22.3635533306493
3816.69456094846,24.8280024237437,-37.1597265309255
1984.77543784025,20.2680130730122,-21.6932335449114
1357.61584397111,20.113084948392,-14.643045952583
1993.32621534489,21.586861620003,-28.5609231068277
4507.3219127781,10.4240147075728,-40.055038844121
880.488268792644,8.95689250552413,-6.44623068267136
2271.6015738637,19.1248040281418,-25.8816374115829
1373.88812625144,16.107433825173,-17.1348311730095
1290.84821181483,13.2678985507664,-8.4891895424965
660.259776466423,7.54453454344688,-7.2912041936434
2530.31159838712,9.46783216755605,-30.3509587414175
2728.75157686957,5.40941165129194,-26.8117793178558
2860.18351705208,39.153359140509,-35.8805419216742
2174.63876782626,23.6122456608445,-22.4253015111769
3069.84764156491,26.8984643358864,-25.3596126683039
2355.91368836764,2.86851029004817,-19.8238429350238
2004.80170523564,10.640182857534,-15.8333156464551
1850.98452619798,25.0263296502452,-15.3003515066422
2058.9397201194,21.8457173635172,-13.3330998525204
2044.1252683801,6.52357011810668,-31.9830234213916
5614.71835719695,29.21212159852,-53.619286674023
2017.52106513747,32.029329445705,-29.8266847067901
976.167413997296,11.1446934543896,-5.57706108346255
1807.8714385769,17.0239255003718,-20.3511218710133
4464.24849202919,4.43249758629642,-42.2921792096875
1485.37670310764,13.9146901124584,-15.5344534539709
2523.16299103187,21.1381532695156,-31.055543736262
1350.11114651913,17.7433487119741,-11.7766946770218
1616.67687704569,12.2275079804497,-6.88094037426435
1368.42802289048,15.1489119080337,-17.5893325324777
2799.09685844485,6.4042259128394,-30.3762903632669
2321.42978336835,14.1984997006353,-29.5946541090666
3121.95547882131,31.3012084554402,-35.4375218500478
2502.31700492375,29.7122022833849,-15.1684638548452
1991.48854476797,32.0163399454355,-9.24881407310905
1951.42062883969,13.0167289618277,-16.4333463957496
1747.63784925462,5.13884904812521,-9.87658390522279
2401.90826654674,24.2737792863409,-15.2922922085537
2387.45243529318,25.7718423094513,-11.8216725114887
1282.5143430356,11.7896794408583,-22.0398100766824
7428.18706975604,12.7425609923043,-64.1647475068755
2362.89167241195,24.1115871722217,-32.5646449296794
2002.10174155247,17.0497111484656,-25.9154386819181
1464.5001637569,17.8828370059847,-18.8101620775905
3066.34827861368,13.0706839719197,-32.008793297484
1779.22695029097,21.1864574200989,-12.2522919201687
2452.06813573883,17.0116185370151,-32.4697460103926
924.991162096662,18.3369894554868,-7.53382599634093
4109.25006886783,14.1156971029582,-31.614234025007
977.313305270709,15.5197140370001,-15.2234812643379
3156.76455731612,17.7306438538583,-42.8796777777201
2840.48419418483,6.03705821839817,-40.2063567744443
3885.58528871639,36.3763367070616,-36.1120350266546
3533.34590783015,32.2293991419601,-29.956684683278
1752.5987575424,28.330612486564,-8.71939393092981
2445.84243500503,1.5447621555065,-24.309146039079
1246.89918858618,8.80546929772559,-9.57771759267244
2858.2158557531,32.2683670077166,-30.4438351612995
2431.37772779675,11.5080760867696,-19.0212780246526
1207.1980295041,13.1689445630656,-18.9839599854836
6585.8887585843,13.7507932763744,-63.9722515233715
2746.47739838911,35.4632850369043,-38.1674427104994
1692.66615784989,17.7111393616324,-19.0582284925631
1346.52182209597,8.33539529477157,-13.438832922795
2090.75248364875,15.7408180714855,-32.1915350078916
2329.92794325731,19.3613018729888,-17.1752435485432
1758.76347791013,29.6103731777831,-18.9230536745996
1374.65680624134,5.0906424411962,-13.2731289410612
2038.78750003001,4.05881519716988,-11.4151118800701
1446.32158715939,12.7165894988789,-25.7646921344982
3516.71192612272,27.6821417019207,-50.0942154291237
2735.84707703625,11.0213002436445,-37.1914486897381
1736.93055018164,26.4978865036197,-22.7844936224009
5772.81294611178,9.64404603078424,-40.5507965195052
1629.64662574371,19.3293717546289,-5.53406277675916
1286.84021837782,1.56984367946809,-12.9944525299757
1086.12624400294,4.52347796253872,-6.77222019260216
4056.93198644253,23.0383745711883,-38.2309736867447
2974.78403961091,12.4416349216599,-33.416826451499
1396.83907224013,15.4191759204962,-18.3148227607475
3761.67412731443,18.2325869941124,-35.9950566662133
2074.44255486954,26.2739149601645,-27.6937657244694
1773.71175750249,18.0746574769246,-18.2213405507974
1682.22517507681,10.9804572966761,-20.6908356887579
3254.84587882581,18.7377809531277,-53.1235981982665
3985.19172138441,5.04134578236843,-32.7618630125931
1508.56912403386,20.5000235458907,-19.3219647519215
1372.56400120182,19.2012825079627,-15.2968564709315
1806.41686246524,4.16439784994941,-8.68082143082504
1138.17005895685,11.0975806164787,-20.0380603198298
2666.59175036133,26.136970029307,-33.5227834035355
2589.21467507644,11.5550626717355,-34.8885886460058
2516.44368416885,34.0488521499216,-40.8486438381441
6136.87466021587,1.99966864481622,-32.9966936459832
1698.88977667804,16.1856201467749,-13.0358193107394
1838.11815495655,12.9025783503269,-18.0982863980273
1302.36255972115,11.2673624898902,-12.7251459104909
3996.73947681787,19.9207638060182,-35.8839920064428
1619.93188464875,10.0256095516654,-15.6371308693326
1231.54387900914,12.2914892762947,-19.0201435078789
4425.5332833357,22.2777263218838,-29.5807727171359
2060.21577170405,29.4503494149471,-31.450376615057
1682.96411475677,25.3564333711348,-14.2575106576136
704.832313752208,7.91420466965852,-10.1449461767228
1788.54289816165,19.2626787045834,-27.725291620903
3333.69350395606,4.44463155006343,-24.5221279755879
1744.47682382277,23.2608468170901,-14.4523479457042
1350.61492690431,16.5423792035784,-15.7028430308808
2411.78566268272,7.78891768248564,-12.0345352288506
1593.67164529448,7.87198808736445,-16.7292225283146
2276.61888978752,18.7434310766853,-24.7021779037676
2422.93028575907,19.2219864069369,-45.4831702841135
3322.55831484594,32.39297543702,-27.8512098502674
4239.04826393849,4.58809557499511,-27.2600016383056
1778.0292285105,16.0677134220503,-19.5990684403683
775.743403946635,3.51885560004149,-14.0409004722147
2127.79361154308,9.42160103765274,-21.6740487685834
3285.82745634922,12.2180870860965,-25.932887253445
3343.50282993391,19.0504333221651,-26.8124114891898
1255.23815683466,6.39245396590709,-6.68182746505951
3644.88454539915,17.4528196593033,-29.7098343947987
2424.31344173812,32.1736065160747,-40.5655108857369
1702.68683721281,21.6529610087582,-14.978481205061
933.096415272079,9.06566902746199,-12.7677547149926
4424.08242798766,23.2782790745332,-58.1210893886642
2691.21290867982,3.49861467809057,-18.4605523849902
1321.83700328532,20.0641949650716,-8.00569756249797
1411.61556038523,17.1009403482845,-10.7037638632329
1581.20016013307,4.75963439922832,-10.9998211669354
2063.82585573226,11.584433037789,-19.0495916495886
3296.67927098809,44.7878278711788,-19.4943365943194
1852.67710032326,8.31121735022529,-21.3172540467683
1665.7703560066,21.9698141599629,-15.01952936839
3428.72867008185,-2.1701296713324,-27.6990721474469
1831.29359856709,16.1064144956994,-22.5462585071648
1215.36422292334,0.262950717116879,-10.3844110340215
1656.1007891219,6.79489825223506,-16.9774062091408
1985.25118041519,14.5415115755472,-21.142620451682
2294.72114852284,17.6024569507576,-0.988554521724822
1562.09710813832,9.61998459687967,-14.0616061317195
3559.90420516584,22.5622539329319,-45.1376912654762
1816.44303100327,12.5374010009516,-18.2776744803872
879.08646555817,4.79369054069101,-12.5921879679242
1126.55118317318,14.7224043405078,-11.8265524208945
2805.21391743682,14.2558228189612,-29.3817791780665
3029.56997056848,7.92615587817885,-18.3357146669114
1256.05270997525,13.1347443472193,-8.18674820420831
3081.75147809517,46.1630434592732,-29.2851752577892
1309.83815056732,5.01881849146051,-11.0745218601595
2715.62081963991,0.875488884673216,-16.521380725744
2979.65198996455,28.1239526367567,-23.5954105932092
1961.83760316561,1.73479242288587,-20.7553219534312
1500.31539555034,20.3127962667831,-13.6524436675239
3734.48924264856,0.963329921184593,-26.2681160321785
1832.74628930051,20.9226759513951,-22.752247576292
1114.81633716947,-1.93797214193585,-9.94261971542834
3023.58964147978,21.8192342722608,-28.1219767428334
3000.35653165363,19.5538264319705,-29.5963346281995
1920.81294991866,13.1226744521827,-8.01841806864475
1003.79956168863,4.54516567805317,-13.3048851405027
3618.57228414366,40.5920122828159,-39.6520003754375
2469.52951415816,16.6643056784236,-25.8890264346283
1736.49349611818,20.728525742465,-18.3238046769167
1074.28485288725,16.5715541545107,-12.1438502892307
1881.94738652139,4.05448118131305,-24.9272428839346
3714.59033921006,-3.81859754991561,-23.4102745636841
1483.13179717324,15.6365518493761,-7.42712709809501
2795.13081842275,44.0175676484079,-22.413639516333
1435.9926563046,9.12216839858175,-9.09651346520351
3236.16016830227,14.0935199022893,-23.0210535774051
4136.71463111984,29.516021618035,-35.9708066086853
1650.74750422143,7.76564697075912,-19.5785894781694
785.332880811678,8.06719362806262,-6.09909567013809
4161.0077137174,7.73705250001686,-33.4736994726596
1676.75140163887,11.1643986251673,-20.9445529047891
1361.89020855042,5.41997192151738,-13.6870794193329
4312.62814557183,42.8107434977331,-42.0160605116889
2917.22897709065,18.4700315445393,-28.5289262392347
2621.61957770075,17.2943771524452,-15.2726356160064
1014.35447072897,6.80201966186118,-10.4975371365243
3306.89809906927,36.553105954771,-36.2827218346051
4368.13327645326,35.8860094994078,-49.3092029821584
1333.46482619392,18.9134418583489,-16.2840892436557
944.51815929745,9.3869753472417,-7.49548943631392
1596.49706928219,15.7733500723444,-24.8667325749862
2973.62918332431,17.6316587135426,-24.5473626509524
1998.12744691284,23.2818629512199,-10.1908260641762
2483.253408942,37.0928175927918,-21.7165222250615
1652.83165920512,12.3128260797926,-6.77637330587198
3075.17019380835,12.9517802874588,-23.0241380339067
2766.05572590845,39.7410581485627,-24.9467710136826
1828.32806791969,3.93797681739734,-25.8150279361018
1269.04622109899,13.5651555936889,-9.93559830745829
4837.22628357615,11.7368231113195,-38.3219937048552
1367.87193832766,9.30926046614729,-16.6377704058884
1201.92900038422,1.6136028538185,-12.3317205100507
4510.86866083114,51.0672474754597,-47.3802198013253
1919.31823625069,9.37918869223465,-19.6803204153262
1597.05965885167,15.2172287537695,-7.9519128035673
1200.26734086073,9.25918963893838,-13.4869507287753
3783.96613778741,43.0087753602838,-51.9857735136662
4304.94995149869,35.513481640227,-41.2354824628257
1226.13509084415,18.7296029438548,-15.7461867975429
861.283519657938,0.375011413132963,-7.0760581697612
1819.92487015759,23.7673807752676,-29.6316128641358
2562.729233418,8.76939506611801,-18.8244426444132
1837.24063115049,24.7784170099917,-20.9857135018067
1993.89896484615,27.7552003977239,-17.0908174399503
1413.79473218297,4.02104387888536,-8.67032379271507
2213.93109246108,10.3144718615609,-12.8789100606177
2009.97469384658,16.2228602703617,-13.4210510022514
1376.65925715428,4.86958236592546,-18.9623924646261
1102.39222120962,12.5720039252552,-9.96310039522815
3377.82068156138,9.56304817514369,-25.0623490429158
912.743399782861,5.89112151722159,-9.47700867317194
1882.36800538089,20.8980533320509,-12.2220462163962
3883.51366008956,42.4137978311213,-39.7606273498539
1520.32537393845,7.55574058861234,-15.7080705966657
1855.61688110876,11.9913080605518,-7.3042566010697
1076.83447475693,2.69999600675386,-8.30879171597359
3414.96631589501,32.6889865622864,-39.8214891598713
1843.43519069956,2.55426870750069,-9.05669756942457
1039.55220223706,17.4351049818723,-11.1800399847565
1874.07142857483,8.52665373537759,-14.4291570689035
1574.29166146671,12.7245176379398,-19.3960531565888
3167.91827454504,-5.18557895797854,-39.8364456188389
2204.30599306415,20.5778632662487,-22.5276333932831
1401.20198689472,14.351649853415,-14.5678455944537
1337.79037226537,6.70582291093928,-16.349132986532
1992.0907223451,11.626068426275,-11.7106858946643
2276.7499719161,24.9099329428886,-5.39144578880842
1201.46050615993,1.52897117534569,-16.4225450205468
1017.16792363871,6.21287349407997,-10.0848254104584
1937.04962289286,15.2003146866824,-21.5374475721738
1149.93553698687,4.70507332602695,-9.92268863299909
3049.34701494766,23.5668776358667,-16.7902683087194
3489.25603793167,37.5398174212994,-35.9717323285855
1928.69171158283,13.2837827486557,-21.0298173453795
1471.17368965593,17.6362778267979,-17.2658815151478
847.039529506689,2.43065901449365,-7.11565846708758
3103.56651467368,21.04659315135,-35.4903048739828
1695.10264797269,15.5229467898092,-7.76740429232091
623.106946420564,5.84488063570102,-7.90631820499948
1898.96721580467,6.90843738550679,-11.9478794333739
2291.40493930379,6.79196685340915,-28.2368837869315
3263.22414859835,-13.4751627652641,-38.50662639494
4451.97606782573,57.3807415074387,-37.3781515276431
1345.77419206265,5.75907754958737,-9.40242853259854
1229.54121956379,4.96255606571629,-7.4416059432748
2042.62836980388,12.6792750729498,-8.9027479091174
2012.87825773736,14.5449531869548,-11.7651342266106
2051.7410468174,25.6018024449468,-12.0228356735713
2209.79459670841,21.9764175865787,-16.1238836005396
3365.16216244748,17.6333740408851,-24.8544687363104
1502.12055127313,5.75534297089524,-12.349631078799
3548.35285575402,32.167855005577,-17.1201500261607
3039.05842414058,50.672034254756,-40.3146322245455
2134.09717100444,20.19004690266,-19.6543622687836
1164.11427391745,24.5781529259523,-23.7842723541845
2226.64336682372,30.7508230754527,-19.3436603759406
1802.43300501672,14.7628655695189,-22.8964088465129
1404.75505957153,7.51399681268708,-7.11556024445209
1790.78505380401,18.1135608017633,-14.6502824723455
2315.10407164329,18.3390235814942,-18.4872526721878
2469.5343677815,18.393911144645,-18.410658873518
3103.47288789633,-7.1343401587743,-32.7659224932177
3304.37429730382,49.2174372595497,-23.7622415126096
