r,vra,vdec
1754.52456742398,-134.954865764347,39.2768094035665
2001.68775774368,-153.980603025689,46.0327678145562
1944.29255837963,-148.527090022432,43.9595618007633
1959.75764437427,-151.485468956124,44.4573522084451
2242.61625075418,-171.954729093412,50.7205899273411
1966.35247424567,-149.119475914741,44.6858471481651
1522.75287986649,-116.463613261637,34.5256034435682
2233.47719116891,-170.817151487201,50.3306016712001
2107.15692051736,-160.756375004284,48.3753133336337
1927.70085257488,-147.356828303102,44.6315843544569
2385.64739873962,-180.988396324408,54.536250935159
1981.93625014197,-150.302324494866,45.9405019067612
2810.97927683309,-212.341313955538,64.0609641277029
2186.95542951943,-167.77622189031,49.2675390768964
1801.10845553304,-137.222319918173,41.3831543645474
2122.10538812065,-162.002427425595,47.9844814424107
1771.13869337643,-135.155557910829,40.3204494289431
2365.91061315141,-180.904142358406,54.2957199285803
2331.68998950975,-179.352757440596,53.5207766928355
1665.35114400874,-126.858679943547,38.2447547227814
2134.44583098114,-163.559339525051,48.2322921407707
2070.42214203811,-158.212481014841,48.1215555747317
2110.30903515762,-161.303070449311,47.0175347972739
1991.46692168284,-153.096666251591,45.9654965385815
2354.17347489464,-180.737380689243,53.044647376292
1765.48172596875,-133.168750159674,40.0503597705373
1546.22014014909,-118.403258107043,35.067065981092
2088.26289903814,-158.909726949861,47.4192838881407
2322.86085575991,-179.156884053633,52.3987762520914
1815.13840525803,-138.884250674165,41.8125020387647
3301.80629437426,-250.930569629555,75.1937031689466
1944.94707983195,-147.824862135893,44.87850249281
2834.39976405773,-214.047309813372,64.6306549682085
2114.24904679204,-162.244822429794,47.5349012023041
1896.63909213896,-144.686157791136,43.4087791240021
2663.75783154327,-203.081695960135,60.4644200021744
2039.8925336299,-154.231436421028,46.5368377872794
2701.36423715441,-205.413513089538,62.4139761810444
2195.28784108441,-168.406007278548,50.5971099622702
1437.2662885777,-108.929157159083,32.9105463538796
1862.42794201023,-142.866711656957,42.1015353382287
2066.65074912339,-157.564725838715,47.5887025619803
2129.69261441136,-163.004701923309,47.483367506928
2231.94924836102,-169.162536448819,51.4502010707624
2176.57637151922,-167.145953311553,48.2715630879489
2018.18356604319,-153.356698521658,46.0335700084715
1842.32005976642,-141.017012728516,42.0925847811458
2107.6351502342,-161.302716236629,47.2812931546009
2090.15728445003,-160.097947719417,46.9376905643109
1975.1004795837,-151.08107717046,44.8723856591994
2466.5717948587,-186.689887178654,57.104566264879
2311.06479680764,-175.683048058474,54.0084582178175
2631.37295159341,-199.117817121491,60.2883747663017
1916.40697504352,-146.409133804734,43.4863314210953
2030.04383378519,-155.513267870575,47.0187413542159
2733.9861768464,-206.999836665094,62.615683951863
1778.46191215305,-133.800374175785,40.7022337806403
3005.92671675772,-228.685242888871,68.8731664498118
2455.30704935066,-187.74761691029,55.8671278365742
1858.65181480239,-141.830237830495,42.3960714326088
1796.86795696681,-137.541314720056,41.0899798406307
1994.10344671763,-152.05475257442,45.8248213085141
1812.88875668194,-138.319844781902,40.9549890206273
2314.34835031194,-176.036809982977,53.5605788197574
2154.13546591999,-164.684780822648,48.4084401707631
2005.31514239713,-152.941856059161,45.3540635701101
1676.37244698237,-128.374380537598,38.6441558973235
2169.89658745802,-165.213577762177,48.3591238671664
2541.35305541473,-194.44288359021,57.0524768230696
1768.47716370641,-135.631765042921,40.0157050208622
2595.79050577975,-196.822551678465,59.7929620633328
2228.98471871768,-169.538521128727,51.4064995384914
2723.15708625619,-206.416344367798,62.2323376006234
2017.46171008069,-154.097898701815,45.8498056364527
1871.42092169713,-144.79417552666,42.8818800299352
2203.74252605924,-168.52883219802,50.157046299732
1722.56386876161,-129.946797883286,39.2893446519287
2534.940812596,-192.26371015495,58.1549253599928
2098.3166209631,-161.129602932449,48.2404326312944
1935.92337122442,-148.922017180848,42.8247497440412
1707.51190901766,-130.385035232793,39.2570992050973
2101.57441175197,-160.357974681047,48.5443083219314
1718.66653667462,-131.289190960039,39.0777963105402
1552.38252516586,-117.913378723311,35.4254526259787
2282.30363021535,-174.446840495293,51.5733483244808
2017.73556126142,-154.788447779581,45.0031548041521
1730.28747533762,-131.670695900105,40.1772047199194
2214.62146098624,-168.912009560928,49.1989691602577
2763.98006744831,-212.085072706784,62.6606298502924
1852.47422621834,-141.76988459911,41.7417973936081
3061.21919150767,-231.32033082064,71.2496710720223
1883.74345774121,-143.774745099441,43.843296435262
1695.56026241402,-129.417164067985,37.9682626020957
1704.79783271225,-130.732808203956,38.3565374857185
2014.79319452429,-155.371670597816,46.253471887017
1990.4167060874,-151.340486873955,45.8705294583744
1635.23546217096,-123.797552594693,37.412329626268
2607.90536280216,-199.003636320353,59.771029771191
2167.70872754569,-166.984134059402,49.5107091733577
2134.20256346402,-163.773652539135,47.5387419761669
1748.79951327498,-133.743108091443,40.1394432639407
2157.70033157812,-164.428791636286,49.8377157962248
1537.46923926328,-117.822434453186,35.2743105681836
1894.40977555004,-144.412030205125,43.7643153747988
1978.82262249034,-152.530247894027,44.9705453001466
1931.76586707173,-148.713390488719,43.1025316488427
1804.62655744411,-137.059369841554,41.8509002206104
2939.94182420476,-222.813793281445,66.7457638999045
3472.07731349988,-265.977686580495,78.6107368815414
2025.10746374377,-155.2311037324,45.821582300772
2000.32219249509,-152.297985825439,46.0203003818329
1790.98482269534,-137.230410276482,41.6127162095877
1915.03862469912,-146.317984268604,43.0423958842883
1817.39416338084,-138.518550757081,41.0019853224221
1996.15763791422,-153.461787129762,45.1596016163901
2289.18619923931,-173.704643897015,52.4726878597273
1585.94061976476,-119.844173303134,36.3101568177052
2236.04086719139,-171.808772415123,50.7200665598008
2167.66312047192,-165.330668357487,50.2520285116973
2214.83280900306,-169.467641332084,49.3477804627863
1912.0441939923,-145.885938752614,43.8873804289035
2115.3670273931,-160.679352088149,48.7514144698027
2317.14681052137,-177.830611327412,52.8476361746906
1719.44637729415,-130.200163080579,40.1669343336632
2641.11974437489,-203.321133389615,60.69917085617
2003.08443563159,-154.262448988969,44.8272273098285
1964.36185749262,-149.886084725452,45.1651023359784
2129.04355639059,-162.41320911517,48.6412841955917
2800.49044984031,-214.301422317038,63.7792759318231
2026.10491530393,-155.591487710919,45.8200291238903
1917.40809622717,-146.522815442371,43.7082083053753
2001.55911909489,-153.577300360468,46.3690935892247
1956.43388478278,-149.002552195315,44.8229499318291
1869.12462874802,-142.356526321514,42.4560746939749
1676.99796482996,-129.053134950195,37.7704216085821
2288.00697208834,-174.246065228958,52.2147761577669
1871.86793771213,-142.822128983284,42.8430188107173
2176.39108740195,-168.193636375573,50.1536103598036
2097.04478938756,-160.209299263676,48.3779321398444
1930.40885265854,-147.311612484644,43.7448677796953
2122.32878768051,-160.984325749286,48.9506119703721
2056.7354055585,-156.485605971206,47.0004091863934
2190.62862710053,-167.831045575513,50.23175856098
1876.64310710374,-142.175048769255,43.6207717708218
2120.96415915475,-163.297712776493,48.4002268165979
2069.53422335838,-159.519816883909,46.7468182214328
2121.18473641463,-162.1726002067,49.1040740928781
1808.60573837845,-138.315094711809,41.0795702813081
2559.63325046184,-195.509199209388,58.9249268296166
2097.30423422627,-161.104357598478,47.4655545426694
1578.64245251093,-119.672728485351,36.4077733592505
2047.79671670177,-157.768897849083,47.5181306931766
1763.9169863663,-134.888841390031,40.8407188359654
1737.25394260439,-132.357828947752,39.616903235658
1658.06065092253,-127.519024353694,37.339741283573
2757.59485246894,-209.358158095101,62.7315577806929
2031.24427847872,-154.345350998922,46.9411752945393
2073.30921771078,-159.391294171682,47.4820711348478
2325.75786945009,-178.234410225249,53.856422809615
2058.05255699867,-156.607678124671,47.5439046036126
2511.19235441991,-190.328233090463,57.7516435463406
1676.49781717056,-128.133089459692,38.3092769401445
2208.4838723305,-168.458091512548,49.5041638020952
2022.17434989748,-153.392041261614,46.3574007339997
2315.45750793886,-175.702699735563,53.5336313625432
2035.27761806152,-157.530645377029,45.8195522689893
2280.11328629307,-173.800225923005,52.7560772920169
2233.5431886061,-171.579333090224,49.8634514594946
2360.9222268376,-180.067167874184,53.9854112075279
1953.82639324271,-149.591209087183,44.3712717941836
1726.74820136666,-131.130097800187,39.6387825340278
2012.13243869993,-154.217249274139,45.7110584698904
1696.68680018101,-129.496092383108,38.7256388139789
2505.72006337903,-192.212622457835,56.3647312740418
1700.14254509993,-130.647499331762,38.3187208266895
2714.50428903669,-206.722013103243,61.9016706820281
2404.84390300126,-183.837804085027,54.830133075378
2432.95072042198,-187.078778250001,56.2029947546282
2522.45762727776,-192.879760741134,58.2185294375977
1945.89282528461,-148.139821911054,44.2680341134332
2330.62291414632,-177.466222338758,53.5236355605344
1561.25640351603,-120.218087874916,35.4001968322478
2957.73575310047,-224.453391623437,67.6963672091466
2191.22603560714,-166.279648160326,49.8681123404941
2222.31897773928,-168.463116842862,51.6420433560962
2005.05126560847,-154.803126902794,45.8544754434137
2810.563776123,-213.926218129781,65.2923336707459
2608.92392319076,-199.689438236963,59.1388464178462
2305.98695428124,-176.265008042033,53.5975028265428
2306.27765568287,-177.358616366665,51.7427536041183
1927.14674429151,-146.531967933725,44.0211416778371
2622.74994767671,-202.678588787639,59.5026328840919
1798.71208090573,-137.149771331216,41.0998886307207
2037.77242768334,-156.237028809737,45.8938518978473
1670.78394430778,-126.970332457468,38.3076398588682
3101.66722577797,-236.659085093562,71.2678456227792
2349.02227633562,-179.398613009145,53.8315997607759
2513.80438129941,-192.729125206213,58.2909440270293
2680.42969334956,-205.297443444318,60.8542564130222
1964.03209772965,-149.50336523189,44.8369659584953
1617.55835207402,-124.098679382144,36.7391387139457
1984.20601929252,-151.554023588952,45.4451619894242
3032.83079214031,-231.281637918586,69.3078458585136
2052.9187248187,-156.934521306095,47.031673156454
2291.1174887262,-174.155796466572,52.9488922241952
1964.2307976432,-151.672321003575,44.8607642551408
2859.19342213326,-217.577519117646,66.4488710005455
2268.55724101503,-171.980766532987,51.3597054756237
2391.51851784556,-182.804477156356,55.1284363317861
2101.77159864722,-160.330843559877,47.7477868511805
2060.75315093184,-157.98048863772,47.4960694593283
2341.7998551392,-180.220246900552,52.9025615328942
1401.22776776333,-106.908222478309,32.0694795752918
1697.45081251385,-129.051179561971,37.7592471141668
1477.07493069641,-112.528148327767,33.9791895706992
2366.89360293394,-179.653372233732,54.5698066080658
2388.81459066877,-182.45630553191,54.8538020229676
2204.24563015715,-170.051086510295,50.676733528915
2497.26810409925,-191.40159772298,56.5963277755515
1489.18197176815,-113.10811486499,33.9865884248595
2063.31930482147,-158.497520996543,46.9410320940884
1533.01940033966,-118.002690932951,35.274785093762
2896.7334033364,-220.974696751453,66.2128596480683
2030.70374617367,-155.361301804864,46.5196041536448
2846.12487896647,-214.965826944861,66.4582871461071
1888.5913290216,-144.875540329848,42.9527194369295
2268.73416605035,-173.507856529147,52.0818426106907
2995.95324232312,-227.41531020856,67.5445308332604
2104.13814553517,-161.515286688259,48.7643726829785
2014.22085384211,-153.735672983455,45.8405626629089
2243.10766709693,-171.647257684616,51.6104006668731
2286.87077289865,-176.536113789759,51.3325069148501
2155.46853754095,-164.435932483431,49.7691999288575
1774.46408005837,-136.567425469309,39.9153142096443
1866.62469606025,-141.891408435064,42.9748439085284
2925.40409025902,-221.593171484645,67.6716430902122
2294.6942090893,-175.830322969702,52.5886993161433
2115.23410202438,-161.471097491003,48.3915476333272
2449.46619882398,-187.469021869787,55.7674222149053
1873.0589122475,-142.487429321568,43.2088252011825
1657.74523358433,-127.23916095317,37.8847076038584
2130.91181544478,-163.18108424657,48.8087991450881
2388.54622706049,-182.953097732801,54.485946610874
2269.2339770036,-173.457941158098,52.2149601461779
2420.9338692297,-182.86257536553,56.5639736280123
1644.44840963398,-126.181463659186,37.0450790283487
2600.81259278416,-197.909977899736,60.717138337491
2441.11928545388,-186.393875098551,55.6852180727905
1938.07688254457,-149.422371435004,44.6265368495797
1974.95653795966,-151.89641205953,44.8548675166799
2629.78108080892,-201.325523910583,61.0150481268758
2282.23546558987,-176.166690421439,52.3693959020595
2514.04833414991,-191.912589780428,58.2561417266055
1673.30074691624,-127.250813228108,37.7287561675977
1901.85090500297,-144.166041596263,43.6658047796648
2171.30559927213,-165.656351201272,49.8890675349778
2537.65270656251,-195.635772840787,56.9865869364929
1963.5937930106,-150.889458054436,44.3381386197862
2104.20199260251,-160.321462568122,47.0383766474913
1781.58049809002,-136.3233503253,40.8942639189912
1874.06341924135,-143.811109937438,43.2135109167511
1750.02734143192,-134.091168760659,39.6730638625708
2498.31865841242,-190.840253155218,57.004362524343
2959.32598392277,-224.852724314318,68.7791380839806
2143.30646733128,-163.93902909282,49.3677424027713
1771.02227087912,-135.772067946482,40.1467392261047
2646.53685785197,-201.452635255225,61.6707534738891
2007.87108561617,-152.584064955618,44.8352584433563
1690.20143346578,-129.190171699038,38.6919269477434
2186.25357471024,-168.530878856767,49.6949937940069
2694.40100363957,-206.694435171491,62.6842983490531
2124.97224708476,-163.835219605444,48.6565103234444
2747.72713208472,-210.902293376013,63.9247564309593
1689.6557068335,-129.029546597054,37.7673493701499
1862.79035005198,-141.315566138538,42.6298680282623
2140.1232273285,-162.439270389117,49.1847198521714
2884.73156111995,-221.220320612843,65.1517993751452
2389.72031063253,-184.065849130242,53.8122803800454
2053.08191647689,-156.205856441328,46.650720453197
1808.83010054675,-138.239318970808,41.0620830324704
2123.94317146928,-163.755811950691,48.7725913987001
1856.65126236245,-142.17184352158,41.8069620056729
2892.57763633377,-221.780504004298,65.3771432622212
2031.28475070067,-154.774032451216,47.8200429899659
2053.550496251,-157.898570129416,47.2139566691546
2017.07084317778,-155.631179652013,45.0660622108214
2052.94752140149,-156.541082661785,47.2552874186888
2154.01122331328,-164.413090945606,48.2508310253726
1749.81855426875,-133.323463229606,39.7820898879755
1887.79075937072,-144.685913015999,42.8547716915718
2071.04105779509,-158.966241745621,48.3258666895324
1968.34081121393,-150.675195575384,45.4280335255512
2694.65718096441,-207.212140882005,62.571194329536
2234.17321897098,-171.141289878156,51.2439705360647
2052.94619647799,-156.759017548821,47.01260813264
2018.23681947394,-153.833078550425,46.2801186133022
2492.51634549782,-190.42859070474,56.8649507099222
2148.19746969871,-165.296135381324,47.7520987312534
2407.94915689024,-182.235214766202,54.6147150006532
1614.15462072357,-123.312610758233,35.9532460146509
1710.15473707637,-130.676708140655,39.2689133302295
2039.22626191895,-156.549743600342,46.2075398285808
2756.48772446069,-211.329677788721,63.1241457111615
2069.26355970394,-158.019581078539,48.2881656171001
2698.84854459084,-207.817548874518,62.5746599395946
2233.54894198875,-172.273386177561,49.7592758978914
1627.83168932703,-122.663471343203,37.0089485757118
2400.16192564947,-183.270193705747,53.7972880957856
2253.65642098745,-171.708047672163,51.9789312072012
1842.40393572023,-141.589020594893,41.9875480779176
1772.53390949654,-135.358772003834,41.3214463153267
1899.87881296798,-146.153648443117,44.4106506612327
2673.89994626366,-205.625569822674,62.0616993138238
2237.91811585667,-171.57258428641,50.9305288756544
2446.07644447552,-186.081894774629,56.4469667149746
1897.63630842589,-144.261421071222,43.4030302597648
2123.56529683616,-162.484077675786,48.0915832550945
2102.82538523161,-161.427778859372,45.685869208403
3014.00064580384,-229.202360233643,68.7763019240059
2097.94770772255,-160.220710897215,47.6441486106478
1847.35965660437,-141.182232009308,42.2521611701641
2031.12967178983,-156.183703194821,45.4383352331989
2514.97966529361,-192.757766970741,57.7038262714828
2144.50844157622,-162.824413827587,50.2887353588449
2382.66203524814,-182.621900087246,55.0276069198265
2403.47884594818,-184.257541496987,53.9328949964448
2015.31160408656,-153.425254638163,45.3091642051807
1833.2105603303,-139.37503429482,42.0589128523908
2559.29189910896,-195.010057559878,59.5441319136458
1845.39343228014,-142.13982335,41.9338724231961
1618.15137867124,-123.739434310134,36.7299705552332
2057.85318768202,-157.777598734821,47.6878870790676
3246.97429900567,-248.623668434162,74.7096980814741
2428.45963096001,-186.241467232162,55.4039289025225
1992.47982022986,-152.186982852794,45.9919347168451
2356.93243797732,-179.804865523977,54.5371957891385
2165.51637209244,-166.382014702499,48.5036597279791
2307.51572700383,-177.392950324386,50.2362604911571
2842.7042186901,-216.95477343586,64.742491857739
2175.42604424551,-165.747397535021,49.443357250246
1635.60728859361,-125.059165790333,37.4850672472729
1962.69962040453,-151.078842405413,44.0206121327384
2513.52270909536,-193.088768852156,56.4903113773527
1980.22902720694,-151.242883812019,45.7647724709893
2220.86139211388,-169.774196219265,52.0251904063994
2749.04199915173,-210.519400767203,61.970219179142
1935.15191508911,-147.17822313326,43.5388378300959
2081.74651934357,-158.300609273138,48.1109077676038
2999.22894051698,-229.213285263318,69.9761590139344
1889.10371262157,-144.568482199404,43.0408775399906
1823.37270444228,-138.929651214974,41.0103698125506
2086.90808585311,-159.99176312395,48.196150172922
2808.43553370643,-215.478430082914,64.5066205578174
2533.74337341951,-193.4385469009,58.6126315477198
1988.91065620999,-152.084693884882,44.9562469594022
1628.04892799109,-123.812689053355,36.7358085657614
1977.57196700981,-151.31888980925,44.3403256575988
2052.1760698521,-156.872952679235,45.7065786182779
2427.67889996263,-185.644120965398,55.0534128944032
2268.74534994203,-172.106251380035,52.2708613449596
1861.82431675991,-141.595489509319,42.3160764699452
1994.17353249402,-153.305062851012,45.4770919994974
2285.71707283292,-175.109146248519,51.259664282909
2251.80841472092,-172.005483161558,51.9295395441208
2295.5811732577,-175.461679612065,52.8162964758494
2929.29133280397,-223.570714220543,65.5690796208612
2018.18558091502,-153.295721859466,45.5624378618274
2464.99097990354,-188.078546817906,57.1903686010865
2383.93470435242,-183.152800736992,55.0026918537222
1849.74726390668,-141.40078199222,42.0347131579476
2004.39395271842,-152.484020197573,44.586811756836
2193.76531777803,-168.347682074292,50.0176429030178
2877.44494117162,-220.231845736158,65.8286885857517
2644.5147728334,-201.991988060269,61.6459646840565
1733.77959291467,-132.105732183873,39.1708504827681
2070.90657882805,-158.061166294956,46.6299315919185
1937.10494895532,-148.520099441277,43.7436333345855
2125.26232052047,-162.826586187078,47.777029682519
2464.61358896694,-188.389068951224,55.7577182962497
2099.10071863795,-158.893876323724,48.143950859491
1722.1038451235,-131.191685352028,38.7787968270031
1928.98682607807,-148.621457279481,43.4650852006844
2428.06975589948,-186.993377979028,54.2093522167772
2045.53049671045,-156.255875604238,47.2480686168507
2824.37016199217,-215.924859965725,65.1421210165456
3359.58930589435,-255.742191992638,76.1396228650561
2392.15000000033,-182.500562732213,54.3119772252092
2098.75940370343,-159.941236352894,48.7080442368918
2604.34058843417,-200.620223030018,60.4287539039311
1875.21824421317,-142.830049644876,42.5657200037196
2043.93945510408,-155.47872272441,45.7397365973738
2489.53257325689,-191.060795927443,57.2859222318833
2629.13965855224,-201.373879180446,60.4516390860117
2216.93647249939,-169.460046733601,50.6656419349161
2020.15703091156,-153.795560012891,46.1053565084509
1731.5982442698,-132.533629096528,39.0416317684778
2075.285008798,-158.853724890156,46.9292684610384
1834.99525331483,-140.666126120839,40.910394584668
2297.7626344362,-175.91842091539,52.2166584645819
2080.4208737726,-157.377759179787,47.5457565316294
1977.96009870756,-150.987023482885,44.5662296797223
1881.83453788884,-142.565257509248,42.0484903057978
3143.32226492295,-240.711020211052,71.3641858779454
2121.99875735491,-161.495633087741,48.8690833193006
2333.2201219393,-177.601332575492,53.2052868206264
2586.93057400384,-197.219056121272,58.9855898621564
2166.79537983187,-165.156828639017,48.9713285064426
1996.33202989157,-152.411092213441,45.4527818463785
2033.37677817698,-155.383430587941,46.872245076837
1731.90466338719,-131.532619629178,39.8394127806042
1821.68771411193,-138.062368911212,41.0296883946486
2156.43591590902,-166.677396512913,49.20857920928
2525.05861487636,-193.068088590387,58.3698701828532
2819.99298188087,-215.424907209167,64.5214651771856
1915.32184796869,-145.918787321237,43.2536167614
1690.50952959823,-129.619481565581,38.141057325928
1943.33560879743,-147.981099022441,43.0940794204297
2122.46266116058,-162.165134783269,48.3968758165556
2233.78134430014,-170.473834376465,50.5975265259137
2171.01392880685,-164.709981819922,49.5595237634591
2029.016670866,-154.73106946309,45.8341294358918
2043.62215426085,-154.706315465497,46.077808762266
3134.34340979789,-239.9000983149,71.4122578247521
2070.4685565255,-157.397409297306,47.9800322770608
2619.86433658346,-199.932618340349,59.657741994411
2967.37854486461,-225.467178770216,67.0118156272451
2284.08691732977,-174.254606930502,51.5998431049469
1679.63119155069,-128.290977003465,38.1025069897992
2428.95953726462,-185.718470677035,56.2600411077747
1774.58160350637,-135.177319856154,40.6510241245396
2352.81714093186,-179.130149765595,52.8008053810304
2090.00757878867,-161.149486478097,47.8039668755347
2372.49043730791,-181.728730747746,54.4045599475964
2601.89093493993,-199.123693689366,59.6005792927132
2153.22411405394,-164.115846581459,48.3609296846885
1844.7162620868,-141.066153805061,41.8856323904447
1849.88397391685,-140.807863552713,40.9950852398845
1972.3187453326,-149.581854858515,45.0408861981921
2200.18736149686,-168.623920221061,50.1939482017729
2169.36790164121,-164.893538235175,49.1642732100815
1753.93700469008,-133.723535163457,39.3308581971249
2456.73591095143,-186.399890761596,55.6971262320655
2319.16164287544,-176.892151094628,53.0122660414312
2306.5896095221,-175.744075998802,52.8190134873645
2639.26071556693,-201.717903093305,60.6038795823171
2729.49702124338,-207.886869112049,61.5385857944034
2372.57515308828,-181.130119619416,54.0147412130973
1891.94401669973,-145.150236361162,43.9589662676891
2729.7855776761,-208.765060984574,62.921509430192
2195.02996018705,-167.656365397845,50.3976997924105
2240.09708981585,-170.879136313551,50.6925792101918
1985.58296303274,-151.754172945054,44.9565219126576
1744.16117180425,-132.750352858612,40.1039185616298
2737.36862484035,-209.195601853368,62.5368358477316
2377.60394242186,-181.460475187584,53.3266185577135
1689.15248829114,-129.783447685698,38.1846695153458
1547.50191481368,-118.005878354468,33.4019464891739
2109.48218104785,-160.082475485338,48.8643266935373
2405.20296833951,-184.534108779281,54.6979846060039
2301.71869409399,-175.672328889238,52.2835673006046
2147.86692628995,-163.92265559858,48.0697185518863
2481.9305017927,-188.68056197476,55.9239065548972
2127.73254587519,-162.442187349452,49.7741434348292
2442.91006310154,-186.09188559832,56.0285422846063
2255.70164811012,-172.151822757575,51.8254920205481
2177.58183546303,-165.173816166389,49.1933681565996
2433.13941156952,-184.864659958109,56.7988935594772
1927.90727160722,-147.666650900648,44.2626161237116
2504.47152012517,-190.518258600032,58.1623997055799
2015.3080504696,-154.040360253188,45.7894537040286
1888.77490056599,-143.415177394034,42.2236598180952
2911.67513179904,-223.593560088527,67.8157034915986
1914.5070539533,-145.811647058403,43.5764868221332
2804.35326491789,-214.092630709528,64.1858793845597
2701.75262826549,-206.588724334279,60.7201692584507
2008.77813576454,-154.052748291701,45.8286019936917
2052.57274139014,-156.799985748127,46.1435264956858
2005.41770906365,-152.792469315157,46.2506376591809
2262.88272651948,-174.030084523093,51.5587138831682
2162.20126497154,-164.471050909438,49.3595453320277
2181.83716601368,-165.940761864897,48.5846267879103
2736.56625857637,-207.828367370969,62.7069081928651
2392.93900207432,-182.959621412597,54.6874652366307
2376.46204236384,-179.103970641151,53.8852579471748
2041.64970590621,-156.370204190366,46.4756923438963
2089.33921899715,-158.854711895281,47.287858530757
2276.826899525,-173.035082626001,53.0394642870477
1866.84638706489,-142.402133074238,42.9249448001242
1794.84680474381,-136.266131604738,41.019652809302
2007.63247719663,-153.193049145695,45.9243268626306
1564.01828232388,-119.529295885554,35.3205095750015
2315.72986069076,-176.185355831141,52.6286836413024
1824.10261557362,-139.170613742274,41.5042999838639
2253.18922529664,-172.313695587075,51.2706628927487
2220.67439073737,-169.322463041967,50.1969785248619
1928.52496153902,-148.24598669657,43.7443002435635
2525.77135175401,-193.757973248512,56.712628958533
2303.01447716629,-176.207072032465,52.7011182165937
2267.20207888181,-173.189482190521,52.158655541205
2323.22667533024,-176.771222477263,53.4357416831221
2871.9447284746,-218.275608928799,63.6713771015692
2994.8753765299,-227.604320080119,68.0735705997302
2222.683106213,-169.925377780031,51.1402973749453
2336.75466341491,-176.98348704246,53.2184223599515
2180.89636890266,-167.145670842794,49.5672727853807
2041.58796541722,-154.759944971633,46.4597258751334
2037.90181266482,-156.092633398581,46.4297947410261
1987.40670367539,-151.879565799123,45.4685187287333
1960.69973414793,-149.181963022767,45.3395089729054
1710.35264450863,-130.669977467333,39.6000235543389
1743.29331077297,-134.006419259186,39.4280694685713
2238.93953208979,-170.854867010455,50.0137391006641
1874.44017112584,-142.282327577793,42.7887881264202
2708.57349900039,-209.101432017475,60.8434263033109
2193.12208647957,-168.685849141943,49.3422797592779
1846.01158362795,-141.955048838584,42.0034946095558
2727.98752187442,-209.376142998874,61.2141542952271
2410.09469220913,-184.294065716764,54.7722755645722
2215.77536709257,-169.729479126102,51.9738078965384
2500.86462984029,-189.722124999308,57.2226257731283
2509.03872231033,-191.372157023736,56.44741110745
2440.25334855295,-186.170831128834,55.4971088913753
2218.85121482559,-170.682234765421,50.6210377970136
2058.82653625263,-155.872958703137,47.2463036274741
2131.13296810633,-163.3115593447,48.7403235271906
2188.08741319736,-166.928304458462,50.3252969684205
1808.16087991066,-139.197991281798,40.5474989539773
1816.15010814875,-138.321900019478,41.3090756701835
1827.11439831676,-139.33290678337,41.8390597907321
2364.22560687571,-180.265935643549,54.1255579306164
2170.79831589448,-166.893316598932,49.344409407704
2180.5533875972,-167.413808013282,49.3373403444773
2185.55232800624,-166.495989873747,49.634439169819
2624.71627429602,-202.539166308444,58.3340749387073
2203.2202828432,-169.327624436205,49.3358147394807
1828.58425344232,-140.641432243935,41.6040988821352
2665.82614043416,-205.090395848362,59.588558907381
2369.13140592148,-180.833248600721,53.6014621917914
2539.5921591149,-194.258842705745,58.551932149889
2592.82669925614,-194.910200420695,59.8952549784886
2954.96294643165,-224.743510908698,67.919800502244
2519.38933167429,-192.332543061708,57.3177747518714
2530.0915634382,-194.006434101552,57.8469408231419
2236.55704913585,-170.776469527299,50.9154135818776
1911.62673044428,-145.984158843971,43.8801727138854
2366.03605027269,-180.54642144798,54.5381863108314
1701.21949346647,-131.341613943323,38.1595163282834
2006.32826525487,-152.906405769356,45.9264107415505
1866.65443655499,-141.834336275321,42.7481561434338
2167.43671531304,-165.37582300154,49.4128802369549
2098.84238585338,-161.096074653676,48.0731912497471
2127.74394867614,-162.247896399576,48.573176020336
2198.13385805411,-168.26363339332,49.5037014819298
1801.08601315609,-138.882866702736,40.747657333543
2395.74969450252,-183.931223877638,53.7979739131975
1732.11484602345,-133.082997590796,39.5768928279695
2049.49045252389,-156.662726840325,46.3492537552274
2271.13137433584,-173.97600718682,50.8584198962346
2815.96313652722,-215.989628001839,66.580321337081
2242.91819192221,-170.653027822773,51.3067364552872
2746.46845617349,-210.407519588437,62.941375485617
3062.18983574548,-233.007086497482,69.9974658629937
2056.96125707083,-157.039184481082,47.5755952921381
2060.36637983599,-158.746314355968,46.3515785841353
1812.52214143269,-138.730866877064,41.553604177949
1831.39467045245,-139.764204226963,42.4303257041306
1755.40599915384,-134.822222488684,40.0486430966825
1968.13622820924,-149.770126103425,44.8993300995832
2122.53781384535,-161.796552028305,47.9858468045557
1759.6446961961,-133.348482838969,39.8647528465577
2043.98798560414,-157.206185700828,47.3246300509991
1852.03401333027,-141.614024634585,41.7629773321221
2396.69295915669,-183.262059113132,54.1585772538732
2363.9775871737,-180.662927484715,53.5633155272947
2468.60165452504,-190.11253325462,55.4217579365028
1879.29888956921,-143.808379108595,42.6946225567581
1506.6149310276,-113.962556345932,33.8520973995289
2829.89327911363,-216.553683558687,63.2829896976624
2641.58765054607,-202.399171849727,61.6773303516049
2389.9224831848,-181.772618383366,54.5485497190945
2066.19642955363,-158.097236983794,47.2254885476931
2596.70600536851,-197.639272579895,59.0090062412534
1742.57676610344,-133.188034353472,40.4777776277502
2264.85721469883,-174.252398747119,51.6889153664161
1698.57943834378,-130.785042944137,38.6278407569207
