r,vra,vdec
4262.01663426378,-181.429999767762,-18.116282743899
2399.050295023,-101.243398108558,-12.006216579801
3617.06690660792,-160.296263005543,-19.2221432856867
6372.90840416973,-263.768977285514,-41.5499423441287
1466.14514568613,-63.9131094917416,-9.9579317348784
1809.54866912495,-83.2478011622154,-11.1698105955801
2309.74888299792,-98.860543046555,-14.7176862792401
2977.90774321139,-132.823529256316,-20.4458399265844
1970.29684631416,-94.0946808961921,-16.2671482918358
2053.94426557083,-92.2923506989532,-11.3688648240875
2592.9106635409,-120.060069945465,-15.3765728683736
1962.39449587603,-90.3528447212106,-10.6614958858773
1205.33978512349,-54.887928787879,-9.13192456831845
1466.08029945016,-62.9654758767471,-12.94536457972
1480.00322642195,-65.836986324513,-10.7315450518305
3161.98038836984,-138.524585522349,-17.7760958070791
2209.72349919187,-96.8931781176824,-16.9912080974313
3471.02362906252,-144.167020359619,-23.3323609850276
1126.12464791279,-46.343495563647,-7.36220504409003
1992.48550847462,-87.409666035749,-13.6488290452231
2422.63876705526,-108.153107117691,-11.1902441715551
2028.25861578352,-86.184528699571,-10.1909491075115
4029.92138202034,-175.876074415322,-22.5458467270743
6207.68588220591,-256.441990157686,-40.123823227281
1457.8688521047,-59.7007885839654,-11.4893796864935
1818.4783140716,-85.2389356410213,-12.4301467973869
3927.3188232581,-162.520935079848,-26.1000416074536
1484.15346445777,-68.1949162616379,-12.0064519486454
3099.96071546449,-134.998577068368,-22.7442934435968
2602.3931695494,-117.868823173193,-15.3209568476764
2137.59467110224,-94.6203876723115,-14.4019015941795
2241.97995069637,-102.016020859292,-11.8115665027813
1885.38245484386,-85.8118569551697,-12.2853213399524
1569.47155209283,-67.916978997527,-12.462964206048
1392.76416296127,-62.8068752103324,-9.4034760200723
3618.14897126013,-154.567359409198,-22.1066827948728
1203.95737177841,-54.0549779076813,-11.3683666712239
3301.00116843427,-137.94921869321,-21.9488746790516
1686.46735476288,-72.3050029274203,-9.49068556166603
3492.62821591207,-143.511559507411,-24.1953449035978
1663.67894624417,-75.3426355055273,-11.008687675521
2311.72903351111,-101.304122584177,-14.1272603982267
6206.18483616663,-265.959915881913,-33.5563469814241
5123.29182630792,-213.521838931829,-32.1676184674377
1441.65954650953,-61.8826231906901,-12.1069388694898
2407.0846506933,-114.587692993541,-15.2745577575844
5568.45052658377,-224.898154696522,-38.2231064939837
1558.15107803722,-71.2938233922135,-10.7225845394957
1900.79592545849,-85.6093103933643,-13.7058088458382
3066.87920503787,-138.046566645484,-18.3094336194838
1470.27269662095,-69.9920710092686,-10.170526278687
2683.20692907153,-115.739734720728,-15.8027290332048
1680.36213886077,-78.3925009016832,-11.1739108461897
1780.978983975,-77.5341813188829,-13.0550983185694
1434.97554102843,-62.9628754489377,-11.4760791331387
2860.85951289964,-126.033040345663,-17.4752924545011
1371.9016499501,-61.2879008788016,-11.9774616141569
1330.29248524161,-64.8305402490257,-9.18701388243816
1672.76873355983,-73.7311314190699,-10.3019578036734
3922.43987380013,-161.536367914583,-26.2216238646365
1457.10920612355,-64.0346736786905,-11.1415997797385
2988.30039007482,-127.402304285482,-17.169403066603
3175.27736099364,-137.004751596066,-17.9229161429905
2907.61283213248,-124.828568560056,-18.7353960030953
1501.56016332927,-65.3319239490539,-11.7036704478172
1727.82436792571,-78.6308511492403,-11.5768843518215
4375.16155558176,-177.830920749291,-31.3388597060617
2076.05750439676,-97.0882084688861,-9.20685242835223
4216.2240727646,-183.115146674769,-26.2592122431005
3608.00695566707,-153.330508531788,-23.6623438569701
1496.85411564319,-69.1826486694408,-10.8601334503161
2886.30023587701,-127.006062758535,-15.5009908116519
2839.85006993443,-126.001005386479,-18.2528695910591
1958.88794883604,-86.1373836225843,-13.5268790550389
1166.88370277834,-52.255571381253,-10.0913120206437
2544.95794568798,-108.545857869255,-18.3970747665287
1540.89512099186,-69.5315839242095,-11.8751136247481
1600.13002228854,-74.0669771610964,-10.8773898574493
1556.16125910346,-69.3064424357976,-9.2965523054526
2963.31885290289,-121.586617971712,-19.7007065796051
1357.7739460341,-62.3649491122354,-10.1475064507043
3183.5140330649,-135.90561591477,-18.6742141907031
2231.56545951635,-99.1596687747249,-12.7660167161601
2004.46594959536,-89.209664529654,-12.8299005278794
1402.93989151336,-59.5508541193949,-10.9771968128556
1606.9603608358,-74.6723538905814,-9.58779709585364
2797.86632749784,-113.34880445908,-21.2993454282365
1471.70543038078,-68.0210180462077,-9.0583629863581
3812.16801620733,-169.920747236531,-24.7419713836325
4544.08498738653,-194.195942373214,-27.473883448437
1550.36510196424,-71.0629642198448,-11.8261459913716
3352.77067916036,-145.370305092135,-17.6482299020331
3004.23529479016,-131.124626327439,-18.3919317270483
2835.10162654377,-121.690980826784,-18.6020719167055
1405.96625832127,-60.0704209547526,-10.9770349100527
4326.95486448142,-180.086765559585,-31.7171860742619
2003.22214039345,-89.8052364717008,-14.7392647722244
1704.91678912716,-76.2328950459391,-12.2215389927499
2084.51329627836,-89.8713777805183,-14.0097725874728
3170.73890218189,-128.861120139681,-21.5206644365068
962.51268286168,-44.531386647363,-7.95399862800802
4713.56878821704,-198.273680462626,-25.8523670525324
2504.8833315132,-111.344777268489,-16.3260135680139
1097.8946743947,-51.3148418368894,-6.25408732450691
1403.92932492777,-60.0239654452308,-10.3312500183604
2124.03615996356,-95.9601131501224,-12.8080040844212
2004.35249037931,-80.0685559090694,-15.0754606695181
1290.12337232921,-59.8772468447621,-5.33498824273265
2810.30277146707,-128.617504798089,-19.0564232926785
4413.77069704227,-186.932033262002,-27.1443016883961
1648.94370991974,-75.2215169029637,-12.02679335175
4603.19756024871,-197.246792889733,-23.8270852735312
4588.01343523052,-189.487481685029,-29.9068365670208
1248.20609358254,-56.3934820353847,-8.34957122231148
1780.11596210893,-78.2208667702372,-11.6920467167947
4288.52318132221,-177.626450224779,-30.7169955746347
2295.81502625495,-103.604544475393,-15.5638657048556
2175.6476720378,-93.9529043979059,-17.0300103947623
1351.8296517532,-62.2631694847467,-10.3711722167306
2316.37523928569,-95.4927155450594,-16.1954442198454
1412.34561078928,-62.7000344235536,-9.35526765861073
2854.46619814177,-125.726197132315,-13.3476512171857
2913.13189188996,-129.643394969622,-16.4813345690456
2457.35590426339,-106.114742849151,-15.3510559640865
1474.62174212428,-62.6007324157937,-10.7088376417146
2194.924705836,-99.8310388873336,-10.2490894187606
2505.45978701806,-104.327964351384,-17.2574402603254
1577.79590821071,-67.8342149998998,-9.54671670611237
2581.89528240048,-116.798122577687,-17.5077917291099
3827.94110070091,-163.88072584327,-24.597745712395
1604.47232745755,-73.0140892806218,-11.6279187931726
3214.30972446815,-139.433876458732,-16.6742858015668
2085.73499405531,-95.1975946418489,-10.6591567983689
1567.22809394906,-65.903575468376,-10.9503042704088
1368.98645223216,-63.7502625003523,-8.70987287574029
3325.47743718242,-139.476088941467,-22.14497051147
2215.97559869023,-102.732275400744,-15.2766506142572
2363.26223160045,-104.399662280126,-18.5081642431343
1669.5639518969,-77.2683823539056,-9.93201965393465
3217.17512888221,-133.186877493648,-25.2960002743112
1415.60686599767,-63.1963476677814,-9.71855097363033
2928.54673598459,-128.967182392518,-14.3629157922701
3961.67584008776,-172.297823535522,-21.2631287552316
2176.12623088391,-99.1652238137108,-13.5969213241394
2634.36243049001,-108.649662150589,-18.2719638502658
1923.42871747857,-84.2639112357992,-11.5368452664352
1592.01496525662,-68.1087239313773,-10.2790797133009
1411.03805134139,-60.8211561076631,-7.53194979575217
2098.26079434765,-96.248584916958,-12.0912782665128
3045.9276047931,-132.437724593812,-19.5091858200718
1588.07168778801,-70.2033468490921,-11.0760772917229
3447.29823687969,-147.164340599764,-17.0332035695039
2137.14281988387,-97.2135421371811,-12.1219604503061
2223.81618193542,-98.5184835758735,-13.9384435981865
1584.50951602005,-69.6668285931928,-10.8211269348161
3796.27600750576,-164.466612183093,-22.5346735822683
2588.9541816596,-115.190653402707,-19.2366000702011
2061.05349617643,-93.9010015235758,-16.6236478009217
2030.81687019839,-95.2461930675604,-10.5221307718511
2795.16705615388,-115.096328107125,-20.8403719915375
1283.28200013896,-59.7987095948222,-8.77990023481326
3651.90829114418,-162.479839370307,-15.1248229870757
3044.83721918945,-131.897493753257,-17.0912000818404
2569.95562416682,-112.651280560716,-17.1923230091376
2320.4791265164,-99.8637165358923,-14.0903933325345
1102.15011076654,-47.1223491220385,-9.86308997915816
1685.65005525769,-71.0185209192467,-11.9201030382936
1263.01719716504,-52.6988187871759,-7.43710077250589
2604.63259485466,-118.044935969982,-15.5313019647423
1659.85236531419,-69.9602363538305,-13.7747406233419
1130.08548693049,-47.4347644852286,-8.17767811591048
4305.94864577506,-181.873974110508,-19.3674818482714
2645.87722978159,-121.122517721901,-16.4773253043177
1358.6979495092,-58.1332841589335,-13.8857794936923
2002.06499512701,-91.2207172927532,-11.8506080465787
4171.85208041897,-180.57107601796,-26.0361026651585
4045.96019439273,-178.489752866964,-34.6603537325975
2371.11260667048,-105.584835167741,-18.9000275955041
1829.0504696164,-81.3894230885689,-10.5991966048933
3281.98978266279,-143.51437431811,-16.5858961947941
1321.89175461285,-61.4009490061466,-8.99371594713143
3440.60164138632,-155.848081162784,-14.743847763311
3256.04064589761,-140.709425537244,-20.8826271245105
2492.49182984744,-102.314348324506,-16.9625828226501
2440.82460219369,-98.990832603799,-16.202395114045
1641.80353745568,-69.3824235433617,-11.4403690410659
1553.67200845089,-67.9405810947629,-8.13702339566343
1559.30213091662,-66.5677094224009,-10.3370965827876
1485.31877218627,-70.7549622901727,-11.2906888590807
1666.16188482782,-71.9752928284917,-16.113552713201
1187.67360216834,-50.1555066977843,-9.50835995512428
3678.9383819569,-157.356404673831,-21.143786283142
1742.23114056993,-79.5194855268097,-11.7331824706918
1661.5600928308,-70.1688819471294,-14.4747210481777
2373.88819595519,-108.146896895522,-12.0992797113471
3766.52072621042,-165.186174866128,-27.2649091934043
3590.37792502615,-159.677579148666,-28.5937395544091
3013.87829352022,-130.868766097525,-22.1289634649988
1894.64853573716,-84.1616987483324,-10.9017110064362
2616.11905429312,-110.946089955846,-15.3609410795103
1426.53153294029,-65.8894351233948,-9.49167052868584
2665.28821166756,-120.568044052743,-12.9492831503597
6001.82496941875,-253.701007432458,-36.1370492607954
1814.73832438085,-73.0641623506814,-11.0130367436238
2029.14197887021,-86.5369293871234,-14.0765967401461
1946.76928662043,-84.1473174267645,-15.408336891265
1730.33346162507,-73.4149850777987,-9.99207342762944
960.922206813707,-40.3468517246525,-7.28991257743228
1707.31746947001,-76.8855036255523,-14.3333652734747
1574.78649351987,-67.1483521434553,-12.6087909857205
2078.88039345554,-89.9659777348863,-15.2293462912101
4091.9329945703,-178.079485838681,-23.2240696128991
1043.90831901369,-45.4331569475965,-7.53608481866947
1974.98282862698,-84.008759009948,-17.6070949034859
3284.44784615665,-149.449349324581,-15.5449327767127
2557.62963068913,-111.101531360888,-16.9501588935407
3005.71475811022,-131.420400056688,-21.8840674094893
3423.56439637558,-149.410853666739,-26.1847938172278
1240.48477456092,-56.7838282430409,-9.74873059683846
1816.24509691742,-78.8009739551469,-11.5382353667103
1533.57508235845,-68.5740068091798,-7.55667834405933
1881.84322729936,-87.5863381764857,-9.08808783340769
2952.65244400358,-126.913690506987,-17.3299811504231
1850.25503816404,-74.6159952437967,-11.1837851501449
3160.4656581095,-134.518842056232,-21.7276045992915
2159.75832925141,-95.6334101860615,-18.0280289691116
1489.91881608094,-62.9154946409567,-11.6338937819662
1135.02524027457,-47.8265387447578,-8.24173215730467
1841.6437075592,-80.9269964058311,-11.96832162758
1549.89712249182,-66.3854008895284,-11.7433093024496
3982.90927789094,-171.494129622153,-27.5482664187954
2386.2890139715,-102.691316782281,-15.9423990518474
1628.1975799153,-70.8243092769001,-12.2185593413305
2873.89688859499,-123.350646969558,-26.764675014258
4113.02888316504,-188.624218320751,-17.2606128846004
3794.73891096863,-164.096155125043,-24.7750411699285
2133.60735032181,-91.6464482711569,-14.9143083357818
4372.26708169652,-192.423367197049,-32.7633260852943
1514.41253834225,-67.9208879532929,-10.4074481272828
1360.76124729852,-58.203466025638,-7.0375423667487
1257.76965308372,-55.9173394064557,-7.10962572114454
1332.71016576156,-59.2891943460551,-8.61066054643708
2412.27345452332,-101.773497433515,-16.1170555062513
1817.28481801334,-77.7942460588614,-12.3280906680458
2031.21914816038,-85.7608769942332,-15.0589491363588
2156.79629679672,-99.0489590652473,-14.5704952364228
1353.85290093563,-58.3528167211865,-11.4570366384371
1507.92043336447,-64.1217272340868,-11.2864876739445
2322.10688582296,-105.290503840069,-13.6950111151302
1483.7663063141,-64.7174723820749,-10.4695917129317
3665.37387265426,-155.392306448078,-29.4724944597164
1440.02330730525,-60.7639237082949,-8.9963535818755
2358.99667503063,-105.568852413247,-17.5994250145356
2839.3671174948,-120.542450177019,-24.1452962916847
3431.53235561007,-160.926006896215,-17.8833395521423
4137.84985731042,-178.37666399134,-27.0158651772475
2531.49873501271,-106.48191525287,-19.1699432388564
2783.92685888762,-122.050597098753,-19.5527209396945
1500.50247915199,-67.1723625021401,-6.74114016769444
1513.07128738127,-65.9578235505966,-7.40611834827329
1544.10773821843,-68.4881368168232,-10.0447208998861
1204.67355264965,-54.0732705274716,-6.22459291575292
3126.08215541552,-133.187258914877,-17.464421926661
4741.96338389304,-215.082836191476,-30.6805884591992
1681.58010406102,-75.182404840116,-10.9369371686312
2027.82091429115,-94.8535752756995,-12.7143222114973
1406.72002626153,-60.4114098889797,-13.6635014327211
1315.65401345972,-56.6741928964903,-8.64128292829403
2666.26799607074,-118.518319793693,-19.2040538798652
1362.27153037066,-56.5644016285014,-12.4297072787955
3848.54665927493,-165.387986526729,-26.2483802524216
1754.90179834252,-75.7062118414785,-12.1916547435323
2142.58265707169,-98.260485000057,-16.9231471596471
2507.64287567602,-107.598356596473,-20.6558823984986
3057.75566311294,-144.11649521021,-17.0459801864903
2648.54215024142,-115.912836433679,-18.654274442096
2032.40237865671,-84.0271051820242,-16.2830976531738
1910.74584464309,-85.9747030316136,-14.0915635498924
2355.84518848969,-102.044407726386,-15.3349337439025
1741.65163091427,-76.47627455121,-11.5337048329112
1148.53721391274,-52.6517898337023,-8.48030210473815
1297.89273746232,-57.9939732040122,-7.76296018970027
1535.6864783024,-67.4719162583237,-10.506686024742
2680.0362407913,-121.281840329405,-18.5779537074433
1438.00476468296,-68.446828519109,-11.4071216785937
2313.30893502624,-106.254169606741,-13.6378757498405
1572.78372214536,-68.1511434141781,-12.5821609211137
1206.46986440893,-52.3569972592368,-6.77567448475775
857.595581580081,-37.8093310356152,-5.22982265924682
1897.08174542795,-84.6166641235691,-16.025869097071
2944.32065954469,-128.73794107729,-19.0592712380488
1714.87340657374,-74.4022216717013,-11.5933850202881
1934.47372399555,-92.3590231710795,-14.3764868835189
2223.74903636755,-95.4486440200067,-18.206346884036
2494.23434000895,-117.239741809331,-13.9743449371646
3116.89900895545,-131.251476988884,-19.3454716553865
2098.60551870502,-92.2974751700022,-15.7621188450156
2090.60887102819,-96.7914526774296,-17.2197953870128
1601.28450622145,-68.600483580321,-10.183757537167
1418.97576637876,-63.6519458483596,-9.54317068613593
967.4290347534,-43.6413994385377,-8.44548037099162
1455.89219918482,-67.6002806194925,-9.02037123343464
1671.98456402942,-72.7934854103435,-11.1683090927934
3209.71634154588,-147.417286883572,-21.6195530421014
1383.42172820464,-62.2524509862382,-11.5200833521678
1750.43986931711,-79.244655971906,-11.9115506204637
1438.5398878833,-60.7823870760634,-13.5983576090718
1505.15735487895,-67.257851964274,-10.4699856345616
1650.02386861366,-75.5107488111231,-9.8176307653555
2054.69753528436,-91.9030495901412,-16.1825017923191
3294.75000422101,-143.618463010434,-21.6485574309666
1764.65125378667,-76.9631306453339,-12.9960411438046
1878.56132275976,-87.3098277323064,-14.4937748562294
2120.00761733081,-91.4208098838381,-17.7201829022928
2279.12030348738,-108.771610968606,-12.2452028927269
2932.74250761552,-119.028394903374,-21.2179641414286
3168.93164691805,-136.908212573653,-27.1054170822457
1915.11298034257,-90.7432848279542,-15.759422536125
1764.98551416416,-78.5600383522922,-11.9232224483499
1463.56711260728,-69.0954150895814,-10.7100302847173
1355.10970733911,-58.9697585557756,-9.75413248401093
1034.99487911274,-46.2429680260574,-6.91621443907378
1633.59879534848,-73.3890184377582,-9.67554995018196
2430.6073542506,-113.259116200788,-17.9535420442804
1632.54017336927,-76.9267122757683,-11.9187786681514
1670.03613733932,-73.0016150454223,-9.63404128391457
1212.26327142167,-52.1148075218339,-10.9796393769966
1487.8276501279,-69.8621906114658,-12.3051389238952
2258.96113708322,-101.726767941081,-14.0693973577938
3825.55333390657,-169.283545878701,-25.3860479687173
4254.93803162363,-191.399915354367,-27.7161383475028
1677.55056100265,-74.4830077116561,-13.3707526534893
1296.31802418502,-60.3941851820578,-8.55119964982615
2290.31990979969,-102.926097038333,-18.2980749019206
3702.9388955271,-170.752191031654,-23.9039607999842
4325.05795021473,-177.052654511688,-33.3570334425512
2027.20681303414,-88.8811265843937,-17.2000388677923
2258.53773526516,-106.079091148446,-18.6374971061506
1151.68107555323,-48.1585383308351,-6.78011595914952
2137.54325172451,-99.3237430136288,-15.7638702711792
1042.9245285787,-44.8782186442891,-6.97958907237006
2128.02136201766,-96.1658273807107,-12.7971087908576
1630.49614143639,-74.5640596483251,-9.02675247607159
2036.05428786104,-93.9482329840088,-15.4249618798736
1988.98353165058,-86.0849836148269,-10.9645549885608
3302.65619610553,-141.717302826975,-17.7473553056967
1571.4815847994,-70.0458527311256,-12.0119839176156
1659.8729373905,-75.1494369188776,-13.4143716255235
1370.80300562348,-59.8909857340162,-11.367708175409
3952.63058339238,-172.619571705953,-26.2282865226657
3293.92247949773,-147.789911236883,-19.8246239114903
1284.53419346838,-55.176587821349,-11.4839717192184
1725.06636922528,-77.863684559508,-11.8412387814752
2598.42148610327,-111.217877051759,-24.9272566220834
2023.11440219353,-91.7360054672356,-13.021867437953
5338.45211873626,-222.953116092379,-40.4084786496438
1386.15062919004,-57.8777626894036,-9.71870061811532
2578.81073786826,-117.204716499745,-17.2982170613316
1589.2004211226,-69.5823557468185,-12.2076116639146
2572.18170485372,-121.351383705707,-16.4415282497041
1259.24503751847,-57.0472561120196,-10.0802501673643
2190.32674823729,-92.0977729057474,-13.9037214807881
1693.60045457266,-80.2987062437811,-7.93127733231503
1647.10141755965,-74.3552963874337,-13.6080082939286
1811.63203529939,-81.0077152913487,-9.84890894352987
2291.53541385568,-99.0958953955399,-13.6679820263301
1526.41617208898,-67.6235569339931,-11.7708142139473
1504.26646873192,-70.9894362362404,-13.4510805603643
1330.65605385284,-56.1576480651948,-9.34807110621113
3044.1852966071,-138.389618868265,-15.2438794883185
3674.69887888976,-161.803860745021,-22.0196743409802
1700.0622998327,-74.4408945628027,-13.7874393948613
1323.52761127585,-56.5502746560477,-8.44204029077384
2195.31587583812,-97.7030678541349,-17.7121267127242
2248.53643730425,-102.216977762597,-14.5087090249454
2774.7438304571,-117.509009704437,-18.1762782182159
1349.26731337585,-55.5932974851236,-9.16316172496329
2149.72167050081,-97.0047120121188,-15.9073935235408
1762.09233247955,-77.4461957847439,-13.6104439323226
2040.51327425256,-95.6034214151038,-15.0050384856113
1131.10614755845,-49.3479261570192,-10.2018203028143
2114.37870421006,-93.0828705843457,-15.7959776351631
2366.29690941321,-108.185473351894,-11.0411154191876
1622.63342732142,-73.3050333985733,-14.3076619131319
1760.58170787766,-73.7376882059961,-10.9369596982057
2963.3139544815,-127.038128119053,-14.8619395984502
1290.67051093889,-53.4724675462219,-11.1725521862616
1652.61148975667,-78.3842684989656,-16.1341245224802
2613.43065654915,-111.614298477202,-13.3259239626903
3113.32402703948,-140.679908470542,-16.9137590064712
2975.88574271801,-129.153859493738,-18.872521063162
1676.37331252993,-73.4639711575007,-13.9228329154285
1178.2034779754,-51.1278835193365,-9.73466014445011
3279.19599711631,-150.115135829719,-23.5174604224303
1569.98846813339,-71.3159354304268,-10.5112438602884
2116.45310136481,-91.1695119615059,-15.0506408747639
1822.07433425177,-77.3858232965808,-11.8620681363768
3052.53318967889,-139.018263305178,-24.1788238528504
1837.07978885467,-81.8520928035785,-11.9586100873345
1961.36118775243,-87.9896584518124,-14.1533595687665
1108.09962383146,-48.6893108479858,-10.3113536522812
3415.24995071926,-150.885585967997,-21.0287250998612
2677.71225488397,-120.166051459025,-11.6010566733912
1781.64744132361,-78.68654961512,-17.8686367379152
1693.40809266353,-71.4452115607564,-7.70280073137999
2927.20200902578,-126.919410312554,-15.4001541007395
1778.1664774931,-79.881963869744,-13.3470816991446
2338.25110719415,-108.08097868279,-20.0741767208146
2152.89884289553,-94.1828304614384,-12.6592665119367
3325.15618181825,-145.635817963358,-19.1017728491633
2757.74724291661,-122.648524199626,-17.9966461615697
1804.25713215794,-76.5248999753509,-13.6305021562845
1415.45061688475,-65.2064509692833,-8.91680598205417
4954.22897122181,-230.405516475379,-39.0171003587258
1669.4491174511,-71.2472891200738,-9.55681383062646
2221.53250004512,-96.066353575761,-13.9054234693505
1961.42304296267,-82.986477812546,-11.6086836218012
2678.09952987027,-124.561726744711,-20.3904334332282
1086.02660847342,-44.9195773996695,-8.67276457453131
1640.20256344123,-76.0977879849132,-10.6129412191508
1197.425577709,-51.2502758584203,-10.7984097539301
3654.22839727306,-159.803626092254,-20.4447766122503
2970.89508704555,-134.331839663033,-16.3258476472792
1566.50235280404,-68.2759053504393,-13.7193198817149
1746.27785280989,-76.3489454784942,-10.6394904549006
2636.2854205746,-111.766760900434,-16.4536962860894
1679.03709140833,-74.3445165651995,-12.0011160212796
1976.03854934223,-89.3058530325086,-15.6044137341496
2816.8336961811,-124.819619892213,-13.5496479821432
2826.32558185582,-121.791997577532,-17.412785574948
1559.89647005987,-69.715728884272,-11.9244419199087
2247.63733905538,-98.2814994854751,-14.1646195226033
1260.21791911334,-58.3525954656356,-7.50818788137836
4309.58319071268,-207.993179980307,-31.6972168524872
1550.64887455178,-65.6989862950243,-8.71024448971917
1767.77949574865,-74.1817940645774,-9.34847107309113
2452.65205512058,-102.689822594368,-12.3236884297096
3420.13417100846,-152.291587375321,-26.9375216561903
1163.55161252425,-47.5793934778688,-8.90791632295539
1700.76391323353,-80.264952511672,-10.7495838754072
1089.36037794631,-45.9393781279004,-8.75597045163327
2804.20220052897,-124.877028228039,-15.9751647520209
3472.98291864917,-155.470077512029,-20.6283795943875
2694.19340123697,-120.570125323969,-19.588248911733
1888.18574899902,-83.0094748419419,-10.0540867093498
2360.24722439574,-101.383831860713,-14.531883514022
1565.32390319517,-70.9695523660052,-12.5046146908859
1997.90042162138,-91.138930333897,-15.6112831510428
3251.76024525786,-144.511935690707,-15.7456179946347
4134.21186940437,-177.046437005917,-19.7334908732183
1605.05450715012,-70.5858318918243,-11.9095741076912
3289.19299859627,-150.93532816555,-19.0570514724811
960.281290743138,-41.9405299180527,-6.5565112578138
2887.99787205909,-134.699362807743,-18.0975264522422
1684.82133615973,-72.6858374878221,-10.2760884561046
2082.61291088557,-90.8747707479712,-13.253272291587
2751.22040305098,-118.544719769196,-14.6306439398694
2600.56362082329,-113.677460278724,-19.4747651800706
1354.7475155779,-59.6179048782014,-10.4406650860013
2072.1161232865,-94.3236150214239,-13.3342124852967
1318.2516631955,-58.975983395793,-10.2494466036892
3179.5067996078,-145.143962131834,-17.6199359855873
5367.89362884792,-244.457277026761,-30.749826179986
4705.33506572765,-214.343223467168,-36.6100171047267
2379.71859798851,-103.556029204833,-11.3058968485835
2303.0543220113,-100.731804130711,-14.4713314417598
1987.03311561163,-94.4052925258279,-18.250853649762
2088.3070286367,-94.3946015640321,-15.5285181854342
2540.5108430871,-114.157900723655,-13.7598795523564
3015.8401688163,-131.022715903012,-16.448794637346
1443.13220672866,-64.6470058391107,-13.7453026228042
2631.98323000334,-115.212799839762,-14.1342791793409
1890.14886801854,-86.2242415535323,-10.6128101863463
3082.72576719546,-141.690270228472,-18.9455794432383
966.584175708655,-40.28254084593,-5.38317400641084
1547.67845965388,-67.5015498476777,-13.3150529344894
3958.62104685401,-171.830896238012,-20.9386391954119
2544.90147566905,-113.376448362681,-21.913489450757
1427.01368385862,-61.5260029498241,-13.16740092685
1430.36896612947,-68.5839917927453,-11.5708402855181
1820.42281333478,-78.8745797551187,-10.9298818500977
3128.84937600336,-146.418812333307,-21.1907249539257
3733.60898528497,-168.642359248446,-22.3681449356019
3413.51169913702,-154.664603082971,-22.7333070438763
2421.87684447597,-105.941972259388,-13.9587469471279
2946.44532519921,-130.457684660272,-18.483312222323
1998.3860389326,-94.0596734019831,-17.6016214959302
3203.2383669828,-136.885370040067,-24.3495673544094
2152.10164745292,-96.9510934678465,-8.14168916107227
1701.89083877894,-71.406068375084,-12.1539001375312
2409.61068571942,-108.035471787948,-16.2428377263498
2242.26985721618,-99.5752505460669,-12.5522828335779
1262.17509339672,-61.5321145274301,-9.90399382497542
1683.20530178401,-78.1708145098351,-12.6230049730637
2233.63738365295,-98.3822954386428,-12.2214447224871
1796.13769703893,-79.8813099935423,-12.6817715792782
3569.73493312713,-152.22279168299,-19.2418871982003
3977.61779647507,-176.510404760362,-31.4055995490547
1434.81671266939,-61.6999801665754,-13.9451343829199
2228.11857488859,-100.39853954557,-15.1594260994909
1459.23255224188,-63.0688438282212,-10.9235336043512
3969.79755217824,-183.489935950918,-22.8206083131822
5921.56327413575,-262.695783937963,-33.0228026202687
2299.32275986355,-103.72532754427,-14.7764568445181
2578.578806058,-113.256286673551,-13.690728532221
3861.42061707331,-167.887843976115,-21.9717671085484
2203.62932493594,-101.722478007536,-16.2196058418483
3879.08281862368,-169.312127998783,-28.6465544899978
3044.95887851066,-136.329600234984,-16.9923237613284
2361.38098473842,-101.00018343965,-16.7262815112033
3394.49330866385,-156.043663004307,-22.1183827336778
3255.24496372985,-144.373968308132,-20.6167036805621
1397.96176193597,-65.5890136150126,-10.734048001739
1387.64086159357,-62.6406208855907,-10.6621429573028
1610.00926549817,-72.3729501118001,-8.74155168870106
1631.4721506535,-70.3462493908708,-11.8456765457843
3131.98564422733,-131.858728899014,-18.3332462504925
3188.57650683526,-138.210491250514,-25.4164004402367
2086.81976696618,-92.1293811591091,-16.9042574096111
3547.2412118118,-155.467291554079,-26.1066097792062
1812.69422422026,-80.7886865115075,-11.6823503441858
2837.45920196673,-132.076984074935,-17.9927493920109
7292.57630034138,-323.884135792521,-38.2630973231809
2790.92902225715,-125.946002881707,-18.8326024937224
1912.99857574351,-81.3486130089473,-10.1560721487405
4355.26995599537,-180.4662650589,-29.2128648098173
2115.8655369158,-95.1951048947959,-14.070070757179
2687.50829827188,-119.684081946496,-20.3276511635079
3257.53020170107,-145.469368841225,-18.1315760817313
2360.3996188777,-101.147862610099,-17.01387648176
2051.38299488814,-93.1892600810273,-14.2422561777241
2413.04148401873,-106.684364453782,-13.2571389282618
948.44837960762,-45.7717948018851,-7.9072459622848
1321.48084570097,-60.6221879118636,-10.3560768372642
1967.16288135981,-86.683089204308,-9.93853271865277
1133.56830919149,-48.946912168004,-8.95281710516268
3100.81740996,-133.63904300126,-20.6626534962598
2665.8660432606,-111.399707820866,-21.3061530840677
2300.23485760251,-102.187299918454,-21.4602301739184
4423.85536535705,-191.850917863862,-31.9883378261627
1241.98710028963,-56.9617192388679,-8.13826312040555
2325.3862119929,-112.196428645966,-10.0467826623344
3965.01556234453,-175.765402244128,-22.7341214756923
3302.95172439709,-144.490998355063,-24.3918102743958
1919.20285810181,-82.1045773808607,-10.7612621432449
2783.06732590585,-125.114782257864,-15.8085922584681
1721.98335304057,-70.9188957064911,-12.9837952292975
3228.01547726764,-140.902263723322,-22.7462597206901
2051.28747876932,-88.773972048251,-11.408626827328
2637.59069455879,-110.902734101372,-12.0511812886562
