r,vra,vdec
3746.07753951896,-12.8699795656225,-78.374086285985
3196.35794937057,-10.638010382767,-67.398116518481
3968.80311822285,-13.7922768631917,-84.1028563896475
2980.16126314172,-9.16951737483791,-63.1489060956981
3410.65589322722,-10.798524543887,-71.1036058067122
3745.36308709486,-14.9402284513904,-79.8262423553111
4384.17572703586,-13.2101015725932,-91.6098120316673
3925.1080225935,-13.7587775844411,-80.9470120096758
3841.89626402442,-10.507311649082,-81.5813489866972
2897.96721446225,-7.12718701399816,-60.592673199107
3352.42982990733,-10.1974359657656,-70.3970813611381
4433.17762751621,-13.1995648620003,-93.7691688883529
3610.92129902153,-10.1070105811231,-76.2764324088983
3151.91812485238,-10.6213309775219,-65.6926976272869
3898.84415275545,-14.8923548608496,-82.2517461116571
4224.05887098828,-15.2692977256766,-89.780111566038
2748.91020898657,-8.56375598565471,-58.2791107500924
4351.09087424326,-13.6961122441892,-91.2169594907774
3923.47996256478,-14.1121066285169,-81.8175067490655
3188.02538434937,-9.9539296847814,-65.5683897644848
3863.73182688207,-14.1924683606789,-80.1420666571983
4062.68150555643,-13.8525540262258,-86.7068221254273
4083.09778616059,-15.7466802376312,-86.3307158668835
3046.58111033513,-9.56056694744029,-64.4724219878481
3471.57529669439,-11.5570097788124,-72.5198837357938
2955.11029007375,-9.9084253494033,-62.7467748826603
3869.34126084167,-12.0930550533868,-80.7399273971904
4004.44897788956,-13.5448875972151,-82.1599424820601
3611.67824774793,-10.5362198368028,-76.354227533407
2814.60106216215,-7.91366050341933,-58.9712685538121
2558.52172797649,-7.3448158700867,-53.7945361344277
3868.16132536594,-11.3074947272997,-81.933553305015
3230.89756935078,-8.76413209369779,-67.731055928765
3198.71426461177,-10.0549781281688,-67.2532101777809
4027.66874370062,-15.45523091835,-85.046280753364
4302.14069632624,-15.3382289885769,-91.6437300256226
3396.1111575011,-10.2420669233766,-71.5299858275558
4326.39050124938,-11.5544146220113,-89.2682427260942
4154.34118906201,-14.0222859035288,-86.5870664332041
3346.13967068796,-9.33775145660427,-69.8267186773468
3580.23138990558,-13.8339554417571,-75.8553848038791
4095.22304754063,-15.0785877842401,-86.9080337101189
4965.60270302883,-21.1304175964082,-103.846945080496
3831.08871799261,-12.8762140608498,-80.3825806736233
3401.13588659043,-12.3214955542617,-71.3633870095472
3116.98702398388,-10.26442212386,-65.9326435193006
3689.74506746678,-13.0580913426554,-78.1518665437031
2987.54056919285,-9.91886098919875,-62.5201669704695
2512.85952671929,-6.25609975087746,-51.9142943485878
2546.04416858706,-6.83280274445309,-53.0337252618223
3609.58755601444,-13.1496698320248,-75.3003637609267
3907.37107525957,-11.4520165317804,-82.7975184220141
3416.53582840168,-10.5805125536093,-72.4104406905972
2182.36355490594,-6.11447956025129,-46.6147559563705
3419.71568128847,-11.9440350702728,-71.9332290233205
3929.1305975146,-13.1949113524302,-83.2113233397858
3779.60498201819,-12.4847429562213,-80.2712397857203
3620.6957188847,-11.5725163363793,-75.3007556149614
3883.84411509028,-9.88614241383223,-81.2782538819799
3426.67685731464,-10.1215639191605,-71.5692172624838
3201.40141780435,-12.7788969107789,-66.2202624669139
4984.56584402888,-15.7620192929004,-104.079062253132
4800.58609672477,-18.195938918059,-101.043899623338
4100.45868200565,-12.9800827353363,-86.3017817804577
2661.9200104294,-9.81783415574967,-56.085071917733
3291.25508418783,-11.0861593475905,-68.8919281708742
3822.85587498078,-11.7047954851295,-80.1066681485589
2847.26210454334,-9.77888333163547,-59.2585375608137
2799.16083462909,-8.92487885272669,-58.5853743403476
2921.5879675087,-7.83272069976214,-60.552952941164
3965.2538715025,-14.1001178385759,-83.3723104350395
4366.17035545046,-15.7708939942738,-92.2267513987316
2846.59787571532,-6.41821810643416,-60.4673281619807
2796.3326650187,-7.99004527233076,-59.0105798420515
3403.97755850352,-14.8739684556655,-71.3488426330069
3637.64071531139,-12.0503851082002,-76.8146499655208
4034.68213904043,-13.3509922344284,-85.6360185569091
4696.79185451416,-15.8728198404671,-97.5351682943654
4236.84771668531,-12.4324526532062,-88.0355769733435
3435.93980049245,-10.5210277841597,-71.9007051391359
3262.70487087313,-11.0062746719367,-68.2267780287812
3893.03963519224,-12.5568442444041,-81.5948858714461
3740.73059081454,-12.4593207955927,-78.4373562455237
3842.83099865542,-10.4031316096379,-81.0866509259128
2466.65472049438,-8.93149987905757,-52.2782340393022
3669.02006709821,-12.423420074325,-77.0807404436976
3481.5847253855,-11.3507917619659,-73.7135102349457
3147.83128164104,-11.7220716033664,-65.9961004532447
2650.95877462838,-8.37132466453734,-55.7423997605538
2978.33047812177,-8.39044688334813,-62.0670840096395
3979.33679389988,-13.0035867459277,-83.1576301684367
4137.77153051838,-15.0594139056247,-87.002243651043
2840.22514036548,-6.07094414087713,-60.193021889091
3059.14702795868,-9.54286025228527,-64.641918256624
3871.21470476019,-15.6466473914612,-81.1898065933105
3718.26238297214,-13.1966289765329,-78.8505277381193
4146.89360813671,-13.2858692523729,-88.0176685417547
2971.68887240937,-8.72015110939936,-60.8397201492435
3831.69006715615,-10.9271571810709,-79.824927193296
4271.15462576081,-12.8330389046569,-88.4193996446107
3350.04095612196,-10.3766398347183,-69.6126085359155
5700.57579882979,-19.0415103615835,-119.64994231617
4045.40042504189,-12.5214412629747,-84.2140276840856
4376.29255983139,-11.9694008714043,-91.2950082372254
3317.01840030947,-11.981339465903,-68.8195515232487
3692.04364449674,-11.7474501648104,-77.1903766311199
3321.27997038825,-10.1980587387681,-70.8295708809287
3686.79476465783,-12.027485161419,-76.4458508019504
3499.46830344071,-11.5342270138521,-73.6737831650244
2468.95255157818,-7.75045908007327,-52.8976201375628
4003.63444913024,-13.2916863931222,-83.4028846501314
4084.82984951871,-13.725445448599,-86.1579932175051
3253.71005266053,-8.0632946398197,-68.2508221232892
3377.73611405953,-11.3310462828239,-71.225177774846
4563.94370126095,-16.8374437316106,-96.0881782540004
3052.46045820051,-10.0057481734708,-64.6851989825487
3778.12664328132,-12.1290751979962,-80.6208821213877
2964.63291093757,-9.05354100403662,-62.509521201085
4330.24831065143,-12.5770201964357,-90.0556729337168
3636.26504979268,-11.3081366604595,-75.8948394383727
3125.03352449546,-9.26571434964202,-64.605709959865
4966.24458105457,-16.133729047933,-103.973965055672
4317.26567085444,-13.0943640057251,-91.5220507237214
4656.39609212372,-13.582883598615,-97.255409651342
4144.94944393243,-14.9327702027622,-85.8161045141927
3187.29641789752,-10.9186275789362,-67.9008407164155
3745.48568313805,-11.5193554396497,-79.8068518477312
3337.88895032487,-11.3161494742736,-68.7981804294347
3865.45601644742,-12.3422725592574,-81.7163195053379
2845.38461541212,-9.33034777171572,-59.1169075538407
3781.73177062837,-13.3994426240229,-77.6262675992479
3420.76760965602,-11.4042783340589,-72.9353827936526
3333.95454430728,-7.53821998009794,-69.8906410667628
3436.83306106428,-13.0464640616098,-72.1236026107888
4563.94370126095,-16.8374437316106,-96.0881782540004
3163.23447690306,-10.1012747552751,-67.2147340362978
3408.98815130138,-11.2671272519084,-73.2931037454839
2582.49013326517,-8.63203873172643,-54.0570077317103
4154.43347782608,-12.9730940868094,-87.2335979583267
4040.97170600358,-11.3531886821775,-84.9432976934999
2884.10999905541,-9.17415912201336,-60.184029260417
5161.76223747752,-17.2649694176165,-107.782741362252
3993.47876012916,-12.7219624556549,-84.6285576132378
5283.26155526738,-16.6435676741978,-109.47004345141
4470.21577364528,-16.4690515610783,-92.6043174649425
3510.14889584005,-12.2561916179845,-75.3384712355596
4188.34973356952,-13.5530624796542,-88.7845726453194
3348.37533274472,-10.015031673175,-69.0626757911308
4213.26107017719,-15.5268173974176,-88.456427635587
2481.2175742004,-8.08704154244658,-50.9024509376267
3206.47884827975,-11.5013928737005,-67.0334472379833
3301.96728924795,-10.7756691762499,-69.8472558172062
2973.61179894462,-5.74565698747546,-62.7692350682401
3227.03163737322,-11.5993208985623,-68.3137917146611
3819.33343722994,-12.193478459351,-79.069656019421
2745.79881584225,-9.56712006851854,-58.5594320636369
3446.55908300499,-10.9371168836239,-72.8200761137567
2803.46462177797,-8.00185853192121,-58.2965355713332
3858.67568371029,-10.9675575065364,-81.7873386112033
5143.93321324051,-12.4768622470711,-107.497431479469
2961.42941465909,-9.79027995763498,-61.790429936811
5294.40910238475,-18.5439220549555,-111.249439891965
4014.15307872849,-10.798340008713,-85.6073011762475
5501.34589735022,-16.7143033960141,-113.323387182201
4613.32826496086,-14.116005480791,-95.9852121101663
3074.32150367967,-10.2128289218916,-67.0862982651979
3352.85888993688,-11.9618218422121,-70.425548681211
2930.87490929985,-8.10793228447325,-60.4229109098517
3254.65986425159,-12.2370660095626,-68.6927598853461
2496.63330759757,-8.1404280352677,-51.3369712478927
2821.3848644311,-11.0672394680315,-58.5079056667041
3438.37936139893,-10.5105497767542,-70.8862786076307
3004.80909998015,-8.97288462553567,-62.6688854053248
2853.35556193578,-8.79760866835946,-60.0446983357191
4087.75646839342,-13.2595521336604,-85.2740611934308
2764.30888390118,-9.06741995090039,-58.8818911987941
2894.43602574176,-9.68592113674434,-61.2557830060926
