r,vra,vdec
757.777850941493,-47.9767137333278,-17.4543183966292
486.871853789186,-31.1501827299696,-10.7028497078636
671.617536496247,-43.6813905812354,-13.6886023695292
612.310572254294,-39.9397843032964,-13.9419163886961
1738.70807745693,-110.561180027782,-38.8208228032224
1248.00337514451,-75.7774019118389,-25.6081066006148
782.111490262406,-45.3979424427807,-16.3375691897773
1070.68696771032,-67.3017977151892,-27.3442350766902
655.971508972754,-43.7356355542318,-15.3254341390769
573.832571237005,-37.4610308729066,-14.4086716047448
1137.33658060097,-74.7229941176945,-26.7393919144812
621.395559296986,-38.8503448646111,-12.6335661176241
1026.32576162632,-62.3787914504369,-21.7522008874162
522.633342858461,-33.2080974588441,-11.9940146597224
678.016689816771,-42.7014198798431,-13.7423549476977
708.225238707499,-45.5999792974652,-14.5022768792076
469.001032987962,-30.5790874404384,-10.7766212321515
419.630860906559,-27.2403765287067,-9.51396179836515
626.797535816379,-39.6192942284477,-14.4035142886129
650.708816875322,-42.1854009259999,-12.4360472895455
758.501384496645,-47.6011970944364,-18.0075883073299
584.64301134497,-34.3426183908015,-11.4856270509172
770.186919968421,-49.8743398938194,-14.3551886699911
492.824447734686,-32.9981106622904,-12.5939436412491
1049.06970810652,-67.9470436289055,-22.3679224551627
687.019137265576,-43.2330696637267,-14.7891369432736
899.221630478023,-53.6584663296202,-18.7552085655101
948.487201794235,-61.6903770253133,-22.1787458816989
733.538083904921,-48.5050807790365,-16.533445369297
682.409271630792,-44.6432624482104,-17.1366037721378
810.831357694032,-51.3122877571181,-21.1627475067285
559.855513670398,-35.7645018555386,-11.6534013221624
917.708618177155,-57.972166284455,-18.6520385171443
553.70097680278,-34.4553139632968,-11.6969796679303
569.939879936841,-35.083443237022,-12.7299600945906
752.49109935441,-48.6644242126263,-15.2678678659156
583.079404911972,-37.8491882346422,-13.421595589835
540.806628121479,-36.9452594779835,-11.6660606071515
706.65252636173,-45.335123908361,-16.0613518986853
719.062655872201,-46.6247570770833,-14.0389957772663
821.142125996649,-50.7197156590035,-20.0066543384425
603.48674905042,-36.6544389542303,-12.7568990264621
866.27237623275,-56.4849533497389,-16.955881458655
771.985831468442,-50.7444472705381,-17.7547073492461
1015.95898049728,-66.1919514018195,-21.0001851712335
484.970326118633,-29.7847894294935,-10.4651298952081
646.566225799993,-39.1709668444048,-14.0008347867852
818.446896215847,-49.5140630099488,-17.0714788640243
1202.54648454166,-82.029216320449,-25.2828971434248
964.296463523562,-58.3749431996546,-23.4719295922569
724.648785164645,-46.1412746683931,-17.3906654150468
398.580044446988,-24.1348387389111,-8.43585397503963
1204.70885332769,-76.5342847384162,-22.6920436978738
716.752547365652,-45.3491436625266,-15.0405085252487
580.826020519646,-35.9140133204502,-13.1926922052962
726.308214549828,-46.6900088157107,-16.0508153734637
471.827592024614,-31.3504553459341,-10.2884805765017
525.988685241869,-33.0951569826233,-11.4679868315478
688.444566974437,-43.943775276848,-16.8138266580291
657.231609344228,-41.6154133278361,-13.1415631743075
549.224934774118,-34.3929542829858,-12.5937221853459
802.828129921729,-50.1150448302385,-17.215173211916
704.204603944518,-45.5527827233769,-14.8874425994186
732.226210583497,-51.5797521369182,-16.2843383066452
713.695037262493,-44.157072904451,-13.5425020407818
508.390393915979,-33.3076925293318,-11.9199307924578
626.716677110754,-38.1446533115763,-13.3524661657905
953.906831207872,-60.4899401546475,-16.997203177941
1613.99542203096,-112.959621948732,-33.5163077098966
629.67496745356,-39.927733233842,-13.8553330569439
1310.59866323212,-81.3795789746884,-27.9125771278889
463.100671646558,-27.9395495405004,-10.1898166275215
988.259822041811,-66.7404507705989,-20.7413595289648
1027.94605065046,-66.9325427093671,-20.9186016033117
506.543689571493,-31.0449343953798,-11.7055654396529
593.740856238494,-36.4028997178238,-13.1097326832408
475.269938789262,-32.3209905307495,-10.7795415503211
383.037274125833,-24.755542704255,-8.54461945570119
775.947504411466,-50.9051475381094,-19.4797343977425
595.515416421451,-38.6374400079208,-12.0779072834997
526.012921621095,-32.771917192351,-12.3777774720483
839.928368083005,-51.0694349120778,-17.6624838832155
568.508404877984,-37.2811999452735,-12.1261635744628
636.141673181782,-42.5574060092267,-13.9358681147165
860.056368927261,-53.2871084123799,-16.7890760199643
568.72684199713,-37.0503054688767,-12.9474272841488
658.155749617163,-39.3352637232667,-15.0076666486352
717.019031975143,-44.2872863278699,-13.3835828873195
962.904683409309,-63.1083267412695,-19.005562318684
569.008525378791,-35.3216039078445,-11.6069857294363
1019.27111837833,-63.8565115135292,-22.0480063766737
606.084969978697,-38.0452277831842,-11.927915161029
1120.36896342775,-77.4640358225251,-24.2307638814888
742.799715093155,-47.5332657597292,-16.3902755828395
550.862643134137,-34.0179119343375,-11.9473604872177
780.398350641948,-49.8194194229679,-16.1154200355825
502.599517704221,-32.7794339815506,-12.3662895812874
569.168008340264,-36.3547231075144,-12.6484323352248
955.479191819323,-59.9994719529274,-20.460678925358
646.442729006364,-42.005065825784,-14.3446616170753
475.550074222458,-29.1362731204008,-11.3541019561171
888.956160335412,-54.8285215941139,-18.8548824265893
516.121906707335,-34.4886366333362,-10.717386864385
638.198415326793,-39.7996844289806,-14.9621670007134
601.523350475015,-37.9393235850207,-11.7495035698438
441.032521061208,-28.6421119409835,-11.0316534438043
1191.30392549255,-70.6676540979186,-26.395503371104
675.04946621788,-41.6833548782074,-12.733395458332
813.424482444584,-53.3127803988516,-16.4616248945111
508.444014180072,-32.0827311953657,-10.0686557744474
563.3114603212,-36.1288232145567,-12.3795598507794
509.616763616445,-32.445243577852,-9.51592320370866
551.563059171425,-36.0493160466067,-12.9244122020562
799.484397542861,-50.080112861067,-16.0135076353285
405.220413571125,-23.841437467637,-9.50887541299001
884.463635552273,-54.029941948475,-19.2334042722562
656.857419956811,-43.4456058442411,-14.2629976634051
506.229518915171,-33.2116415016094,-11.4819422064434
764.739108342034,-48.8873030069344,-16.518191494369
677.424882738041,-46.3410546368724,-13.9158222814734
508.85102404306,-32.5067274301121,-11.8335692457246
999.386420790245,-60.4267789329016,-21.5182775366095
484.011553178303,-33.0677823355093,-9.6336360357752
674.364149203003,-43.6719829824954,-13.8764427703876
507.722180425291,-30.5498249683632,-9.48541370564508
405.031628213296,-26.6076168221123,-9.80312809037985
815.161843965233,-48.3544208473141,-18.1634169881602
675.041172078888,-41.9656501776693,-13.4280926833951
1513.32725383402,-101.587776371778,-28.9000012223741
624.602962999179,-38.7338794921008,-13.1626821081756
501.983935045374,-33.5711618373125,-12.0260449074885
557.855044388339,-34.3670116645307,-10.547047846813
523.754815568686,-32.6916299694857,-12.804397113269
735.482847035652,-47.1643189596984,-15.1459932337465
765.297333525692,-49.8657286374689,-18.346338736149
485.123336478632,-32.3199397333638,-10.0213719433908
841.740230789882,-57.2757679934081,-19.2497007590381
