r,vra,vdec
566.393376451797,-57.7149691770447,18.3966740310617
570.497439527642,-58.1063645018149,18.5556645898404
558.198927365841,-56.8688016617266,18.0731307587362
565.907643650422,-57.7254773482255,18.3652495186443
555.422911351974,-56.5070972115889,18.0307523835318
561.114579658673,-57.125875181564,18.2448331573344
563.153422740014,-57.298190284634,18.3107426074486
548.757488010458,-55.7937598661475,17.8260316009926
554.771806481095,-56.4817098395547,18.0331869615848
569.325916661889,-57.9974855213506,18.5426837967201
552.840781213547,-56.2917797737862,17.9687590594002
570.27104491543,-58.1014044272303,18.558092329112
557.165226846623,-56.714740080518,18.095585212274
559.671312433693,-56.9940873830203,18.1592159465518
557.193415490024,-56.6951949825606,18.0824880562496
560.909251638281,-57.2214083770568,18.261057904693
550.191286290054,-55.9553505171967,17.8039622878975
562.23004776289,-57.262132168305,18.3127007382916
552.755447497916,-56.2286728756404,17.9600773056323
563.086210705806,-57.40712176714,18.2442695419694
567.314033448584,-57.8099928326661,18.4330905857635
562.62772170688,-57.26741464651,18.2848537895136
556.453241871156,-56.6616922049928,18.0146041113488
563.860132814019,-57.4842690192845,18.2980283904653
558.328529789841,-56.8658591780491,18.1302410466094
558.833281354573,-56.8760676067546,18.1891952177463
568.418700828521,-57.8686688272463,18.499783093176
555.433482553381,-56.4396423434199,18.0832629522862
554.953725803251,-56.5613398008892,17.9849345061185
577.082128898689,-58.8229663316109,18.8161284956787
560.922380941558,-57.1679911332814,18.2279772693735
561.663002489193,-57.2515834067248,18.2173121864186
556.543441209746,-56.5815386958756,18.0409852208932
563.604153641085,-57.4440337144533,18.2732446041782
558.900022721275,-56.8444645768255,18.1694609116067
560.467220608209,-57.1805395527218,18.2419654366219
554.056883123278,-56.3384943496653,17.9833722455392
562.149851364874,-57.2100203353564,18.3856139452249
556.665330098356,-56.6779427595773,18.0395571900191
559.345644818548,-56.9704329479773,18.1168584860195
575.224529480771,-58.5370853430667,18.7388803674421
564.125166970551,-57.4123080401902,18.3396053388968
559.115747701304,-56.9064436965835,18.146626350445
557.729917160326,-56.8437506814286,18.0745414884918
556.760723704841,-56.6520415653731,18.0650279949262
560.069898190015,-57.0728071443823,18.201377684574
566.388593417706,-57.6895282180585,18.4021473360451
567.599697131705,-57.7515712510299,18.5091883887307
557.041946395429,-56.8070806651569,18.076427201564
571.826538964592,-58.2989572787487,18.6349488996813
555.351905814298,-56.5846915042496,18.073163322484
556.484037120142,-56.7059609611366,18.0106077432712
556.45133070613,-56.5773637857899,18.0383310311619
568.515812621222,-57.9044297234212,18.4546125181686
558.320231692289,-56.7783724781527,18.1525728090113
558.777564184342,-56.9346975321884,18.1656564700629
556.8801416985,-56.70611427741,18.060226444379
563.362157450367,-57.3402682334215,18.3715211391439
559.775161641176,-57.0174371254796,18.1824850018163
572.043636639987,-58.2240468847808,18.6309863954427
559.300863235402,-56.9535571690675,18.1780562263658
567.405610979458,-57.8097078647326,18.4594805300812
555.844944785229,-56.5542662954132,18.0302483185075
558.813944270573,-56.9695639604716,18.1247442467315
558.558684797726,-56.8550762826938,18.1410003590119
559.610734887587,-57.0260402486904,18.1920808748287
566.085885943927,-57.6201026372298,18.3900803107559
564.493722298403,-57.4849064507158,18.3443406632139
559.765420185264,-57.0286847671797,18.2269735887783
565.592555791419,-57.6357424908027,18.4175979415933
551.235585951704,-56.1552888948197,17.932914095381
557.728174411987,-56.8441137862806,18.0956193913186
555.648895585973,-56.5052460316746,18.0199514657537
564.284866735948,-57.4668310723262,18.2920827940172
564.30026403807,-57.3583749839173,18.3818455413746
562.119648720136,-57.2907230212952,18.2898143777285
551.470780190354,-56.0953048018185,17.8643414095799
566.619343045182,-57.676942644304,18.4455779873744
565.463191370339,-57.6691781720257,18.3552667045354
567.356137432204,-57.7508502441056,18.462104152044
555.733271046328,-56.6010419162473,18.0684278749149
570.949791270964,-58.1525352051816,18.6013960344696
552.44621668726,-56.1894961626169,17.9031218327353
554.396295381022,-56.4503874306582,17.9780849773428
560.322154256257,-57.0381501926664,18.1921717165747
554.766220650565,-56.545788376543,18.0690377232725
570.620935388225,-58.0925930608685,18.5602350604375
566.767857592029,-57.6621263891032,18.3813791105347
558.340544116271,-56.8829642597235,18.1508528940293
564.619590780991,-57.5159712626303,18.3838445021503
558.657016517599,-56.823572281203,18.177826438534
558.030646542803,-56.893262012198,18.1010372025147
562.649121867213,-57.219516488441,18.2933371998788
565.109014725784,-57.5434463694832,18.3068526346355
569.604624214551,-57.9603800574137,18.5677168511174
564.891120263656,-57.5606845983021,18.3899186253813
555.455875377357,-56.5386809269979,18.0542018083506
565.502787784565,-57.589751788956,18.4057727849163
562.306586568889,-57.3915941255703,18.2921385895918
569.930985481607,-57.993090447472,18.5841416848819
555.739857202939,-56.5319603901228,17.9674904589258
569.086634993875,-57.9769021574092,18.5124254979406
559.623007661802,-56.9510807012759,18.155757111879
549.9502789297,-56.0125610522162,17.8845614414711
557.185540482308,-56.6960707690805,18.0844238596419
557.545754766358,-56.7786100284531,18.1789160005604
567.702570531865,-57.8475328137031,18.4590292884037
568.325161129071,-57.8453201552298,18.4520023659244
569.993555140529,-58.0040196569501,18.5380352717822
565.901847403728,-57.6366109400687,18.4157513917684
555.71927199774,-56.4671246338571,18.1082325360077
563.334466003835,-57.3963680726923,18.3040912682736
563.135637662137,-57.2240233039063,18.2913735949935
565.940992871614,-57.643174038335,18.3209033244405
562.004307771375,-57.1348770521061,18.2905039062408
555.614971413371,-56.6403640345895,18.073746767128
555.602635094242,-56.5531385096801,18.0631393654875
563.150088897676,-57.3944701677078,18.2812143027289
557.711553168996,-56.7975655511223,18.1348332435696
559.872873084262,-56.9741426411363,18.2593594159329
553.010124715812,-56.2956876579472,17.9662639785952
573.001314049563,-58.3723570372833,18.5481144482953
569.444393398665,-57.9513346003784,18.4530027135213
556.431563875477,-56.6897652610672,18.0615372686056
567.278676847121,-57.695561686633,18.4359232555549
555.284308393457,-56.5467425561488,18.1547921503774
572.110303166713,-58.2559339608267,18.5426802190144
567.419627209253,-57.7811523656396,18.4301254406139
555.856925852263,-56.5101607099246,18.0775309153336
565.828519261299,-57.610535301748,18.3992187960665
557.508008066042,-56.6289514781574,18.1398038529812
567.780250294301,-57.7612909993149,18.4157941698277
562.598280713282,-57.2364159507321,18.2931033511546
568.298419586875,-57.8976023972664,18.4155790554734
562.552589214196,-57.2085452999258,18.3026251135176
560.099207158877,-57.0759434295716,18.2070806958819
553.388505209553,-56.2854597199807,18.0090785374487
565.320272878502,-57.6391784479714,18.3706231480968
562.280682140009,-57.2657407672397,18.2756480191756
564.680471791213,-57.5072617403012,18.3890248834182
563.36211803312,-57.3669485011838,18.2697778180095
555.273383627002,-56.5564770623344,17.9930424518048
565.871800810898,-57.5763213050934,18.3696765985864
559.799313838281,-57.0205367323133,18.1645712130255
563.595065054667,-57.2955617430591,18.3241239870272
562.368026521931,-57.2626428177125,18.3168387279433
571.006647103212,-58.1567545803847,18.5075710038845
573.021799202495,-58.3992596818969,18.6205742834744
547.263742032104,-55.6257350844609,17.7816300351687
579.484023972548,-59.0359665039273,18.854267651746
562.978076361184,-57.2155588485195,18.3041557021169
566.406328046818,-57.6483909077148,18.3751919860411
570.669870299398,-58.0945402676034,18.5816314916322
563.623877014047,-57.4122238478813,18.2693068591465
565.839685328548,-57.5535627061268,18.3884903519966
562.981225663467,-57.3627634905973,18.306275198797
554.997419040697,-56.441464312232,18.0885501047795
562.798852335186,-57.2902317045198,18.3110795750525
558.325902997125,-56.8718714966407,18.1496351994567
562.14781631176,-57.2465780691343,18.307001785917
559.807292659332,-56.9813564255992,18.1665861909131
563.696363792921,-57.4239537287105,18.3177052487406
570.501900573175,-58.0128786424897,18.5293788055973
562.224673309541,-57.2791937697094,18.2455299070063
561.545489895074,-57.0713897712957,18.256124959872
559.910617770528,-56.9887711926344,18.230821513817
559.187980016003,-56.8915855864517,18.1571118692595
576.430551366432,-58.7976512800975,18.7282823579729
549.124331386505,-55.8441241839175,17.8320059803525
578.71040727227,-58.9685664496645,18.796470535783
572.553189424676,-58.3107630092982,18.6241445215867
573.559917273779,-58.3468613974343,18.6403432326104
566.136321661345,-57.6227443128263,18.4289719797861
557.033222907385,-56.7318092072081,18.0581989466735
567.741899386524,-57.7900269858577,18.4803312642012
563.868279469535,-57.4861718892685,18.3514685743419
567.328405943479,-57.7631737326203,18.4795341730906
560.072904465049,-57.010038152707,18.2296368843723
556.336975566875,-56.7035697485223,18.075363430301
562.099962019372,-57.2727049854929,18.2918214701729
560.433010707101,-57.0546614608013,18.1616017871247
563.010510846514,-57.3967085692541,18.2671847795406
564.052525754487,-57.3677347427517,18.3474639326075
566.627031035571,-57.6701025101567,18.4052973677694
565.46864923031,-57.5172058598895,18.3943053896159
562.747790588749,-57.2718223370588,18.3169271791232
559.303688664279,-56.9067564218341,18.153144780616
570.493245087469,-58.1656226289984,18.5329062203242
557.152241760005,-56.661024373259,18.1071671330638
577.558967931148,-58.8214434832509,18.7254303020353
571.608166134571,-58.1861942543071,18.6223374226772
564.293951953497,-57.4420600014417,18.3273418028967
560.813598631059,-57.1415686718305,18.2535384211952
555.183215073243,-56.5954421310519,18.0260147288635
568.111791162635,-57.7801256845257,18.4805795967857
564.260629103863,-57.4531257227935,18.3388301057903
570.975588895027,-58.1873119652641,18.6149974856562
555.420479604616,-56.5210840047902,18.0547605869948
554.627117342709,-56.531512234511,18.0110097597795
564.359813948409,-57.4614193215324,18.3674627210219
560.819601515263,-57.100660611348,18.1839825207088
557.740614208116,-56.831636384868,18.0692838349591
569.64158497619,-57.9731462883196,18.5126806078687
556.067227827085,-56.5409443518863,18.1019365473753
561.261590793046,-57.0455645851313,18.2379674829109
561.961682800241,-57.1503586665816,18.2720975897
554.957542763515,-56.4754733996877,18.0208273134404
569.289652894122,-58.0404182282371,18.4864661426758
560.694871101928,-57.0519479408489,18.2320574363638
566.631690468839,-57.7076520563741,18.3895527293019
562.615599333092,-57.2443778549573,18.3193782873287
563.904911505873,-57.4927007094921,18.3072584245638
560.099318840812,-57.073801139493,18.2247080479857
558.029462266146,-56.8269923546898,18.1295095219514
562.655882580901,-57.3265671882486,18.3022319808244
564.860235254222,-57.5534830290715,18.3442550335941
570.237254938163,-58.110264191364,18.5736285359966
548.487137769856,-55.7998467657859,17.8299119256861
551.558847390232,-56.1638236260816,17.905088949567
564.15201872457,-57.3976442335641,18.3572348939684
557.868038261244,-56.8066298128444,18.0222506398004
553.328434192732,-56.3341684169278,17.9408888232443
571.633601682073,-58.1938951457068,18.573039155762
555.422049796823,-56.5172974467845,18.0690141276111
563.939680246766,-57.3869011400578,18.3474807801895
555.971513126481,-56.5240412639776,18.031645666593
556.100382039312,-56.5763197289,18.072953031378
562.500731470196,-57.3119508536583,18.2843661289859
560.147080024598,-57.0189550916683,18.1824898270516
566.034108316125,-57.6313640789133,18.4075837737914
559.466445960759,-56.863788946669,18.1840451003408
563.71239115218,-57.5016299168158,18.285849336522
553.714485509798,-56.4589936741624,18.0035782796691
562.168471724817,-57.2662052219374,18.305904289247
552.806203020839,-56.3113555992881,17.9539663617456
562.774821445572,-57.304982912961,18.2532273689623
570.029147412589,-58.0620711812437,18.5190963813712
547.510107895318,-55.6900201835806,17.8026125066151
560.064260526036,-57.0296259098874,18.1970670134417
561.103338246035,-57.1343905229707,18.2437280816461
556.863753963131,-56.6973299061581,18.0038270416119
562.133730140877,-57.2474010715882,18.2133389589728
571.418777042052,-58.1637089696113,18.5593319115821
549.054687055395,-55.8847633739881,17.8621876090888
561.933967732175,-57.1508946865283,18.2960474584115
564.13113074186,-57.4262806618093,18.3152776079896
552.885233797639,-56.2275627406535,17.9460341949218
560.478210932497,-57.1062645791609,18.2247569022391
567.259136844668,-57.7170881839954,18.4098218903925
570.017757905895,-58.0714470988032,18.5315054364553
554.386829076416,-56.3823175249107,18.0035229897427
567.664282903646,-57.8601625368332,18.3827948230939
559.094673831327,-56.9874647617953,18.1587505989722
555.49389359256,-56.5629873238814,18.0823045352592
551.660511828089,-56.2087965778097,17.9358799863356
565.200500826575,-57.5757252368753,18.3845826237063
568.469770846078,-57.8921690060318,18.485985269825
556.784577460789,-56.6633008633964,18.0821996048069
557.550780282851,-56.6717922589258,18.0751771494697
569.135550058039,-57.9307018944709,18.4901662640334
558.664508518886,-56.8876895468424,18.1246014809704
566.254712618353,-57.6647530867163,18.3684581052069
562.831260856358,-57.3268268871002,18.2975892386046
553.638296827553,-56.3089462797067,18.0078787194427
556.064695000165,-56.5825183759435,18.0764929174435
562.325807229002,-57.246889338252,18.288148886765
557.007258347765,-56.6702322908674,18.1000616737481
561.12202902039,-57.2135837163791,18.2601326894912
568.517703290122,-57.833328984635,18.4471775648477
569.290396453306,-57.9602052002926,18.573936949878
565.141702022361,-57.4541241634168,18.3728738201441
565.487961094539,-57.6434936247432,18.3197301701144
562.531933645621,-57.328685282166,18.2476994021459
554.086871845962,-56.4010431509582,18.0366344156448
558.076720078926,-56.838820371105,18.1434084476745
567.362808826381,-57.7399166951824,18.4409514437977
564.364958391735,-57.4831061433256,18.3595376330532
561.039151965636,-57.1533648327822,18.233424682811
554.813105486244,-56.4127470509694,17.9790993420852
564.057986668985,-57.3464576194597,18.412099545004
550.586254051517,-56.0136108578126,17.8805110102281
569.246591829245,-58.0409851932901,18.4889191404018
550.875089155443,-56.0954885667508,17.9341628175337
553.627301928079,-56.4029255245097,18.0036256463003
561.743046724116,-57.0873305812403,18.2757648456262
564.643679343647,-57.5939257421416,18.3697525546579
558.871199648807,-56.8329984683577,18.1513506590658
560.357456320111,-57.1228959635644,18.1892329789317
566.288304210797,-57.6101690181996,18.3924742707558
573.646940266645,-58.3985572472955,18.7395528853531
560.790873459328,-57.0363266413925,18.2541700747532
562.704133325158,-57.3017712505964,18.2663469514566
560.101826257889,-57.0960683854954,18.1278113027584
565.606793663663,-57.6028975281724,18.4235710602811
558.105857603673,-56.8386258955708,18.1706572067309
569.591373712104,-57.9854030668991,18.5030753462974
567.302799634031,-57.8428583247498,18.4572360735702
554.28858692929,-56.4506500815415,18.0330900498758
554.18205622764,-56.4621646199571,17.9524541506188
557.432979801359,-56.7314092246188,18.1530235416798
551.883411491149,-56.1739382444657,17.9299883589535
573.725801595435,-58.53162725284,18.6415644121029
553.802772091532,-56.3765008027617,18.0094251776326
557.590977854914,-56.8136214815028,18.1175791206196
566.819521672344,-57.6738567149609,18.4311872988178
570.109385020652,-58.1044620745487,18.5549524786558
553.879642713694,-56.2967550518275,17.9865248568917
561.900192452885,-57.2937322410686,18.2377050274127
566.678898366992,-57.6177161822758,18.4106236576169
571.010652467092,-58.1949990908935,18.5891884602673
557.522799378911,-56.7498597746572,18.2057003793273
561.194314759005,-57.1864359577115,18.1817460279677
564.565444023798,-57.4734580509891,18.3127802434692
555.4964143146,-56.4978933260088,18.0917861380198
563.159503004627,-57.4141002209896,18.2559264361245
583.728908675722,-59.4256771731587,19.0205842254942
561.877927855742,-57.2676312884763,18.3239632885561
555.049880288686,-56.529008861957,18.0526352602469
555.561409317677,-56.6182188954961,17.9788112660145
558.978032734436,-56.91770855844,18.2072953871751
557.775962477855,-56.7593347892317,18.1286960156573
566.557030703394,-57.7127284600473,18.3983578242967
559.001473054604,-56.9305824998273,18.174504441272
555.954692613302,-56.6057300927363,18.0430552643437
565.157845883912,-57.5373557398295,18.3359697567272
558.794101585951,-56.8737930324432,18.1777078395248
554.505811348678,-56.3632291662364,18.0048333993602
568.512834439209,-57.9778833707361,18.463480190286
562.773289070455,-57.271565688925,18.3009719266991
566.144910447834,-57.6753429949271,18.4443599713428
567.569503177237,-57.8475521674833,18.4356454800586
559.94877325598,-57.0168824469016,18.1543623507311
561.872678765863,-57.1717425525534,18.2215475990916
556.243349387114,-56.6267815255411,18.1075227668106
566.765584057688,-57.7879846174318,18.4412504068314
576.120373132352,-58.6737144848306,18.7524905846104
558.412183478863,-56.9081454701129,18.2095137141761
554.36997217868,-56.3679145026124,18.0010543375094
556.956090458525,-56.7811892340559,18.0418521644913
568.55464174524,-57.8996216826826,18.562806716541
554.125826143729,-56.3906852265467,18.0264811536208
566.341855128831,-57.6621174128284,18.4043070780467
554.58190488882,-56.4276422633794,18.0713933690453
558.67980327609,-56.8631734486071,18.1815382965314
565.488724784767,-57.6207239716305,18.409173436982
561.830529507129,-57.1418957732021,18.3517349589718
565.409370295664,-57.5633812601929,18.3951662497139
566.627804391382,-57.7658783819139,18.4036201748266
565.996246444663,-57.5553667523303,18.3918868457878
570.69177226667,-58.1742767405902,18.6225704411152
567.462867728281,-57.8376488406136,18.4403763888546
559.352903721878,-56.9429479476904,18.1558505058367
558.701148514497,-56.876578084825,18.1291529138163
555.718947078428,-56.5648819644043,18.0873289429921
561.063004059118,-57.124345807576,18.2503158946325
568.451904716829,-57.8646749458418,18.4586383003853
557.401079438354,-56.7432853848209,18.1080893294097
549.770596442224,-55.8569819114753,17.8313205511278
558.368012166694,-56.9180365563752,18.0847273053608
563.46996611776,-57.3643922128596,18.340182667747
560.098196883948,-56.9918821415738,18.2443859297742
564.016628171232,-57.445743058944,18.3261268833669
569.997940970482,-58.0232914162053,18.5597947904185
555.923207291937,-56.5716271759833,18.0483749101826
561.366835186316,-57.1691308869935,18.2392217517069
560.516164691038,-57.0338062933241,18.2625900262791
562.566303333489,-57.2857969173951,18.2858446179843
565.727894777654,-57.6509820183063,18.3873674424187
564.413455811559,-57.4390668269233,18.3393229699668
564.791593780285,-57.5345573657347,18.3821953920299
558.876043738557,-56.9388914569721,18.1845792635681
560.102701050501,-57.0238925279926,18.2006116411574
560.624370855477,-57.1245604409663,18.1467276814168
558.70708607723,-56.8546172585362,18.1629238248963
561.50468859897,-57.1262090787334,18.2712352442236
567.614634651516,-57.8190051809929,18.4274836429505
561.875147500479,-57.1858850739472,18.2024563301472
558.190705200139,-56.8323100998993,18.1329547139694
559.116844620008,-57.0252588274189,18.1312455153664
557.172199885719,-56.6234469562193,18.1580995153509
559.564094249676,-56.9152802157272,18.2311802742793
566.593630482299,-57.7193707628999,18.3882657995201
563.180186190176,-57.3291614143705,18.3028531603225
559.229230754108,-56.9556478537397,18.1795119358355
570.55681124157,-58.1258262485047,18.548845344167
561.520600681253,-57.1848963710831,18.2626216148308
564.544177485184,-57.4642418730466,18.3776439576849
572.210214328376,-58.3737544760522,18.6228392586708
562.790127899666,-57.259213475744,18.2411138884344
564.472719962845,-57.5330231424231,18.3428432557042
556.749202420378,-56.7446315457335,18.1019773419093
552.479037839241,-56.2023729744245,17.944539581336
562.762120455815,-57.2997755696266,18.2755292328438
557.454007405216,-56.776085668244,18.1699020284885
571.070482528737,-58.1593145566985,18.6455513477458
564.656963129583,-57.4529499669886,18.3006739733749
562.763880645225,-57.3068981143262,18.2421061983537
559.447319761469,-56.9732920823661,18.1657000828282
561.272555037233,-57.1676763190879,18.2213873072842
560.016844638394,-57.0021366851564,18.223159296552
559.910789921437,-56.9218878991164,18.2434072909335
569.424327875613,-58.0448598132318,18.4997841923595
559.922172530722,-56.9845916431695,18.159981236515
557.709413282518,-56.7772077786853,18.1521080259385
563.988639336513,-57.4362600244612,18.3181225194141
564.100723388112,-57.4125689042532,18.3702488531906
566.288770687692,-57.6537062926815,18.4379250204031
563.188331450075,-57.4110434987151,18.2785849900572
563.647607550518,-57.3511603778628,18.2876513935723
558.466513771872,-56.8169734722279,18.075490985489
559.23094159797,-56.9570205551927,18.178372202247
560.935997639852,-57.1023714587776,18.2355252673928
564.935693944932,-57.5256657299734,18.3932441591634
553.71488098761,-56.4259223864618,18.0055433631779
566.058606731381,-57.6166932437078,18.4863803494741
565.261952747181,-57.5041510505186,18.3449414294272
564.056346196044,-57.4574285689602,18.2960735426988
553.549356048564,-56.3470292721288,17.9657796377768
567.209857657787,-57.7661861456316,18.4508896433149
565.287532580347,-57.4922128650894,18.3715074857251
561.458989151935,-57.1015616031677,18.2983032124203
561.469751981072,-57.2379081990755,18.2380270944403
560.819379863313,-57.0758638484636,18.194375223327
555.645323837348,-56.5384843448366,18.1436650440191
566.782365858332,-57.7974043896781,18.4339719596424
558.460022851447,-56.8445605369563,18.1604600404293
570.411892072609,-58.0788848909507,18.6200478729536
564.22856552907,-57.5617375902007,18.2961353945427
563.126528987799,-57.3553719107098,18.2970336348594
560.668923350612,-57.0306918582032,18.1877928031227
554.119975999465,-56.3085053884826,18.0820611243324
563.000395063967,-57.3444239164693,18.3045819353575
568.605504536896,-57.8970040371352,18.5635457573709
552.891573468963,-56.28850354021,17.9414756705415
564.329292958556,-57.4806914475295,18.365055873511
563.870678376319,-57.36181654803,18.2867812010849
563.917035684507,-57.4459435591056,18.2552593360681
559.19355046194,-56.9379334993199,18.1601717820021
564.061220177822,-57.4763170285927,18.3826145046527
560.646903886422,-57.0652019990085,18.2758088904806
565.106092583555,-57.4335992367857,18.3819441641113
566.20735871117,-57.6601207366897,18.3893176740019
558.731121099731,-56.8931649973494,18.1487768362081
556.769708190032,-56.6922007077417,18.1847569835806
566.683966157658,-57.7856021916227,18.4536339033563
560.281053033277,-57.0006007738152,18.2408375104049
569.281937253269,-57.9607837976661,18.5499261527419
571.655656059175,-58.2165346623259,18.5708525084921
562.430978852899,-57.320408727174,18.2831997592278
563.300365982363,-57.3187263468132,18.3165065258385
557.466064359459,-56.6586560210585,18.1724738499667
561.005747695957,-57.1879683803349,18.2376311921212
567.168162568065,-57.7374527450017,18.5236067707855
556.813425114784,-56.722674084924,18.0592864054867
558.529667207216,-56.8613842086309,18.1882700062822
561.713115712985,-57.1814873816795,18.2250309713514
560.410705448261,-57.0553347789628,18.1602602694056
557.69522002103,-56.745181288283,18.089245818196
563.979559411417,-57.4356017589596,18.364080353356
565.17963358869,-57.5076571134331,18.4277485551965
565.308085935984,-57.4737447212389,18.3967698400314
570.530983202516,-58.1271545270169,18.4901729307774
556.01891158706,-56.6004866873699,18.0853817858146
556.692059596403,-56.6736582062924,18.1041320944426
564.878267317587,-57.5983773716605,18.3675294331951
562.75105463416,-57.2835859331508,18.2889714222757
568.482424717328,-57.8969122868487,18.49754577296
569.573732961654,-58.0117251433632,18.5094225809682
561.462662632908,-57.2295528882629,18.2407551494411
563.211427857656,-57.3022423980528,18.3012811685761
561.100669913915,-57.0283100706812,18.2781169526223
556.389656560484,-56.7335332414406,18.0284595331871
561.95130540125,-57.2390094267066,18.2735703778699
559.091294383145,-57.0044719416557,18.0990251403147
555.35392645573,-56.6094130326913,18.0870348814743
559.110653882661,-56.9018176389955,18.0933604439984
560.587578183462,-57.1758975125057,18.2058766287962
564.8089287207,-57.5079750541126,18.3100089498753
565.110230594072,-57.5794579503424,18.367304582428
562.767766835427,-57.263246048535,18.2922066625843
566.401104063012,-57.73761278459,18.413056642254
573.978980775447,-58.4640654835486,18.5618100391284
563.804436882458,-57.3548971947269,18.2876125366615
555.941616224439,-56.5891310422251,18.0503963917914
568.513454669354,-57.9775251106348,18.4688985677818
561.183572189584,-57.0838733239665,18.2488032825019
566.262414886234,-57.6423597921998,18.4932095352049
569.9348021997,-58.0655870440001,18.5115835274738
557.000525450074,-56.6943516960909,18.0875631521794
563.328977194066,-57.3432509907951,18.3004993594089
564.102280755349,-57.3901743683209,18.3758222235606
561.501452221335,-57.2103331258591,18.2414341455409
557.880391909842,-56.810182181821,18.1609300889432
559.39604532589,-57.013115743179,18.168762139199
563.782153803762,-57.4025547087946,18.3601693684079
557.50759477162,-56.7447544989855,18.0550886008631
564.310990215693,-57.5180207117134,18.32036288237
566.725556293186,-57.7360165598775,18.3462580775056
561.585588311092,-57.2839553575413,18.1782432127265
564.461903238545,-57.4552584741216,18.3117903068152
563.378413715532,-57.3968643319902,18.2945354146736
570.453270589627,-58.1174163800408,18.4792728398353
558.004539379942,-56.74961964187,18.1469558726376
557.328091265038,-56.7472842705233,18.1074249865354
562.742974208667,-57.3107351932708,18.3208266648248
560.03887388178,-56.980580039661,18.1994613667487
565.176042767757,-57.5342944205877,18.4243408471775
576.913697886211,-58.8105986510629,18.772414813888
559.393751268373,-56.9554748150084,18.1636853775274
563.314103778362,-57.3014942289461,18.3189095528438
564.922487093375,-57.4222574060004,18.3902504017413
566.280061311318,-57.7041381768418,18.4562606047087
556.630692667168,-56.736134056101,18.1294431494839
557.756254420294,-56.8814298316633,18.1396393643036
562.953887514826,-57.3485432601672,18.3386649768205
561.428531564512,-57.075053050551,18.2142470359141
570.205879032348,-58.1891889685321,18.5071697439654
561.957563943311,-57.2557481797219,18.2235765681657
566.242061911549,-57.7313357601945,18.3426466299739
563.442709212536,-57.3494750866215,18.2915589742176
565.537563758488,-57.6661246791374,18.3601513510402
570.636680084998,-58.1077111955215,18.5299752242051
562.504853621546,-57.2873390538938,18.2853224189278
557.33161633577,-56.8023412649533,18.1245879232449
560.630497023809,-57.1450361975762,18.2560271202102
561.179966482191,-57.1347142010442,18.2380197117319
570.304059505122,-58.1516283687623,18.5950883070436
574.727659383544,-58.5136125746632,18.6752916025048
558.076660988772,-56.8007065450608,18.1147481991765
566.72938026013,-57.6521023273958,18.3893982122883
564.278407750645,-57.3421219484646,18.3606102084265
567.183190276302,-57.8326378065875,18.4002529633842
554.787838384547,-56.485109120057,18.0653721815453
561.540610470092,-57.2040427642281,18.2642795114033
566.997353205636,-57.7669406272863,18.4958183416061
564.199705142441,-57.4028277873081,18.3219282257648
561.92241435275,-57.2192253963529,18.2368490218513
555.158259345454,-56.6027939830835,17.9981651736455
578.051698049485,-58.9415705255556,18.779545858202
568.388666263596,-57.8328690238066,18.4397527345235
571.818521043034,-58.2437543719048,18.5972875896227
567.751032368669,-57.7722618215716,18.4413789016739
558.540249980585,-56.911204498829,18.1516364328846
561.170295981649,-57.1375974687366,18.2590026044128
560.774493983618,-57.1196867406964,18.2358624208122
556.860307115728,-56.617291219143,18.1307489458965
569.979430397456,-58.0793949117788,18.5560146232417
575.747067001335,-58.6347988049234,18.7091845176262
558.993239388667,-56.8354488751981,18.1338365910669
563.703334744975,-57.335879768,18.3113174666542
562.999001630667,-57.318963817627,18.3177292479187
556.771775376311,-56.7396168845446,18.0265741275098
558.772942675337,-56.8635952933429,18.1785697989183
559.83358918696,-57.0077716825087,18.2228236581252
564.403673996309,-57.4678397618708,18.3858792529091
562.340956264059,-57.2087547662594,18.261425527095
560.462895274237,-57.0242525538013,18.1737358264878
553.789378718358,-56.4659825959589,17.9654507498512
570.228671990117,-58.0462828712285,18.5343018324202
560.774188344575,-57.0154569966316,18.2250358542193
573.725269518603,-58.4502541340451,18.662740207553
570.505880139572,-58.0444050829832,18.5227738396198
564.315545936231,-57.4224094592961,18.3659096220826
556.709724021413,-56.707183442751,18.1076023161297
553.357394516544,-56.3380821997157,17.9943090591223
557.693584658964,-56.7168620341933,18.1509149920299
566.979327587133,-57.7570111628149,18.4734204172077
573.701074264441,-58.5185540023038,18.6473463734645
559.89782230178,-56.9262480815533,18.1887356957677
564.327187944431,-57.3852072078125,18.3317332882206
558.811241354099,-56.8454329891559,18.1695714604008
558.257569028945,-56.9191690887615,18.0679022875999
554.451173213468,-56.4143729183141,18.0356733263972
560.30584475498,-57.0111573522603,18.2145247153025
563.480985140552,-57.3924815150761,18.3433488987642
559.688652479304,-56.9929642279429,18.187494792181
561.834641540083,-57.1605049297172,18.2364298522633
563.557713004128,-57.3964197538452,18.2682920142052
571.217413134486,-58.1916299298206,18.5701425696233
561.471062043308,-57.1043170052666,18.2471951545508
569.868788086546,-58.0242134899799,18.5366853448231
570.311776063596,-57.9852805235623,18.5060820473426
567.706936717792,-57.7412905959672,18.4650842152977
560.180885389875,-57.0586553498376,18.2268267782431
547.544891531836,-55.7461080295247,17.8068200841229
557.704450524208,-56.7828988836398,18.1523326666411
558.112953637187,-56.8326923672755,18.1654278427536
