r,vra,vdec
2002.45759920889,-117.764178832156,27.1331688774302
1852.96718989417,-109.976684643412,26.0563737182511
1963.15088324268,-115.844932802573,28.5784725240529
3320.72141286956,-195.77480547806,47.5811511132581
2295.75681531312,-135.376554119163,30.6627415533876
2348.21462315207,-137.667773386604,31.807240464966
2288.50053103757,-134.323051417792,32.2475153405352
2142.71798845636,-125.718746926881,28.8002609299988
2257.32186746231,-134.09083584592,31.268307169177
2571.27774976233,-150.222722545187,34.9028073470777
2513.25044751428,-146.903519618732,37.0810504896871
3530.7581423232,-206.685868479216,51.1212018474851
3791.38875380605,-223.365545935414,52.1388371265686
1873.85608386183,-110.997860127139,25.8180561041909
2727.03330794065,-160.87724879155,37.3930969307019
1905.4373637067,-111.610136065468,25.9667619354907
1966.72416318364,-116.345606200384,27.2985570918889
3591.52264958375,-210.874696686833,49.3549911066816
2946.51675010714,-172.784101226874,42.3070017402109
2832.37444525299,-165.607913469098,40.615295043605
3205.88248597329,-189.049615835525,44.4704222429978
2148.25636311627,-126.962336395913,30.5557149277851
2370.23930830401,-139.896475988135,34.158220241552
4126.95069428324,-243.666170551729,58.3746601592695
1913.7752918969,-114.115440707062,25.8299596035566
2210.93733796003,-129.720752782687,29.7970197044256
1980.17147568336,-116.025782085724,27.8812594896774
2139.09791071373,-125.771092264356,28.5069590636642
2174.94624743205,-130.36574559493,29.9444483336771
2328.40651085126,-137.123955166225,32.219465923991
2634.70212707994,-155.23805449155,37.423036182663
2804.22999754143,-165.090379928758,39.4953094118952
3074.27215869395,-180.964942128293,42.1814904708521
2506.38763006593,-147.59550077303,35.5270667382006
2482.30517211575,-146.524372551318,33.1052666719421
2136.23949653406,-125.313324486527,29.2786630940375
1961.39002916667,-116.168478311675,27.8289644284025
3209.8108576076,-188.223758294699,44.1467078085068
2189.82796145754,-129.850201399904,31.2897874428215
2326.76078501964,-136.296640944977,33.8390210652296
2711.55660620852,-162.354232303584,36.8417104641649
2128.06590735261,-125.889178013876,30.5493399120843
3384.2734735617,-198.96020625344,47.6988360592351
2823.44438612011,-166.73937708671,39.3687493771086
1977.80024905539,-116.908284200692,26.9443254105959
2659.00513049693,-153.974627021794,36.1865744162169
2814.1683103254,-165.298173481096,38.5881147573586
2509.5091268917,-147.333249860671,34.6203522397255
2015.5629157756,-121.436336561396,27.8160814898496
3355.61231997949,-197.179134588755,48.3516371662109
1901.74578913824,-113.085279144131,26.1204457325541
3195.2607545774,-188.527041219848,44.0045842305694
3268.31278975218,-192.770546865172,44.0999752518301
2371.31636102935,-141.217411706524,33.6288931920635
2569.76287204155,-150.956415977065,35.5734408016715
1923.6409884545,-113.020198087812,26.759891860275
2222.65362294723,-131.596911561854,31.4183647941624
2502.90184097137,-144.408023734444,34.7152051826487
2373.69258733798,-140.247770610354,33.8673016992354
2534.98788791708,-149.532739786669,35.9959432825686
2849.56191438391,-169.483172213749,39.0505048278387
2470.56456775991,-145.510380326181,35.2619264679872
4211.85916487057,-247.0866736797,58.9147216634551
3041.02811123747,-180.905296485445,42.0283711552922
2084.04665074321,-121.929658814693,28.5580904761294
2563.73845198984,-148.678583940505,35.5012719011952
2048.30772424719,-120.141437785568,28.9402359708218
2684.70126299097,-158.70653577223,37.0317095477891
2415.50952520829,-144.787796571868,32.963282628754
3423.93887449807,-201.794480437869,47.2011723917237
2763.50161483317,-163.73295949784,38.4726165462804
2528.07113796919,-148.319513905639,34.3493492476233
3179.78637704004,-187.149777385482,43.19683307747
2043.34086810679,-121.166650123064,29.5221966434435
3244.37863557732,-188.1565136048,44.2114686246952
1700.4490350529,-99.6762703202032,23.8580994200585
1904.46327569915,-113.575858784105,27.4517510510892
2522.08356722048,-146.18330231942,34.9758213006487
2306.55164521651,-136.389280620973,33.1013742726232
2844.81526418838,-167.389971735878,40.0188848558663
3274.82208552421,-195.372475671901,44.4441689677962
2545.11796052438,-149.57120495234,36.3307088301081
4056.21385929371,-237.804418576404,57.0669202359625
2500.2015088356,-146.700428456093,35.3388853547351
1620.26543541875,-94.6297544191849,21.8968427039172
2583.57908806001,-149.678504359602,35.4767044020404
2578.60685479958,-151.451257791182,35.9779191803908
2958.00637832064,-174.887978175813,40.8814282749744
2460.35201035283,-146.057752942446,33.1144980344709
2290.68084627826,-137.148165045874,31.6900561718839
3703.88228972768,-219.72439475655,51.6143990258471
