r,vra,vdec
2748.39800702501,-76.6784335043237,18.7326659658555
2631.14812118377,-66.9509825889285,42.3097665007088
2771.5291294295,-47.9828820737242,23.9811556208251
2046.6510161627,-46.7899324129209,20.972268859437
1274.61161302371,-16.6374270090089,17.6459962917523
3896.17973543004,-78.5477657995251,48.3981272415418
2062.280202435,-85.1701751773753,21.7283236927683
10783.3207646629,-146.724826634751,72.5083464419878
3755.28194106661,-118.58240144888,20.5637079847593
1965.74038697541,-40.7727638778598,19.4242248973941
2907.50770122229,-93.4116796421238,58.8719426806781
3719.7132073346,-91.3673305176055,40.6916430837033
529.894065055023,-15.4809545706977,5.40305469219585
4227.76380063725,-110.428176124245,55.3644648823032
2920.03326834763,-111.378968072574,34.0752986338635
1809.75407420599,-47.0710514034421,26.2532283606127
869.439043226456,-23.2426737332244,10.7422845564598
3021.1338596492,-72.3452292999573,69.729419125266
1326.17879448512,-21.2481608008354,24.244800839468
2858.64191449658,-102.182069467931,9.75330336132783
2304.52363002702,-51.4446703380052,20.3924587754188
2009.20561073687,-47.5693617533813,43.7766816764867
3382.32265891411,-68.4500144708568,30.1782201487311
1663.51593515961,-30.6410619401448,12.2534754233173
1369.61728305711,-19.9199515384602,17.8458333500612
3092.2207444916,-78.8916379376781,55.0127650382671
1963.70343559767,-78.1022101458731,20.4307802465799
7596.9176369316,-118.599581361546,57.1259985771383
4804.94340951159,-147.208125293097,39.2572212907163
1935.07254758223,-47.622422221951,18.7028734754667
1956.42799106732,-65.1979524143444,40.0744449450437
3528.14948673486,-89.399204358001,41.7564624048506
529.894065055023,-15.4809545706977,5.40305469219585
2405.88433326049,-53.4105195220986,19.6218923070991
5399.16618819677,-188.493682461684,43.442370129525
1211.29284109048,-31.8677779189021,23.4191411925775
786.21618362115,-19.3424758784117,10.1738195484985
2230.18659046713,-48.0890627239939,40.1741595078981
1206.13041256122,-22.5718927041915,22.4441585050876
1713.04089656746,-73.392279507572,3.86849975056928
2689.17279643049,-56.1506359731766,38.6081358345755
3004.63787680043,-89.349582725887,40.7516426257226
1931.15519324153,-44.6671456377482,21.5246747183068
2259.07885494473,-38.7618014276417,6.77418927983626
1752.01553418018,-45.3483714728338,19.837849129402
2980.18883721412,-89.9281091511603,45.1873425841246
3303.48633152722,-101.033948447421,30.0538166128308
8197.38966113696,-105.512448323953,57.4515443017459
6399.24139842701,-190.035481401346,29.5493592791275
1186.77964756468,-12.3311275437857,4.66390295290008
2638.6321357944,-66.4497225709996,49.7347862763052
3138.65868752318,-82.3319396623486,13.6207211464133
826.731689364562,-23.6382500176525,10.9372267293365
2110.75817590613,-46.872949794704,20.4791181930437
2639.17269974476,-78.1279151679197,28.3578921158322
1031.65378764391,-25.758910650601,21.6943939551736
503.427440276976,-8.57758534525103,7.19808289015122
3215.09070144253,-68.7075659488361,62.2410987900648
2012.44291703673,-49.822843617569,24.3581308301057
1479.25717999775,-61.9113198863521,22.476601354391
2240.85810665304,-33.6072086713887,38.2012560570076
2455.85538778991,-82.1316168103207,23.142346041297
2029.83340951401,-47.0463378273295,22.2300971149854
2235.99184769505,-41.5357996653808,11.8621860037948
1817.75149839049,-45.4003225288941,11.8160208525187
2056.95889859591,-62.6269668319002,35.1162189597504
1713.45332870152,-38.4805861001419,14.427504868216
3438.28906325165,-63.6094708898323,32.1373813371951
7114.95967830402,-223.548776910418,28.7420755499449
1497.41979671182,-20.7623820278629,7.60945323628637
3746.72927976833,-78.25879654104,51.3005031387008
2270.60074774997,-48.6106664892595,0.180901863998338
1147.10424943334,-30.8122341454591,16.2259335344232
1596.59733003996,-37.0516528857702,21.5343689534957
4533.72703671001,-123.848070415532,60.7628092746002
1079.28807958017,-24.6926597526701,20.4080271873875
927.300224009864,-24.5661933047126,10.080978780325
2601.73821783952,-58.5821294103518,52.6628418200816
1231.09508245826,-41.1288795681585,16.0430710510131
1689.20514543084,-58.0805479354854,25.1138825441212
2742.69166434852,-67.5339776522063,37.9037047455077
2582.20771534208,-62.9652383958817,16.1788980575194
1538.80805819976,-38.0520446906507,16.6537451024235
2240.37472672502,-48.1281305077046,10.4550597695804
4918.58491986531,-137.966829914588,29.0768645504872
1556.27871613138,-44.108072519271,33.2776201466573
1299.9196626475,-31.3085407952664,27.4534300886405
9807.67002357828,-114.138698921205,87.0265099268941
5984.8900728924,-180.69514497924,33.0256997549642
1444.62432345044,-23.581567168433,12.9141187458639
5709.30165536183,-98.4678481182849,82.9052933159448
1116.89769378696,-24.0139511461905,1.73759942142382
1095.57581661038,-29.4839916813747,15.3082653123201
1704.44003128136,-38.9931620320094,17.0732961104061
7294.92625760747,-203.824846488097,55.6891935268102
745.256247915094,-17.0334463713911,11.4986889659652
447.915538502275,-13.3893725583885,6.36745267901817
2983.84467858923,-66.6265114910904,50.2696689835527
715.266747413788,-27.876870959218,10.3221463258287
1508.87985228216,-49.915814741332,21.8154460715799
1800.52545784225,-42.4566068335409,36.3316434744801
2144.28210151361,-55.3503188034638,5.11375373750949
1889.37882689118,-47.5341419998605,13.7378399186293
2001.86908196777,-46.7042303121928,19.4548362831232
4450.77350486708,-94.1120855589934,41.4250092759271
1992.16029370425,-50.8081049425601,37.0710396960958
1596.84284511859,-38.8718111905718,34.1222392623263
7363.62636369958,-96.4609010446842,8.55001207001686
3588.9346408591,-109.00857272382,18.8121674137687
1708.14480852799,-27.8545629930135,13.4674196916805
4522.71413690419,-78.9549866895011,53.1477565384972
1639.21057418759,-39.6580094398925,5.42629248226572
771.025279527842,-20.6057266541118,6.23463315223882
814.082446174758,-20.4235471792757,11.9091224759507
8109.92814648529,-231.652929593688,63.5790217575342
1489.05715010648,-34.3193736767784,14.5772247175203
459.593747011645,-13.6137143986607,6.54419387005049
2276.28139550512,-46.4627786406456,44.3736177405715
874.458897208035,-37.1471005533344,13.1377335705774
1407.03889475561,-49.7750015317759,28.2781178852308
5125.31266568362,-125.776378768569,91.9381715156767
4437.12412278266,-85.8696846262577,22.5682152770004
1920.65820995007,-46.2598967409747,7.54707454746264
1665.30465314598,-70.4139009656962,22.5737005274116
3162.82318309926,-88.987311154987,58.9357990392824
2049.42686491764,-49.4370703202377,30.5844704646653
1688.29723472268,-42.279376908807,34.7638832345413
5470.55046187067,-100.091544669695,15.5408683247335
4725.56565794878,-162.105003898444,38.3119276349152
1547.36513456838,-26.5182397676662,13.1871903376366
3655.03268959054,-49.46095924739,41.1906473210336
2210.48155645715,-55.4649492288974,1.79054828936607
1191.26125425939,-39.5237580915288,15.7409155895822
820.27080029605,-18.809779639316,10.9509038955078
4156.64780297427,-126.486510877826,48.0421153796518
823.101611215957,-23.7716490568585,9.24571802255094
423.270004358388,-12.0816366463572,6.1601373872352
2115.2699942406,-45.5873217788861,42.7746076309114
1629.54075840568,-50.7488836903954,19.4371372658219
1360.99738140325,-52.8906418375132,22.5010498325146
4194.78005544538,-105.303458824264,71.403189784964
4920.21642279574,-108.311685142344,52.2743948444497
1164.6984986903,-33.6360983086261,8.49247029528003
1061.51474129508,-32.1260234420861,11.7277761608109
1909.75280833315,-54.2383747527777,32.1036290059254
1656.77664241308,-49.2914726282362,31.5130705919714
1389.66417035023,-30.0587689394951,25.1067533949042
6852.08044966276,-141.266404616739,4.19036738611849
5211.35532781366,-191.584031387188,38.7618074749664
994.577913269601,-28.4390005015252,18.9385217942476
2584.54397911318,-45.521792946092,31.5284569421862
3628.43214058676,-82.982340615271,4.78158901774483
985.937066494145,-33.5791041761113,7.97631796165954
1301.11438430394,-40.5454059827417,15.9133669850475
2198.02059641163,-60.6932030842895,18.2882208163346
729.88890270521,-25.136720617842,8.0693846439866
247.753246498013,-5.3618606731834,5.60511515409665
2280.4576345941,-44.8109009524265,40.066263581949
1824.16082534367,-59.3838135975325,33.363622690506
2413.54997109274,-93.5656560806299,51.569022848215
3026.41948525195,-80.4982282763014,52.2257097389703
5801.27739783969,-98.1147941338206,76.3078976266978
544.966487953941,-18.0727564923417,6.46400492140025
1652.13694704463,-48.0643853504332,33.1851662047868
2082.22811509774,-54.8344872936978,29.3801264479317
2164.69100235735,-64.0939538461698,35.974388496702
1578.19945197,-36.1215714373241,21.6273295506664
2577.87302527362,-65.8744331027003,7.92124582838212
3835.17778123181,-125.981996031945,35.8873557404616
994.577913269601,-28.4390005015252,18.9385217942476
1889.63547583213,-38.4898099950409,29.2662186798311
4752.9968396312,-117.002549416906,26.7105046762264
957.450533021593,-32.473871304539,7.90529905405507
748.725991467731,-30.0862919727851,4.87481580808662
2502.32144443458,-74.6468093253657,26.9425160851938
764.297091503927,-21.7573576822133,11.1403189880803
665.953119272813,-21.9831077632236,10.1570577547785
1723.29985217036,-35.3964604509229,32.5740180737481
1715.02443907361,-60.6422187009231,31.1575416022184
2891.5347668488,-119.313166165741,62.1321776495629
4350.26366799383,-107.702913497368,79.9477888937986
5286.19649555458,-101.259318041211,67.2068007747277
612.341598422527,-21.9148269989931,6.32634334406131
1212.09042696129,-37.3686528070546,25.2049345680863
2333.06468923365,-61.7874411767382,32.789073634517
2511.91024520117,-75.8907714430805,51.7517294142844
1563.70162453409,-29.2403249029301,20.6189866645765
3021.95152405168,-77.5057436290075,1.82983536022697
1915.53140167764,-60.0169367466953,19.0131989045692
2479.24924240378,-63.856467625147,50.6656172344936
1607.93810834307,-36.2855261584858,26.5603236654892
7744.92801337556,-203.468154925006,30.0304005571928
1181.27238698113,-35.8381883518169,12.2564206295689
1169.09002634883,-29.9893641608291,13.2391324937093
4904.89940919388,-141.908058216496,42.1991711829213
725.308896486566,-21.1256811727354,9.43372058693775
665.953119272813,-21.9831077632236,10.1570577547785
797.160931810989,-25.8090443249287,13.359002772323
1947.87527179405,-45.8799126702167,20.1120153304421
1644.78051727219,-72.0370166744957,37.1635133592401
4997.43267310269,-137.51388947578,91.7197673067769
4834.79130822659,-96.3646062501915,52.6105421569131
647.22512850182,-19.304749330628,5.89778075506029
1513.89418856012,-43.6216108906958,22.9009376061263
1695.88069175747,-51.7315887020416,25.9780520730108
2222.77319377487,-74.4836377134502,49.7725346223817
1544.04530923381,-38.4402304569883,23.1208508181628
2244.90363222444,-56.5985359270009,24.5985499132998
1342.24849644866,-51.9699068293433,23.8257893884145
3098.07938520495,-78.2198275531539,39.7724931937942
1797.4374128377,-40.6568059129257,28.1271667754618
5096.39158302638,-132.412872379217,30.4026563829441
1413.11059684331,-41.8687659011635,24.2601459993078
512.138314889641,-9.11762871372849,3.85500054807905
3672.75972162081,-118.06084164596,24.154838440977
1314.04108471892,-40.3133862114838,20.2292635263145
634.737872336833,-20.5109412235648,9.35795590312559
2280.34619616874,-67.7021534526219,28.2674990842982
4277.01881399061,-95.2427935403137,38.4256473206263
2189.08310023239,-94.8629846565996,46.5387723953694
4975.55439904861,-123.290049387535,85.2268457090864
5170.07817195805,-89.3163316974861,49.632312316371
803.709219729049,-22.6009056592276,3.53638331266569
1183.74514119714,-25.751166572515,16.7690368208783
1078.53823164479,-42.9320331961168,14.2834506094887
3103.53235578203,-89.3588511837127,55.9102443489352
1489.16817568555,-27.4215212716498,19.2221877400245
2421.94715358701,-59.0537195723419,21.84658779273
1919.19324107366,-80.561000468027,35.6703715620546
4882.99237543021,-113.795464076224,75.777479599064
1206.9230091296,-22.1773193746353,13.9912921045984
2895.60430057697,-72.7766035273895,25.305833188683
1516.11863856951,-46.5527264666298,26.0223761180158
1445.18222937544,-26.2535461244348,10.5752771180426
3113.74896121045,-78.6261856805403,26.7427384329558
805.047553420943,-23.2935751078356,4.19729281442828
743.943258102435,-23.8179500951035,10.6980296642667
1856.13450474256,-55.5103398311803,22.617115511029
2795.83392338713,-70.4354048678534,35.3281303898808
4505.07375979573,-158.465777587709,61.5039461833151
5062.60072479884,-126.293506803859,82.2601314794075
1553.52310998881,-34.5262801452646,29.8747236286189
754.191297930871,-18.219836574373,1.84234581100286
900.520116931789,-20.4857920723675,10.0776054741227
1824.57961414885,-49.6275996516654,20.6661037273943
2741.72964203082,-78.2508282569781,49.7873388040717
1626.53661662103,-38.8852033571029,24.9693549266596
960.453478043238,-25.8261521502727,9.39871923808808
2376.84585595166,-67.420786288866,12.4593183958739
3438.14571868759,-82.4778968063465,48.1585692822381
1464.73614427645,-31.1558337347971,19.3345836856795
2574.26863731425,-65.537201768532,26.2865619764368
2094.14004558827,-54.2901704521296,31.1601155634334
2150.34406093926,-44.7757903862186,18.1393060984774
4376.61095530781,-104.765080699876,23.0809314113176
1742.68091989107,-52.5879514101435,26.5956585221566
1291.82863537699,-30.3959571958113,26.2180247746865
1061.23323338652,-50.2987163324344,0.52438769858253
2682.63729803259,-72.1680991233616,38.856113886621
3205.69147129102,-104.9889779591,45.4607516865211
4507.46943237166,-112.574913407965,82.3195272778211
1627.21000860447,-40.2019899956316,43.2612060743497
1007.24190472579,-24.146923145462,7.39514559650526
631.74974586915,-15.4401566897414,6.05155571855276
3222.23977154869,-88.2122046024627,30.9395145640364
2374.66657737341,-62.4984190281131,43.8791690402329
808.64514773794,-12.340810973153,13.7968332464757
1294.70861616879,-34.7406564460909,16.7026506420301
918.862060010645,-28.917772223304,22.6753237732727
2501.55340105002,-63.9912433455566,34.8892307914368
1160.58032933757,-17.7798360207561,7.14854874583643
4678.37075925291,-115.972332668009,48.0913454459801
1984.3736041765,-43.8270826479503,28.6163144450319
1394.00392403238,-27.3570480685619,10.5615372781498
5201.48991009487,-117.50298743537,37.9361881436154
2037.22271377356,-60.0717444008031,28.3914785478759
3000.50671140167,-110.800676325937,34.7674464153271
1315.9470615686,-47.8105447000657,8.7937060288933
2860.47955207431,-99.3306990973596,46.6053935146345
3818.00309244395,-144.8983879144,43.2649803568674
4637.99446804521,-115.877495355889,87.6165328738611
2098.4613522985,-50.1175841070242,41.469355355582
1151.40707240138,-24.9065851090862,10.9903175173399
265.09261229808,-7.40782511719942,3.50419968126766
5274.96410587629,-157.344199050577,38.606540374226
4092.17737653381,-99.3439127322005,77.9821654863268
1185.28361336825,-20.3230753618249,17.1609745477764
1134.6445902816,-27.4424896788593,12.5716748500192
1978.14750832339,-53.0142402319839,24.3127290170584
2918.99188719122,-59.3830043595523,41.0578383532029
1118.40355928153,-19.6154195219779,9.8004553310943
5770.66885969393,-183.584943318334,41.4215671360522
1326.64050168972,-40.9781054449257,21.0148406779175
1004.12502487775,-22.9665550932792,9.78299917068249
9877.16925384011,-223.325737907034,34.8380588689341
1300.06588257032,-38.8908787357824,21.6424743224417
4644.60540961015,-156.964320203497,50.7275164691891
1411.73288824366,-35.3212100840374,12.0565518037358
3081.91881217112,-130.042796869947,59.7428298375897
4043.53610006583,-122.554379349488,49.5411183914602
4214.20965509349,-98.6547643700428,67.5962098922927
1550.59809673519,-36.8813166852005,36.3629961696268
1328.61874471695,-31.6921739637724,21.8596112306539
751.542041382134,-20.1548145756507,10.6416889430908
7809.84669014173,-238.379440095233,57.3301448707041
2631.94797965837,-66.9639065721478,44.7456196360846
1173.91604874201,-16.5157575715693,10.1100275963544
570.675681541442,-10.010841413036,5.93985881312045
867.279355956813,-18.3196669366808,6.97167665813109
2651.19191953979,-46.8006994015767,39.1166659871062
1444.47494633774,-23.0240674576447,12.1397910651187
8237.16682164055,-262.510554931123,46.8257790284944
1141.95393339492,-19.582877495816,14.3154527718712
4006.11700876157,-126.943020803068,58.5183557384215
2525.7614827061,-55.2664392531495,16.4174760105976
922.781751365691,-26.7389351719163,14.8225627734074
2428.27606854117,-67.1609858412257,31.8373363579339
1974.38488149254,-52.3694379420362,19.0158002355066
3338.61433704367,-142.324388197014,65.0833113386361
3577.36230060312,-123.019930013449,53.2762533000155
3562.47933262073,-81.5201456338224,53.9320555408485
1298.04266872606,-31.7623255888072,27.4364903112342
1401.32636935975,-40.949921682103,28.2368521684133
512.675673351687,-16.4776553475729,4.06729562460199
6240.62517329905,-182.467586213327,47.5802338180864
1765.87648633833,-48.8828224511334,31.9475771417613
2544.60257115043,-55.859765029138,25.0121086551726
678.579541702848,-13.0338023031894,8.42475017964192
864.608036991724,-18.267633912426,6.02953726103179
2111.69303293386,-23.3968536900036,34.5107373588178
2406.93560398111,-43.6348536188175,23.5781170746868
5115.73158998818,-153.862793940053,31.7501041332685
1403.80485991548,-30.3578754188947,20.2311335610545
4891.73682826392,-154.975220197585,66.3852511862729
2966.88079641037,-73.0415840618153,26.97633776838
1371.95842171342,-33.1536128287234,12.9344462235257
4076.043684606,-100.023057406624,51.3795648706799
2025.6406174023,-52.6757159912772,18.7582079498688
1924.61352379687,-45.318159576131,37.7958542324344
4050.48048561608,-175.141752418328,37.8882355896319
6580.89481087168,-142.714187111396,92.0658404912798
2786.47442954697,-80.6321689891179,36.277473469313
1562.35489872108,-47.2979867139423,36.0707794887236
2020.94515404263,-58.3517847028902,27.0064872024505
8683.52937727706,-226.418844251624,37.4973215724116
1129.19465680763,-34.0485034021635,25.007794503184
649.452379048383,-25.1338617585504,10.7695303458744
676.429785351275,-13.9268580387292,8.59780878185451
1039.66701610338,-26.2533431076395,12.414194227126
2246.54388104899,-58.1230687738888,37.1301948933061
5475.7201025314,-163.463029727647,31.9757762283435
4510.32622753898,-136.808603536888,28.5382779379152
1521.55776098604,-27.7442407411079,18.1938278653754
4140.13490408593,-173.712417958084,34.7209140119972
3009.65507582814,-92.2237305035788,39.0006787565002
1258.43454305486,-26.990597415167,4.86916038752651
6172.31300341996,-149.568735745505,72.2641814423733
2078.85243554892,-50.651487526189,22.8228810429037
2705.78237099362,-63.1921753575402,40.8468766749984
4447.42060566659,-145.43813161933,50.058205449129
4024.48216067626,-75.0404060797967,46.5113354183766
2934.92642291454,-76.2204712846867,40.8950175541347
2135.8836596405,-60.3739774003616,37.4351012538303
3351.21374090265,-83.6080770521845,32.792770218425
10018.2406646188,-256.102629623376,41.1713257426025
1587.94239099665,-50.2555517818547,29.9006328371198
986.591902044415,-32.8331729888255,-1.6603747570658
642.422676026051,-12.9957392627721,8.07429768927229
511.194541786604,-10.6196514236489,7.69316683211036
3338.5470031854,-85.4021796536247,50.8437201910513
4153.95540060681,-103.60368644192,34.6687799575944
2485.51591856238,-90.9073538036089,20.0477783005045
1252.11889004122,-20.4704646386648,15.5256822552958
2729.23467585101,-95.9437535246016,30.0473672149648
2737.71021369178,-83.9118769024804,32.946235984525
1030.19227735446,-26.1128874208458,16.4446393012118
4184.6876234938,-100.529586400542,47.6093766126002
1130.06574825222,-20.9335406363953,12.2176086267862
1901.93487435968,-29.0076560769315,31.6881152498522
3869.29333802728,-107.31671788579,51.8926438933878
3265.23678508796,-74.2856594686972,35.7660563256472
1931.61481387378,-51.3635726960459,32.6063504514773
1995.5914656761,-61.4903960202307,30.1228269945651
3630.62149114181,-106.057934131684,13.6757707341114
6047.65849872933,-159.295955363551,42.8161068910939
3388.93044168203,-90.4770901124159,55.8266326898888
2755.19000647544,-77.8991909411592,13.7102436083556
1037.96639559919,-21.2602623556137,14.4562269507227
1609.72747170342,-39.1777212697796,22.456920644386
2389.42112032026,-62.1246028517433,32.3942198580099
6960.37869965473,-163.814427885567,53.8897566015136
2917.50451364019,-83.7651808588039,28.6992415106364
1791.48132906753,-37.9871164546947,24.8759469021098
1938.96952019755,-94.4485902045327,17.8860914751914
3373.61086926327,-117.855715088454,39.1452206029771
1215.81746016086,-30.7206572267663,19.164901218141
6532.81875944864,-119.955626348705,61.8275915599514
1897.57780972434,-34.0992486596846,24.8988875170732
2277.12750659494,-56.1430135992325,29.7053518025777
3759.18221509145,-115.147557514404,54.8835999834275
3610.40079426869,-88.3795349521841,58.7825459175886
2206.2362172023,-57.686490419,33.4282745652529
2304.63774396374,-70.2098817164929,34.1584493891588
4189.42990588891,-129.348516296781,6.57922427062722
3701.04416422803,-99.0133700400661,40.9347466893127
2705.46163979724,-60.1668808253657,45.0585803710821
2742.62708884059,-80.6503233093999,22.111084807124
1224.67809907014,-29.2382436715569,12.5785491618117
1580.38114524196,-39.1238516459811,25.2282687824497
1688.45684654012,-29.7705506376389,26.0323512192505
3669.30999683557,-65.8208405526882,36.9857311877593
2119.32914657887,-77.5698132242175,11.1912882753599
1454.47517041464,-32.8345196116601,17.7830044688028
1987.22404065904,-68.7523250557561,24.2881136959327
3267.00215026063,-125.50813751672,40.7867384277115
1338.33829844813,-32.9179848225972,20.2297495153737
3154.4911755374,-72.6467464293659,36.2834187937436
2853.25473079479,-65.8951600332523,44.724393402483
4286.24472379628,-87.5073032391346,32.4133225270663
1877.42639569981,-89.8479085223405,27.0169793629027
2764.8873072317,-75.1326095584294,49.7527924403848
2717.41108072555,-81.8265155002261,33.9812079671405
2088.10657985811,-45.3306964451067,43.2422244639627
4780.39862517638,-130.647304831049,23.0942014829
6001.91093613731,-125.677427479643,51.2611276732305
2313.63660565174,-40.3100922570506,46.3027956082314
3492.4844487875,-110.62473046731,26.8583979906594
1638.37536799496,-42.5781997111954,16.765781266927
2044.04223845924,-42.415915643806,32.9215188948721
2392.58226661423,-56.3403324285528,25.749722993163
2369.32650848847,-60.5496890215081,27.796013167286
2214.85109330957,-63.8218470867066,23.5882126605437
656.542197170955,-20.2055647295675,10.6587267252746
1259.28422946043,-15.9767235135603,9.99844692500189
2425.56228534931,-79.2533571035984,28.6049982490075
1264.74718738217,-29.317801412564,20.8764527900047
2111.69328145205,-44.2075524947724,22.2634004299586
2712.2723598135,-65.8636492699906,45.5927512963239
3908.78337930948,-67.2923360739599,27.1454890798746
2424.11937227214,-78.3704661295415,39.6117316200689
3313.86328197143,-105.510205064581,70.3703875726524
1739.60205985894,-34.455805167481,19.467914206295
1891.91292469003,-46.9983899633686,38.5404878013421
5571.46696533351,-153.395548191998,24.5343026803517
7344.69056273235,-159.990267061813,59.0748789149363
3139.82719206701,-78.4557973797763,50.8488356287329
3497.71792450846,-99.7214368968076,35.1112770245309
992.483179066715,-43.5441867477427,16.1917670962628
2121.85070919906,-57.2795078737486,28.7827343882265
2616.73460383766,-72.7283803463515,19.4962220293097
1553.0415270241,-56.5225802383976,15.597153592775
2176.56396082755,-39.8673227154914,32.4610970821467
445.822274481921,-15.3316040042988,7.60102811577729
1699.9015338539,-38.5301293526162,24.4582599233289
1582.88111741086,-52.127271269623,25.9995341870262
950.746588818047,-24.3907763465287,20.3821583350817
2758.87072527963,-51.2921300515417,37.0823207284221
3547.82356805121,-92.5085974284957,59.862712396118
2338.71985859914,-33.7131586239459,14.2488304293896
3163.95752391066,-123.19655830518,65.7746115745786
1690.19812858912,-34.4836819898256,33.8209001111246
942.028703333586,-14.5579485330235,13.8641874322697
3762.29422171018,-96.6096647773218,49.0414398774913
4494.02084754306,-132.758464048999,34.0286513829833
10590.0042355935,-226.837597460512,93.1540399985069
3974.12328840052,-113.214895996054,85.3719894228497
3629.86665759008,-101.773588481579,30.7845482231924
2186.9715892405,-63.0565411860379,30.0240795650603
2020.71092226808,-57.6037412925339,23.2749460699241
2727.48416191884,-63.3999621301889,17.5215978616935
1794.63732894262,-42.730253303178,16.020296941364
3930.95379009281,-135.933595507635,71.7012280101033
1282.85694360589,-33.1763960464258,21.8082959197182
1223.2583748399,-15.2216991222697,16.4292857981787
1554.20321465,-37.1035439973474,26.0527688773505
1343.98529761158,-35.1256950713217,25.5027628256359
2464.92789118419,-44.8427329468698,36.8254296562525
1506.11058423511,-28.0081951901135,8.78351183385978
2565.26080138961,-53.349009254544,31.0998689278428
2191.21279802853,-75.4287454511609,42.6621577551417
1335.14756792714,-29.1045706447276,25.5295969452279
947.867233431857,-19.2750089195825,17.4379766173045
1216.32354449404,-15.3888351577815,14.6028370136305
2668.29102014156,-76.2164538348548,19.1848090284107
5684.69307811859,-124.269481912075,56.3669051183424
2846.17847592388,-64.0466990193138,57.5313139442454
5226.6179273857,-158.253441595273,48.131950937556
2082.56684720694,-33.308642310953,30.1686446171786
675.080616497816,-25.323104048103,9.38018050217288
1953.94812909194,-45.2723907185617,23.8685864566333
2136.65063064732,-56.7012088112631,17.6203359982434
4705.63438381598,-155.18130331251,69.5173024637892
1326.16980998194,-36.1752484898898,22.8247682982048
1673.44955150453,-41.5978316639862,26.2240359964009
1627.13668116066,-39.1522827710622,26.6376489918632
1775.85082721965,-45.8834016998157,35.157975141003
4054.97003944443,-91.2107783694277,69.4637130960262
1627.81997402459,-35.3772162258433,9.79553431886817
8579.83326685162,-129.531815084997,73.1400448395291
1471.5878136221,-45.0103070460378,32.9408726119886
2646.91498889385,-96.4792969117659,15.7419110901677
628.319737964004,-6.98664382827349,8.71654161192946
1217.32272319153,-22.0014012341324,17.5667923687318
1095.511325157,-28.6379797378629,15.3474589736707
4530.76405882642,-110.002481864345,52.5958617089414
4483.18883147405,-98.1579756199237,99.2579913821915
4021.30061978757,-128.369701522581,53.3883994583665
2220.37651860152,-48.6171414808868,24.5524071007959
968.152666012783,-29.4764702756885,16.2899855584851
4737.89182262688,-95.8296843950828,56.1530214273497
3980.9838916291,-118.005690952696,52.2515288522414
1949.52802328845,-52.72023832005,23.7619675907743
761.884807492445,-24.3224648743379,9.64584799935759
1077.88042542832,-22.1731839582242,14.9016000911338
1554.73792111803,-23.410813207819,25.5695421334593
2060.75586221718,-50.0342911706577,42.9633387987393
4130.07741095156,-110.204832642251,71.9112649892664
1483.46020606141,-34.9776002666826,11.8241793182078
11831.0907287613,-169.775692836287,77.0792198318637
3187.00054742314,-91.2437186687628,51.376421725731
2183.63539362802,-74.9565852254785,37.9981917314626
1529.50109497865,-32.0160812124766,11.1241721746461
1683.61135437097,-31.9747496005067,22.9106246732829
1163.86946696845,-33.8162167927363,15.100560178541
5995.92137650661,-143.595104497,67.4493421421868
2260.87266395975,-59.8096341419554,41.994262105748
5226.4212214526,-159.751525614383,78.3912249847307
2151.68220872131,-52.3548566432933,21.8457604780057
734.467561018791,-24.4896260843917,13.5097339758121
2022.51990480926,-53.1297729410407,26.9721020659986
5172.11746154875,-151.930364525474,79.1000177703993
2595.16820263476,-79.1319584340569,26.709361936399
1297.53779685985,-39.653546740805,17.6648307747829
1696.48752372261,-60.6645504786149,29.8842515423299
2038.24890044052,-36.0939558391532,42.2280382205799
1829.42884001657,-45.0321826673135,26.8680589964967
1499.78732032536,-33.2486751069528,28.3798579774799
1411.3036046136,-32.6995696338461,12.3716825094483
7409.36448149487,-115.29065707648,54.3931018357723
6240.95889413674,-178.063326777263,105.116272607398
1215.87335329575,-47.8594672665076,24.1221915313332
1941.40141397589,-48.660972109285,12.889521750323
1885.92128805909,-21.5963175406049,22.5290780379137
1310.11415005988,-38.5309913357281,20.360037102775
5844.23035298159,-121.976293297807,84.3943369439034
1389.68913703626,-36.0858407989715,20.9066659944843
3807.52594301871,-121.67541241312,60.5405923487613
2035.59455809481,-48.9842183645877,23.7250364393565
574.801637349629,-21.6298527303654,11.9702610467358
1565.65812458013,-24.3694291460349,26.8261895538811
5023.0213240601,-141.279883961749,77.1714581977586
2688.37763417983,-91.48286881241,39.68891860755
1563.36404493506,-42.7773165471814,20.2255997210492
5040.76543605598,-151.499768469541,87.1890829891314
2283.08140357661,-50.7443880965246,39.4003957190688
2206.60251184333,-42.1410293114568,13.9800912980682
2156.41643394147,-51.6620333136242,36.3631394389965
1725.19763581954,-55.2995115136883,22.2903274338643
6151.28459856325,-77.8473214556548,29.8380734846447
2938.79658466148,-75.8877427684399,40.7872185474943
1660.95569218948,-42.1408139997961,33.1561220266955
1941.40141397589,-48.660972109285,12.889521750323
2029.94101565876,-50.5838026687147,24.4161345002903
1318.14605912563,-40.482174312039,18.8982494753429
4253.61941548986,-76.3824855085531,46.7567223457929
1448.58030086564,-43.9023720065818,14.6153544428176
4481.64142157118,-145.4841813706,69.6950463504331
2058.81064360517,-58.9488795141007,12.6592612622368
1559.83132326845,-56.9936547736139,24.2548006447945
1447.1667267193,-29.1754709460392,26.5465373807693
5455.14959106972,-160.793457295421,78.0838880997046
