r,vra,vdec
320.027462883111,-27.4283261425903,29.1875662967607
569.594787728285,-53.6106725138794,56.071124928352
1024.67758314511,-96.5673133437485,99.1742070746378
502.155396384204,-49.1252810767108,49.7625984887815
639.358411823199,-55.5227285378201,60.2291619894087
561.479410950103,-45.9602564414829,59.4927848060773
667.667071326609,-52.4057628294042,60.1057722128726
560.84885193287,-46.987402416343,56.5553773170598
419.901598897943,-35.2971823818644,41.121297230493
841.946012082638,-79.5040692981916,81.4952932011266
529.942334881294,-50.5785461570462,50.4243426110992
728.364968794744,-72.9867360948556,65.6099621640549
365.417506702656,-32.980535684953,35.5341606927262
461.812698849262,-38.3948131295501,43.8239266677854
452.801352368713,-43.2239237699956,43.5624966885558
565.550707106078,-49.5514895391194,51.8415012587576
638.022342103732,-59.6241301742944,59.4897645186552
384.516039077276,-36.1527709048981,37.7202458332335
364.296858660252,-31.8221604399768,32.1021639213332
668.40139306706,-60.5984786433003,69.4573810609475
346.92142208481,-30.3621549725892,31.7778183146488
516.861463913552,-51.3879032075184,50.6530211759681
559.325410816576,-52.658915315708,56.0979180866626
672.593100787291,-67.0195499272543,67.6994011881135
1135.84342473648,-100.934594137697,106.710246142678
520.142893875473,-42.5774910989293,55.8579351853414
511.232594739249,-45.1089089417848,47.1156604672257
509.829100922008,-45.3693997121103,48.6649103357006
533.272219802811,-44.7812511134916,50.6700055633015
596.495619096306,-54.6446227972682,57.7660973374618
429.184221737952,-37.5047893073544,42.7396999259375
674.481760984847,-65.7612427118487,62.5828806373114
326.466749636817,-28.896283445922,31.2993242076137
397.703954112423,-32.8719003970837,38.0062913174661
504.948765901351,-47.759623666879,49.4071685355161
621.884581130158,-55.815951146102,58.0696505534789
639.651968683828,-60.2316883081787,60.8897179495992
437.114749966912,-43.52141957941,44.3875224070517
402.536772429095,-37.8087565436063,36.9586780562139
790.30717897096,-72.9102573413479,80.3680228215789
273.874242377872,-23.806247849053,24.9591334137005
489.050163560004,-48.031674266022,47.6312899880778
511.038480359453,-46.9524031132407,49.8909262382991
662.905390550385,-65.235059300912,64.2001352151098
1245.90145976746,-110.136091570813,117.893492897616
748.545431737662,-67.1844145633753,78.2973699278601
477.671484122045,-44.5482534130089,44.8864050915242
454.465251400094,-36.6762873273937,44.0474832233417
788.617387770047,-70.2798026430936,79.5854907760124
492.545536078631,-46.1659623822875,47.013892130058
401.094837199432,-35.6881780194507,39.6956661999043
589.111601361241,-56.4789498168277,54.9940371782921
299.551633204395,-27.9627329328502,29.1611189916016
310.599730895771,-25.2339518985446,30.0797465144352
460.010730299682,-38.8663005175673,42.7667787254731
360.610256358575,-29.6195849945847,32.5258700840649
794.913207775979,-76.2032254925272,76.9316460032727
342.82940601575,-35.6019967857415,33.9223619954455
412.230496959176,-36.1611371471503,40.6022758577838
750.321249748002,-68.0367508488607,75.957458122016
257.586349526093,-21.8685785494566,23.10235647849
607.064396376766,-59.5146014374378,59.3571057796746
445.331048722727,-35.9225896264362,45.311928192798
776.785015541212,-77.6648835940092,76.9461756168722
844.022028246934,-76.2213603534277,82.4426455030645
672.090469732452,-57.1283419640866,72.029298541934
518.729753886713,-49.2200391851581,49.8755806746141
318.668125744486,-26.0030243944259,30.394384241872
453.657833758588,-40.9282028437513,44.7234345107791
391.67967078979,-35.8985301623878,37.590520498874
364.505697740948,-32.4576301468548,35.8358656820371
706.261555387645,-69.5084625912287,67.6991569759203
319.77701333042,-28.7419507558168,30.7605340227228
455.143653941647,-38.8880218319891,44.7102334315718
537.67782269361,-47.459884927589,51.272953811778
554.991113242285,-49.1660631934677,52.7000867133233
417.593884011809,-34.5385056479801,39.7973777897835
489.567582330344,-44.6662510760859,48.9347260273157
364.472438071282,-32.665400160206,37.5782433925495
462.961590141567,-39.7442312127861,42.4384080467288
325.464820614122,-28.3553172423068,30.9418545997502
547.007453615356,-51.4308044931999,54.1144286688295
530.346840114619,-42.0213566096378,53.7919853546861
946.976494221878,-98.1919638551688,91.3807482452444
748.19430655359,-64.2666463283807,73.5419936261412
728.143156905984,-68.6034707748949,74.570257688835
671.542595108882,-67.0934783042507,62.0144345272717
325.51874519943,-27.9823287260584,30.8746930663426
514.602496721055,-42.4823986116337,55.0432158391366
500.429767530997,-45.6652115133598,47.9334958706777
328.256404738365,-30.3316608158156,30.9772926724604
611.118499097683,-58.7791932672866,58.9794017282394
526.369245389517,-48.6226557583606,50.9518306082901
505.192657683083,-43.0022258265871,51.8697163268594
955.812401240034,-81.7990520430649,89.1156521314256
573.318877466198,-51.2516947222719,54.5809289677678
537.038191949715,-47.8623164213452,51.4616568128062
498.832015273053,-45.4513836879656,49.6868987689848
488.470418382807,-42.0345448313307,48.5725252552418
451.646512638204,-37.8492402304802,40.7460750483903
428.267717212097,-35.9628773404586,39.6311873202814
357.620962915769,-34.9731135620274,36.077688969117
661.83988192765,-56.0806259044779,65.7890974225203
800.541996838826,-80.4151073762854,79.2064879093451
626.844851095785,-55.7010727699369,59.2933177859879
506.71594689943,-47.5104387274769,52.5771672460417
817.960254716469,-77.9466940951846,76.2366378982965
378.854978182375,-31.4432080817516,36.4213715845755
474.835677079241,-40.0265430142904,47.4813138799776
403.024977490967,-35.1212289238193,35.3201635243398
354.835872750022,-32.809525789884,33.8245511285774
750.531340036307,-74.8143818728001,71.3332332883053
555.559037176122,-56.0930584906075,53.9784313781243
473.267185843267,-42.6776429737432,46.2600568165887
960.450983709878,-84.8504317599679,89.5977471717893
428.55844328551,-38.4761996478884,41.3100223795192
487.101189296316,-43.446360385349,47.0301749063989
434.51775245997,-37.3842738278409,42.0184464329004
604.31529974151,-50.1447851491887,59.3582435845697
493.14300917056,-42.4259977221512,44.3771463582856
479.182999637676,-43.1490254011168,45.4608274860164
352.268439325016,-31.690861970924,34.8176256695873
743.752466022171,-64.4084652158631,75.1195570930163
885.506000327361,-86.8246004269951,87.7529449010718
688.776530205633,-62.2084006065546,65.4016184383829
650.801025210811,-60.8535648022412,64.1220856359704
685.153881934434,-67.0978814399609,64.0672162967983
385.426929896711,-32.6127395156789,35.6313371551557
456.128681265143,-37.9723221360177,44.9297110756013
426.388504712344,-40.0457867440026,40.8479134311126
413.656526890227,-40.5832577567859,41.3271515870987
718.049140478639,-72.2289082229548,66.1141814926915
670.784926771986,-64.7040805569349,63.8625127215272
401.184281483882,-39.7665883331243,39.8410252374642
785.180503076139,-70.5810686827172,74.4433215594769
279.837452707043,-27.8446378942126,25.3579668931699
637.29508145477,-57.732065299035,61.7192930072326
336.251390196416,-28.234975003322,32.0172969269753
571.437299528037,-48.4782378794499,55.9002233215541
545.932637830418,-48.7173806186893,51.8200460188428
663.862560595958,-66.4638913249906,66.3126990050094
336.751121524326,-30.3931751111549,32.6550393550327
760.458279280625,-65.9399813802479,76.3059257897578
876.20731967924,-84.54648121556,87.9429740471725
622.255099865052,-52.7025772256885,56.0066708194549
741.964264690097,-66.1688956716874,73.4630629913779
508.527625413724,-48.5627007354485,46.75989980113
569.385785904059,-49.4077425788753,52.7994725998585
547.440217030679,-45.8130980767733,55.0393677736428
428.29543389814,-39.6437676977084,41.0840344913521
428.066385964253,-39.7345409540615,41.4681336049245
882.386430072187,-89.0785278579501,85.7926180969941
621.409361790884,-65.2076242313052,61.1928721040563
377.566049292997,-36.2834212895277,37.1382716569158
572.806592502572,-51.5266784247382,54.0118257055788
417.091354595406,-35.0108244772778,37.9933897556186
491.601392163789,-45.3026868743454,46.796619613435
314.212225273054,-25.7658993840739,29.4353502827152
510.195429988975,-47.0705439413604,51.0078496045358
471.489831576711,-41.6806157791596,44.0873974150739
631.098456378436,-63.7678099005236,62.839174104049
415.67924125683,-37.6046676645999,40.9930785274251
592.502101199868,-52.4745342801343,57.8962916028126
678.099181996232,-60.3949400808569,69.7876733323003
1062.49733319401,-90.9924509112695,100.835608321986
370.285045073594,-33.9357860068111,37.0126663905076
540.920880187083,-48.0275666702155,53.6127617643913
479.76560517645,-42.4545605308544,43.4563172749205
484.307258032183,-40.9625160823342,47.9582459281186
410.360436636992,-40.615434261758,41.0567816153661
400.894417297237,-37.2575752987526,38.8325030213672
774.231638895217,-77.6236016255442,75.0086398276934
506.02442653774,-46.2428744212554,48.1789817012196
402.344882311188,-38.596696098635,38.0660168057952
838.510397635755,-74.0225728433743,76.8775834516988
581.184899757863,-51.4724697082539,52.0388957936893
324.971578368597,-30.3143797826089,32.2793269187466
415.955924095559,-34.5221141691027,37.2709391736043
553.423199692159,-50.6636204048585,59.5165237360841
468.736525034069,-41.2566927138091,43.8857362945689
797.361564765065,-77.7577113937847,77.2914213807378
372.759187515077,-33.5009370997087,37.5792900732499
668.516086960519,-59.0158108220566,64.0718590609377
656.01636033701,-58.3565583910548,67.0353664484935
641.59003484288,-56.0950651312686,60.6586695598616
477.102450837713,-40.770039603545,46.9465567781804
568.244855873593,-49.2340389022371,56.3545475395545
699.266299457688,-61.3991015742553,64.8054040176004
428.73971344052,-35.4780340849392,42.5772201767479
378.592515928712,-36.8926366817114,37.3115843737246
408.64406629844,-38.068694204731,39.974058793214
671.519772595392,-69.0082428455195,67.4034802704095
502.55901214677,-45.2173078688863,47.2500328659345
519.838187139649,-56.3506899974494,50.792422910359
1043.16114006518,-91.4224743419793,93.1744435936125
591.056021719803,-53.678027952128,53.1811596826694
313.462421419496,-28.2057530851777,28.2379087164155
432.264317432298,-36.1210494007126,39.8633803939356
548.398242862958,-51.3381503118866,55.7026910751428
374.104386199311,-32.258463739033,36.7831199462508
616.913286972097,-56.9057536656465,60.5118425067924
364.564240629759,-32.2033014861078,35.7752887384751
947.187293756871,-81.8124363722084,90.7903828535553
850.712645457036,-73.545138408583,87.6112367188992
388.01277643022,-29.1321032992662,35.9824001866355
402.318830823596,-34.1784873748821,37.5420449563968
463.21479394362,-40.9798222064377,46.7408092047592
518.942698396335,-50.867474462582,47.5021575726989
369.620576897052,-31.7485567833522,34.2776020833264
482.536808729622,-47.9358366244721,45.4788404554099
267.656842005187,-23.7561687564388,26.1532630262805
553.289985368918,-56.608506377608,56.7579146742392
461.639160287367,-38.5350421490008,42.6127021176856
484.810062368174,-42.7378577077881,45.2278674433097
875.066377826407,-76.4234409893733,78.5830977636089
282.85081798949,-22.5086748065016,26.9276519388886
279.609887353873,-24.524236446136,24.9546623471076
462.043478684364,-46.6641776097444,43.2061423091719
475.360042047759,-43.07805360409,47.3999296936785
381.412333345783,-35.6259063628816,37.3464135397157
728.243977096541,-67.0001898732406,69.8775394377496
295.139103428752,-26.0884843024748,29.1552051657444
653.701269738698,-55.5667220350592,65.7312456079078
805.113839500557,-70.3932528040381,82.2825706047918
374.768372735791,-34.012390435635,35.3709442055519
503.798029779032,-42.4866902655809,46.543625287539
579.423603121031,-49.0131618437869,55.6855100819701
704.559321623266,-72.7925857314859,64.4526816135419
472.382502139432,-41.8474140165472,43.3300191421178
523.444233376206,-50.4789558166883,49.9022557399486
389.143414424877,-34.4333149415119,35.6040470205699
468.724296554163,-52.7799183096737,46.2677498003818
527.571612040389,-44.3865047313934,49.1347713787327
599.888368927241,-52.8988751341351,55.0945396770648
766.438382580102,-71.9842431284369,70.13250466497
464.079869106293,-39.6588061017984,44.6110869604244
396.448066625061,-32.5262335126514,36.6450322745265
288.358142906859,-25.9421337625066,27.2331660289794
561.909031778976,-48.2500006528717,56.2385884402636
469.313609242588,-42.7308718317168,44.6263759948875
781.533955223736,-72.5856672318448,74.6622262246753
371.774096805531,-31.5815606416543,36.1324801744352
597.758302327623,-53.1302273032561,60.0579071097156
673.57809454268,-57.76645574483,67.8051247827304
584.006796789094,-55.0920826894239,56.0663399416139
556.826068352941,-50.7463178041491,51.363233874953
746.510876373487,-63.7074360545017,73.6274731023138
689.686006436763,-71.251988556113,63.0600329521423
339.31924850412,-27.637814345096,30.6231210149206
374.149372090377,-31.6989687099607,36.9478291363369
456.450338335056,-41.7609123346082,43.3599645850897
524.155655626263,-52.8301907534268,49.9980469027522
401.189650567348,-31.6727053421858,36.7857656347364
551.392928679998,-48.2459158499496,51.1357031398518
902.548098723978,-86.9793661624011,83.0248097215618
424.298708780557,-36.9243849782288,41.8038723698814
418.044481834481,-36.0151347601967,39.9347100070371
333.823764318326,-32.4814389609929,31.0017319685048
500.55628766264,-43.7970702522866,49.2706617903716
362.928214478629,-37.134388975418,32.6753988676072
541.894175902585,-49.5052400329897,51.8541886206294
299.958936713913,-26.7672215040008,27.1869218194817
514.466635473855,-46.3179412274151,51.7420127329337
749.27169001786,-63.3388138444276,77.2962511266343
441.995952207308,-41.0184150690336,40.3440513878479
434.834625152747,-37.8939469731658,41.0423579145586
673.975561254468,-55.7514618958741,67.2436045040859
485.775868514226,-46.6727486025301,44.6146925624822
380.413932451761,-30.4185074538141,34.8116475818536
500.12374845763,-44.2452680846232,50.380806407607
549.458927740707,-47.5842095713503,54.6540455090499
632.945290224593,-65.9230153932509,59.0625101206437
406.3427148771,-34.318125602248,38.56186394457
571.256238773528,-49.2830077011699,50.8095584225135
1270.2201877634,-121.769948580901,120.928719434469
412.947914921858,-36.8168666631865,40.6604918835431
639.048797663298,-58.3306216626618,58.9649727915761
464.162591377476,-42.7242268111061,43.887287547714
427.105282586757,-34.968692230921,43.8949710305576
615.086220972467,-61.2941398594936,58.4748762097422
512.589235687586,-44.4934008888355,49.3482524134933
271.616640714865,-22.5915395153454,26.2830103210453
360.766960684293,-34.1979602676378,36.0269670109195
404.541421484876,-37.7464375572649,39.8443049167231
416.676204305567,-39.2067862636872,37.6892066452509
397.554014152989,-34.3223102914229,37.2939329477581
769.593397117564,-64.2068947187617,75.748985482513
468.210546392008,-42.6708551445194,42.9811609336527
373.213286872839,-30.4524960536548,34.2174146839266
324.714942233779,-26.1966974597329,32.7966528159569
578.613678993181,-50.2257968643047,57.6514035246026
649.652663548462,-64.6101660655007,61.7824591627245
322.84047043596,-26.4533500780067,29.3823848457937
589.398781435779,-52.4973959364027,52.3431598575776
843.720468399054,-79.0187563920783,80.6746666422541
351.023239700191,-31.607593143165,34.9811862541413
931.607009335761,-81.2796185436439,88.0699444959412
609.697539291811,-57.5981043065232,58.0889613717232
515.549010771222,-46.2545766848627,50.6669003727705
631.794048881757,-62.6222000054306,59.9898896845886
532.596548104098,-46.6126106932142,50.2510538542764
383.492440460368,-34.3392608222412,36.2568421247318
413.928278970078,-44.8021893192465,40.1329018573158
497.85029466042,-43.9245731303675,52.4157856791758
513.29527891053,-46.8965309863628,45.376403577605
291.456480322893,-27.1779348030106,28.876121390383
675.394961044639,-57.8625003369368,61.3383475444409
485.793342562367,-45.3600470874601,45.3962198427381
563.451217901828,-51.2961030318902,56.6399553102102
463.795902404207,-40.3510272984982,46.3017672431008
591.039059884468,-51.1074763668173,55.432001699462
702.078686472375,-64.5016750496221,65.2820439570777
232.285691387624,-18.1384744724363,21.4843113550345
524.2912174871,-42.537665376567,48.1445911015581
732.151767284943,-71.6341103575268,74.4030472055515
312.496256633952,-25.9035219952984,29.6683327386606
803.164364429707,-71.3592438383976,74.8067547866623
679.407261464017,-68.5470753329186,66.478604987113
474.809549944457,-43.5854301821844,46.4570080253662
430.396220257461,-39.9397782053524,41.6141729813809
419.92668947751,-36.00316146122,39.6266685735342
233.415318787667,-21.1896285966767,22.0986504437698
380.673391494337,-37.2581282636603,36.0822892340519
539.745924576298,-46.6558271524682,57.5053892965014
517.146523243673,-41.7496112120812,51.6614499314344
580.193401799399,-51.5223734078234,60.2737267175401
676.666123203814,-60.9226507793596,62.4543241155861
508.153218438244,-49.3347752066584,47.0044860670813
558.655988233085,-49.8177284484269,55.5646061355629
413.541295406137,-35.0742774322356,43.008288997323
516.117775870562,-43.6969260462911,51.2081932283906
551.92644034752,-48.3000826365603,50.7602645360204
236.475606349951,-20.0496100910324,22.7219802212858
465.272535894568,-36.6795950897041,44.6124657533028
490.612497877461,-44.806959409613,48.3173304737673
428.473171468565,-36.7054225594332,39.7664606741653
630.423017614952,-52.4276356684779,58.5810526862325
722.767015528007,-74.7774625191826,72.2658608321002
643.007907141636,-67.0193359812172,66.7071977259088
491.871599326648,-45.7417284237629,47.3598899469167
435.287440647538,-36.1701680875431,40.4365863784486
316.366721389692,-27.7738119989463,30.9890203942228
653.033780218003,-59.6861655979682,62.2587813328657
496.877784088169,-41.3312075573254,52.0458260297014
482.751035416907,-42.2390432250236,48.1247971138268
597.68889920497,-53.0175944375033,62.2946220903248
462.949675298048,-42.2390535304264,42.3978489299957
477.29374594449,-44.8425662751276,45.4667956063885
730.264792194352,-70.5653296474131,72.2074561918346
473.558776079931,-40.4096413164679,48.4054886881938
294.063532969764,-26.6485827321438,26.8154567917559
616.144390703067,-54.3455142382305,57.7695301563132
291.942240109672,-25.398920262847,27.4666844715621
640.15709801702,-50.9276323441979,63.1481278500254
729.454914539625,-63.3774496148289,73.8774146121217
419.482619061602,-36.1623576996343,38.1224583038968
498.337727354075,-41.1903136283209,47.0996413818004
532.609893009874,-50.4104762333,50.5956948700078
550.179462547424,-54.1957977116481,53.8559991757357
578.427374326387,-52.636817250726,56.4213396032834
469.279353642019,-38.6984643260046,43.9070011816743
274.456631526715,-24.0720102652145,26.2750979313434
657.470572038273,-55.7251044240094,61.712896574272
595.61571958735,-54.0277042688556,60.4260999892969
511.490968821357,-44.8352317770674,51.1355824053655
518.01249141116,-45.4498861576256,51.766947990062
456.256305821231,-41.8531855788708,40.3712501698032
575.049825365124,-58.0702776491557,54.0385458411462
821.33469077743,-76.5094355391921,81.2837128238354
435.057548818992,-34.4373885980074,41.9005526690943
310.728749996573,-28.4742923114609,28.726484937456
690.328045662556,-59.8156972864169,64.7546460220859
429.156012963923,-37.510220835145,40.9817096800904
636.857902757909,-53.1696683171075,60.2613884357157
726.669828999419,-65.7278536885822,74.3108729676154
431.928745451512,-40.0696083890812,41.5659614265552
813.200991943653,-61.7343802176201,79.4410036513566
537.560551015777,-47.2271811421778,48.6317556537059
447.078119840709,-45.4415187930469,44.2370786300113
678.95741171466,-65.8245438411706,67.9640397716096
416.541501272588,-36.2091845086642,39.7777752675579
354.069459636086,-31.1901285723037,35.2982674927159
738.635373706866,-65.4292040907543,69.8409878820788
471.700446176067,-44.4708780371084,47.7563717037206
282.072989741597,-25.4136365992821,27.4320478425682
562.794967968418,-51.2132909603445,58.2199712668768
381.978668065473,-36.1737421033722,33.4590727891112
572.459246617263,-55.6833713363292,55.9472395577197
875.861253863059,-80.9802581711688,86.1772610252212
454.110166494123,-33.9543472060812,43.8129665141053
322.149245687746,-29.3454414697871,30.2751700316525
473.68271693223,-40.6030635834673,43.3083039678234
469.604958509014,-42.6515790904097,45.2086557437644
798.424679833054,-62.5501162846824,75.5258281945431
588.250532773104,-53.6223345123284,59.526649095216
414.774794013991,-39.2841359111607,39.8933102478435
925.679947716707,-73.9647650874613,89.4426413948191
672.325752262818,-61.5943852234552,59.6703389512266
411.600415455943,-36.7184796866772,39.834479624833
949.097092912562,-95.9018600009749,97.3412201738839
392.141732663862,-36.4106859256159,37.2230086666258
380.258121097353,-33.7366170263176,37.1959099967813
638.210347520784,-66.646938970779,60.5490742398486
456.082143091791,-44.20075229517,45.5037302728214
351.751957725869,-33.0552339746881,33.1045452094135
687.036157922896,-60.3044252250679,71.0528416365348
377.784222388942,-35.4127240525539,34.1326565560606
490.896098720433,-47.3999008769763,47.191403532446
946.694295140427,-87.9760369155485,92.3537297321926
450.416432457696,-33.1627291293012,43.3588639964337
561.959941436581,-50.4878012988496,55.41943965952
692.830944603206,-56.3721384937619,62.7791145870389
369.84285453485,-32.5338550108975,34.249453224757
400.515302280749,-35.0120046133882,37.6507106004196
643.828584334631,-57.6404841527994,66.8250924498433
394.134937455813,-35.2293397293619,39.0146855115886
710.136272812541,-61.9051721691195,69.248394836623
776.737257424484,-67.015786176187,70.0832096741031
441.191447578105,-34.3715732730651,45.6587821302102
773.984244860198,-73.6053289650314,77.9401037460482
473.647018337893,-41.4840488920427,45.1870287152172
454.743356770928,-36.5065154550775,44.3866152624555
635.660296432439,-62.8181574299453,62.7831386820114
632.858911257417,-56.5751207179063,63.1381072227769
375.139003188049,-33.1208343701739,37.9018559653506
521.551882212767,-41.3704424617333,51.3307862356329
482.977572382941,-43.6550455877687,44.1805445539261
440.898712321206,-44.6959848327399,39.8855301182772
635.229322325433,-55.8238763401193,61.5230969756618
510.093871066427,-43.4130380087368,49.4837020658153
548.301908985364,-50.2606866517754,54.0283872452467
891.761412056188,-74.1535037305071,77.6174926291692
311.697072457097,-27.5561455008154,28.9581317202866
306.044653642153,-25.817031899172,28.5529931020159
391.281235892489,-34.1863487914257,40.6020432907832
321.298009475092,-28.7200736360627,31.926350511249
518.008548257027,-46.6871442682824,49.0488333382019
712.931115063115,-67.7563969462234,65.7612337813245
392.317303857555,-31.7834759046897,38.4946374536398
708.110954565628,-65.6329179965075,70.3292628263293
704.66156167491,-68.4823701040545,61.514329226929
576.47594635736,-48.9834635931323,54.5472572097587
616.566562651875,-56.6692831136474,59.1003627591154
585.10812055324,-52.1466099916402,57.1780928247891
416.771415280183,-38.8270700760181,43.4471271016478
522.318074703949,-44.6620956650315,51.0034261721586
664.631612380344,-58.7868394269252,62.773278635839
445.804588682164,-45.4288529394525,40.2672864492699
593.656400447365,-45.6860879197557,56.2998410726666
374.113371409564,-28.8501828227059,36.5329523628442
477.535973466602,-44.9234430830901,46.2998648228692
709.07027329434,-59.2779154397698,63.4204285712486
322.523242605155,-27.0123744053716,30.6740087358835
503.346173731291,-41.2932819293027,48.3695835844031
432.301220378554,-38.0903975795414,44.2569204615026
489.479204000448,-42.4123093364673,47.3217380923949
543.141356139906,-49.7881490208448,48.1322126856009
519.20369384709,-47.7726871506574,49.3789329935692
358.238210051131,-26.7089778337707,35.4410424018823
864.131463785278,-73.6982398898868,85.0654953392698
784.849630523146,-70.7672921390006,73.9376030121643
641.289260428607,-56.2385123132625,60.1581337452864
794.530622354565,-77.0416533417504,76.6803188447112
632.482513214874,-62.8005857932025,64.9918984677433
502.576033779988,-48.3480949632427,50.5923177290996
677.82136157119,-60.1190532605348,64.3914425290278
603.652372110177,-48.9063473023507,58.4715939894849
492.08781021789,-51.4210755484984,46.6579170916548
530.415185573195,-43.2541346228028,50.2268751782743
488.735647325527,-41.6900321259269,45.076045886963
431.433466814833,-43.9210792193727,41.9252878937576
909.424844295233,-79.5396258446294,79.5441171996577
361.527150863158,-30.9090908152091,33.3445996581482
461.837857588648,-35.9011522843293,45.303979828309
475.905208084516,-34.8121841936306,50.1500641827834
721.217410856997,-70.4144863166657,66.6724025556464
353.641444067511,-31.2120727181225,36.718225755481
437.244248148334,-38.5085916704068,41.5400548949821
374.490068816429,-31.4619158302851,36.8756276062418
855.585102722906,-70.8591295587341,84.1171847955602
704.279936613431,-67.3874701108325,66.3832956653106
632.624870455905,-54.9672481008719,59.2870275552025
820.004211874912,-80.617443689361,79.2252766545347
609.030049962829,-60.537825713945,60.8302404533732
460.090529082584,-43.7907398142281,45.6642325283702
687.71830075607,-62.1346699853471,66.9350575054411
477.930010245335,-43.3339965546966,46.6041668805146
560.120905032622,-55.4884897860841,53.8884195771961
538.702187505338,-42.9315350314835,52.3486775152369
612.495318292175,-51.9825385099163,57.5363601924169
320.831490746161,-25.791349124666,29.940229935781
805.53940125436,-72.2157837792393,72.6544057647692
370.979499816911,-32.3556304926078,35.3212638975287
314.942219787473,-25.8259360779082,30.5856948170431
719.124353577574,-57.7030280258263,70.9160035855849
782.92577797508,-70.6102782379853,72.8794019339329
333.207361723164,-30.967197346793,36.5639535951667
271.700448497416,-24.7631740184976,26.5608232200899
472.399123179438,-39.6668476326209,44.6492663752603
848.247571004143,-71.5418205371809,82.7422112087939
864.038411455692,-88.8145075473022,80.3835120106514
557.470061316169,-53.6448426252312,50.8927207520763
625.545869984215,-61.0081147742076,59.8310142703119
892.580012451707,-96.1711730529238,88.0042809391341
509.649569111921,-45.1900690638534,46.9271766970283
576.024065650119,-49.7773141818038,55.8793328275727
519.646826044161,-49.1630748342236,49.8654741852561
503.685953123981,-50.048461972232,50.0102103915423
543.654287749183,-41.9313994596439,55.1109492741113
557.502003319784,-44.6563838551497,54.7845426155558
481.994990880909,-44.5181124312958,46.1866656139637
751.89882264494,-65.4672228765402,68.4251937097255
598.504759887944,-53.6295607286397,56.7535201151866
392.733950735768,-34.8531948118091,38.159844026375
580.259396623121,-48.1928391820912,55.5900387284856
789.137406319741,-67.757770555828,73.0771438112887
432.197322950735,-35.8693811188704,44.1520304448205
342.13356108656,-28.2886869932671,33.0383546156531
369.527767178633,-28.2739454206335,34.9177161134429
639.955196866736,-57.7417392057769,67.4806430401472
606.043518755331,-60.40174371239,56.7736391356851
469.631448810769,-44.198437741518,42.4874452640891
833.84464363423,-80.4841969981094,79.0247020567961
613.256932766611,-62.8297600368874,59.5358825316573
333.963909215116,-32.2966872193626,29.8202089683608
721.667131901643,-58.5368557342073,71.7861856757253
486.490216852898,-45.2976948567067,46.5490142619085
530.850262886214,-52.2826915485486,53.9781489487595
623.586235960453,-48.2570825323476,62.5368248229902
529.568156343164,-42.7020032128471,51.2101641644264
447.269201825884,-44.3058988553006,42.7588538974621
523.086371719871,-47.5609858884642,47.8420436151533
596.358789435367,-49.9015957591264,54.8379283495455
376.180503732802,-34.0463049744195,38.2757130081205
422.11102181617,-36.7636144203095,38.5405083618305
755.01042120133,-61.6187098125622,68.7548085202894
523.850633507075,-43.8613101954859,52.6572996705842
401.411799996072,-32.1517368385765,38.7274163258669
404.031765856139,-34.2556104518317,38.8001439651425
685.203936135447,-66.5286305260156,72.9661516454465
617.205706560045,-64.2588240523681,55.2428775927096
506.272515100485,-48.3163010112728,47.3811274446705
698.977366647778,-70.9005694607121,64.3600797248023
671.530387907203,-71.0875822072415,64.242638969405
351.576532094884,-33.7782422495111,32.2557186332304
755.669997381487,-61.3067630637549,73.6221819272698
506.828452351294,-48.4125222992078,48.5990438160706
626.667110185503,-56.1145180019965,60.2496665681337
629.027026280146,-54.0554227810948,65.0002002134134
659.011464402312,-55.5706181724684,65.4031693008023
299.175497968943,-29.8308363139908,29.3116010905547
628.73891948615,-54.2961742843554,60.8914714982843
614.744082330983,-51.7105676775811,55.0614569763974
380.688661755741,-33.4219471230599,35.1876151460937
375.435410381475,-31.7110524595879,34.9322116311365
700.471854461267,-55.6321226420716,63.6303271823949
287.568916164488,-25.4589676299603,27.5861788595204
371.784704145453,-32.3237906087876,35.3133189358428
385.288374467734,-32.5286734650115,37.4986695586977
580.956664323983,-56.4189645282866,60.0222332334327
604.431361333772,-62.607540293395,54.5663608850743
556.817413525078,-48.997662179612,54.3282276398216
829.79071987448,-85.0110845647237,76.5382530060447
473.258349665636,-47.8211403851108,45.8332571408272
352.421762112044,-32.824276090635,32.712878593093
667.834304772518,-57.1169114346871,68.2365220774373
690.013212537252,-64.677101407961,66.6869731481112
746.992695369172,-71.3064125261573,70.3057933059412
616.680085368446,-49.3409447462206,64.4768637625071
519.833617461658,-47.1353038652568,51.5865773277379
427.709002435303,-39.781068273533,41.321737122443
508.269063854886,-44.5712042621317,49.1964057437907
500.891387649192,-46.6226267375425,46.32556243751
456.639975856373,-41.6492279374018,41.5768458240943
293.135787354541,-23.3380620567737,27.2590076800382
612.619375089017,-50.6099739569985,58.9240009759793
341.796551974865,-33.4284023128362,33.4869956746524
465.976527952578,-41.4970691161591,46.539096471427
321.6050317404,-28.2520101603694,31.5146318131796
582.252840586951,-56.5440922254972,60.5058750429347
556.342251416594,-57.1505209262163,50.3722105386399
489.246105040827,-42.7452421779155,46.6953507396012
680.070810870861,-69.8113253148902,64.0839317439634
578.817278713613,-56.0877769621521,56.977141827804
353.834950116778,-30.9499819886211,34.1239423908036
527.359787513875,-47.8192425781816,50.9751568763615
828.832140304612,-77.4700325078755,81.4708143504072
