r,vra,vdec
301.057371193783,-69.9609124347452,25.2884885311026
294.368836537605,-68.6281504905581,24.5806430941105
285.566591719794,-66.410377270416,23.75459111271
296.98072056487,-69.102286411469,24.83796871778
297.614867595115,-69.3581881549029,24.8114547525812
297.398091398472,-69.0222133278845,24.9068596621074
301.793721972486,-70.2646966573266,25.1723679563904
299.080192235995,-69.7212585210954,25.0129818078167
295.895835093639,-68.7431064690332,24.7202500062198
291.920693402385,-68.1238635234111,24.358625803975
300.006735016588,-69.844248815471,25.1215394892999
299.962280349318,-69.9915005648831,25.0034134004002
302.597461875797,-70.4706031737315,25.3104346302115
301.709699753104,-70.2517772897716,25.2405096014396
295.960510145269,-69.1391081522577,24.776115543818
304.904080724435,-71.1522073544785,25.366111877884
299.967670839726,-69.9416459368509,24.9543275122811
296.10165552351,-69.0243922623218,24.6973310282838
291.08153492468,-67.6442866335581,24.2703247871054
298.379554683403,-69.5801834235625,25.016241886187
301.458190887756,-70.15616216567,25.254733823434
293.988154431826,-68.5109455528425,24.5883880823611
289.039172228658,-67.2801022665234,24.0537445802495
296.625964858226,-68.9930684580468,24.8549383879106
301.616135668287,-70.2910550044043,25.0940302328996
297.172803485022,-69.1020386944861,24.8330970969338
302.668009828476,-70.4899868840365,25.1959138430032
299.443670835696,-69.7721410245523,25.057355717177
295.030310431583,-68.5594719546729,24.6333417388813
293.654592744565,-68.5472731045711,24.535545546128
297.100008995093,-69.1483172666091,24.8588316939976
301.890722872666,-70.3626990198994,25.1386385571508
296.500867279481,-68.9804701339851,24.7804525049268
315.945584760368,-73.7328712050717,26.4662338717127
298.474644167349,-69.6150532790953,24.9612538899421
304.589193634419,-71.0555466047929,25.3473786777756
297.519331680696,-69.3803969786229,24.6950339493623
293.634725703997,-68.3446655171823,24.4339183190794
291.503115612037,-67.7497362053857,24.3855771677223
297.419118253282,-69.349990491313,24.9328822141796
297.175547147851,-69.1506215360167,24.8406349547531
296.835414815148,-69.2787053863964,24.7714591176549
287.651926032815,-66.9324066851988,23.9583381333697
296.878533162065,-69.0788207683504,24.8164654986197
297.618332925727,-69.2917846866576,24.8233730562528
303.522848730114,-70.4792120023193,25.3955426950563
308.936862343645,-72.039016765969,25.7519579969877
298.67994212728,-69.3779573435995,25.0382901477674
292.155926218825,-67.7239277999992,24.3694293302304
295.170529457204,-68.7745111276587,24.5619864188786
299.548086766274,-69.7510624633755,25.0851280329591
304.835963524162,-70.9965328295549,25.3943439667705
295.926063330971,-68.8257081177846,24.7039030256479
303.669715411381,-70.8046058876331,25.3519376460102
295.90998156985,-68.993383244368,24.7297348802499
301.461729022624,-70.2559996305052,25.2283582585032
299.419080032504,-69.7974180907368,24.9589879842021
293.055174843356,-68.2215272759628,24.3740681986673
293.125036150412,-68.191084183242,24.5630679896868
294.951637685069,-68.7945426857203,24.7592703162074
295.78637731678,-68.8080572960832,24.7613491074523
293.371623590687,-68.4427198770848,24.4963765077923
291.352345634969,-68.0259640636298,24.340113862993
297.729590187552,-69.275726803674,24.8965759489806
298.413185812628,-69.4284622318572,24.9482963811424
302.772514280197,-70.3368377075867,25.3113206111216
307.9885530861,-71.7996432902335,25.6983483466482
298.77306602072,-69.4516938232727,25.0613545757949
297.055751918116,-69.1028483017819,24.8108546319759
286.748714220249,-66.8853504329423,23.824279649139
302.259048337933,-70.4368983799854,25.2604349982889
308.951438255238,-71.892998194115,25.8994340536448
295.690341852554,-68.6622160665716,24.7096085843124
300.773727990754,-70.0733016441273,25.0750288182232
292.335401244174,-68.0756736084179,24.43296491252
296.185407012672,-69.0246810976588,24.73024572854
290.666995590717,-67.693674110063,24.2249989532297
292.913060085164,-68.1841879922759,24.4233819843479
293.615206794088,-68.3445566484729,24.5560337927398
296.112221684331,-68.9744097149776,24.8503015751648
297.320250030016,-69.240026193346,24.8519053205485
288.798026663423,-67.2362087272132,24.0636778745485
297.049838889539,-69.3035325191097,24.819454390553
294.307324167345,-68.3682207764869,24.5353810624998
302.049279797954,-70.3205712831985,25.2401013743626
299.705930524812,-69.6442552559533,25.0391477731902
300.573985491384,-70.0558163061855,25.092902854458
296.825621829253,-69.0437102009292,24.8551786306476
295.900771456265,-68.8227789678017,24.7321149873032
290.926012346066,-67.7563537919607,24.200043232026
299.828305532988,-69.7629809746051,25.0462694097646
307.117726877378,-71.5030785958179,25.7383565503654
297.371347525403,-69.1449535578612,24.8596438838499
292.876981081509,-68.1630964981044,24.4533553928972
298.047354985343,-69.3747831905329,24.8986547723848
298.748276776865,-69.6586458730625,25.0071783279144
287.515687597554,-66.930896510148,23.9785517609709
300.374433105571,-69.8317120640161,24.9533360985388
289.805126453451,-67.3368719053977,24.2345584669729
295.8308465181,-68.8667589172904,24.8058762245259
294.044884670002,-68.4947320149758,24.5599732691166
291.746428183247,-67.9417834843093,24.2461016541258
295.171767354062,-68.891608785817,24.5811246142336
294.955979351204,-68.5869247904028,24.6212992062076
304.058116078836,-70.7975823417283,25.4275103685171
298.578063210238,-69.4025991018005,24.926356017405
300.889386710836,-70.0720099925911,25.0042005574205
292.908381736956,-68.1114585490037,24.5644596157233
290.764091647318,-67.7580555079166,24.3309498185457
294.78918410869,-68.5529719420219,24.5361284715072
302.873192933009,-70.4896488220592,25.2513176196957
300.435261176696,-69.9822817138134,25.1252652555203
299.453714270577,-69.6648552430138,25.0758014559661
285.50374185897,-66.4455142145053,23.8884760140645
306.538585866437,-71.3993958787946,25.629851785282
305.164866032854,-71.1095882336276,25.5849133340458
300.470579042107,-69.9715218966472,25.1201677042169
300.874004954721,-69.9901451478691,25.0196985236842
292.739169228571,-68.1522106511148,24.4313261152988
301.402071908518,-70.2288554203342,25.2691214431697
293.668916514,-68.5123644340591,24.4480237950577
293.213697454841,-68.2601731619313,24.3661830884535
302.87535642235,-70.6215207121045,25.2135764909987
292.182408591847,-67.910074409284,24.3425101685751
308.076275321697,-71.7790501288303,25.7957299437903
295.625265568551,-68.6761424590091,24.6774253829633
302.363242999529,-70.3829946731995,25.2004185426203
288.991219018864,-67.2343162559167,24.1149920126933
293.821117701292,-68.3539184683008,24.5145125189843
291.945749519933,-67.8521746615566,24.2414882572216
305.124965036596,-71.020377733589,25.3944717160403
304.696202943689,-70.9700370980181,25.535024379931
305.098687159869,-71.0058387208215,25.5724318252433
287.62666214534,-66.9390218527673,24.0560522820267
306.325297793073,-71.3521770833352,25.6064256904453
304.077784733792,-70.8392768251975,25.4560608594269
293.055465135233,-68.1399908431963,24.376966110941
303.407709721307,-70.5270303905237,25.3176129232112
291.625309049067,-67.8581177734209,24.2712958892842
296.335857988027,-69.1893342788389,24.7744504237581
295.08932688932,-68.8272454648295,24.6075248405105
290.157968575795,-67.5694356559607,24.1630235203579
299.352004964837,-69.7870356853744,24.967759726555
300.800852807602,-69.9974227791739,25.109297720031
296.657211171481,-69.0548398257628,24.7945049519994
299.947229716754,-69.6893362232416,25.1093099459874
301.40609944745,-70.2080204145577,25.1118837656967
291.627772851075,-67.8840745783415,24.331583918885
295.77902159506,-68.7940080619841,24.7484998307511
293.173384830711,-68.1590381034148,24.3676847998124
307.247919210589,-71.4872572874599,25.5893180641372
302.085134202336,-70.4256101395628,25.2510147934669
308.84964449032,-71.8482510658671,25.8887593442681
296.067199314193,-68.9079805612287,24.7220952317306
301.185971119016,-69.932909126537,25.1201927932881
303.025157935727,-70.4651899493657,25.2705475760325
290.819446957145,-67.6207778926345,24.1685682882699
299.49902048768,-69.6919118340874,24.9597050376548
286.413463469769,-66.7001525165885,23.8646468180402
300.797084923026,-70.200198578571,25.1622215926838
304.761400080174,-71.198751409548,25.3706690080906
293.026788209202,-68.2306658803103,24.4173480961588
300.562408540044,-70.0431848480978,25.0887418470775
300.186744418364,-69.8222110251671,25.0815925648344
295.538132328866,-68.6855126814323,24.7418730592782
290.128043574844,-67.4441070807262,24.311448384653
302.602484202898,-70.5291297120215,25.1760017235392
289.491616556475,-67.3040021758109,24.1330313191694
296.415299581435,-68.9938352044926,24.8007293741671
297.152301308292,-69.0121940883408,24.6980791171669
301.458972563787,-70.2384485985291,25.1370644393829
304.113980317777,-70.8677919828983,25.4227363073816
308.836790872266,-71.8024489964108,25.9034595265565
294.143978237047,-68.3601999545114,24.6624563835692
300.769571654661,-69.7958336805178,25.0844570248413
299.076279330789,-69.4909380507753,24.9154547454436
293.623734753274,-68.3173633229892,24.3923296608646
293.476024821445,-68.3497032954318,24.4299611933431
287.836178431183,-67.0529940064453,24.1509451331504
310.57322022649,-72.4234112154118,25.8843610626825
300.337426111966,-70.0130656961986,25.0497126362726
289.230520473842,-67.3797140208922,24.1813584813164
298.842963616608,-69.474845411122,24.9800101240597
303.650401872626,-70.7130524777178,25.417850916831
296.85174963557,-69.0124475224303,24.7750222813581
292.170204976562,-67.9754432098195,24.4139630004746
300.605102632363,-70.0584600023061,25.0112473219067
294.609281512327,-68.5528192234143,24.4772749369648
298.814269300602,-69.5094121985929,24.996716246042
297.377071356758,-69.1523746829874,24.7253388045584
300.397034425484,-70.0078454981496,25.0564547657231
304.474104477906,-71.0306306527181,25.4454436309553
300.621334132829,-69.9407375222117,25.1440420173988
293.760346232881,-68.2882539048025,24.6034677457089
294.425009534632,-68.4925264283835,24.4807832753488
299.28867363297,-69.5675640235186,24.9564672516613
292.480871135153,-68.0647864576827,24.3997354206269
295.175374183184,-68.7882040538486,24.664363243241
287.555783291773,-67.0613066957256,24.1703566582282
303.789591941965,-70.806211963729,25.3378210911933
304.511429832519,-71.0844744952638,25.3842321791669
293.565159735118,-68.3456826847693,24.5575561156661
296.426081068288,-68.9412049578229,24.7570000954554
299.26297525272,-69.6839336612297,25.0255570138607
298.523143052299,-69.4482877467187,24.9321268922199
292.8393214239,-68.1016696384416,24.5146703053307
300.75428760593,-70.1023641191674,25.0671911702548
294.15103588039,-68.5328173535893,24.4489065155855
297.438501607917,-69.3337356496896,24.9280754252243
294.069235013437,-68.4423775183645,24.5343936198676
301.82443543417,-70.4007996997101,25.2999361961401
306.260785041719,-71.4351263792604,25.5853116482654
299.70169594944,-69.7110292320815,25.0224544982846
298.09586756724,-69.3147411323872,25.0184521924041
293.161934720512,-68.1691708384706,24.4830987856062
299.013956797979,-69.4429767108411,24.9080776881591
297.329097528276,-69.2594515786136,24.7784884876354
301.288103660756,-70.1026737945745,25.1414133751397
290.860539043457,-67.8275061935005,24.3120366276033
299.264413999406,-69.6672048557786,25.016677614472
305.058485979141,-71.2415807293173,25.4212126008867
294.997230213318,-68.6847534691318,24.618804094878
291.455172994542,-67.9396430872795,24.4822439943365
301.549625737927,-70.2263213272601,25.2119654625098
304.706304189031,-70.9213237747573,25.4788935362112
291.42476474409,-67.7172946009499,24.3937529027286
300.391103189113,-69.9951170027211,25.0634354819578
297.216774360633,-69.2902931640042,24.80014002363
300.752937835763,-70.1706417752756,25.1504219932126
289.185058624102,-67.2522550663504,24.0345306308048
298.352247455708,-69.5644203337974,24.992377623995
297.595481848714,-69.1252310632165,24.8993120620021
303.573588280522,-70.6061009986552,25.3418050320162
298.683341081215,-69.5341531569315,25.0156248990506
291.002668022681,-67.7503671742525,24.1733847932705
303.847688499394,-70.7615599730282,25.2857162951546
299.489567812107,-69.7884331020038,24.9571390136811
300.219273493048,-69.9803687535258,25.1351983115061
288.983839318124,-67.3712364181697,24.116516366098
300.296188983873,-69.989525306532,25.0179082205749
299.943025812489,-69.9628397844342,24.9810115337541
293.547249937878,-68.2604866585062,24.4718540697831
297.659861557454,-69.3816514886802,24.9086503322858
297.200389507265,-69.2109533343662,24.8031994611814
304.423378819424,-70.9530495597496,25.4108853818101
297.051734403988,-69.1604403437412,24.8519918962695
291.402130561033,-67.8090561687016,24.2588221443461
294.07511336617,-68.4421273842191,24.4356314875469
300.624538297936,-70.1707729935553,25.0888131494949
291.458747265754,-67.7584039453045,24.2392817388851
297.751207314938,-69.411161799678,24.9379279352246
302.476954346008,-70.2911279071258,25.2799837175487
304.399735603904,-70.8580429202176,25.4072014281721
295.123851952272,-68.6844552725717,24.614758498921
290.992341279408,-67.8303243094244,24.2502555738409
302.632089791023,-70.4973411157585,25.1866878424398
296.523399800405,-69.1834027573026,24.7402678554944
298.783361323934,-69.6803065160315,25.0265341055686
288.914522958593,-67.3030879314474,24.1296753062587
299.000584182525,-69.7125137215024,24.8993985636687
304.249670029884,-70.9460378943003,25.3864393714633
292.026352467453,-67.9774041541027,24.3204981821453
302.489264274961,-70.307415495596,25.2785942791982
294.975626321191,-68.698083600551,24.5491992642517
307.347091516879,-71.6139171988379,25.6784911907157
298.725421988726,-69.5353463691679,25.0035079462513
292.77040443274,-68.1107505409744,24.3569666731746
292.58826707772,-68.1180143724076,24.3386211628403
301.588469851347,-70.4112265425329,25.2216760048083
298.67774925884,-69.5097602709219,24.8463058978609
304.180542351508,-70.9199792299339,25.4793415333846
302.848412625009,-70.4415040346351,25.2963145531584
305.651962816743,-71.0962126712705,25.4871046549986
294.441696475157,-68.4040741170746,24.5581864293448
287.332285886623,-66.9918713632083,23.9399936503102
306.758037665433,-71.5795945329292,25.6283545685521
295.04223038358,-68.8308679200883,24.6395543296166
298.4227674678,-69.5968890025878,25.0146523081103
278.496270676183,-64.6833580869227,23.1660539765152
291.560670015823,-67.9472648234113,24.2372751863848
296.683344458861,-69.0576126939805,24.7913482587914
294.720873430229,-68.6529263240305,24.5622687392579
296.111500705558,-68.8745833067737,24.7114962660565
291.866157876988,-67.999835497534,24.2675123542946
305.728949238275,-71.2594223777539,25.5304989465984
299.987424738266,-69.8393894311763,25.1872161679685
298.097029388055,-69.3915412750961,24.80997986547
289.049586718257,-67.3635113840272,24.0950816181255
296.249692214234,-69.1485139336138,24.7818534070287
296.436866711306,-69.0018944691523,24.7021961114708
300.573852720968,-69.9457333011828,25.0798314010419
302.406269288345,-70.3183270848284,25.2589164746394
304.494928487704,-71.0493606146166,25.4062162354527
299.517132768279,-69.6315474236166,25.0006128770925
298.796202893324,-69.717071473522,25.0316421641124
302.107008842296,-70.4714073851163,25.2430141743288
296.370057690016,-69.1917349880459,24.7745523913634
304.635945351713,-71.0815146244477,25.5587127848082
289.828674428699,-67.4586998729351,24.1534471849216
294.840538162105,-68.7431775164398,24.599230019508
296.705241985441,-68.9140530815071,24.8118258148721
294.591316621546,-68.6762190206526,24.5537604923494
300.475797570388,-70.0343428886743,25.1891778212811
294.998211977201,-68.871471751435,24.5559633496953
304.700783833434,-70.8137574022805,25.5436527588077
297.445285124,-69.3519341105638,24.8922899220724
300.363874514887,-69.9179644376187,24.9459217443917
288.33198471207,-67.2263642531541,24.0649832309163
301.296212273032,-70.2445733971083,25.2682389162117
297.601413828234,-69.2538341637149,24.825567750546
299.7537901561,-69.7955350686147,25.0333576469432
306.078498902918,-71.2826892175008,25.5851414875305
305.620578338173,-71.1960614509678,25.4639608696884
301.249833594985,-70.0875747790613,25.1451050266645
298.266627034903,-69.4750092089661,24.9646509132565
307.488885107081,-71.7065630812065,25.7471415550729
300.376265843841,-70.0877744009542,25.1112311650909
299.952023779581,-69.9904673430947,25.1913933857384
287.772803365794,-66.9683132346588,23.9920204225301
289.738011104757,-67.4854800144717,24.1810341214577
297.806794749124,-69.0635036175822,24.9100824339607
290.911949329937,-67.7649172687186,24.2693706230047
303.232985592942,-70.5686350090258,25.3802648316315
294.232875728992,-68.5507789774076,24.50352024104
304.147799741024,-70.787182221269,25.4008071394147
296.216274548919,-68.9608185367606,24.7228645617542
308.488265579867,-71.8778521952304,25.7528781335426
298.027157537651,-69.4432229772915,24.8994041698081
304.544101523429,-70.9608522041286,25.5615865784824
287.763608548311,-66.9420715165598,24.0113823242625
296.131873819471,-68.962811388986,24.7550558487344
313.518993114308,-73.1394478048069,26.2212712392304
302.542979560705,-70.347683919352,25.1908367898203
303.246120254014,-70.576998919888,25.2982864390027
301.200237091417,-70.1427421546028,25.2397405267632
305.660884948803,-71.1745277997195,25.5618641842508
296.650293426204,-69.1407994796286,24.692954895207
300.252782680267,-69.9278538529522,25.1308623785519
291.693941438383,-67.9230997962495,24.3382832758457
289.92835627906,-67.5566603854654,24.2250355074349
300.655636358569,-69.7281602216323,25.1549869426997
285.522545505316,-66.4785141766003,23.764295199232
306.535923407864,-71.4247695020188,25.641632989125
303.150818222935,-70.6292098965282,25.2593739389959
303.857936373013,-70.6841049182023,25.3696405230518
301.415784192552,-70.0961838506668,25.2160847146935
311.709831630263,-72.6635266042231,26.0167608269713
298.155154120307,-69.561716433087,24.9228438189435
301.237176587795,-70.1911920637917,25.2878549101638
289.588042078021,-67.3946333677873,24.2141355748209
291.352385151611,-67.8042389946503,24.3098547854841
306.311213706917,-71.3752638458224,25.5863998748354
306.428249834897,-71.3302034637886,25.5892444414463
296.389159922462,-68.9375638071555,24.671991946707
297.182067905827,-69.2264316149892,24.904983155997
299.494333410346,-69.7540902295603,25.1139795126794
296.833657867006,-69.1565024082473,24.7637390635405
300.400034591499,-70.015613750851,25.1457568565477
288.177136622948,-67.0428799281648,24.0160353781003
293.774796984396,-68.4250509049538,24.5997357441875
301.65381341079,-70.2195557491501,25.2384567526071
292.186376228838,-67.972707260576,24.368983189512
305.944392347834,-71.4319979498023,25.6026552209314
302.165901801516,-70.3503755200554,25.1907102354143
306.032707369369,-71.2800673814834,25.4965222367736
303.916505251264,-70.6137230402566,25.4454724024251
313.483054430378,-72.9918142956955,26.1761853215582
299.492844506798,-69.9094070905423,25.0100232922604
294.46070921525,-68.5049529256532,24.6589662122254
300.012749852122,-69.7612640633349,25.0604842299111
294.423659480765,-68.5252876789522,24.5950760089097
312.611128563462,-72.8594274207329,26.1188587701228
302.474495830329,-70.4105077250707,25.3060806679167
295.719411415103,-68.8420009015613,24.5823077849907
294.248492910973,-68.435722080414,24.5625120125598
298.586550177258,-69.568697547116,25.0671355551188
294.668312769739,-68.5357953168423,24.5676644853517
309.316267710411,-72.0554307496519,25.9280143719546
290.405649320695,-67.7398818244653,24.2654727642444
292.269321121422,-68.0320474081365,24.4675837645436
302.804068198849,-70.4601076449545,25.411392505758
286.943363731815,-66.9255260629561,23.9530222006432
301.910230192068,-70.465077590682,25.2454906191242
299.077190786221,-69.6094490573839,25.000074731974
303.016978127404,-70.5006059824167,25.2455627816281
309.810675514594,-72.0035456475808,25.9427619611211
320.023899200163,-74.5407834424004,26.7356416463419
300.047626391357,-70.0237693016915,25.0273990569248
290.620437835392,-67.58427096268,24.3533972610479
300.7452310333,-69.8889337669779,25.1269103030366
294.351708395314,-68.4534502207411,24.5526843059871
309.84173269131,-72.2078108407218,25.8936334005807
294.027753941177,-68.3616182764777,24.5767519356393
294.593566433914,-68.5871660928671,24.5452797482881
298.97689875065,-69.5830141943161,24.9067434771323
295.045698927986,-68.6763726388573,24.6333370521531
296.460612909136,-69.0267335765066,24.6779029349823
303.13014330434,-70.6243949729384,25.3440320773113
296.502007457152,-68.8781339600031,24.7787515262136
297.619097212794,-69.395770439044,24.9315058092023
300.5071247709,-69.9807323969075,25.1450178290086
286.303986928192,-66.7174603095889,23.9199273819034
299.199270740024,-69.7712207326278,24.9757672125072
291.396724621755,-67.8200384950329,24.3943246008325
293.096984227229,-68.2000507069682,24.4753094577908
307.792530050637,-71.5925339934032,25.8043964183368
318.537082638997,-74.1982837199217,26.6224513091169
292.369860195608,-68.2255777031419,24.4554683389025
289.001843201443,-67.2125200462129,24.1704244541497
303.614227404205,-70.5991958526185,25.2452126628478
295.86110568566,-68.8641193121155,24.5945531540095
315.309142460046,-73.5368703252015,26.3581552647253
295.089471121964,-68.5919795832695,24.7865834696088
297.328893926413,-69.2127705261395,24.7834953849992
307.27102515052,-71.4983433747456,25.5657141091846
300.222354692907,-69.972002159545,25.0321921392756
295.792818247447,-68.8693692650517,24.6017107976396
290.669782450538,-67.7752082314624,24.3075760408337
286.336943391769,-66.5908797514354,23.970462982049
305.759965628533,-71.2513021509446,25.5722737361279
288.835731149535,-67.2601296961946,24.1467616952863
290.211062235255,-67.6329310546009,24.2929779937032
302.007943799064,-70.409473692812,25.1925921529478
294.368940694229,-68.5752625356632,24.5541761516079
292.152704682436,-67.8362093645396,24.3548847473227
299.787555097194,-69.7784508329758,25.1136159834564
315.093608660483,-73.4000968564664,26.3532995708398
290.155901624165,-67.6249288817791,24.2655665587382
291.821967059805,-67.9248027129653,24.4287171219012
305.164260085695,-70.9404625130003,25.4315001785958
300.986747142131,-69.9326991042686,25.1253845720464
306.692192823757,-71.4535884784405,25.7195674206222
289.971143195382,-67.5274477816685,24.3522934742027
304.057528968448,-70.7642917060147,25.4175817625905
300.516790590817,-69.9449090877424,25.0762752980965
297.584972005867,-69.3818623062198,24.8527324146825
299.941952279264,-69.8424774484471,24.9481267911625
291.568738983641,-68.1110478025483,24.3648359115666
295.752658690255,-68.8788618153178,24.7547845795798
311.492883381763,-72.5907740292449,26.1172066518117
293.804614765561,-68.4357380043051,24.5307649452544
292.968237777663,-68.2640157053276,24.4984868137271
304.750109576562,-71.087394561789,25.4467156180951
296.550013047404,-69.2871145382989,24.7418003893211
290.179506671665,-67.4205899495618,24.2131611728389
312.733287468229,-72.7431537208801,26.2538877823543
309.891218304436,-72.1309878688173,25.875887853882
289.776051024121,-67.5469402563437,24.2275812218849
301.907258561567,-70.347471367083,25.3358921382276
303.199440197646,-70.5172200743329,25.26092429912
295.75213961917,-68.8265708131373,24.7132832183074
312.796014207431,-72.9217704650433,26.2742888802138
302.567586355088,-70.4113285518188,25.3702024560372
303.832962054892,-70.6595267007108,25.4081352087396
312.207489158294,-72.801917602685,26.1401071999051
306.613810708908,-71.3851457767686,25.6516522025635
293.158135729539,-68.1881665058216,24.4833486067819
296.809778837897,-69.2865381286442,24.8092473676791
293.82174412837,-68.3862451154523,24.6154193184113
304.007523931818,-70.698084802001,25.519866422848
295.471454585603,-68.981702730333,24.6778501093996
294.300368481064,-68.5568637174887,24.661199984455
300.386818619995,-70.0365401324162,25.0148298596472
301.417966857897,-70.4354663965287,25.1675285389254
292.046161173009,-67.9242144576611,24.3456421654079
305.395641366121,-71.0649780822438,25.5813514410772
307.54568104361,-71.596304551488,25.6508707628627
294.78186370882,-68.7115399174522,24.6999571575154
299.505742432188,-69.7574878789654,25.1408373312581
302.329072752504,-70.4240946041681,25.2353292549317
292.515826777412,-68.0709070671556,24.4347831775285
306.893020641606,-71.6188895510611,25.6424628438311
301.571768413304,-70.019774115731,25.3960524095311
297.641434649369,-69.2530775659924,24.8617753511543
302.212140146685,-70.3419225037831,25.2635024311636
305.972524705595,-71.2957857396601,25.6145540511779
282.285144387706,-65.5198977498279,23.6083795237136
294.747649175361,-68.749654306932,24.5686546906471
290.680307048467,-67.5856380899366,24.2532746537826
299.408996679012,-69.6822052950364,25.113180128859
295.455539585886,-68.9347778687555,24.699246683711
293.384709795311,-68.4006949586211,24.5183405250294
300.319361055902,-70.0144397635785,25.0838682948096
299.568862376345,-69.9074625629545,25.0735790687272
287.71348984453,-66.8546203778717,23.9787133524653
293.529309638625,-68.1973883478834,24.5255409215838
299.742601304827,-69.7898608565784,25.0592193757556
290.012308296448,-67.6430924264449,24.3189213545898
297.581236315725,-69.4769388085352,24.9343728068998
305.023167477151,-71.112273762119,25.4550402723207
287.753321581334,-66.97063749254,24.0111712261283
313.958358279985,-73.2915240573962,26.2507730840959
302.625065949447,-70.4768040415367,25.4500505820483
296.515973170283,-68.9869307106877,24.7628944923115
300.36470191592,-69.9087190765776,25.0833245494497
312.941765009405,-72.8301120544713,26.2127385803705
292.995807853037,-68.2217306582566,24.46751579805
291.179574656319,-67.8513852668757,24.2338728721796
297.843680070665,-69.3784561742943,24.7968512981378
296.372306028329,-68.8754368443129,24.7643056697244
294.859689667255,-68.8577152837646,24.638216725396
293.271525495797,-68.3529612934709,24.4881503665411
303.264752313654,-70.7480263016499,25.293126565609
300.670775382398,-70.2065161903894,25.1378413461048
298.054486617186,-69.3971253063987,24.8857327371709
295.59004364985,-68.7367934405404,24.7319181729898
302.829147721774,-70.3968673779692,25.2882215364836
294.458199412233,-68.6228673722078,24.6385496362036
302.860667655205,-70.6963556756712,25.3520981001829
300.054690112806,-69.9307675903564,25.0477116084792
293.200829095002,-68.1738157196787,24.4482727904787
303.339628354982,-70.7656299089167,25.3494495441181
297.746778103327,-69.3721905031273,24.9445438230172
295.606029585566,-68.7942821542019,24.6476545249612
300.587788062672,-69.9229140197066,25.1057942495206
299.859040216638,-69.6735619039763,25.1032079252719
291.43208262056,-67.8552976620909,24.3066264725119
292.196250889444,-68.1214452339999,24.3068369476829
292.04120368593,-67.9701513345933,24.3368963256228
302.505232269195,-70.3698794947326,25.2605772678449
296.34287544694,-69.18297218601,24.7678816889006
295.915337980367,-68.9574323155906,24.7287012910126
307.869192268047,-71.7792469550932,25.7290095247145
304.921025078568,-71.1682019288056,25.472630966105
296.876712823947,-69.1754519651899,24.683730460634
286.573958299404,-66.6059123820709,23.9529763180282
304.438518778911,-70.7914954104167,25.4284523442673
297.449538686727,-69.3052590724056,24.8951057264555
292.615255428204,-68.18113495771,24.5121694974751
298.753148026898,-69.5573770513791,24.8964845748333
286.899022374985,-66.7539685324613,23.8655233735072
302.898223630666,-70.6469044959157,25.2895706695385
297.387294513247,-69.2290374847041,24.9392858718638
296.642820012622,-69.1052333391971,24.741926900831
303.82835133151,-70.5586981275947,25.4571730466899
298.012824032203,-69.275704344923,24.9444507693259
295.593458846375,-68.797132163938,24.741826343278
296.187415389241,-69.0929625558672,24.7044355392624
298.923990020053,-69.6574854240424,24.9821353104632
303.02335042456,-70.4758689639893,25.3302579762558
294.985011165125,-68.8685970197306,24.7082595457779
293.296727760127,-68.3638615643513,24.5306186277791
300.007374388194,-69.8007702882918,25.0585896579764
305.826363969407,-71.3694529771223,25.6233988581608
300.85577922173,-69.9757954926955,25.1119728480674
291.884329777685,-67.732550770926,24.4068333772741
302.40691401333,-70.3665281437446,25.2391875035643
300.877664953894,-70.0971358964895,25.2304363263042
291.157329851343,-67.8303384472942,24.4056394634001
291.669830870453,-67.9486805028831,24.3294814444927
295.506954641054,-68.7732407020883,24.673164394602
298.209410571753,-69.6361132707743,24.9745435842218
296.681517961466,-69.061551730467,24.870804962186
292.513880855847,-68.1890671051927,24.4149762685425
304.743491368804,-70.7602427124191,25.5419942636877
297.757828593557,-69.1707830522523,24.8950871120699
295.426610064797,-68.858686101624,24.6314126327667
293.331384812825,-68.313684785835,24.3697463124474
297.178778070877,-69.0493700809743,24.8743188313337
300.833372809981,-69.8381470504955,25.0877024098196
296.935605335869,-69.4018437657216,24.9393856046071
294.323199758443,-68.5350561639802,24.5474013947254
298.95693910812,-69.4982871088273,24.9826882184679
298.935213380345,-69.6399515687702,24.9689321588019
303.140281979019,-70.5513592408018,25.2664862386593
289.469107956653,-67.3360064952453,24.1948037141484
309.945241803027,-72.3200150667333,25.7553339265162
292.824935101838,-68.2758969079939,24.534665219988
291.506449055194,-67.8036903073006,24.4431128637961
293.358256160236,-68.2732207157277,24.4687259176901
294.567752326501,-68.4507800689624,24.5956031139036
294.191775701479,-68.5726462222314,24.6101410834329
297.163825571725,-69.1485420910319,24.950209895948
299.429108635914,-69.8124894796402,25.0062036783493
304.045780148012,-70.5595019260586,25.4798607095493
303.252826555915,-70.5743681839133,25.3030667486869
294.547587272011,-68.6845050077815,24.5324075981358
295.798951157936,-68.8377483082798,24.6271994845569
296.351534544425,-68.9754256963608,24.8473083738512
303.338850317307,-70.5454508398597,25.2139791043641
296.12947119095,-69.0025774666745,24.8165598626322
297.768420936158,-69.3548541769636,24.8005980325564
300.427323004716,-69.8934681877557,25.0829806178176
305.180045054183,-71.0343283047407,25.4718356707493
302.836497378022,-70.313011955139,25.3317061019988
294.62215719457,-68.507145193946,24.6576669356515
302.706609598753,-70.6220080214423,25.1720633367516
296.606388568184,-69.1715510251457,24.7771942063666
