r,vra,vdec
1909.60965731024,-41.4760797197206,9.83310804565014
1855.10158642214,-42.1522667534067,9.37508680090654
2215.53994819319,-49.2503626160231,10.7851614684127
2544.79969218595,-57.5536536932834,12.2515906409027
2125.812807094,-46.7738346684228,10.3124168247277
1789.09731065255,-38.9363328572144,8.3186327335177
2051.14755950947,-45.5493511533471,10.7765703194302
2210.90593598651,-49.9725111592982,10.6817642461071
1781.15820967959,-40.0257717685863,8.0135869393869
2241.25383515004,-49.5038431741085,10.7955279913386
1599.96988422154,-35.2831394072792,7.80104472534492
2084.84279739204,-47.6414407697083,10.0148457575246
1734.12132704955,-39.7482985341174,8.77660016512568
1840.69830215042,-41.3825319963783,8.97526652427512
2086.73392412297,-47.3724691660337,10.1636729036938
2141.92600322092,-47.1049641670091,10.7878331701944
2486.03288661485,-55.5537954887042,12.1847916777836
2168.20095504272,-48.3365136382052,9.76765356914068
1541.28688235625,-34.0487591273822,7.34470082276396
2421.69437105875,-52.8463827692419,11.6970015298802
2039.27755597032,-44.7018308678998,10.2444949806804
1795.1380832926,-40.4974322425592,8.96652387430875
2269.25535159414,-50.1391089425691,11.2779497287497
2383.49870681069,-53.716409359407,11.5538221656712
1992.0991101072,-44.4195466908849,9.7433076073343
1933.50649450599,-42.336116825508,9.13418477954662
1853.66180691749,-41.9744836570862,9.63564312990522
1937.26330683434,-44.2719584252303,9.18706193611703
1743.59686845182,-39.0181829495394,8.05161066062896
2020.56488216724,-44.3880282553576,9.68935720698024
1640.03974975896,-36.5883293759088,7.97099497226545
2076.81651068707,-45.9977459556866,9.95336420129452
1836.50282283273,-41.615894139472,8.9742761757725
1777.59570329042,-39.8589491502913,8.90883116795028
1851.35682737417,-41.596021004509,8.9536987704956
2220.79225994304,-49.8772601284111,10.8156164683294
2101.67744471735,-47.2387814707236,10.6667339362623
2040.7540253295,-45.201025259222,9.5072086201644
2437.8613296452,-54.7558253529418,11.8426099196549
1992.70347555872,-43.9531908413858,9.41093033604681
1916.61614908647,-42.8836329159516,9.08441641468105
1778.29466505019,-39.8161081254105,8.80866365431706
2254.84075367367,-49.6667828977169,11.3044866455167
1751.64080099859,-39.3158444961062,8.53135304705647
2184.96507500398,-49.2713526860183,10.8918303637235
1781.89864609259,-39.8394846999399,8.3877468418771
1748.35407801556,-39.014557916302,8.8734591465615
1901.66042752919,-43.0789820934143,9.03855600537619
1817.52056014279,-40.4192690588428,8.54644745210223
1874.82495151934,-41.3478738340669,8.92600741755081
1599.79865581219,-35.9059843437394,8.11682703784885
2124.46787193508,-46.9248655026385,10.1692157299087
1633.8123564774,-37.4603747572727,7.5773871163881
2020.34263504562,-44.8315187502822,9.95117912910201
1815.26344279294,-40.6795045129799,9.03044006545819
2611.3613644142,-57.8050912576029,12.6486306503117
2027.42409715183,-45.525102631156,10.6213256383039
1784.36262199763,-39.7537434930731,8.54586313942291
2643.30000388517,-60.0070388298972,12.5936518153286
1920.58039996479,-43.0755375351828,8.92142642772365
1883.53600202587,-42.1743319295137,9.02076937890818
1925.41032139452,-43.0619420935814,9.64440738550459
1930.81628497348,-42.6993506445316,9.86956048703487
1993.45574589322,-45.0133602471288,9.84071614651041
1921.60792336208,-43.8399320556606,9.65446887460214
1813.67462577833,-39.8300006522919,8.42559336256353
1843.36256453893,-40.8566069860034,9.38495993252334
1934.91553770992,-44.1016193802087,9.43670962911649
1745.83152847234,-38.680361611506,7.90002576851503
2177.99166717095,-47.7502298190902,10.8195864059956
1759.33224757273,-39.262443109494,8.95161952781969
2196.58688300914,-48.0871677333593,10.3794319129055
1643.28364751567,-38.1201766129616,7.16554154866133
1799.41035483823,-40.0622700667749,8.90928935482186
1889.3748655408,-42.6869930596388,9.40582425962124
2397.34974655179,-53.4344705678358,11.770742498489
2028.78338296217,-45.545444802294,10.7818425059613
2037.9145404666,-44.7339665733676,10.4169205157346
2280.48533237975,-51.3306053010634,11.2403790701121
1901.75970497741,-42.500873767593,8.66018856168969
1898.10925563772,-41.9320045813555,9.20690040524325
2074.04991828304,-46.4370882840258,10.4074151020246
2011.46271561193,-44.7343900826399,10.3212283115587
2119.44418514918,-48.1650926739377,10.2481017146305
1930.43579939371,-43.9290726175209,10.1871041036811
1764.20969425108,-38.9291639680557,8.06507705850594
1723.69855779146,-38.4385543509908,8.88138409342194
1836.83440281256,-42.0280769022096,8.41476774013784
1842.38229482529,-41.0466701436462,8.50536775689683
2059.88426254588,-45.5721727534628,10.4836914801286
1846.78562369856,-41.7587768442683,9.12564638010331
1788.50093120951,-39.2719994367005,8.87601464553801
1901.55002762166,-43.3172110339856,9.41474485838704
1697.54825695972,-37.9687422690136,8.50957009207869
2068.7370953484,-46.9024218286046,10.5289755811832
2126.92175590849,-47.7648622447139,10.1408780695979
2086.41862559008,-46.6948496524663,11.0974125700031
2099.4401982779,-46.5495976706942,10.9783465402426
2091.4947299299,-46.8632810882766,10.3691210430984
1948.55533006634,-43.945467631594,8.66257790593995
1934.49902255836,-42.8012105518134,9.28367542904336
1986.40012463231,-44.4409462811174,10.3861835605377
1965.59443002602,-44.2070443510556,9.66151640657839
1976.52118769989,-45.1311331686965,9.43288312308546
1840.02945025161,-41.3529168830726,9.30794071037549
1867.28568118546,-41.8958975690667,8.62406495039953
1735.9782063659,-38.1303796720156,8.75127365445383
1879.32526103384,-42.9170085975978,9.00717601450485
1937.6303845918,-43.0369502155623,9.75051955836986
1892.95231164783,-41.8061925373399,9.70285188586584
1772.96864768841,-40.3655366161214,8.56728560175858
1742.97840974933,-38.609492571925,8.38847476229771
1791.82866426303,-40.6081344804479,8.40260011530083
1661.84593835017,-37.4442052047684,7.90767906962625
1863.62102447195,-41.5893629292264,9.36518046728285
2340.113589982,-52.4642491397843,11.35895969871
2050.15279652594,-45.9543347517857,10.6428291080706
2087.25635327552,-46.5708425992681,10.7313195763189
2103.28452467114,-46.9688921447746,10.6508972425954
1957.36417265869,-43.6229980313685,9.22843754606554
2055.59975389078,-45.0062329341932,9.85628684241789
2046.78169366737,-45.8698027492777,10.8059194274378
1874.64476783686,-41.6413438371775,8.96583133011391
1904.07576726175,-43.2373628239836,8.91537009841033
2121.75190269092,-47.7440998555245,10.7134805333561
2132.89629375983,-48.1053920398034,9.84199772323597
1760.86440551082,-39.0963426584552,8.71340873380764
1859.07783091131,-42.3463150114464,9.286754076353
1816.99493631597,-40.2579376764336,9.05291620229353
1945.70780800543,-42.8441413496441,9.75261926726382
1785.9814031644,-40.0951785256038,8.81905805507373
1749.23447559802,-39.3484988214811,8.48170905090468
2133.39358673588,-49.109469468751,9.81260481850532
1971.11124159725,-44.3541866028137,9.10287011364299
1743.06557107269,-39.3250199683567,8.41976153584922
2357.67540503078,-53.1589769372254,11.5300986089297
1834.73250322932,-41.3242651746389,9.70459630496869
1905.84976375503,-42.6554064194826,9.59897701404442
2078.06965237687,-46.6563409128894,10.5738354013996
1908.78026548965,-42.1683481837669,9.03365757259826
2021.75528635255,-44.5286991346304,9.66421361386499
2044.86735223883,-45.804093016116,10.4802566752229
1860.57293946895,-41.3327072278685,8.81620683637987
1885.39497481495,-42.09849621414,8.80301742445266
2268.74882200845,-51.3491154072235,11.6314612806549
2208.47457588579,-49.241879999611,11.1231274188189
1986.14628581154,-43.6478181483588,9.45895178688358
2070.32586473896,-46.0095943863445,9.74729806475807
1662.94114291525,-36.7490376805523,8.64568205561657
1769.58572605921,-39.6726544429819,9.32368573354533
1756.37126192587,-39.7086280216293,8.66307152719421
1640.96144842775,-36.9541835928213,8.07522648736846
1976.1741254397,-44.566074011417,9.58710353914425
1973.2642153873,-44.509042406295,8.9423176352364
1736.2231489877,-38.964664129571,8.20872828891378
1894.43262807509,-42.8148800778728,9.45158796234706
2326.10331554098,-52.2128883059205,12.4526553869357
1905.40101922535,-42.718852191605,9.2661964598188
2059.57633325887,-46.0286230720076,10.6155635667175
1973.77006558793,-44.7237061523517,9.42257102134473
1852.6959780694,-41.0999866281054,8.68997622555291
1980.99234335482,-44.4684648713242,9.73631036632421
1949.06616205439,-43.2806212632432,9.46567662174812
1860.22828396388,-41.413985003777,8.62504466103558
2118.55468647167,-48.1500271446409,11.0121920312627
2396.40521106264,-53.8190396989487,12.3098832095763
2099.53757592956,-46.7294791851838,10.4073479821165
2232.58174334828,-49.7866829587379,10.8368042786958
1680.4697688011,-37.0553612236598,8.67538498892537
1788.07339506271,-39.8889764358256,8.97325979053095
1894.14953014871,-42.7910195634469,9.13611862861455
1990.94819360715,-44.5423567845643,9.94068657990783
2229.39909627475,-50.2880411315643,10.4237472150039
1810.478571033,-40.6882706688625,8.98203074836594
1697.07292777413,-37.9821768465946,8.83631638337822
1936.11528510524,-44.1486932918368,9.77151299797494
1918.89321263275,-42.7354746949506,9.27774790674579
2096.78841616301,-45.8102461930006,9.99821530941507
1939.46874697446,-43.3185590971966,9.75769488828647
1994.96789900218,-45.5047611035231,9.81756780814879
1790.07043414114,-39.8166884807179,8.67110581441882
2039.36628057732,-45.0254563400941,9.78683927050183
1997.33511533266,-43.9628405702685,9.72121537204695
1708.74286707982,-37.8671562353114,8.19917036123044
2026.62518697184,-45.5121536323468,10.453570548067
2604.04243624583,-58.1664879957998,13.1757381997596
2035.46194150105,-45.1828895402193,9.91180366910996
2236.95085434586,-49.3745239414535,11.0339453414317
1913.94668482745,-41.8912025539512,9.44566851044974
1742.98584378602,-38.9118021938859,9.11398737954736
2041.27045051194,-45.2399799400574,9.70740916504347
2075.98515747717,-47.1021259942007,10.4991013955102
1885.54249734348,-42.6846774525044,8.98160715595323
1696.32825672732,-38.8453739610634,8.30100725855602
1778.83290392731,-39.5310803212628,8.69149194799055
1987.68045807496,-44.4772850541377,9.98908393162889
1930.69136925957,-43.1521368234793,9.49186256010224
1992.48301679174,-44.1059990608196,10.0244847083465
1848.49113537723,-40.4811258406288,9.17432953884748
2195.97922476686,-49.6995228784588,10.8229066855743
1673.03107385179,-36.286158115626,7.97513759305491
1864.59358207657,-41.528170174371,9.31345491772475
1894.13997025399,-41.7505981100399,9.18240403775802
2061.51633455212,-46.1504246682108,10.3146997719708
1995.78891234557,-44.5517352518373,9.97927638240897
2034.94186191644,-44.4315082503001,10.2394643492275
2373.05699128577,-53.1758478736805,11.494062179154
2201.17284613209,-49.4175005597293,10.6615409090557
1993.96510318782,-44.871484284989,9.40284724080331
1983.11225873669,-44.1502008932771,10.3076721084146
2024.88572834531,-46.0803855580069,9.28300108653843
1839.24443158913,-41.4592333371589,9.27506698484348
1801.38140390605,-40.8894532383338,8.68928944634625
1761.52678743653,-39.7472863930948,8.70960820432025
1856.10278420449,-41.0437913724927,9.27408040498351
1794.61428409588,-39.7489872176851,9.16931317245183
1847.42455238372,-41.220828706297,9.00620523295844
1966.00709148851,-43.544016112705,9.80303775242598
1939.51958660712,-42.9896891896363,9.57359595813163
2160.89075086607,-48.7843194711432,10.6565241478109
1727.73746272167,-38.0459687189981,7.95806637683146
1712.75233840371,-38.2028293243204,8.69788197554913
2117.6614046203,-46.8197372492755,9.99345712287858
1854.36406632069,-41.8353922796463,9.38642885368193
1976.67219987396,-44.0945431021627,9.80619981698173
2000.69614954621,-44.4582119960649,9.96229039779909
2254.41788509653,-50.5736025097016,11.2762081188184
2339.35913526842,-53.0663519182888,10.7178598020219
1970.61538641075,-44.4766807045586,9.34231679036031
2049.7172390292,-45.680850897797,10.7882433054815
2389.65676851113,-53.2862031853782,11.1111446099253
1803.76739558095,-40.8749157448551,9.15989912239591
1883.87373325517,-42.3996827053545,9.0924322249849
1949.06682882198,-43.8021395392314,9.80881347297441
2205.08334303987,-48.7082013621543,10.1725735484451
1895.74441609635,-42.1946985771644,9.30514125272107
1808.51406582457,-40.0761795739633,9.02658252834363
2213.49999089547,-49.358092501511,11.1637718480334
1879.64060626695,-41.4974427056742,8.71645938233167
2137.57253523701,-48.2338458374338,10.6295831024953
1765.04144007377,-39.10033364273,8.19635050080856
1873.2143099948,-41.5826942271653,8.98197567168644
2314.4205526954,-51.163171448781,10.8624517984119
1840.68634332413,-41.6295228271712,9.43040150987104
2039.9983313702,-45.4945102819733,10.3185507949706
1862.97930217931,-40.8404750038343,9.26620612213867
2562.14360455203,-58.4499085944503,12.2128250602379
1798.29829609074,-40.7274567322574,8.85696910801695
1822.1352498761,-41.7192800505858,8.49108886152213
2085.51121682578,-46.3762235069929,10.2459004542014
2323.19502188414,-52.6135993634393,11.3755987608079
1805.20810973806,-40.2986341976736,8.78379741113271
1802.54581193307,-40.7664185073662,8.9686533385662
1794.39831544083,-39.8519647803638,8.92308038248461
2284.5047315365,-50.7505348362854,10.4258276164315
1551.10056923281,-34.573247696574,7.37819819123015
1971.75486759014,-43.6283456761823,9.50309407701417
2382.58378427016,-53.5594104567495,12.6189118180849
2210.10155702088,-49.1946695620231,10.8309941972317
2320.5407681498,-51.8270687128169,11.7518395735376
1672.59454390567,-36.9277192585014,7.75153043664896
1720.31062385547,-38.2782047455062,8.25974105304745
2276.41588748346,-50.0655241745796,10.6631262943113
1751.71637947652,-39.0462203811765,8.71644949084575
2315.11984376455,-51.011230222385,11.5292484803312
1963.13456947039,-43.071578439809,9.68742894383706
2469.91315860342,-55.7863034925561,12.0920153884092
1831.7883907533,-41.3506179095187,9.00248477251834
2032.37552276846,-46.1493293213242,9.84918363863494
2208.20406301799,-49.4667558846033,10.9924387270981
2387.34591826138,-53.3630171757475,11.6693669157918
1887.9952410419,-41.7623869073227,8.51489086643452
1838.3278691471,-41.8005858885804,9.28002218940694
1624.00199674879,-36.3194142598995,8.20873724640831
1877.45442318578,-40.7882534394801,8.59569944566917
1726.5845582058,-39.1463230179286,8.22981983011466
1918.17418622847,-43.1197438313882,9.58679984083251
2230.69388525409,-50.3189625260564,11.8084272113385
1899.97889003471,-41.6774647165452,8.91982001562105
2445.82898517699,-54.459425801531,11.7666275580875
1599.04270829771,-35.7769066540435,7.50512858829032
1746.71371287813,-38.6253554477458,8.33254880555141
2162.42341352849,-47.62115968711,10.0465891976702
1906.67990714621,-42.3697262589903,9.30722051093247
1862.46115362246,-41.2054697839589,8.95278947572273
2031.8138790285,-44.1346095739454,9.93923570864979
2128.20027775044,-47.4542724617466,10.2834412027567
1604.70927591011,-36.1671972926296,7.85429482862231
2153.44178046043,-48.8375171081084,10.6148440676757
2441.66836358397,-55.0050101756272,12.2529117813435
2035.24998532429,-45.0621035298326,8.98772327402509
1914.8526308142,-42.5176547994372,8.68995426768168
2027.16141753239,-45.7014077221462,9.90120986956292
1664.53117752932,-36.9758026457054,8.23773946224796
1970.39522689478,-42.5759449375059,8.93950607967584
1839.93664511532,-41.1569886132114,8.88643590391451
1860.69080937064,-42.0419664059803,9.5960276903484
2071.41074846502,-45.856171258804,11.0145906012243
2248.69847182772,-49.9322488711663,10.8789236419323
2067.86700376433,-45.9134329662174,10.0153294606478
1708.5314595412,-38.2238741737263,7.99491223290236
1971.11198869295,-44.5273468183077,9.5207496703487
2074.55608474267,-45.672851321851,9.58090874773169
2430.74098664251,-53.9563086720175,11.9242602663475
1814.68796812717,-40.8110853310856,8.64309374330663
2122.50695735893,-46.3519575151909,10.2694065170425
2473.94487962955,-56.1892624698192,12.0527892959659
1878.44725184856,-41.7030125245537,9.0763509505837
2216.31724908845,-49.805735297168,10.9672834915045
2753.98696723913,-62.1865879364304,13.4041082713887
2100.54743419675,-46.8537395615785,9.80716546927097
2004.9434865588,-44.653044401996,9.402283584798
1979.82075877357,-44.0030687091605,9.63137075763509
1641.41449372239,-35.8368951857304,7.61442360474149
1910.31964747133,-41.4144222744741,8.91340714456451
1654.30360068,-37.1202349619912,7.96050500249891
1866.49543019812,-41.8308462912488,9.50803321484061
1926.71863049492,-43.0261326404723,9.54020021484146
2108.21508417843,-47.0549091594345,10.0725445665113
2487.3570476118,-55.6031796961995,12.0934956505571
1992.34763233307,-44.6412247687174,9.36717954891518
1750.20204964249,-39.4243908805132,8.65300557024747
2148.13640452876,-47.5194474374626,9.9533709658062
2691.45663520582,-59.2912426467147,13.73228208693
1925.92605603811,-43.3391715804345,9.12817976754928
2429.03645856727,-54.2891999252306,11.8595596360142
2506.47983461696,-57.015528437151,12.3123169976495
2088.2399796411,-46.6467457801937,10.2190031869924
2218.2231031318,-50.3559356028556,11.4214399980163
2427.66741208195,-54.6350552949109,11.8162206208705
2266.07877352228,-50.7505181991096,10.5210540281665
2409.74049061852,-55.0753309289666,11.1413367773601
2019.65562636811,-44.7571540571946,9.76883199655692
1798.71559858228,-39.5263721377396,8.42283183345902
2056.58734711952,-45.4414660915886,9.81886827716463
1545.90671979831,-34.2288274728642,7.18002370552023
1847.8384538868,-41.3984189457193,8.96099775279639
1846.93070258662,-41.376293581516,9.24179879651754
2001.13859549187,-44.5145348041896,9.32296276735358
2025.85719844467,-45.7256267763533,9.92048335401523
1813.49893701454,-40.5741426205204,8.28433548450931
1905.60070839213,-43.2966483863119,9.46692654342002
2086.54928631535,-46.650526565269,9.97148105714714
2408.05272601588,-53.6222927500708,11.7828309303149
2081.11203469022,-47.221491868712,9.58946069468099
2378.46906487945,-53.2406294756365,11.5788869291616
2765.10244600549,-62.6353954151839,14.2596237980471
2427.7447210282,-55.2489654133367,12.0828548860286
2155.77555376442,-48.6972633425195,11.2539260622523
2335.56715839852,-52.5947748904068,11.4215733960375
2443.0103685459,-54.6964380097292,11.7407975485909
2285.3983006072,-51.9307623880186,10.9308138216982
2051.76623010476,-45.4732535787427,10.1602722096052
1904.5930933579,-41.5153020323887,9.10958995601034
2141.67713678267,-47.247875211704,10.3392051492431
1724.72981447795,-38.2068317102232,8.14379890178949
1736.1429115348,-38.8324844127346,8.32743728562035
1906.23235912382,-42.5344155352194,9.19277773345577
2097.23571986027,-46.7820247418572,9.85499989584601
2044.60123457809,-46.4107449701953,9.55415463303744
1915.66604452162,-42.8876888527506,9.0504635289393
1936.91652578991,-44.1796472486497,9.69627576704372
2333.46100823613,-52.732177999115,11.9177180192835
2453.78125838548,-53.7181415127527,12.2558652103659
1788.85791913101,-40.3124417291732,7.79344455897157
2087.25667340777,-46.7653033328492,9.99476406944413
2306.05130792351,-51.6124977507702,11.5618578963266
2404.52145626452,-54.187110861215,12.1954297808055
1874.5428585211,-42.0128712643684,9.65916042579605
2584.93687586172,-59.0966725054139,13.0538391286153
2017.33955497683,-44.8704424443502,9.87970041235872
2298.54525068246,-52.3521239722955,10.9169604440582
1800.70248392361,-39.6591084683831,8.72861582489954
1681.32459342836,-37.6685109651193,7.73575292882932
2103.09448248884,-46.024807502226,10.1515575840136
1638.02155441327,-36.1469076033294,7.61907911689108
1635.15824276239,-36.4315625880017,7.79463846418283
1906.35263536516,-43.3501989234702,9.22032122318361
2187.74057108224,-48.3543885534556,10.7676080752595
2284.04560020611,-51.7324679778032,10.5877380804138
1773.51463658563,-39.6794348055378,8.54772023951308
1974.94274551654,-44.6127837762119,10.1135953940859
2268.43056970508,-51.0649603564169,11.6689697811125
2403.68851971732,-53.0611904138434,11.7810935115165
1725.29010886381,-38.0997160322937,8.45642003712207
2116.28813903462,-47.4078158622975,10.5173474728093
2508.2921846813,-56.9787466928217,12.6247810342376
2825.9173720976,-63.7110702443202,15.379225342422
1678.08122478997,-37.2136430904464,8.49226190774954
2177.75750638296,-49.503781546772,11.0019713847409
1980.95022151999,-44.7774164355537,9.86668897804219
2153.88603968892,-48.4872803316234,9.44777386927757
1780.645341302,-39.4679046910883,9.05274268876282
1922.59798013133,-43.3616214247846,9.02144693263485
2113.38539370486,-46.8660277580353,10.2653992919464
1729.51666257756,-38.2980795462885,8.15281530993481
1635.15824276239,-36.4315625880017,7.79463846418283
1901.0824990413,-43.1588174738481,9.23846834286862
2016.91318686193,-44.4644577232521,9.54775938095414
1980.43162265079,-45.3920966859789,8.85890959935319
1846.67794515452,-40.9837333495695,8.57718106808521
1880.43683480361,-42.4244453530019,9.21624754373074
1956.79284736503,-43.6190823861598,10.6484207700227
2503.79859139013,-55.9221651778715,12.9116306095202
1707.43434914916,-37.6843451925001,8.47558806852827
2733.9704537606,-61.1736267248427,14.1670336410425
2546.6988935905,-58.8787851496612,12.7378435352986
2241.15211466735,-49.934175016049,11.3756414799224
1621.60760682564,-35.97330390881,7.77644613313013
1885.52652713458,-43.2480620862893,8.67411604924423
1783.15513365597,-40.4441325829645,9.01109069339964
2210.6168243573,-49.7768558829978,10.5062386506003
1975.35907067907,-44.2289918648828,9.72105150345525
2021.78017852254,-45.9205553270769,9.45640447643496
1933.42401777413,-42.247487850373,8.79623675134652
1438.93383561836,-32.1177211293633,6.71347321160707
1744.62238022526,-38.9972075745843,8.42105711940817
2191.02768017786,-49.1069879055364,10.8378628389262
1895.95178871995,-42.2197096522783,9.40028528231879
1973.97579086958,-44.5627916841601,9.13104369920405
1840.31974547016,-40.6874592127521,8.96092588762722
1664.10839866494,-37.2593015281788,8.10887572128318
2000.18269081343,-44.6536130223999,10.6037700985485
2061.21566538609,-45.7583003165033,10.3865598533074
1671.98393701494,-36.9147090459068,8.54318453390518
2609.96526058501,-57.9010877937782,13.1312295156161
2237.05290210467,-50.4339409909812,11.27061312545
2317.91359748137,-52.2204059184814,12.2457234208098
1811.84886763923,-40.3658894223833,8.87688122046037
1905.75728085789,-43.0905572191351,9.50651274526494
2403.34421753266,-53.7423564057349,11.6778323226021
2404.3257111496,-53.6756461316261,11.5833825918382
2421.85776448042,-54.8507005440498,12.583847440777
1899.48719288785,-43.1009596058459,9.05378547086105
1982.07920154289,-43.3993562675567,9.17201887621353
2306.06572531826,-51.9174592167526,10.2447044307596
1758.1583029873,-39.3560011770481,8.36928735117206
2539.04086987342,-57.6359977071406,12.2631133715014
1965.3252336414,-43.5650060779827,10.1057919481736
1906.0364946194,-42.9617625369143,8.65302306473327
1788.20990728161,-39.8786735718099,8.25356415205212
1679.96827567945,-37.8134740322455,8.21901886687653
1941.21047659193,-43.4923552211833,9.68431026752585
2009.67202846863,-44.1666695142298,10.7621931737022
1944.83294056201,-43.5008060860676,9.24726569614242
2373.67704067447,-52.1732346798564,11.9431117331957
2578.24802971769,-58.3703274209305,13.0481992481653
2122.30831483076,-47.3895612713407,11.3098282045517
1948.17320781886,-44.4386474072344,10.033506572652
1887.61230552333,-42.705402312447,9.37547831499358
2416.68920505089,-54.8238797141902,11.3954342606096
2811.74405316869,-63.0750044836535,13.5685591806652
2215.16773720031,-49.847551171925,11.4557899208126
1976.67320957079,-44.2294145706626,10.157948414531
1801.73030109339,-40.0109376325812,8.57816759776686
1757.22152833604,-39.4577250563881,8.05968884190789
1777.57444840215,-39.8471086594743,8.34399654211061
2473.30353092863,-56.5156824540533,11.4393645822701
1874.35376596369,-41.7898521229581,9.1659925763807
2169.2667636631,-48.6997185942983,10.4110920243945
1824.87827185516,-41.3593882832897,9.00768094014795
1834.57784180766,-41.2339750507325,8.74519127821946
1845.88511181185,-41.1317507037131,9.47145856703312
1962.86145813897,-43.5215417860576,9.92379442785391
1837.62540342979,-40.9310898556858,8.62777614959872
2177.88802001034,-47.9858077428475,10.5708138481572
2591.04977791941,-58.6779371975379,12.9791062539256
2305.69392037958,-52.4981920561356,11.2679762276035
1827.14531002628,-41.9246745147896,9.40414821756975
2382.72698369517,-53.0935225008813,12.075732921721
2482.71722544857,-55.7446471651447,11.9482129538194
2388.63308921033,-53.6518096218266,11.5961914223057
2190.32634313965,-49.4057980385464,10.9190178718131
1760.84408787742,-39.2163309854298,8.5240842472533
1853.70295957942,-41.7134590876377,9.1499289036138
1667.37291084905,-37.7391938877815,7.35642109613237
1669.7135967659,-37.4241969774872,7.44686408318118
1962.39643304366,-43.8908421090372,9.02853214130938
1826.94525283644,-41.0818466954621,8.65511924656805
2269.33382052519,-50.7455999307473,10.9186677068254
1934.87849351288,-44.0206408976036,9.25961407068256
1832.09850713667,-41.2946857467522,8.78945732586685
1734.80611232648,-38.4894274740822,8.24026380925374
2019.08844306485,-44.5773378706256,10.2815309089323
1746.33270043066,-38.3574035798249,7.78121846466607
2120.46397885589,-46.889793386565,10.4408936331241
2313.49121533995,-52.6849996559973,11.1312855731756
1999.25690105881,-45.1132495213903,9.62693501069134
2095.79019558284,-47.9841855937298,10.7616058537147
2337.8561776373,-52.4148988587467,11.499562740275
2307.86113768783,-51.8370129716402,10.8917568797144
2229.23115917692,-49.3702903175227,10.4904242496833
2284.43959532891,-50.6667409640693,10.9583360022409
1729.85346701488,-38.9934354078078,8.37240815476877
1873.08054480272,-42.5338826322515,8.99797936752272
1732.55677390259,-39.5244059829063,7.86943027368622
1895.0918148904,-42.1532108367,9.08662158681943
1993.13993859542,-44.7161957923599,9.37055966033432
1887.10840380352,-42.8372534072158,9.24284541714873
2280.9650992279,-51.0496818696986,11.3664402943889
1770.69410574199,-40.603387899293,8.54851553647891
1987.97257774109,-44.8360941909619,9.53591082235002
1834.63970884545,-40.662324751153,8.78781845979203
2125.76993457497,-46.8417427180336,10.6526999629421
1928.00582623306,-42.5604124272837,9.25140331318912
1685.00921900874,-37.7646328166591,8.06528956983619
1956.33451831455,-44.2362061574321,9.49262956398989
1864.14911022734,-42.0557887046687,9.14648034881028
2212.08807296118,-50.5450299134146,11.5148312935651
3225.21742004217,-73.1704366740718,17.1081509226648
2518.15741470427,-57.1138415208317,12.1227559024297
2432.03416428774,-53.6065985365823,11.390054340732
2270.7278984541,-49.8664181026772,11.006177620474
1640.70487060752,-37.1728534761244,8.11585288218931
1756.12184068595,-39.8737629178715,8.31500814256425
1684.44310940754,-38.683666564088,7.47291184917104
1868.27985753208,-41.2100221493976,8.77811142204616
2309.05817563588,-52.3072377797676,10.5624245304237
1874.23333756264,-42.5954310761697,9.18229017289458
2116.24293840183,-47.3617731208924,10.5020705606243
1708.41388233182,-38.7364496112232,8.2808251812176
2017.99228518559,-44.6543121658978,9.67205356480183
1594.71139580322,-35.0504321520819,7.2861230774183
2237.55398868714,-48.8271937460882,11.6823502885861
2033.4998417464,-44.4821208759142,9.62350037296039
1688.19316272255,-37.845642489257,8.07887784664012
1784.26232541036,-40.290909121701,8.42291214984921
1602.8938932609,-35.9610124556276,8.18479131647113
1711.90606891322,-38.6316155710332,8.74264593502916
2962.02410741606,-67.287015709463,15.5370018461071
2172.20517838657,-49.115653540997,10.4032859938094
2011.9242532896,-45.8222814838417,9.51532691755397
2131.18951504233,-47.3322052461844,10.2473331818426
1933.98478663691,-44.1397732012114,9.28007366079644
1981.23024126269,-44.4646537319395,8.92020626758476
1730.59268409203,-39.3527983272794,8.04257374023706
2098.82984916313,-46.5707471194121,10.0333674582677
2119.25422875507,-47.5583532650146,9.99162010963822
1925.22964939586,-42.9111616490083,9.37257838598969
1789.58350740248,-40.21196112076,8.35114166923403
1827.59898840394,-41.5498721808641,8.47847818941312
1897.35972417021,-42.1046637102678,8.69948732984647
1712.88159726446,-37.3280019217324,7.97539197487708
2097.82278027987,-46.0700472326075,10.6152114476875
2047.21382062295,-45.5335953230039,9.79744039483885
1725.94351280632,-38.122676570478,8.3182169917728
1691.6787658881,-38.2697038674397,7.91196415041367
1985.89136530983,-44.5228018271249,10.3267159061885
1835.40229375689,-41.881856396303,9.60348778012568
2036.87604461898,-45.5993698585033,10.0239356775129
2359.37501736163,-53.4960219520709,10.7628161711652
1792.819305942,-40.4352409979483,8.6075305284949
2138.45740078417,-47.4117618892574,10.5128805999465
1828.69959796924,-41.6660560617258,8.6165965996782
2051.80456525216,-45.8758042996724,9.72835337193809
1923.5316832334,-44.1694893390904,8.74671448414693
2027.94889791989,-45.0862201371501,9.65137547886015
2232.30256728783,-50.7475204710673,10.7445290176507
1951.30188523587,-43.9700134659596,9.56088824492846
1789.10651830527,-39.3822996813341,8.3048428469736
2028.94278186614,-45.4651839089965,9.9143779361128
1989.61198480249,-44.8876113255322,9.55752935499934
1690.55882257734,-37.5851628769235,7.87605992312758
