r,vra,vdec
512.021525952198,-70.6866699056345,19.1815179676653
610.4547723298,-83.6020706657399,24.0932191444423
598.913606100262,-81.2361569085227,20.5368331748635
569.133391093444,-75.7040765650641,21.4715283437036
1142.48395829513,-150.355959757507,45.3017016425836
401.227959356891,-54.2246148319597,17.2042189638194
690.062600840119,-94.2263937480717,31.8548709287219
402.948994332102,-56.4012773170238,17.3924967634137
616.880449801642,-83.3806051576785,26.0293172129938
568.126642736814,-75.3227738457767,22.8922240133616
557.205060068483,-75.8962124051889,20.2041169025951
551.418187220585,-75.740284840208,22.9296881778843
772.41322171222,-101.083759452397,28.9071926433465
567.714833138198,-79.979522966009,23.566022496881
464.758283864099,-62.6465256412042,20.683429261713
566.887902062544,-77.4888612798249,23.775932566589
403.639639901274,-56.4613070148016,14.3077748173712
650.806344067408,-90.1327196155232,26.5361493396688
614.365777550478,-84.3394199979893,25.697359923383
443.057040076642,-61.0692803629997,17.773426399564
551.745217590251,-76.3830960459026,21.5154896990639
768.578504035179,-106.858999534792,34.1513844390848
574.688699280259,-81.146298120553,21.6646807828735
841.842651979014,-107.958219929431,28.9048554569443
829.287084553505,-110.442089573971,34.188349277401
371.277666299614,-49.780403039279,16.4682575870731
861.038929885263,-116.40030584856,39.9847760080402
371.485821830697,-50.2086677526226,16.874181913257
482.826230447043,-63.5597201824618,17.9200862753999
578.121416262749,-77.1557377698882,21.9338688661634
633.96892055881,-88.5864161121041,22.9109829164972
482.315884290525,-67.5630562707917,18.4849338034983
687.634421222207,-93.1244680416347,24.5065012780382
488.570049647981,-68.8794713259965,20.9721595042
536.067492068373,-71.5949381681128,22.0945970968736
636.133658389961,-86.9483134482005,27.296082008492
610.327263987806,-84.030352811874,23.7329064595073
833.148738979183,-115.003202571567,33.01396676713
678.34125035763,-91.3565846001373,27.6770749120938
510.839243719816,-69.5158177019265,20.465058735426
491.0448250111,-68.6551634977599,18.2950419265935
793.875833843427,-109.770745345962,34.167666989923
630.730038120116,-84.459206411132,24.279331280107
463.19379009618,-61.9762053575338,17.1068884391638
950.991590262674,-128.060687939165,40.7222083191738
277.627608876726,-36.0647491515797,11.8088345539605
813.252715980481,-110.288720878741,36.4789378533871
373.176333075279,-50.7318673078344,16.681070070903
547.117151013391,-70.0919666919645,21.8286490732577
736.602355473494,-98.1214260985488,27.7467353889905
564.655634649565,-79.1507697157663,18.0691258344023
374.408968900472,-52.8549006949828,14.1644789773162
657.585976720802,-89.8482620385204,23.8968798134782
584.542769432136,-78.9241637183371,21.7982495819963
599.023881273121,-80.9778383421969,21.9957702064653
638.34123930896,-87.6621461984668,27.683044879129
523.19552222369,-68.7380300815219,17.9178398466968
757.845443020521,-104.80866005777,28.1547370537309
553.169802774121,-74.4215614126998,17.1238610292314
709.369574839755,-94.9382477850669,24.4617392466704
599.812738355031,-84.1072973739813,25.0527767676752
789.463339533277,-109.342885765543,35.3837969880172
1096.342953382,-143.347862901448,36.2063323413281
510.631477877653,-68.2686321593188,18.6218988598845
1336.17552529889,-179.364477745309,53.2767802826988
524.461037171367,-71.7852579254807,19.92374375594
743.342901382188,-98.1571174729178,36.6024169185701
373.176333075279,-50.7318673078344,16.681070070903
753.345798464589,-97.1699878170153,30.5537713587261
829.782050656948,-111.934901069827,30.0418553912928
591.45947777769,-81.7216915725715,20.2700969006587
433.638198661966,-59.6181915658194,15.8183347078695
997.32130519215,-136.073214687266,32.0417258550149
615.657228043962,-83.6551255236613,23.4875171359064
