r,vra,vdec
719.985399883224,32.1037085455389,-1.96979906034346
770.905385348538,34.5582860839769,-2.86644664451773
741.116792589631,33.399508763554,-2.31950462499929
928.206909986555,42.508329075318,-3.0045151953819
825.509150457907,37.7204100689221,-2.40233279220853
885.414781344521,39.7531103692318,-2.66111638624317
937.463244711319,42.3778414075742,-3.53486700208565
821.334093260317,36.1106498635892,-2.8229116185126
887.936989111209,40.7931682157976,-3.3670529822227
867.664141076413,38.938121070185,-3.22172711878143
809.930233914631,35.9435745586887,-2.82626965407038
844.770789606037,37.6335830990968,-2.87219831866792
837.492289043633,37.8631507103292,-2.83138262491184
896.224515697016,39.7638520522105,-3.27174092132954
785.753352627858,35.7185786213195,-2.30063348515457
805.645124156034,36.0713076949574,-2.50610271392789
923.873920395209,41.4047007077298,-2.645347210568
726.488974804852,33.2829063148821,-2.76878759092273
857.290309413601,38.3723875392676,-2.08585671054162
803.78150431513,36.5338053635797,-2.77015035542077
761.688792365402,34.034259013943,-2.31779373323924
790.105812137884,35.4753605795724,-2.83593104252176
817.393420762345,36.9892358433966,-2.56965974248522
931.899702591341,42.7067941659655,-3.01122697220553
864.007569939781,38.7178539054759,-2.41199985785687
888.454297489744,39.0332766472894,-2.14307876799353
900.755349566655,40.444661271979,-2.98102674635358
822.948466163789,36.9186589623357,-2.76915433558424
878.894636274505,40.4268044214768,-3.50892102050933
1010.17451405711,44.6762204311104,-4.05744362093619
797.693799640288,34.632603709595,-2.81007408504199
859.401499610982,38.63800901639,-2.78839049047536
800.480795265097,36.2581432127125,-2.80169906744629
929.07701786697,40.950459541774,-3.7394881052066
877.594933432468,39.3850035785602,-2.96834292018051
750.064910242403,32.7785220692227,-1.73751172506075
941.497441587651,41.8258110166227,-2.83766975770181
802.691723631748,36.5390777325505,-2.53123689794964
850.750625392907,37.9456472484832,-2.6517337604825
806.993185237683,36.5606006609394,-2.52362205323408
749.594594107989,33.516081336882,-2.44795046865315
743.493844609604,33.5051963527929,-2.49283364164758
896.688308170517,40.3507681526963,-3.15749337884826
852.417099228369,38.8188280756651,-2.72023440095708
849.847218462518,38.2220303508109,-2.35505188753502
885.780886039828,39.3427338832763,-2.15688288016266
1055.83005581867,46.8046213669296,-2.77176929641132
875.036113040598,39.360392090747,-2.35710470642715
859.986075650864,39.3164784807613,-3.00447997431581
1038.60529778452,46.0460387787599,-3.74115316601301
864.212408268386,37.9292407590306,-3.22662544341707
838.406233746432,38.2062762351708,-2.37882646265239
813.93559936371,36.7386541808588,-2.84962585365762
861.633347943598,38.2903919630735,-3.28127945088784
869.750114399563,39.4589009448067,-3.94807076520982
750.064910242403,32.7785220692227,-1.73751172506075
862.46365773219,38.3984894901825,-2.79584000564148
779.381310654285,35.7618113807461,-2.49844382016986
791.647171628984,34.7147921344456,-2.62946191527498
816.174569711899,36.8791483691369,-2.34471580726091
728.880986114946,32.743980112057,-2.55150256258507
693.417318605417,31.1536805491327,-2.32735635226188
891.164403960924,40.0734518208308,-3.14322856319855
853.622308295437,38.8348124424486,-3.03626255560921
812.758697760081,36.2629567136977,-2.90126950105803
830.198971347098,36.869714880635,-2.49857548430568
971.075738423074,43.9193373675835,-2.64178167030005
793.288404908856,35.6254178224837,-2.25448137659938
948.960539040175,43.4331422923112,-3.74491612826267
944.272906873512,42.2001392173609,-3.09031558570916
891.561878376078,40.2842966478101,-3.63261054617833
899.263017816397,40.5634582552976,-2.82414140379145
785.166637508313,35.7619792406,-2.78159330010022
945.567430753746,42.6999649210485,-3.78550141589044
869.942703583295,39.3618378036779,-3.5474569798174
768.155082367878,33.9324356512073,-2.19994026284303
862.895659048018,38.4656118777725,-3.10059242581856
695.825431296782,31.6153017001822,-2.24375589660781
835.337249319002,36.5622128601368,-2.50706607570488
807.813699736525,36.1055412551077,-2.36110739826491
766.219395817568,34.151363347541,-3.23409028836331
794.158221872301,35.5911841234836,-2.67292726939495
889.820485944887,39.584132758112,-3.00755949256305
801.297286639559,36.6673397435056,-2.92679021033923
796.116787891987,35.7241774804272,-2.61612889546589
796.914598604192,35.5479904709302,-2.33792547830247
1091.91565204258,49.4497883795011,-2.83423364695611
876.837768601259,39.224613883084,-2.7647644902442
947.583277674563,43.2692205119768,-4.02749094476161
894.240778603779,40.0724915762571,-2.82472550100454
888.009391841488,39.72050823412,-3.26985576536634
754.04146262148,34.0618221545683,-2.70793058931546
862.214902581841,39.2756339166785,-2.81421666409255
913.229134462439,40.7966578069956,-3.10946308394808
861.686221279631,38.5056579157214,-3.07410771570768
828.339539016238,36.7899702047762,-2.86510709270198
875.035449786622,38.3960394222277,-2.80215592144296
729.140859805891,33.2941241094168,-2.53557216914194
822.333570609138,35.9953693062626,-3.22256117886686
823.899187348119,36.4289857752741,-2.28309200709432
874.440515542804,39.5556081224812,-3.31399311882821
794.111384062343,36.2625945810637,-2.87459610496908
818.323563623487,36.4290053793901,-2.79374928262502
877.614325858397,39.8760789652657,-2.95515683688917
871.190534944735,38.3661205674319,-2.84284074406911
758.195394542414,34.724215855805,-1.98258164308103
1029.38838828778,46.495525320114,-3.14021544895711
839.43377293798,37.3182985458922,-2.56186863273096
862.187556068716,39.5602227550638,-3.6641602155179
787.298762905959,35.3217919580782,-2.56805519946333
911.849936200703,40.3702524678632,-3.59844134642558
755.3417291682,34.3251326798157,-2.80362665993081
838.982874907523,38.0617843216426,-2.57996876679025
839.890049179099,38.3351940683499,-2.54819313806092
877.235080488851,39.5169085335335,-3.8773622187353
833.819240841834,37.381087042655,-3.13446927844193
855.06493108931,37.3077279766397,-2.84827889592418
787.481957112533,35.2285539819112,-2.59275581155343
837.777334059774,37.5725221833669,-2.81504572778583
841.495043487391,37.8121839372103,-2.31860990626472
859.377922678491,38.5902987908166,-3.10436158187003
792.784862100819,35.8508378949693,-2.82232491355767
795.985780578119,35.3920984261439,-2.53196948906556
842.816354738597,38.0746025287336,-3.18458038722924
806.650262288397,36.3993347007691,-2.24532292421466
794.223845286967,36.0424077731389,-2.19083515504677
914.554638508672,41.5509274503758,-2.86171113877224
808.022060129343,35.749615928241,-2.98593536960497
786.660313380571,35.4742920179981,-2.76518830221214
817.505594045572,37.0534899349112,-2.57027918033854
883.523398358724,38.9416255701356,-3.46855384985668
802.171461799886,36.1756753207696,-3.12838524168895
999.929719394804,45.1949808360439,-2.89595768250043
845.907059784699,38.7406681787296,-1.82087660501452
912.551534688551,40.6825981038329,-4.00375642966714
818.4226835272,36.7906409533321,-2.73275116058886
842.003886641588,37.0395264708867,-2.40640388363945
779.321995946752,34.8473131802223,-2.57580335797856
1026.30608824709,46.4307711237445,-3.60696902895874
895.853919197573,40.0109524523437,-2.56545269221901
836.276737305705,37.3637361090675,-3.17341178843576
847.734699199163,38.4244607884559,-3.07719540132121
942.626249794074,41.4423563822125,-3.43010292843876
801.096873308681,36.520967636026,-3.11822570823771
810.22754051738,36.6334069090983,-2.31586296389001
781.400359583983,35.4704970828099,-2.15476235809893
860.328825015567,38.4095873071502,-2.33352675076295
827.103400503708,36.6561564839606,-2.87406503982063
726.070586948063,32.6985884382418,-2.69815814549995
749.249234049094,34.1479843293302,-1.99876659845768
917.017713659743,40.2562268816377,-3.65635842697518
779.923049151348,35.1165191014735,-3.26089882805278
969.247855794229,43.4388902559997,-3.28944622453612
830.338906974982,37.7825882380253,-2.69653164931235
903.012940827915,40.482578939486,-3.4810357521398
848.697788323842,38.5967888176602,-2.63739628138174
856.270300288618,37.4358526452789,-2.43992415098109
766.844664890183,33.8596766417258,-2.06278223446012
1027.77211319301,46.8186263278399,-2.89010802025521
888.965910095206,39.4518036171812,-2.74772485214509
814.015725778275,36.1094617336306,-2.62689265414116
947.275547943854,43.5186812460871,-4.25659683635299
1053.91561573832,46.1827305242861,-3.26844404059337
835.736203506082,38.1922300083113,-3.39861738001464
876.889807828259,39.058690037384,-2.54204768555242
952.484516879688,42.7017415500205,-3.15947926555681
780.462891853426,34.9656553617536,-2.47597065728577
813.544037692972,36.1726336607409,-2.77371008543148
716.23130078798,32.1244666553158,-2.65459798224047
750.568768509891,33.8722092365312,-2.06631997652266
888.862780284562,39.1684638561926,-3.1688560165848
825.438801371703,37.5762122314746,-3.36616040393188
906.599269609602,41.1655471047713,-3.06508521965267
703.79691810845,31.9250766207157,-2.33409658003847
889.046855082404,39.7046409447849,-3.25789086691038
840.935419210966,38.16899252446,-2.87490624874114
861.227745138348,38.1179364335855,-2.70128641984833
762.884279701516,33.4651670501022,-1.9682576394566
956.703420840641,43.5530256365145,-2.66958572123821
914.2454615316,41.5557135045616,-3.23181836457876
781.939234382616,35.0570917403997,-2.5158595197096
869.181267568569,39.2230904765571,-3.36192049299166
873.302777623044,38.8598591527663,-2.77985899100365
813.622432866088,36.9336009174723,-2.999873372026
925.139720532989,41.3439129838056,-2.26265770410404
908.935564972544,41.0429460361379,-3.03960288135639
840.755555352765,38.4525309100725,-2.41433303599744
768.766057254223,34.4186896502648,-2.70608602951641
792.987391169288,35.6743595397119,-2.75062409694969
783.093939921848,34.8732033352553,-1.95165115827765
834.574302232643,36.8491914318407,-2.66598009295997
813.653606157463,36.0024625728804,-2.66688165100935
882.266847159422,40.0086935042647,-3.06460207448236
737.456302635746,32.9719889346184,-2.16619455553816
930.59644226413,41.7184949802373,-3.445039529104
843.408577133114,38.6821219856842,-2.95613528116971
994.162429373837,44.217991305776,-3.73891725489906
920.780321700298,41.5775082414197,-2.78834614356344
1002.89096898206,45.3920519611857,-2.73110286793707
876.733528588023,39.5490572515401,-2.28570908036893
767.76764600555,34.125331170373,-2.46636179210369
803.541204264725,36.3131113167011,-2.96054931239369
860.297245594478,38.202212753567,-2.19085472556272
760.733834691032,34.5996912219123,-2.54708240265382
976.814198176992,43.885810653853,-2.56221251094186
924.567483524778,42.0269929935062,-3.55256889920858
897.85428013722,41.6366272281825,-2.97058004408241
737.403656610403,33.1340873425037,-2.7104223392643
860.777634547996,38.8389342414028,-2.59655754180494
882.614065100942,39.3870021198993,-2.31751748396396
839.701489915375,36.7214914088532,-2.74364509355809
711.355491774454,31.4146307030776,-2.26317336625504
889.632884261336,40.7147517087765,-3.19230540082918
871.71701645386,39.6326422075993,-2.7730924774136
834.694506223019,37.186882249323,-2.92174958629673
860.316694114357,39.2416010984865,-2.75318609950773
1013.86954365938,45.2991490541135,-3.80883018831409
845.106619558089,37.8270973120836,-2.70178164249264
899.283432289532,40.6899826839743,-2.89811206346414
854.342125373015,38.5010501295184,-2.3071236247145
843.97235576865,37.8457054282303,-2.97559763953644
765.016460495594,34.3299865453641,-2.84499195874469
733.461990300115,32.6446293787099,-2.07870871892279
735.82990143828,33.8662727859329,-2.43115355122319
783.036154746181,34.8591592016312,-2.18317006658988
912.799654786082,41.6142582170681,-3.02590464182073
917.906006499778,42.1880336002171,-2.75977633230755
754.789870987687,33.960876323781,-2.55001920385114
800.660755659946,35.6271032709944,-2.1652723156876
907.61612745136,39.8023414498912,-2.28809220384062
886.944499004072,38.492767797694,-3.00333584293418
803.274200502198,35.1664304600371,-2.90426936673368
851.749418250921,38.6298654558168,-3.09088090814153
790.566452896896,35.8744285379436,-2.43787135629689
764.105203424778,33.9658937571834,-3.0004422161354
770.740019180523,35.0637373119526,-2.79939867259793
997.64267343717,44.4105148619819,-3.53845054372058
783.59788708047,34.7984542045648,-2.58803810782885
1042.73554897563,46.7836440613108,-3.07082111320546
836.422140042034,37.4518432061518,-2.03336239258983
840.316471484342,37.3177175398938,-3.24653609851933
844.855214798481,37.8824730039944,-2.90068622919203
722.855672390481,32.2953391468778,-2.1002942150484
749.249473432516,33.945123723547,-2.4089335435348
779.281951222432,34.4588871693822,-2.3126178492934
889.868452929161,40.375241572358,-3.04777717094748
839.921296301681,38.4895717683979,-2.49465699551877
719.874416088924,32.2182045294928,-2.43462038217852
797.132119145836,35.8480322658701,-1.95096303973639
836.215456908063,36.8760124710515,-2.05515266937255
841.259130265006,36.8116003935633,-3.3386038180434
795.002825976236,35.5468301292829,-2.65859389017303
897.390151882137,40.4225964955969,-3.2224380082642
715.953194926023,32.6588560869005,-2.39861656157264
798.534009241523,35.2539135905564,-3.47093318681085
813.112714242663,37.1961865099869,-2.93542333477238
1052.13096316255,46.6825532898024,-3.8816402707414
1008.81885724039,44.9413413418233,-3.44469214349184
986.771425548001,44.2316956357337,-2.67380829059371
824.884666159392,37.0348240027962,-1.90258547254769
835.549327380011,37.502216185958,-3.3573617057974
879.732216195705,38.7233867241022,-3.13027649751789
779.83034727227,34.7083824242083,-2.30275747602046
822.298396722889,37.0410627448164,-2.59051101790223
863.49057147385,38.290391616195,-2.63235909805199
916.503152559356,42.234798665285,-2.66200729617926
866.485241550587,38.551577656296,-2.67261603109837
775.582319854567,34.6817279742035,-2.5539414512744
857.397905935797,38.7889202954652,-2.49619955667471
845.225231185699,37.1459980646411,-2.28212903092165
853.398178722804,36.5353382742819,-2.62486828149598
712.032526375692,31.9219373859829,-1.92434121088573
912.88346546795,41.1848800691677,-2.77800423936731
795.453919602268,36.180813438726,-2.79441008816396
770.389394051914,33.8966000990884,-3.29767289224993
815.377230355142,37.2355559187402,-2.90026617282868
929.365340359494,41.4128439497595,-3.03961555650946
990.334201459092,44.3737150843215,-3.62266756617933
892.533102089726,39.5357446793806,-2.61392306702738
822.748489229062,36.9740984938921,-2.31547067701711
845.8292701562,38.172236913408,-2.89448952795247
880.18535729833,38.4439486242343,-2.99534196160862
806.709956239926,36.161973749,-2.70956789178969
739.618448344994,33.3644724789893,-2.54205289356532
733.178583202828,32.715956658139,-2.39448872267394
874.185811263133,39.5330298147982,-2.66621275068392
849.637991656791,38.2926874663274,-2.18828688191061
788.657676383665,35.2143068866655,-2.88655490781623
894.880843233174,39.6337897271431,-2.71795803927188
763.710267958763,34.0168943012197,-2.43489852091681
950.982132492694,41.3256747886757,-2.81358224153545
803.444684011811,36.3088207212163,-2.60263143226327
953.959607412571,42.7132939766979,-2.71882735964781
807.29225183094,36.3590845350213,-3.12987930098802
887.099740115459,39.4999765747507,-2.90786410603269
851.313812527895,39.063642550485,-3.40446849702774
891.588514374157,39.8650033517673,-3.16965625106163
839.588787508816,37.4222831798779,-3.54338325659184
793.904046395591,35.2476685228454,-2.31347752913707
696.806482276737,31.4156859459126,-1.94621750404675
856.160179644219,38.3950858679577,-3.28659957100082
847.508912397741,37.5378279871647,-2.82098727209745
820.705565587825,37.0529023466263,-2.83948452540427
653.96819784993,29.3212506350973,-2.28990381663671
700.103144752625,31.4589001475842,-2.15004184851944
866.536259238523,39.2597069009937,-2.74350157582276
855.319335997359,38.4974441727701,-2.33109155015395
783.91010851746,34.9330933131905,-2.3768436561473
912.125124461835,40.4487674440451,-2.87533341212592
908.903292073172,40.7405471903872,-3.53279770515801
755.829624085326,34.2613080711265,-2.60725422849673
875.966175963308,39.780676317954,-2.68892971256081
888.368078099806,39.8647553882167,-2.62632510492324
838.994552651659,37.7894102778804,-3.68760829326359
956.864905850033,42.3294739525552,-2.78304334725581
901.884176231448,41.1350423194889,-3.45237199444823
853.091120914614,38.4750421958968,-3.44186678274577
767.675225744968,34.3734347578579,-2.650420405654
795.600735808167,35.5716849526621,-2.3120686883309
761.259263904948,34.3008711653309,-2.05364601393438
806.432393070651,36.0446058098663,-2.59031882779385
877.791313529561,38.705837314169,-2.84727036796693
794.599671076483,36.0204660515886,-2.60560830994881
765.756703359194,34.2440221132029,-2.63269915588532
736.389658463214,33.0388854607386,-2.4842428832543
894.137002248008,40.2006782429934,-3.010886136473
837.38854954615,37.6493403481429,-2.04757813658344
761.974474190278,34.12338482675,-2.01830464591499
926.296137094141,41.2625791598139,-2.78565774151124
1034.7288144332,46.0050814693838,-3.61963202887205
715.257695441929,32.437797837031,-2.44565196319504
914.827624862501,40.5826769012438,-2.73573469195442
896.403062080245,40.1403638494744,-2.8743508511381
868.676357841716,38.8833716375922,-3.51205449062715
1000.20436818619,44.2087432141132,-2.94454175658659
767.751745911092,35.0361855855794,-2.324207323294
858.356758540983,38.7498358940499,-3.60730239436675
783.897786494185,34.6819370399167,-2.55025232187285
770.039125866641,34.2181297955226,-2.05947077180624
891.730102802251,39.9541052470527,-2.40536902442921
789.735423325314,34.8019882415021,-2.59435503927047
891.702824571576,39.5620959155498,-3.15219599913007
817.83654559692,37.2397178010097,-3.01872185818175
735.70655126783,33.3162996498129,-2.52298480808948
706.545550250615,31.9038835538378,-2.7931274516462
907.990974222631,40.6243999837749,-3.15990816007275
736.099846425316,33.2507742632197,-1.96649478921635
826.463528709897,36.9969525956191,-2.48211009374968
942.959356210735,42.615561243777,-2.77383415516375
1170.05381399586,51.691955419451,-4.81275984029175
757.73142663598,34.2158292501888,-2.52950193022002
713.070693156076,31.924796884242,-2.588789286771
920.727356931581,41.3297057885722,-3.07906332038349
896.763752349374,40.0440363339308,-3.34371254894472
944.472793521614,41.5566522928326,-2.78585249803313
806.083767488959,37.1457111696351,-2.76923073411572
891.73112663573,40.333060437188,-3.63914863202202
816.440051477605,36.2333926119676,-3.18397451649665
823.719614009555,36.8098875087949,-2.44603547238367
869.963981096333,39.1808792353277,-2.83817074120661
777.631247648602,34.7312096093689,-2.73114893552409
880.283928876212,39.3248350512355,-3.04645746915182
781.570655409344,36.0607447009491,-2.77285699102612
749.71076346189,33.8616178623408,-2.50625182915046
788.80449284359,35.3638929780361,-2.91486772220736
804.69401496837,36.5085090008039,-2.79045318037138
716.194014712305,32.3643980867998,-1.67546405201122
744.841725376092,33.2663605170186,-2.18993753043784
1093.56981621704,49.409147239079,-3.29747796427541
883.677637637343,39.8783266415635,-3.25644840621916
837.440280102635,37.4875064660267,-2.66034457834484
920.706700116542,41.1258303481764,-2.64223548479871
918.754180984557,41.4809756209223,-3.29266268031149
941.541601882205,41.9932267286073,-3.7401852612021
1054.1598013524,46.9569134726431,-3.11596843384746
909.070254656651,41.7877370151758,-3.01320796936173
852.634724242284,38.6948254756974,-3.63655961546694
864.501977520296,38.2048344152821,-3.38234099468669
738.966586162858,33.0447229291859,-2.48173090794651
885.169251948615,39.8718766664622,-2.85258617004006
760.369941451299,34.2141582174362,-2.91019114672226
953.382845578431,42.7015900086805,-2.58245394648429
862.343989548661,39.1742731276179,-2.7129253853737
672.282261800837,30.5651901534836,-2.45493817319023
920.60595155766,41.3716261400595,-3.07166672073893
827.586038807263,37.6088783404871,-3.11037915260478
778.825518834974,35.0955681044023,-2.05008237803726
836.237142392055,37.5889980106576,-2.63027250620797
917.062976518206,41.8292720961,-3.35362291185604
710.849964155913,32.5926124045054,-2.2738606281997
772.624894267856,34.8441888779885,-2.54909697725158
920.595695147853,41.238816138547,-2.91955210337699
844.674636465985,37.6688258021551,-2.48625336790539
937.845838446306,41.7710853109188,-3.74559477908054
968.924682507462,43.0235649318552,-3.06138940791788
880.501533202357,39.5263094793307,-3.29741878486781
866.640814703841,38.7237710522501,-3.43741263189989
846.43466042133,36.9936441500295,-2.66181836468391
808.477923598004,35.8805831263496,-2.214475077235
828.960625010348,36.781719316821,-2.08675757368916
784.373281758461,35.0040439749098,-3.1991508774561
911.588841063612,40.4636982467134,-2.52513135875418
844.928244328519,38.3046953771621,-2.78131679349435
799.873976559083,35.5330145547704,-2.7768679966574
1077.3269068925,49.1981097883177,-3.11711862085334
1025.68231611796,46.7027690505204,-4.10664565122461
770.838349160399,34.9284826763058,-2.81463706274339
813.304552979808,36.4155217875886,-2.71197232252159
858.083409291544,39.0031671129512,-3.2071654297459
814.954047223851,37.0088729271444,-2.63942638484538
744.318491693272,33.75078932692,-2.12124833748568
807.92098427627,36.2219889275821,-2.77223318309272
898.060944430385,40.1545032684681,-2.53635505312293
905.45389618407,39.9441698589489,-3.43392423855044
890.190463750034,39.1710908743175,-2.92233595508622
891.359988793939,40.3847147409428,-3.37923578123085
929.793741571289,41.5169272433793,-3.85092348067664
808.553519212179,35.5930873250236,-2.21867889983895
802.103024005318,35.6011134692579,-1.8138463680142
780.550489993348,34.575802813551,-2.473673811118
772.796504338586,34.3810433444782,-2.87937967249095
813.69460086422,36.7788915920936,-2.58066118898728
735.015461305393,33.0950656566349,-2.39114511025709
803.546494436442,35.3488493184838,-2.74648925273116
1080.23271603203,48.8692711097586,-2.38962406335623
1037.8115969614,47.3202830327501,-4.18171615981527
836.629828168003,37.106460064937,-3.20884043410659
851.905441432388,39.4068907870128,-2.49491928306949
848.968329399107,38.4729416754651,-2.95789790872528
828.695333662473,37.7072890261823,-2.71457043964856
800.173397114394,35.7604220167706,-2.59289845180011
738.903273103015,33.7991641316314,-2.98660649472973
910.504591941212,40.425270480483,-2.35537968946741
862.375944742751,38.3634063466354,-2.97985546581247
879.039246391347,38.2590077771212,-2.68782511324648
927.356643051237,41.527879529136,-3.45450227119014
935.658942919521,41.872820693565,-4.05914677480239
824.432567151041,36.5074899701981,-2.43947513523115
815.581089276353,35.8647951972975,-2.49217609796344
773.500786739414,34.4284528887665,-2.44693164893492
790.344125847494,35.3036492394889,-2.85549868136686
932.357549530056,42.0609423133063,-2.54062900404553
826.781940271019,37.1981274800236,-2.46266037228865
853.717309016019,37.7770007616838,-2.97018881110275
992.549931678884,44.5497208453548,-2.94114064287697
975.221702994504,44.7576078369462,-4.0234898165872
866.432388188271,38.5258413256292,-3.04553144810086
852.711786126448,39.5865160297856,-2.40588377928321
819.814931470551,37.5530803604188,-2.88949713703992
854.186043806324,38.4343078071441,-3.07220165104912
835.228269270454,37.9096448512575,-2.69853072578828
748.874264022836,34.0138335824431,-2.84474756992106
842.075526817389,37.5013134979557,-2.80397749378729
901.963422965272,39.4014339123636,-2.9781349051611
894.904753081805,39.4336021515534,-2.97218232242648
859.47406810461,38.8889239852808,-2.80573712685961
953.262596906574,42.1770279618394,-3.7317769225392
832.010521704231,37.5239710966309,-2.49433005188004
846.142573531509,37.9009719756188,-2.79848514125313
765.537770937563,33.9378979055642,-2.46108134301913
804.386707059803,35.8047721606259,-2.92842740410238
890.934131576965,40.8131237671372,-2.6747691500488
745.020213933541,33.5646657961627,-2.01185095072457
860.347987685873,38.0001445216427,-2.99867584875403
1112.73108696302,49.7122437983092,-2.94252599167929
938.003193951379,42.6850420265883,-3.56322337460634
788.40561125111,35.0948484056624,-3.16022439055346
925.681622495966,41.7382714385468,-3.33688215162867
913.703276092736,42.0662785626736,-3.62323141652203
786.661889235017,36.2619000447574,-2.43582232919906
863.373064949094,39.2441947875045,-2.85365020917298
766.997408265697,34.7698658377511,-2.53355687643022
815.242592419111,36.0988506746798,-2.90174085412958
920.114860107335,40.2367081267122,-3.09542194608448
906.544673737745,40.9537204343863,-3.03112872249972
922.615549660669,41.6988424904748,-2.45815895415705
896.225697892503,39.7692571996133,-3.76937170916031
744.237771435382,33.97784380519,-2.44825369583581
907.041361742614,40.3367358277063,-3.45834023494682
820.251723039429,36.6602630743774,-2.75700962615982
802.322524672569,35.6722379928462,-3.09325455589361
864.047135055215,39.4778632704034,-2.91861462173644
833.027982182906,37.4856582218287,-2.53893183238299
794.340126808173,34.2792497023457,-2.96584817995873
953.453027477144,42.9061378347551,-2.74665286774863
794.463809390095,35.5670827761719,-3.29519517236277
763.099991414466,34.0805432201571,-3.23168080812213
1147.12968612881,51.7549462089214,-4.03017611819185
879.568068278465,40.4315601484702,-3.2469828611314
855.393806981,38.8947844851385,-2.98887663555182
789.394516096322,35.6934132173928,-2.20331900944545
843.57112660941,38.0883848559012,-2.69052865786685
787.926809042892,35.2990923729591,-2.63737243849691
911.548771400827,40.475987578408,-3.06852775063186
756.75559101599,34.712466691855,-2.91755008316382
980.320069656421,43.6604732774971,-2.50477130370525
847.867505433169,38.9401194981141,-3.38781879240263
718.338506369928,32.4001685708544,-2.53769961514004
1008.73170420813,46.2359189410634,-4.08197528981809
699.623542881661,30.9597709266521,-2.35344742856813
767.532777137212,34.4158617932496,-2.96317223362904
895.557746915427,41.0828624720344,-2.87008657781857
885.5323685265,39.8129022513648,-2.6399167380352
885.38019187123,39.4036060947914,-3.46464802928097
840.34535186302,38.5491712837466,-2.45361586010647
751.587300427021,33.2723159328727,-3.4957765849807
839.359236283035,37.4677442171017,-3.558670575384
1077.49550047841,48.4428481201479,-3.58016766240348
843.352830969245,38.5121711606726,-3.06543528399604
850.338344438204,39.2947098879967,-2.89973419444004
810.275797467545,36.4978819377105,-2.22929980475246
861.480267167075,39.1318049813929,-2.98208632181893
732.117310140997,32.3617993721454,-2.51176328814793
848.106429906225,37.8884522336131,-3.00973045358816
816.803187166213,36.9351918427833,-2.92337673574754
971.135279736633,43.6434195122237,-2.95140840358712
818.763808692854,37.3891402226771,-2.65684967147424
910.801802847209,41.36059108381,-2.57389367607288
1009.2227822554,45.905838906712,-3.7734699243604
738.623730478054,32.7649803348071,-2.33916518669078
714.103821191558,32.1359203200112,-2.6103715743061
895.360074223947,41.1120603942393,-2.64165603861104
867.572548742434,38.6263740096395,-3.06098763746813
846.845755059785,37.9191683167867,-3.0874886710499
864.741977016615,39.4918094161041,-2.65077802175158
813.52860630862,36.119596045894,-2.97240483827089
868.956397186789,38.8783425210711,-3.19491157192928
938.720593901948,42.4349695432918,-3.19030008404355
816.011348043328,36.8853636562734,-3.08303752557673
750.269827692584,34.3244567964247,-2.9650267136839
750.107750886759,33.5512753475807,-2.3177872685219
877.516224915359,40.056661987012,-2.83184811318407
745.74206714555,33.2030714696127,-2.60757934092164
851.984440195039,38.0815662376892,-2.93918881772726
800.757575482018,36.7492871965527,-2.94681621272866
895.315558641035,40.344820602252,-2.7762776587667
953.917040276125,43.8810680447305,-2.38391835991634
934.132505933856,42.3239945308496,-2.75897349595123
883.895872291774,39.9506889984398,-3.26669569125673
691.818658638681,30.6299082373686,-2.02306032447075
687.143269691327,31.0304935734015,-2.82238869802482
783.07782647112,34.3624204993114,-2.74718351615887
827.053576560422,36.5788458576902,-2.62365867807815
844.835061154264,38.9427312597789,-2.7808435092976
1043.30806730698,48.4745226836251,-3.28907351758527
815.87236085075,36.1816550345798,-2.95539975094288
863.741709598071,38.8762997104984,-2.95219680211145
952.686172091931,43.2454443652415,-3.09422151793652
761.696074882281,34.0106804878062,-3.16693235702808
821.476434012212,37.2865264799264,-2.8763304456235
755.856244950872,33.951552073864,-2.41435877950355
926.679459167583,42.3095929104807,-2.78503274629464
831.912702879549,36.5010169988125,-2.30085357216401
864.609944040744,38.6943932078968,-2.82710034253243
858.507835469155,39.4472111170044,-2.8096147522601
922.949228101721,40.8892322682848,-2.43470650333526
837.094082481431,37.7897774233053,-2.32280326680695
842.082645358182,38.0413854575888,-2.71834178947918
879.923303190478,39.505312486615,-3.02698361750621
819.668812491503,36.7536535788828,-2.34998722579209
762.170205486189,34.3999331517682,-2.98620542121197
765.972119979037,33.3522135472022,-2.91384863875178
826.705195560595,36.7295029221097,-2.1506041358691
853.987001183441,39.2793887970046,-2.9466353444469
977.180862986469,45.2140898243522,-3.05591868710141
862.199762849197,38.3196599540334,-3.17141232988636
791.884267876869,35.4697981705754,-3.02342619038828
928.136488755874,41.7657325512202,-3.0208621526731
758.297268302951,34.1351838574934,-3.02194250571391
734.330028826128,33.2940973121917,-2.85615850065968
779.865742545271,35.1042188607213,-2.56966437910543
874.113019864936,39.3624910427033,-2.72730380359004
868.872227543651,38.7007348160045,-2.63524867806201
840.122347209566,36.984520612068,-3.02514302871526
857.195779441948,38.8460942798831,-2.50962647702014
927.859638151071,41.0713278746561,-2.3578765611592
796.276401750587,36.1554083678864,-2.29416858650117
846.956835699253,38.0020539529674,-2.64461573571417
1099.45711303597,49.0194294036799,-3.56897633659417
762.974944920827,34.3518874135526,-2.16039774284865
805.939241870273,36.5565164038079,-2.63384378257552
898.891364763974,39.8012283326631,-3.27489850700682
899.376497439274,40.3488299283781,-2.65464734378316
825.993298214838,37.6442733043244,-2.65054827459375
973.580288051062,45.0762921356902,-3.06800344259042
