r,vra,vdec
1077.51935789055,6.79752413636095,-66.2647026093177
1035.06374576291,6.67904932741161,-63.7177651385944
1095.46765803996,7.17341609020627,-67.2159554784467
1104.50682772064,7.26251974545963,-67.9433955229596
1093.88364702779,7.1844288107142,-67.2592490518566
1058.81793380885,7.02685563033095,-64.9644345721814
1144.09388302364,7.43763766480879,-70.3046717494866
1090.9329063067,7.00853609037647,-67.0742422024681
1071.57609772178,7.04453519594458,-65.8046985888654
1099.27732225084,6.99605565649597,-67.700168554088
1117.43908691447,7.364936679193,-68.7187229388564
1065.21819204585,7.02374606591437,-65.4853651071337
1093.38468944433,6.86577056494586,-67.2935369184464
1110.94191121529,7.13034190989564,-68.3023231663699
1125.52004035747,7.28558961137386,-69.0822820447155
1116.11330537038,7.28937653351366,-68.7213807748291
1106.09928992537,7.23290028820808,-67.9554972889294
1071.88457484522,6.89970907456325,-66.0450719144023
1079.62713110157,7.0396743146852,-66.2975306873044
1127.43372482324,7.11118026614347,-69.2611473083892
1069.54679454812,6.71912748500786,-65.7419345928196
1058.41165053714,6.82241919267755,-65.1618287409661
1084.39742754527,7.02148053932843,-66.6285232074617
1084.74190978852,7.04734314398144,-66.7554390530081
1088.28524123182,7.12013248925686,-66.8537774049844
1066.87812154363,6.94108136320172,-65.5371417291438
1151.03354667891,7.48396032822669,-70.6852709407969
1090.02360937476,6.88031131554072,-67.026955691852
1049.67534163236,6.98906293273139,-64.438914523141
1097.5272196017,7.02122035375231,-67.5578310397026
1119.29835753525,7.21967142259398,-68.863559165584
1061.3656935763,7.06453653772929,-65.3032384884163
1106.22096442392,7.07069527028056,-68.174019406043
1097.86309475527,6.96965555333629,-67.5433883468851
1116.01488907184,7.23652450715581,-68.4802645371955
1100.71959275271,7.24526119329809,-67.8001897123565
1120.89351917561,7.34694125035275,-69.0255619221198
1052.35388818975,6.84475259643253,-64.8221877074547
1119.8863175656,7.30430483526091,-68.8424567224847
1103.17065435068,6.91015107443138,-67.5790046833454
1072.02315414595,6.88617799935157,-65.8342506933895
1095.39158782261,7.00869966950015,-67.3701370843807
1102.30144663315,7.17263841866577,-67.7010303758531
1079.46929625033,7.07368716122371,-66.5477566124901
1135.49850341651,7.23938186505123,-69.7658763741186
1052.02376550177,6.94210821272246,-64.5819682262819
1146.41893167888,7.47537288263415,-70.4180956817764
1084.50194767972,6.94122022958786,-66.7221476455728
1065.79095916318,6.95150974223699,-65.5162339365967
1051.52991318008,6.78135912469796,-64.7764313508419
1110.25804654724,7.2843371072852,-68.3123131350154
1068.16967648303,7.03430105196059,-65.7004770985247
1081.71042858272,7.02414217509023,-66.5381857800179
1103.91133259623,7.16275565029111,-67.8986015512315
1118.63704326564,7.29910219515686,-68.627241158063
1080.21548544885,7.13879122538321,-66.5099534222012
1062.93045732297,7.01087622460369,-65.3564197984964
1066.33152120047,6.87425028779655,-65.660193387698
1126.02151255711,7.42060544004852,-69.2171738675195
1110.3634183525,7.1467478834774,-68.2316091272264
1093.98273449552,7.053699222699,-67.1148135841777
1101.90916043053,7.00540836677019,-67.7919069754256
1117.75947338359,7.30929989341497,-68.5897019588186
1099.10055124506,7.1238446794676,-67.667329463934
1127.534991864,7.210040434234,-69.3652946541961
1048.94193000402,6.84009060619441,-64.4536014647964
1111.94457693035,7.10088915674165,-68.3732468484734
1069.01746536168,6.64821589558019,-65.8520924740421
1079.49637218513,6.9631404783274,-66.342863361459
1060.37796215333,6.8132388336155,-65.206267753754
1105.09343186902,7.18127556812327,-67.8842896265633
1083.5503665011,7.09389053921178,-66.5798714987198
1064.99542192997,6.88061484969701,-65.5259854620007
1102.39416841576,7.20938435975898,-67.7926804858554
1109.13829020899,7.26267782607961,-68.0781211590885
1093.00775767806,7.23951472707384,-67.2502846253803
1047.07156683276,6.9357769155458,-64.3745742927338
1091.1379272661,6.86858960917929,-67.0453104572225
1116.0285659746,7.19841001472834,-68.5280527585464
1133.29007060657,7.32086001670379,-69.6860051036432
1083.03632091861,7.05196268526593,-66.5284077014347
1074.98659863529,6.86439960750945,-66.0477327719491
1090.74481492977,7.15953988747263,-66.9668383667987
1109.48810527239,7.1576286318471,-68.2392007009899
1116.26639354273,7.1010811993989,-68.6920882443147
1072.47429787874,7.08292512255188,-65.8863065222752
1124.69034720075,7.16083611062699,-69.1237741569044
1077.54404267616,6.8540515086726,-66.3099272768149
1088.29377310996,6.91309178328422,-66.8989717642247
1055.80537793896,6.86321732678613,-64.9650906511274
1117.66659737327,7.33962032547612,-68.7281488167249
1065.48228123901,6.94418435709945,-65.4704710011746
1089.86229887008,7.19055055146386,-66.9577362769299
1101.51572642588,7.3639398691628,-67.6608393561007
1126.27653728552,7.25452918074574,-69.219749886196
1093.31108025349,7.20025812330892,-67.278385776651
1041.14617469608,6.76040637294288,-64.0385699068386
1089.89355710421,6.84828967070075,-66.9662500950086
1131.66914360632,7.12884783558842,-69.4716109238506
1112.01777261469,7.22865636282669,-68.3990441852844
1075.35846271699,6.94873494994329,-66.1602821076497
1066.32276615134,6.91084661436641,-65.529095990038
1131.86743681799,7.2395538671671,-69.5605021665819
1135.65206052965,7.30225044786048,-69.8583557520178
1082.53431552424,7.06335532200647,-66.5898093895593
1064.950799502,6.99632712072305,-65.3664961908142
1112.70211342391,7.16637123578145,-68.3804604319561
1052.55991487334,6.78340206043461,-64.7050231083819
1085.98795813466,6.94251840792858,-66.7716040611765
1067.63207523426,6.85914285617274,-65.6413831009279
1111.25807149279,7.40599213843349,-68.3273453502566
1081.02336850412,7.08933345625091,-66.4121703621904
1077.34685271199,7.08244300685761,-66.1999119015398
1100.90512865953,7.21719475733628,-67.6229330679682
1133.79060619858,7.19181914414534,-69.6641206146856
1069.38462823903,7.03317180348055,-65.7184113995208
1097.6621889664,7.10190920206073,-67.5579068633788
1068.33847606211,6.82259761569484,-65.6200191705996
1105.86596531824,6.9911585613949,-67.9692467009511
1115.67518495394,7.24326518361659,-68.6460129136982
1054.68876542957,6.94756265188302,-64.9546008667161
1069.91927567606,6.90351890981032,-65.7760008657532
1111.90904644945,7.21784588765621,-68.3215600753995
1101.74415587656,7.09607875258153,-67.7281273866646
1083.96371855923,7.04106870608601,-66.6854598136356
1071.71224718207,7.02339576342846,-65.7230007034245
1137.41544166986,7.3348790604482,-69.9313156726718
1071.72870608118,6.91334265716917,-65.8197709050145
1085.49619039011,6.93370993147112,-66.6684607290224
1094.3663286596,7.17232320203806,-67.2490892768672
1100.86423017045,7.2996220827255,-67.6652232470094
1093.61769842198,7.12150691661346,-67.1289906880712
1067.79423262648,7.03951917618458,-65.5665213992618
1078.96202521814,7.04034939472553,-66.3900681363081
1133.24260538624,7.36856267697293,-69.5798757704012
1077.28248250335,7.15201479518331,-66.0780260388487
1125.00767864997,7.12543306046302,-69.3297324638794
1063.38115392604,6.7635199762295,-65.35822321235
1110.40852400346,6.9429065530157,-68.2058524017875
1068.41474829152,6.90274688461435,-65.9046630916438
1054.23788339459,6.94886651706761,-64.930284248487
1082.63998657943,6.95083643323472,-66.6760445840697
1120.95191392323,7.11047980783289,-68.9125337718797
1111.33816723763,7.04130046400413,-68.437937226209
1074.07399426384,6.89246219134565,-66.1420713669959
1076.95948548065,7.02500012840597,-66.0639541287251
1057.41308108479,6.9614036151281,-64.9948374138365
1060.32289324284,6.86285984108772,-65.1311822621242
1090.0814738036,6.92411948492789,-66.9992395315933
1070.5788674401,7.14435759417658,-65.7335764544527
1081.39880465769,7.18160122040986,-66.4683983192797
1086.76949512768,7.02088881231701,-66.7125203461937
1084.50192224579,7.13924682313059,-66.461234991566
1046.42213934173,6.90164994920031,-64.2973475847828
1110.88568678039,7.22339671731887,-68.2263402386794
1081.39950699118,7.16704890502186,-66.4379649746557
1097.28225911416,7.15352738596613,-67.4867298632886
1059.11200919621,6.65265530653354,-65.01436076235
1142.50878067748,7.19952865385456,-70.2131462573939
1080.52276654073,6.96158547331402,-66.5326466556225
1072.63060028848,6.96824799085185,-65.9711356957585
1081.46926715079,6.94864921124717,-66.5901856861026
1057.33592036148,6.73235867917856,-64.9745867856958
1096.48160175862,7.01718997946761,-67.3555490504806
1047.98131113583,6.92541012009041,-64.4630681464106
1084.74503605733,6.75941735624692,-66.6043952615767
1044.28769527697,7.02367010676635,-64.0542472515988
1054.90178505687,6.77360335233524,-64.8257843654262
1083.07525416181,6.81802468423459,-66.5741053282746
1077.56944050805,7.34565519976188,-66.1789252954056
1078.98605972381,7.13008612459577,-66.4001446431082
1095.15317168067,7.19773176611671,-67.3516257520852
1109.42720540593,7.21141145966172,-68.0944903775871
1054.01280794974,6.82411371603709,-64.6521877860121
1115.56032462495,7.14736681279024,-68.5314740128602
1086.79963610193,7.11883724820672,-66.8739252899273
1068.70702456454,7.00768047951971,-65.7593762211783
1044.71527070402,6.7503307885574,-64.2176931487792
1106.28011075344,7.12294365541106,-68.0211309572792
1074.25084494996,6.91008256452225,-66.174796047635
1071.61248646482,7.02081109755183,-65.9957014385424
1095.98688494852,7.11299556873064,-67.4951519703499
1040.09472335213,6.67553222179979,-63.9393399919156
1100.08860326928,6.97864591586022,-67.5515301162686
1062.5683514656,6.90977691920859,-65.3505939487119
1084.465710277,6.91134247866615,-66.6278404468044
1091.16727008696,7.10078245666263,-67.0159687359105
1073.28798459082,6.83762214366429,-65.9621986125645
1070.22563926695,6.75035055878171,-65.8113516071155
1080.47249350153,7.13396689101462,-66.4064953875079
1063.06936718529,7.0721989139402,-65.3800867966607
1076.76659434664,7.03072463386199,-66.1239808525102
1093.02247625898,7.16830061578807,-67.0807179011689
1048.47085779448,6.78646287755516,-64.304840591429
1083.21026406729,7.00664314606104,-66.5926042241835
1088.55002601144,7.15339852814304,-66.969325468587
1049.48319995859,6.85715059441146,-64.5761150219854
1063.26674129827,6.92874958439364,-65.4088333033369
1090.78583782821,7.11307433719448,-67.0868891271542
1069.01262981052,6.87515202479162,-65.7210756615331
1065.87953258863,6.93877848328798,-65.5988099491141
1095.64485928466,7.09199640097875,-67.371714060917
1064.66537697873,6.86330108961689,-65.4956737364672
1094.49726461619,7.03711434268496,-67.2283889044163
1033.52014472453,6.78335100884651,-63.6192404031319
1099.22175307811,7.23062741293938,-67.6163528581146
1078.56404210922,6.88462668384716,-66.0852485706823
1082.18841102566,6.80470136050223,-66.5014874807048
1090.46351413065,6.8817998158699,-67.0253536773268
1093.27294703782,7.11907850324278,-67.1279329103493
1071.25545384249,6.96537819715123,-65.8490864471503
1072.29420750973,6.92597183688801,-65.8656198089674
1112.56176027544,7.07118378885553,-68.3437025009627
1035.59970896147,6.78878575548625,-63.5220278782295
1090.06782653083,6.95641634265051,-66.9912037428289
1111.67448407944,7.29335644431242,-68.4194084538087
1086.64354745072,7.04361559917775,-66.7105414613242
1082.65531790084,6.97381881118062,-66.5146319308607
1094.0223083792,7.07887759222211,-67.1598568314326
1067.25540754741,6.71547842631782,-65.5827475963542
1056.44317520147,6.82123107746339,-64.9953804450684
1033.7155179769,6.80483224001498,-63.6230959126293
1077.23020652051,7.01859803333622,-66.2272023731376
1078.15529817594,6.8587349785063,-66.3091825702057
1064.66227527692,7.05675549132216,-65.5225943065383
1085.89631611702,7.05726071075981,-66.6640773084251
1074.05122247653,6.84977877368862,-65.8420118870148
1094.76658929043,6.93374506420891,-67.2531337062422
1082.38507159132,6.81699059102647,-66.493412356387
1117.83834966859,7.25197364284458,-68.5900418149253
1073.67196727541,7.08741683628192,-65.9525446504672
1090.37996060074,6.97329870488049,-66.9342980228447
1101.00679046675,7.15236388912456,-67.5475597676383
1045.46913051139,6.85128872291527,-64.2130458332956
1125.55616670707,7.20964008200672,-69.3020244394893
1089.58961001256,7.05628119323046,-66.9965767802155
1095.47962565617,7.01031393377283,-67.2668679793652
1083.43826931095,6.81423813053868,-66.5610031717899
1100.11333284993,7.07044646383109,-67.5176148163323
1058.55201610525,6.7853301231075,-64.9870743688111
1027.18049228131,6.81189077522586,-63.1627790730703
1059.24416762335,6.89288556077832,-65.1290417876841
1063.50627177969,6.95538970133706,-65.4277054561552
1073.3062687862,6.95612808323351,-65.9986281696277
1064.76962837228,7.04663660074739,-65.5397565961789
1082.24500481188,7.12491315961088,-66.4563898950458
1086.58433533673,7.02315738865206,-66.776405017479
1130.32125065008,6.96690123623869,-69.4159138304523
1086.61797587191,7.04246818150886,-66.7913934709018
1119.66009508692,7.30014473558338,-68.7221561264734
1083.26616616167,7.07199905676533,-66.5205971472887
1056.04180474911,6.79488111681519,-64.8765070197782
1109.11042206645,7.08814725604057,-68.0317661732297
1055.51460098976,6.83204554161618,-64.7579306827413
1124.09228854131,7.22477331396942,-69.2197760968471
1111.8283458781,7.26383515845324,-68.3139072113278
1111.45787788581,7.1209257653633,-68.2236338419725
1082.20317427428,6.77727315004359,-66.4808216255702
1108.23795555058,7.17311664538785,-67.9956168827893
1061.45195501896,6.80612199796075,-65.2108385559304
1033.780664582,6.82434187043666,-63.5202554114863
1043.63313514476,6.82284791244531,-64.1817209625438
1082.67551239319,7.05518900942703,-66.6423947070608
1030.60260092672,6.62490172265741,-63.4432091270246
1081.67531318641,7.09498050332543,-66.5594972431623
1056.97533868519,6.91323576449638,-65.0149009935035
1100.86210062122,7.0725837635806,-67.7105807924582
1103.36545405066,7.03578563247728,-67.7725495598007
1049.38440177928,6.73934604589504,-64.5518908279431
1107.14070827489,7.29023233906462,-68.0036265438272
1093.22466520066,7.26388666314954,-67.0671916139283
1082.65200433138,6.8334352446785,-66.358126262709
1100.27847260016,7.09712248944041,-67.5505801088761
1072.53567939825,6.81887189095383,-65.8661328272156
1153.53933798535,7.30031387025283,-71.0410487541876
1098.28312420868,7.22083994614467,-67.489685119233
1098.89229918541,7.05770727825961,-67.3678113575785
1060.78072182215,6.77703347680677,-65.1298011272498
1115.71215218646,7.15287353505808,-68.4914312519092
1054.43873972856,6.79215677662165,-64.8287389033489
1043.34307557661,6.74938293847449,-64.156935407635
1095.88575281066,7.02383799736718,-67.3151455501757
1098.72009513244,7.04155647767447,-67.5062168056894
1048.4558075914,6.73915949221839,-64.5757995062268
1081.72699635508,7.12321970200207,-66.760591792338
1063.26476608293,6.96357757542001,-65.447047984302
1106.06637306129,7.13043065445774,-67.9353138418625
1095.85835812534,6.95014425070348,-67.3805584674515
1070.59810899233,6.85610737554118,-65.7910561747774
1095.26767275774,7.22935387428112,-67.424793800081
1090.17907224241,7.27896413640067,-66.8655693583205
1079.86887326672,6.83345061071798,-66.1963036095531
1092.96660383297,7.00350307236241,-67.1052205331683
1081.25465349477,7.01799814457406,-66.3563289337123
1163.63095257723,7.34489840734437,-71.64335103027
1085.71155254368,7.25979010843764,-66.7822003067051
1072.01089706859,6.75204711846155,-65.7662956215089
1060.00808923347,6.80655948508172,-65.1291439465477
1127.56615465739,7.27819312041688,-69.2420267159158
1052.95896626969,6.7620827689303,-64.7747429363244
1050.10001437448,6.83450137244644,-64.6531975400378
1102.77967659069,7.03589285386975,-67.6452785191077
1108.09109232409,7.10684137627081,-68.0726294032081
1065.55508740095,6.8572285789986,-65.5539961618678
1082.30120452185,6.94094895010788,-66.652703344901
1103.56841136531,7.21668137581833,-67.9178128037237
1090.48376221889,6.97714357322752,-67.003219188616
1074.44483650881,6.56439163429618,-66.189751308464
1072.81947866034,6.99481169962418,-65.9329299540215
1101.45185064135,7.29552583405887,-67.7851186676874
1118.2132138728,7.26841688991183,-68.7452359527353
1056.29441152628,6.72463449350492,-64.8270705860447
1120.89331864955,7.3285930359324,-68.8808810225328
1083.30067948577,7.03272745436455,-66.4846773469593
1145.79427478163,7.32957075341803,-70.4521759278893
1086.4854889736,7.13193609346113,-66.8542450575269
1079.24763167597,6.81872900594591,-66.2362396719529
1086.53183955705,7.05311825686981,-66.8501693455799
1112.84404286778,7.20939955669883,-68.4961914264605
1104.99864419564,6.93770764157201,-67.9660845263113
1041.99983480665,6.7948055714618,-64.1714581824092
1042.99232746258,6.63928942571599,-64.157164831283
1087.2966104861,7.08043104589892,-66.8173591429681
1069.59293054061,6.88570932147565,-65.8399988986039
1099.64682610988,7.0576321249164,-67.7102069094497
1115.60016667698,7.20768266978875,-68.6209701281329
1100.28479349655,7.02816617740542,-67.60660191237
1088.43746329358,6.75855743400854,-66.986999180025
1036.62107510731,6.91003439596418,-63.8645063221255
1096.02373827696,7.16409242230248,-67.4802016317032
1092.74391851238,7.06355418393087,-67.1757788510168
1068.27974237884,6.75397914240526,-65.7860049928774
1131.46170429168,7.40417379244983,-69.558395879544
1086.97603961715,7.15946472662638,-66.6466381431869
1126.35336761256,7.20986660225396,-69.2049061853742
1081.95905600168,7.16823976168228,-66.609814653982
1050.89745668136,6.84600719683742,-64.5292939230179
1105.48501909794,7.15791339702812,-68.0079625652941
1114.59705472017,7.22342369915031,-68.5703750817516
1100.96216781952,6.86627053474778,-67.7371832965117
1063.04061250376,6.78260144628834,-65.4919878742526
1052.04199970329,6.79939201356423,-64.8041082727709
1082.97791790337,7.02096204505644,-66.6081744273519
1057.69545248178,6.99867652042394,-65.1240616131012
1100.60504604272,6.97766807943352,-67.731807756429
1104.83047097234,7.16866403743271,-67.8928619657165
1097.01161617652,7.01494873157586,-67.472982819275
1086.97323328474,6.71537513281994,-66.9167903136071
1062.43702783276,6.88203650780063,-65.3946877512096
1085.19637163831,6.95946464771103,-66.8641842657506
1112.45634099975,7.21040318446033,-68.2336598897735
1080.70215804083,6.86050930345754,-66.4917481406005
1121.14385350539,7.38157885110853,-68.8326851444283
1042.53436038619,6.99344898447865,-64.0055462438956
1101.09281173057,7.01524902201589,-67.6659527127953
1073.01503774888,7.05088770501274,-66.0185553278834
1077.73147931319,6.94231781378715,-66.2022273225139
1104.51235489966,7.10731920171848,-67.9353480703604
1114.32818681029,7.18559647130121,-68.4862566080511
1109.96428576325,6.94213568485813,-68.2885905535731
1065.66706757234,6.86038123435982,-65.5491193205916
1084.70411145321,7.05208389554028,-66.7449747661767
1089.0107865332,6.99702782469891,-66.9791802210279
1082.90658219153,6.87511475899778,-66.6349158965211
1097.43845836937,7.00031580629542,-67.4943218765331
1065.96669612679,6.96466652764347,-65.5188036031122
1084.72283297369,7.01168694313675,-66.7096882684906
1069.06960235191,6.65963235766377,-65.7603731316971
1049.45612582527,6.69084572753068,-64.6164051637276
1060.02065442726,6.79117876977384,-65.3071613527814
1096.51731231991,7.11876534825299,-67.293518012238
1100.29761112714,7.01869633186545,-67.7456271682272
1116.40948541411,7.34234788056791,-68.6495236285014
1059.81389779431,6.92098166556605,-65.1014523358788
1124.83488705712,7.13606145369709,-69.1162699678485
1078.34605862509,7.06161474114344,-66.4025939607732
1083.14729447127,6.90365976388726,-66.5022022577173
1109.32004870375,7.28505455249343,-68.1711400031769
1083.83627863972,7.12080266536011,-66.6971531027868
1107.07066760963,7.10490675567871,-68.0395907816182
1072.59874842649,6.97546014476401,-65.9755545534633
1068.76394933743,7.02562175743602,-65.7394581232285
1053.09422885494,6.97076970781158,-64.8426849956556
1085.68685546508,6.83246765632135,-66.820724856455
1096.34595830185,7.20424396186515,-67.4111201538756
1092.52024549459,7.12027179578078,-67.062889850772
1096.01644455836,7.11984096670288,-67.3956847622658
1088.84458612999,6.976942469457,-66.9298334330381
1057.30796371308,6.76739918616755,-65.0979439666912
1060.01414863251,6.79547616528901,-65.2828957292334
1120.46483477805,7.28057662291089,-68.7794821241794
1097.93418324049,7.05312621748175,-67.4368072457206
1101.31735657257,7.19057236080913,-67.719398643459
1082.35648396769,7.28501914727485,-66.5363567745858
1132.72005681465,7.16029340611495,-69.5742933293561
1074.76630369289,7.06646908906671,-66.2369439323043
1108.34183934839,7.01240371681501,-67.992709981939
1106.3123637183,7.36066809280218,-68.0239318026128
1124.40781625642,7.18000980973735,-69.1128278934407
1100.62483297508,7.12010886684249,-67.6439216110712
1077.8662410041,7.0671631449684,-66.2960410922025
1087.40719326111,7.10766051836162,-66.9183513810237
1043.41375893908,7.023009727668,-64.1656054130233
1023.89922406126,6.47811929030344,-63.0780453551501
1119.06504392643,7.16592410305229,-68.7706900684192
1077.8836182268,7.17059844644013,-66.1632242311146
1094.85772202412,6.97848899660071,-67.4285188018037
1079.67645640205,6.86110545540252,-66.3219277351058
1043.58996160575,6.65148038968207,-64.2958196158902
1051.46756585146,6.74795165544749,-64.7850064384177
1098.97602925216,7.08942125422991,-67.4808949445752
1072.20391935911,6.8487117814181,-65.8589812654836
1103.6405236779,7.19396968048921,-67.9035160649899
1067.57485643336,7.09544518342112,-65.6990753942543
1121.1248776332,7.12181423150571,-69.0257826127608
1071.44935748402,6.98530787784238,-65.9105680328378
1116.55852242011,7.06844779909655,-68.5278609533317
1097.48428325826,7.0692998368202,-67.4240850910467
1134.52712013196,7.24245229954673,-69.5993550631583
1108.531227333,7.26044065082719,-68.2016264223842
1047.7436620953,6.95411332818327,-64.4468430731801
1068.60656358931,7.14919030207653,-65.8139549555911
1062.92207701449,7.00555960992112,-65.311203285358
1031.30856438683,6.50914467335543,-63.4912146262983
1103.29913379457,7.09009580986889,-67.8553028462991
1077.72249402963,7.1733298441818,-66.1382022659378
1082.13144196467,7.07455310825554,-66.5911580940534
1050.87500921945,6.74829595865136,-64.6049340490318
1066.80445626564,6.79193932909177,-65.6409154223212
1059.52846916657,6.9166326688643,-65.2244096713219
1085.02786081496,7.10088805484436,-66.5895836108393
1078.09820197396,6.99743896696713,-66.2411966021871
1110.74549516277,7.16223442096732,-68.2716891662017
1061.55876589804,7.01594846967156,-65.4358911268341
1115.22194968422,7.09428030121154,-68.6934030643095
1140.44550907728,7.35238442171152,-70.1127488203058
1075.24360662279,6.91688487128659,-66.1534146296579
1105.07305179768,6.95393998489499,-67.818376914468
1109.00933619843,7.05047292839848,-68.1027009099604
1103.51015648149,7.16403410738244,-67.9057773168596
1089.11283023758,7.08814420866094,-66.9655174208387
1065.52502481498,7.01305160293974,-65.6275062991006
1059.73949242541,6.98860082258085,-65.1658268047358
1077.11219708349,6.95241390844415,-66.2193689645748
1118.46640473352,7.1536152845044,-68.7858348479455
1102.21727341366,7.16012154513227,-67.6955613465289
1073.24336866886,6.97517916426213,-66.0331545204055
1051.3632042469,6.90387703226378,-64.4829669869522
1059.22011298988,6.86953364408193,-65.2188649994657
1033.58993836743,6.76509934984501,-63.654320554867
1062.15245626843,6.87489710597208,-65.1627168086989
1027.15963332597,6.65541800696927,-63.1971983712858
1095.47399153252,7.0979670842629,-67.3816802876634
1072.17536139786,6.97979848579187,-66.0273685743931
1113.47416245005,7.00031353521426,-68.5295893939806
1108.08856710042,7.15871119811727,-68.1223004202184
1118.9631977583,7.12184686513853,-68.7755649455414
1083.57656701889,6.91435768817105,-66.6180236013967
1124.49218027592,7.09110114339617,-69.0526306247281
1093.73853101047,7.0393590813276,-67.2647150251109
1060.8819240325,6.94450254081712,-65.2559428801616
1089.92511530653,7.15901924715359,-67.048234211642
1071.26680693009,7.16569585479968,-65.7282397956862
1049.16762599809,6.82248332819834,-64.4922374671765
1110.57541831306,7.10920849220831,-68.3564301986808
1075.36930652372,7.03303178153836,-65.9792499040122
1048.56150563621,6.79177445788671,-64.4975514614186
1058.31267104499,6.96950092862852,-64.9504145870718
1061.29310754112,6.80781799587908,-65.4328246800275
1028.91123522882,6.79786168206197,-63.303306213196
1070.16749538458,7.03954263261336,-65.6672319335587
1002.7038078181,6.51070062510797,-61.7177778260922
1106.96529225918,7.21461508566374,-68.0714562543052
1067.37203895799,6.93426324125546,-65.684517432902
1084.95628684719,7.00970604111062,-66.6975579674249
1096.64608636637,7.27465672753266,-67.3271119302022
1127.93182134964,7.13889521932901,-69.3730836720236
1090.12650500586,6.8613932552121,-67.0106975904379
1121.67778547692,7.13201210148727,-68.8782725823292
1075.96580169681,6.94100696242017,-66.1615737187616
1053.81736450236,6.87335741134005,-64.8504487613403
1081.40261119575,7.02133039123096,-66.6002826071102
1070.98756622307,7.15565511860663,-65.7163624949235
1031.78713916936,6.44902788938884,-63.5422727487065
1107.84040940463,7.10202137132044,-68.1946819665188
1054.44050378688,6.77378165915771,-64.8424592062091
1055.73305418053,7.11553935185334,-64.940798357265
1112.67644240231,7.28362230252168,-68.3386337743409
1073.36917146583,6.98370331734636,-65.9479956679171
1057.69689381409,6.92975752926886,-65.0427136770864
1069.03366086948,6.98971233489356,-65.5582654283288
1051.39846975245,6.78821887294272,-64.6890733358412
1115.13059728859,7.33083805029485,-68.5259768673815
1046.65144591597,6.83442812636026,-64.4339160816965
1102.12072270011,7.22561530756203,-67.668381647535
1077.9287366922,6.98217976034794,-66.2160098941359
1104.59970815021,6.902558248795,-67.8336782295854
1076.97293474249,6.81694642816936,-66.1859216508938
1113.73746829079,7.10513800904539,-68.4947267891385
1049.20066584942,7.0175582620251,-64.4216466589084
1040.39061888126,6.70051059723147,-64.1343279942382
1087.1869135833,6.98383619871805,-67.0161841669126
1055.47762667175,6.81720953707246,-64.8492079747638
1061.73602888227,6.63397396386011,-65.345073305235
1104.14225007281,7.08312186625071,-67.9005289787176
1034.95427463463,6.54134779995128,-63.6902177809795
1043.34200513822,6.98934645987107,-64.191205881391
1123.64841757449,7.31062008449469,-69.0479093283803
1070.97182556825,7.03357793771276,-65.7830526044697
1048.7909819871,6.95246966585992,-64.486081532494
1093.94433599363,6.94412312894475,-67.1630088050976
1075.43070806936,7.02703803034812,-66.1359315555385
1079.72520949075,7.07419690645453,-66.3928715027652
1064.69648105289,7.00001678849761,-65.5348428824635
1085.81956927239,6.99891108592585,-66.7369415219845
1073.20383517362,6.99693278200239,-65.9396001254089
1062.06033443551,6.68812568050158,-65.2532917334235
1078.40504948853,6.90312098493801,-66.2340304677511
1074.20899962441,6.9342086922008,-66.0435380566376
1049.75504845238,6.83736893672232,-64.5267950985761
1054.66187262279,6.78441406934887,-64.9358684794118
1090.20304347802,7.23332770272137,-67.058320814815
1070.5825186453,6.97305539862719,-65.7696536345588
1080.35540261394,6.85218760857971,-66.4925557065273
1115.84364424387,7.16375810131269,-68.6623722521051
1067.29927124244,6.74075114040961,-65.5362196062474
1054.95404886317,6.95254556925409,-64.9575568219959
1126.76043403417,7.27894715382156,-69.26644316317
1126.20641472625,7.48877687154974,-69.2029306182246
1090.4427007947,7.15447889274867,-67.1769514242797
1053.10500070435,6.75283814029847,-64.68954993197
1057.50619673776,6.97849573586496,-64.9785600610402
1076.55535030704,7.18916580508762,-66.2943652988425
1059.77677560248,7.06683547169917,-65.3055718092957
1082.90447438391,6.95998581170488,-66.532431829937
1083.2294223631,7.15836758124934,-66.5636028714492
1081.55936413636,6.81871151971769,-66.412486154138
1088.71369846999,6.9455552164361,-66.7874158852529
1133.24604487744,7.43165689403436,-69.7068983567403
1065.75314714166,6.72386424313638,-65.5307205605175
1041.61524512915,6.74784342523405,-64.0624935506392
1089.90078732049,7.35682597817075,-66.9636743105494
1052.10863454657,6.7644196144114,-64.6105295976298
1080.60822051956,6.85800684522822,-66.4719874655761
1115.1400651858,7.17712417374697,-68.5794773278561
1083.27428397736,6.87252383975616,-66.5631976495189
1065.54243902665,6.91318738523753,-65.5075906043688
1111.12979532716,7.09928560958367,-68.2692193053338
1098.54158345418,7.15950000396018,-67.5789434246368
1075.21488610842,6.98703873845124,-66.1432640093267
1054.59498264191,6.7604051677179,-64.7609003862752
1071.25430733373,7.2611417618245,-65.8405225054167
1121.05377026163,7.27592838349281,-69.0047044930659
1052.27178723314,7.04047161442153,-64.8420745510331
1068.81766796867,6.79638568617227,-65.6288039283707
1090.1379076942,7.28798416210132,-67.010747975642
1105.02391034201,7.1089002383508,-67.901853910546
1065.84669176634,6.79970967395576,-65.4119926918648
1139.28053588009,7.35474252739983,-70.0541025831339
1068.4412437104,6.74138512297242,-65.6839879440159
1054.41941225648,6.78788048978334,-64.9128839528291
1082.53184305104,7.132216156233,-66.5218260588403
