r,vra,vdec
1790.34265005292,-79.6541196988454,-8.21970504303895
799.228777079033,-27.9714264673768,-6.15751312395465
2137.1665886748,-90.7334319950364,-20.5549299155994
888.556250468775,-40.8881903343914,-0.779636386008925
2276.6293091204,-108.0199152935,-6.4932813360798
6356.70154747642,-257.5061017298,-47.6022261699741
1356.69163728183,-56.1092686972824,-8.50021966931047
892.21492372544,-29.6326320049325,-12.4843449500552
921.000764006556,-38.9654740610805,-6.10655443726333
7908.5000762134,-352.234047558899,-32.9102640506234
649.528406038692,-29.1802580184159,-3.58342870999006
1712.73012845358,-65.1927396877729,-13.0398642137241
935.622757723119,-37.1914199222543,-6.70950761616611
5371.98870847453,-225.956536279992,-43.7497088846131
1901.33620074462,-76.9250202170362,-17.5157921216657
693.03872320489,-27.7567957523899,-9.70888181051309
1368.75145928951,-53.0653635509815,-10.2660761778205
2260.11303343598,-89.4160622197139,-11.1658220126045
1837.60828485684,-79.9277506273772,-13.1916028850236
2366.79200222505,-78.5716546323311,-17.7254888388891
1886.06374407767,-82.6942685247325,-12.7827040182813
2142.29687531569,-83.1391475853289,-17.6200953371084
1997.41947393743,-90.0155946205871,-14.9927243126459
687.700552437407,-26.3739532498407,-0.748361685756793
2043.09393120945,-89.6972515423559,-7.87103141364505
2821.89671517495,-112.116154253033,-20.9795131304743
3217.86093033,-122.162224243442,-36.5205205326356
1304.35332973635,-48.3980806437097,-16.613841299858
1489.56933347331,-68.0397465949644,-3.88742597216958
6298.28093089622,-257.085592930706,-16.2376819368636
624.494949270867,-26.5825361637018,-2.77605424272067
1505.7466113107,-56.8199803401356,-10.5724510126058
1255.43924954478,-51.808512318414,-11.0986019144372
4032.16872253612,-170.521353683702,-36.8902502477539
453.305591967884,-17.09188310864,-3.54951647734023
946.001131909717,-37.6196460916706,-11.9842308685096
1355.26522154706,-51.2430983112296,-14.0458805653913
2038.24422113772,-70.8544003111697,2.02967022586197
1656.96331022804,-72.5303039462007,-12.9197493119697
3585.7792316717,-136.761548003121,-18.7604712193161
2191.14970448767,-99.2097904822912,-21.0225766595021
6007.56975626729,-260.082791278917,-53.9932109393244
2462.57351071274,-112.661806492484,-29.0078480496566
866.152159186208,-33.6250943479523,-5.19073500606228
2178.80861833427,-96.9027106623682,-5.2750428279142
5028.60617749513,-200.717907673633,-39.9282561213857
2583.32615916159,-101.480072570096,-25.5471276647229
1239.67863169966,-46.3509021789346,-13.9451740406138
2086.70479153385,-88.4992548260124,-9.02931586354486
4272.19583293841,-174.215813442736,-11.3771622668606
1124.13696140778,-41.9932413219437,-10.3164665874429
1224.7271467016,-44.0149213154409,-12.1220092306823
1062.06262462782,-43.1157122475487,-5.59779933850398
1695.05246543609,-78.8330503962066,-7.64823944224194
557.76394723019,-22.3196302861485,-3.21224292387006
997.46480903421,-42.3824487593424,-6.83605871290361
2322.42511153531,-86.9429028268694,-26.8589318913602
753.047532326729,-20.9352786242031,-2.7266977699334
879.11945415805,-36.8922500413766,-6.46866485849667
5360.36226381517,-201.319671441195,-23.4030701660821
1452.05803705075,-73.3238285994345,-8.95779273948576
3335.78503264469,-133.939789691607,-30.8357213566797
2331.8756405968,-94.8000056912202,-19.3105964096957
821.355198057707,-32.8274848301233,-3.04983834557797
1398.63864444804,-54.4039900593278,-9.51027045388556
5237.84361680903,-200.241936903103,-44.8928017582909
1284.1217924999,-50.1541089506365,-10.6451244538039
1891.86315149206,-73.1864942039555,-13.052619468652
2590.24834352334,-108.503412572716,-10.2545894317424
3897.75778627151,-147.16811015691,-6.65470138895166
708.837586593669,-24.8218489117097,-7.21384508793719
1286.23740873747,-51.4114341007269,-10.9476477297612
1249.56375862223,-49.3593123840763,-8.42372446453524
2442.54206121603,-122.337544339717,-6.36828132370689
1112.41235134009,-46.8753776828577,-9.58950098984562
766.014870639787,-36.753506214644,-1.87793166360957
1939.50213703028,-73.6937814117782,-21.2199147593705
3082.3235988275,-102.623752628093,-12.1835673600794
949.801836472609,-39.81807459478,-3.8154772091886
3917.23177162537,-149.112731272028,-16.2061276719843
1444.66002147322,-69.5333351856082,-11.4096140944008
4948.85250782357,-185.745516218514,-51.1600206064721
1783.9603063399,-68.6058763059763,-13.9425502656779
821.355198057707,-32.8274848301233,-3.04983834557797
2205.79550757439,-84.2225024031062,-1.41242986111793
2573.07583631813,-106.01433088866,-33.533734006683
1580.16717558751,-60.684202440555,-3.81714023162029
1924.30352223905,-74.094473223154,-12.0286158174349
847.33834646877,-38.3873900354177,-3.14049857189155
5171.27869759199,-192.505378511457,-5.03002346320045
868.54172160792,-34.3871342291848,-7.42034799785862
1048.92924509955,-43.3385151399163,-13.1535290127246
1743.9368630572,-74.4713843390293,-7.57861156459992
3702.44202128304,-159.014485828511,-24.4553202685008
1588.67464158485,-70.0878617118919,-15.8892678031153
1822.78140664248,-70.9547332169755,-12.3101465169938
3100.00913142469,-114.777148767484,-38.2110487455599
816.346311887582,-33.2896800780827,-1.15213281167909
1465.46133173077,-64.9075697466385,-3.34032572589714
3050.43127134281,-121.783163823997,-14.9762580115636
1524.91519029151,-71.3164749963827,-10.1328120895592
6304.61779908375,-229.81070324629,-54.7163822330037
2603.60693232216,-97.6301687972472,-24.0371881708317
944.988660210999,-34.2939372256513,-3.67930865256744
2155.56714767117,-78.4792473460156,0.148979584723207
2457.9825952492,-101.043354188498,-25.5866463997458
1342.17575000989,-65.8104733071987,-10.112981458442
1578.81044668883,-61.5608464306388,-8.54757818483543
1413.99674900566,-62.7711777222869,-7.25299145370179
3460.64652428638,-138.857272921995,-20.9083102681665
796.652696480291,-31.0955975504175,-7.29201494658812
1259.1986948871,-52.9674160397847,-18.4223298520595
1496.65382848038,-64.9899164730965,-3.98885028812707
2300.79318220084,-102.184536366236,-15.8677767920993
1357.26693287401,-62.2622494362414,-15.1389510430228
2356.2993729543,-76.3414270599368,-18.4054008039528
2809.94548270759,-115.08459864989,-27.8841240030166
2066.50738779801,-91.1071549400869,-3.29762811068098
1295.90058388649,-65.4320071979793,-2.63503791652787
2203.44584039914,-75.266206384203,-11.9556459970701
1275.69126208295,-68.4868630436135,-14.8343886925411
6531.61221827752,-241.165495452725,-56.2031908837553
1883.60867166796,-79.0584249322844,-11.576922526559
2562.54590417384,-87.7022649907904,-22.7984982079279
1603.96400770091,-59.0157738405069,-8.00481115297913
2598.30841385849,-102.641140951493,-28.3660710391243
1193.8193836809,-51.3903780518696,-6.06322990181588
1584.19816284067,-65.2664058017644,-6.35580297465518
1378.70322250867,-64.1967654443669,-6.15463024500788
2680.6840108026,-111.134833550899,-16.5614199398827
495.066843416345,-19.4752090750722,-3.68209338320609
1604.61598085119,-68.8863107099851,-9.83391415411929
1916.93612108255,-74.9596051273088,-14.9008767759581
1977.46639662346,-90.93299539684,-15.5693580054412
1583.23634925755,-74.7758833401251,-16.2995287687694
1626.33079370917,-53.011409144382,-17.6075979902216
3928.50017803128,-125.387822159732,-51.521379518653
2141.89090814204,-89.4365132455549,2.73687429217874
995.747012699482,-43.7590813089704,-3.871011172193
1692.34183834698,-64.0372788145416,-10.9564224483153
1421.79971877713,-67.8309589073453,-13.5359776505615
5305.50533834254,-202.946032297272,-43.5869689253882
2463.81427223597,-89.8711376034416,-19.9698063577445
2856.9890880929,-107.523985040955,-32.9847716834239
1166.97248331352,-43.854513335359,-5.50129596311828
2709.42482934714,-104.874035595549,-28.8715905417158
1451.8595249874,-62.2432975984413,-4.0795827482007
1503.2588500308,-60.4781381557003,-3.32277770397038
881.309914161724,-39.9471099706304,-2.14590618782157
3410.76127644818,-140.900788254381,-17.4535686870147
672.082857103577,-26.9629759223768,-3.40588625756758
2159.92728986749,-106.442150384303,-18.8628483965657
3267.39317506408,-116.358754996951,-32.030301383972
1736.55542309003,-79.8293128898195,-12.4129130715937
1433.0401338334,-65.529297286837,-15.0042333646449
1454.22414325355,-58.5829476295396,-13.4282603276428
2930.04711198617,-102.328037180999,-36.8767913229798
4043.0567397673,-162.644972456347,-12.9780081696433
1375.09086413151,-53.2042879270504,-8.72822357740967
1607.55317746212,-65.074274894615,-2.95309582917323
1619.60832491337,-74.7155672833908,-16.2022128696973
4945.96861639605,-192.749287488823,-40.3573330021283
1265.39449438633,-51.1002091243127,-7.49852406917507
1495.6985072479,-52.1880574846177,-13.9596561756857
2482.07457340391,-90.810413467344,-11.2598151736049
1785.50277838491,-67.4825060459659,-14.7708803247869
1057.09330466595,-47.4956321165454,-2.64027595363935
1883.90709606332,-77.7820069402179,-7.22266659895609
1153.6671446453,-45.4465995936184,-11.6661672080085
1771.53229206689,-74.5978457681357,-5.53711169664548
689.994431578813,-27.6538956723417,-3.11042832946943
2641.82843084502,-108.010101175602,-26.9570749828099
5272.80652595888,-189.385674708767,-56.5045520245897
1967.91178208107,-97.1363194016219,-20.5678795068316
2071.2311369496,-90.4381685852468,-16.0308677814708
1037.0148030366,-49.7872947952267,-9.18050672963497
4652.62071569569,-150.019553369972,-65.014733140612
4412.68771455753,-178.19716037478,-22.6073302130461
1384.9329021992,-55.0319436836792,-5.8514518160367
2214.29634069402,-90.3564656351343,-3.87736851648102
2229.58940425048,-89.8030656099003,-23.1274229459075
3345.24918552927,-133.425176253113,-18.1384689669035
994.953721035727,-38.9641259528996,-5.73918200170231
1339.28721315442,-42.4692883002845,-12.3387551285652
1955.93489291613,-60.8954676894904,-17.1517021864867
931.6511748903,-35.3508671899353,-10.7430869413404
931.188303802377,-38.832280508369,-4.18838257467745
1670.17617098203,-50.1237517478927,-16.1010857297696
908.285851881888,-35.3431749825839,-8.17103619943734
1765.48011641249,-84.7692988039226,-6.34639489492827
605.680909106306,-24.9282796396749,-2.87402134496405
1310.20781454782,-52.4345140754411,-8.94156378569861
3233.14939802512,-118.048935572653,-35.5383298529859
3605.20940232403,-166.121572550353,-29.1511883585635
1418.26498950203,-51.1968084885151,-5.15242872814588
929.519040542297,-42.2779008076408,-7.26184291524664
3721.05121720412,-133.419343443453,-37.6446094236835
3646.7093984741,-134.503290522026,-17.7226514115303
2227.80262401642,-86.9770859067542,-5.59907006798616
1268.62713744958,-53.125616366653,-4.02515699678899
2894.74005291396,-119.29620281373,-26.5178157471678
5209.05621574163,-205.874915526631,-39.7598483106842
1312.28580384966,-45.0643309080876,-16.4581685915805
2314.29134115992,-84.4275640026164,-15.7640620711267
1301.50206090679,-53.2728486499923,-15.4080273097038
1407.89358192293,-60.8436718927141,-6.87434711975099
613.738788511547,-26.4896636942537,-3.36283955420376
2404.71172894233,-85.2299990939082,-22.0322095229396
773.072746669667,-27.503420445913,-6.56421282980679
1259.605992652,-57.8653320880992,-3.8329835895001
946.593597884793,-35.9916379996977,-8.34089144007467
717.864049254203,-27.3842398976185,-6.92602465081344
2475.98322341888,-92.2659479843688,-23.7235661130575
2294.95073717232,-107.466935454271,-16.8424908014906
1081.1787626516,-41.9480435262391,-3.06629214035421
1667.38351666101,-64.1054032056567,-17.307130668632
6570.31096896538,-230.141976023571,-64.7548765898726
4106.43878265057,-147.281444730792,-21.9145256519471
2878.77743914093,-120.666855617443,-11.5387418517633
1104.43659979214,-36.2603569249187,-12.8981862800486
2328.59489466654,-96.2944601104628,-23.9827022619468
7046.23514417132,-300.93223976087,-69.4750549319012
1281.88802212324,-42.7981041940003,-16.2369415621845
2679.43138058829,-115.104913830472,-16.162983180134
2358.00919518862,-101.067664814783,-26.5674733647032
746.50642833829,-27.7392152259958,-1.99995771968848
902.62319711859,-33.6729121525814,-7.67292160501097
1992.41543126068,-74.031636283809,-11.9506944268806
778.956303260399,-26.2179435722392,-6.95958588721717
2379.15052582357,-94.8507027101932,-18.6667762439917
754.330804862555,-29.6159148296877,-5.85878756286493
476.780532645945,-17.856397212511,-4.37155638243227
3441.86752071701,-133.888884786963,-23.4339747178837
2509.05897906192,-115.705496311465,-16.4846798007973
923.285089604654,-34.0695266002734,-4.57321185396822
947.609491975133,-37.0302756819041,-8.7029496791546
3988.65697075182,-156.11692308732,-33.80375748929
3812.20786536206,-137.886808925661,-20.4380093113755
896.691935741032,-32.5513356128044,-5.16805908544838
1925.17768102893,-71.6366425647354,-19.5828978498528
1088.33559609165,-41.3855392243758,-16.57694506691
5989.04505241676,-237.481054189813,-56.121539663251
1410.512870996,-44.9306927201367,-21.4046287305373
3156.19291868021,-134.404097235243,-19.0686199684085
3146.07079214167,-142.951312957826,-33.5859041283214
1209.63778254941,-44.7113930048962,-10.538088596349
695.797699193921,-28.6966468540487,-3.00268177494623
1741.49703093657,-63.5235258456629,-13.7516190187393
1395.66703742441,-56.0746639528283,-15.3864128567918
6950.53505869317,-291.316508605357,-48.8429252558148
629.653889556663,-25.2686301152978,-6.24262412024214
724.542415575533,-25.2205676404312,-5.12616373596933
2269.39613769991,-84.7305713285673,-17.789779108565
1821.29879624236,-74.4588497433931,-14.9609597333155
772.757169807568,-28.3803898601534,-4.72007913843723
661.468438728726,-26.6274114804258,-6.96349419272629
2355.78543306996,-92.0712420507769,-20.0613724420669
2339.01212617721,-86.0012527920331,-14.1624067845664
901.298874415129,-35.5565973051467,-10.4435923062661
2956.90973088378,-108.716764139215,-29.5979701688538
1202.00865434099,-48.1237848669819,-15.7997773490671
8183.62137176831,-309.576419191214,-72.4054283306711
2530.19750397617,-92.0706146044592,-25.4739347770235
2936.93117382419,-132.106313278302,-10.9944872457961
4347.28477575328,-184.456330928078,-44.4019338932127
1029.66874632016,-37.7922410507571,-9.38477044640351
1291.07963424448,-51.1418708041009,-9.63443904252238
4336.0994203584,-147.311505157422,-26.8998747737197
1347.52055647396,-54.080604917026,-14.618542701615
4348.59862910701,-195.711684857606,-23.8442144102149
781.003830392286,-29.5474965364397,-3.90739407971687
1782.06324319582,-55.8901085011657,-11.3810290474861
2876.37633985146,-101.323267797573,-22.2539557740971
1154.33055046734,-44.6205860552436,-4.924762964389
468.064895694797,-15.4123408254862,-4.55663592262508
1671.9743539789,-77.0127819852267,-13.6619811812215
3740.08097320404,-152.244535332819,-28.4799187114157
2017.20852715708,-63.75702833573,-7.98019279719082
989.705609897721,-38.5868073290072,-11.0269795327515
4251.12882777415,-153.531955249821,-42.3945127975578
2126.92408375944,-89.6024165992488,-17.4755339280989
3362.11259648588,-116.062271047678,-29.1415058674885
3440.972556524,-140.713527665321,-21.2020097667216
3139.12139362897,-130.327057575785,-11.9257722770333
4665.69919148675,-220.344057139065,-47.3564321411242
1050.66032331019,-34.167096901999,-7.63167718227113
1312.12269457452,-52.562760436586,-12.9592693993107
4134.07332228775,-146.973872059918,-26.6037590610991
1246.76190644408,-49.9995332624657,-15.2432917213487
3768.10542951821,-169.499361529754,-17.1229120633841
1147.50295235919,-45.4380671256276,-6.75018311305966
1879.13596311388,-74.9470985567202,-11.9798123670716
2882.48517018066,-123.459200759236,-9.27645495534218
1315.49035768748,-51.6202030874083,-10.5534502343092
3146.40274630164,-125.320748867753,-16.2027508266646
1848.40973018296,-81.5122999184646,-13.9045012896263
5646.87627814448,-222.849003787337,-30.7673542098967
1884.37159897938,-68.4802187281919,-16.6275460969547
1704.72768134473,-68.8167285528493,-14.3831935074123
2964.16711378117,-122.077405134801,-54.6266760091223
2803.69938205349,-119.782214371556,-21.4686153149377
4637.24377036241,-165.512287672529,-42.1344895446856
5489.52630199257,-234.847265235428,-29.3731912724119
2004.62219937371,-79.860223621541,-9.16396710692348
3060.08902082725,-135.538265823445,-39.5043581722188
1023.2178055979,-33.1696180732655,-7.39682033600711
1693.66125493421,-74.0637942216131,-8.57270185983611
5744.46280141726,-202.352789256323,-29.3391516685027
1588.5355170308,-65.2451372966347,-16.279566408139
2732.09405095648,-109.05552402868,-18.1609475112725
506.988245262459,-20.5749819897203,-5.23185995605313
2877.82812749894,-84.1751339740265,-16.6850476069084
3658.81625527811,-140.709834588331,-15.0955505764153
1359.95965786318,-48.4935398526407,-14.3061024253501
3397.01749955436,-133.681466119627,-18.8272011042093
2782.42394919445,-107.08019290763,-18.2108569913563
5067.38011322351,-209.489645007692,-24.5006647423393
1385.0018421883,-50.2109378615079,-13.4605255673653
1430.19798162913,-59.572131658778,-15.7245292542754
2642.24418999991,-107.836614994666,-45.5988467948446
2010.8916081733,-90.7680008362506,-19.5777029913434
2745.79844869757,-98.2687922388084,-28.4618017887539
4014.97602262323,-156.642236232307,-30.6577762252888
3496.55828416047,-145.070497930517,-14.417475847105
3545.51321861436,-163.494907133146,-45.0743460728212
1225.17865088778,-42.805704221191,-9.97712222208485
1443.64417155865,-70.235275328653,-4.33895851913473
3504.5169398774,-116.329175175953,-17.8447644773951
1171.91186049784,-44.2714512547142,-14.5096352280342
2750.43267223665,-124.227717743283,-17.0014005811129
698.220502420952,-27.0747291722076,-7.5237579473058
3137.00490004899,-93.1956213915019,-17.8525975327367
3924.35526507784,-152.465782792204,-27.6515439231078
1321.1626963433,-48.2320003547085,-9.41313030639991
3298.41924586292,-135.486246308859,-17.1558568026546
1247.30042786645,-42.0003807773112,-9.04243078266299
4689.01271820547,-216.00527005951,-22.8089041794313
1662.18626336866,-59.435707920098,-17.9746801012414
1258.33650486586,-49.1921719621008,-21.1206718324104
4446.08753141515,-161.745422166653,-44.6227712917755
1571.65461125349,-69.6764543107557,-7.41436465692688
1939.85057306635,-65.5662915568875,-22.3607615945033
2052.57353176772,-81.2897281101284,-19.0922641157587
3053.30508289486,-112.585344273627,-14.1259179424961
2933.98131993255,-130.309562418634,-28.3087239725999
1622.88669699898,-64.2353007655571,-11.3235999613807
1440.672257964,-61.8790414197833,-8.82884533569346
3918.50823781544,-115.828178016968,-20.9942972510982
1058.73437951079,-41.5358916370931,-9.89539108137662
2576.63160995197,-118.893959386694,-18.3040032415295
1029.0056964726,-42.2616370501037,-3.75084518316036
4911.04013959041,-146.072504309961,-29.9319621235558
2024.34603533454,-72.2968497932869,-16.8216180493498
1578.0736660199,-56.8925721676518,-17.4926506839824
4898.62248412555,-221.877762847192,-27.5877666430164
1367.00936143731,-46.993382284749,-7.70725496117129
3084.01687655414,-135.606515781042,-21.4514615626078
1200.75029257158,-40.6820841607775,-16.8777748592562
2175.97338352188,-91.8911586409645,-23.4135065921998
3420.06572279755,-128.269281481306,-25.2993803066836
1427.6173306328,-63.1516387187133,-5.81642007777929
3102.36493261538,-117.849665958543,-34.7611823010648
2399.91867376493,-86.2129600060959,-21.9731673149529
3890.71356155339,-146.662809532429,-1.58318041081179
1692.04430783908,-79.9556599956215,-14.5869363831215
1683.48662687094,-71.1327539757304,-12.525992869796
1492.73275692542,-70.4954384931563,-7.75184407953312
4089.93789600652,-104.377627247957,-22.4804113783632
954.751546589268,-36.7742410827798,-11.0645442046523
2690.38880827378,-129.507197894548,-20.2072875680642
929.454008287615,-44.12635845327,-3.61197993308907
3207.78884003401,-102.726872843443,-18.2160349499451
1761.80856754142,-62.7332251214326,-16.135880818544
2326.20952212448,-87.1415545423099,-24.2879955205133
2589.24402980272,-133.06255763528,-22.7570825968515
2251.15159800981,-87.3173504868708,-12.429146213057
2919.94816951126,-127.673126544759,-18.6961508248574
1657.19555327292,-69.637181427661,-17.5188349609954
3229.87032357606,-131.608747858148,-40.3138481221685
2928.63786366747,-114.664276240133,-25.8092500980371
1546.95652597743,-67.1391478994412,-11.045353109071
7218.06954950152,-259.760645774143,-38.0385491409184
2930.34345442536,-141.796227260061,-35.0559054917666
3762.4907782986,-148.829816945937,-8.54601063394096
2587.33014970355,-128.463572886198,-17.9669449657199
2235.97763354147,-91.1033954216566,-18.4036128228009
1788.12185373511,-86.2024216411934,-8.00514889483486
3409.8321280687,-127.634064200146,-28.3690564157332
1068.74075289718,-40.722767433199,-11.7005840230549
4878.28501583022,-222.985203129994,-44.5477467591321
1978.4742604646,-83.4742845924007,-13.1497372461339
4187.72661125657,-122.520194689178,-18.8468768328425
2271.29813468948,-74.1244097273035,-19.238132095572
1236.61607276542,-51.240155627435,-11.4972083133783
2823.78797391389,-96.6104740320552,-22.6338201103046
1952.78578991499,-82.1661661808647,-14.772158846566
2864.59155217631,-128.30560512935,-19.8208667268856
1540.83953825449,-64.5951637655537,-19.636534037678
1974.5820242917,-85.7094423563773,-24.2336236049387
2502.74735943524,-83.9702869002914,-27.7937057866571
1441.86426339682,-59.9829199963157,-6.68082151492171
6904.49597612528,-251.491371963793,-36.7086034197748
2701.03748884423,-129.53535053608,-38.4199677471508
2278.28218702487,-91.0477951120244,-14.725559391855
3213.51511332927,-153.929392352894,-25.3342168550366
2636.51531476629,-80.4399379245224,-20.0307223502531
1573.47259106582,-68.5641824655649,-7.43293870237982
3255.9176244365,-140.29153223138,-35.5131296729498
1259.82595473879,-46.0894067306795,-13.8203188987371
3542.7921939398,-149.040981146348,-29.0216625584914
1512.86168298079,-62.3857651653264,-4.83642811308769
3521.16380134377,-120.88904381445,-20.1590165501205
2567.21419935623,-98.7980047593349,-25.6888197485164
940.161884355688,-40.377591257794,-11.5495872874572
3570.37256007954,-118.471621830257,-26.2982747087913
1276.43301038759,-54.5541945708962,-13.6253114564164
3843.43056031621,-154.279524352866,-17.9525972022363
1117.61257339879,-41.5276358037719,-10.882215078442
1543.19533868146,-64.9614815326528,-21.7436072961455
2614.02890999963,-96.2383843638829,-36.1845341449545
1796.84485400687,-73.793069340295,-9.28182762613732
2630.62769298905,-95.1334234731025,-16.2892389786357
2232.47364386107,-103.310650224675,-32.1184713452525
1543.76041012006,-70.3003641924055,-13.246704076361
2587.23932828386,-115.880614845642,-21.2222955620134
2704.12788069514,-90.7469130649292,-29.6867644028097
1892.73665419486,-76.2465043124033,-13.9607416007958
6721.10160089081,-255.413862558673,-43.5761610567464
1957.69736532619,-73.4602434991919,-18.7639932069328
3619.8050657875,-135.771425327474,-36.572219879973
2085.21354722405,-75.1452951164947,-11.7129258060266
2618.2568199238,-88.4090975699176,-14.5912500748698
2393.39709783547,-87.7182991144792,-22.3135527118105
1441.58891169763,-56.0190435390758,-13.2221937639862
2135.51040434339,-64.0244580893234,-22.3620091748419
1269.29025071808,-52.0487220898399,-13.2657909527684
4026.92472206799,-162.655214001051,-18.9652598446113
924.034773686365,-34.421056766046,-10.5496247114565
1563.17266579905,-65.222790056565,-19.9759728175119
2407.1817296288,-78.5030357507869,-23.240115660811
1554.12703034698,-56.2413266176548,-14.4079282827707
4769.75942410389,-190.99942045819,-33.1482536447365
1411.82614989727,-62.534567349637,-13.3772003485581
1385.07768491273,-57.2905733815358,-10.3415930554744
1995.53090124117,-83.1910845171577,-16.4219432295347
4132.94934889533,-149.702145679179,-29.5310524521438
4463.03555999242,-168.941416725229,-18.6830185936843
2844.70618551421,-105.597553538083,-19.9498357624695
2213.17127930087,-83.541114135879,-20.6121110952945
3715.14647660161,-136.32117881142,-40.7745500714336
1725.23220920623,-65.8188193667793,-7.89259150359352
2051.18407003785,-65.5658602008354,-15.1547671231374
3696.87091123654,-144.647181394222,-40.7677516118495
1006.10713555979,-45.4367083223691,-6.77717778999769
2617.60920215877,-70.2130774561961,-30.7442447908711
1192.43116204362,-54.7659661834751,-14.592140878726
3543.93373563235,-135.495962056414,-39.6668631897167
1428.47230553573,-59.4526244376279,-15.4509979950977
1677.76475415556,-63.9643914607385,-16.5880728689084
2099.66056060161,-75.0393437452911,-19.5127863145192
1447.19318069575,-50.2510703196892,-15.6661600732886
2742.50583790829,-124.824971064352,-21.3610196690476
1656.78786587014,-70.9049492213349,-16.1264335615994
1407.71701268791,-58.3326151221504,-12.1310134100223
1613.1999778341,-72.3833485655964,-11.1932306310311
4129.12262772163,-133.034358359653,-31.940706297391
4540.44990437352,-178.270687140325,-13.7213904068373
1341.80055324184,-46.7675596200426,-12.6647074377991
2623.26132760327,-100.179557364835,-28.198566129575
1933.76529314934,-78.6665608084267,-21.8934093818512
1912.28964077775,-68.5939212201081,-23.9275944957057
2547.04676545945,-90.9744476971509,-19.2221295526105
3478.18388030906,-131.821688640789,-38.2189111298613
1390.79586537228,-60.3729577219862,-10.871391025281
2632.65851763467,-93.7321162818687,-30.9318439369584
1285.81775353215,-54.4981470626964,-12.4095858915062
3394.83020043589,-135.651337426687,-33.5121341429479
1586.22408341122,-67.5671124865594,-14.8200338648991
1598.92037256431,-61.2254034540862,-13.9007004353648
1216.35617085963,-52.3694482353578,-12.7788966997211
1588.79774282269,-52.7225466754131,-16.0642923302275
2167.41811368182,-95.7923298368242,-19.1325149105068
2023.2926813559,-83.4447240488634,-17.9095467382361
1490.78639791131,-55.2012435610336,-10.140247812907
4474.07531563214,-167.626558054734,-24.7497753381137
3006.09789744329,-97.9158551057335,-22.9564185420746
4825.43123555917,-198.688319350197,-3.240227130597
1146.21327379961,-41.2327783596558,-7.99009359147209
2317.07067742465,-77.4637430821983,-31.3973059697839
2032.0309352063,-91.4370265985546,-18.0258477104927
1749.04276269681,-58.9113715994518,-25.2171442082618
2263.02938276603,-81.8282946497176,-21.085070148331
3212.87937452449,-123.916968591882,-31.8426934698454
1129.19644413227,-48.8286992707354,-8.09202079877983
3012.89249700172,-103.933860354919,-35.9083434127085
1152.94394637583,-53.117956406122,-11.6667130367714
5006.39185249025,-216.767454339622,-49.8788579767473
1924.98171577035,-79.3425755695101,-26.2008448144803
1553.6386633406,-59.6142602850911,-10.9352304096102
1104.49106634561,-48.7454425838766,-10.79170954287
1572.05360517937,-49.605478834396,-16.0376422889615
3143.57542247548,-120.812244230046,-27.0561153217688
950.88188479485,-44.3853426239785,-0.13326814615381
1523.38289503921,-63.6395005780558,-5.42053565899032
3350.75254504201,-126.036326377872,-16.4058985086722
1813.01248182651,-66.6954366223895,-14.3212241426311
6717.83626960516,-283.74556032135,-0.500622386277465
762.855153231343,-27.4938447765535,-5.20482123583992
2843.66856691859,-97.3389810661662,-29.3873588025124
2560.48234433172,-120.249717110764,-23.2158246482263
2505.51584499334,-102.812153810961,-29.5148775238057
2541.85871845584,-106.728962052048,-22.7916037918117
5311.74478041373,-209.23171675906,-54.9868061057044
992.275787894275,-42.2295445819891,-8.59966717048344
2641.21354712474,-96.3379796915593,-29.2080300976432
1010.74040505982,-45.5864443196286,-9.32615607358753
3924.78555487434,-161.739524960036,-43.3461241380055
1812.69448436527,-71.7364420086968,-24.7864970395226
1551.3151547175,-65.3036819128261,-8.47023222707036
1431.17789155055,-60.9738565692334,-10.2159754035471
1540.04240011695,-56.8417226871981,-11.6713761316382
3572.81542685637,-170.771338345716,-8.58263971724081
2969.45175577067,-115.609835049248,-5.45793649640943
1124.87175002509,-50.1664634802958,-10.6285462245383
3007.7291679857,-126.856710642447,-10.5958069312919
1972.4672503483,-75.519315988739,-19.7071611138167
3876.77875832622,-156.422501547503,-7.01638928551354
964.199385104631,-36.2840844638406,-5.76381981014086
2340.61002285013,-88.4780365797681,-26.286100134232
2575.9411955984,-115.025499602517,-17.8571722138676
1696.43208176249,-67.7424695130954,-21.5900125908023
5510.69570865817,-230.345574185361,-49.0973142135014
3955.96805396233,-148.24845560092,-39.7218979830102
942.482567067324,-33.2578768436343,-5.82405246247767
3792.48775668208,-140.866340083132,-40.184126188019
1253.29628468714,-54.3180924048928,-14.3892879305702
1668.69850367924,-70.8930165552001,-17.804101924107
2485.02271784788,-97.6365095174024,-40.6999540679237
1649.46682496377,-62.9597580995877,-10.5500037942583
1432.51930164174,-64.733900477729,-9.58955939476467
1913.49162731273,-67.168148677751,-12.8822427976532
1717.4086990058,-70.3141370251157,-6.80548141547486
2766.65447925628,-109.265919692609,-11.6503247217699
949.341163235723,-41.8220064552103,-7.96808146015986
1979.80910820201,-72.4893606209779,-6.76374522575083
1696.52305118691,-53.195098119363,-15.1392040475624
7253.79166440947,-279.155101361844,-10.9009778728785
985.041038381283,-37.6525678311639,-6.10990742253966
2919.62475088839,-105.708413839833,-30.7002229524985
3559.62057607209,-150.626999968739,-25.6972338408355
1050.59306498805,-42.7383860521876,-10.0180064786693
