r,vra,vdec
3025.70372400905,-112.041165511853,11.7564597897661
2625.91299050728,-96.3870733419284,2.4564861980847
946.745337767042,-33.9301343375343,6.83328400519648
3052.5182378931,-125.470915775334,23.7131803619244
3452.27081023025,-166.31557218793,4.78149992509779
2277.44653402707,-106.124746210143,0.0682593034538312
2996.04392780418,-131.078698639434,18.4654800966166
2402.50590396273,-105.591331936762,24.140081559345
2586.8148754598,-105.336525994198,22.7639764758268
3022.07494450531,-132.397368369837,12.1445387264561
1640.18074860891,-73.9811733349961,2.3377639159734
7177.13875513342,-190.580744038411,34.2259538042964
1677.73167553908,-74.6119036001069,-4.49828376478442
2843.41060848612,-126.419558167608,10.1517098864254
2202.71072285535,-75.1739630698575,14.5945142717864
1210.04348130578,-38.8129320280995,2.13399129924832
2694.23004690558,-106.171304790937,14.608629903071
3905.13071961811,-163.611880501709,29.2349241105594
2217.18070615348,-91.7128852220356,2.04261210160465
2717.22050413971,-97.2366681972883,15.1540874169904
2807.99621022015,-103.371230488973,7.99959841549896
4935.87214728853,-158.189632116637,14.2036662371811
1024.49341110301,-37.4440943502317,7.31464237426148
1976.67985018311,-80.33860512391,15.9411578096356
2976.99788868071,-128.142305695197,10.5512566275802
3260.65543146565,-116.925813699984,-20.8415603370314
5283.15471095349,-225.03757132751,38.2922047165648
1617.24835153728,-82.6845437288416,18.8202576756142
5053.45803890131,-211.132583406406,31.1811854682403
3391.76425396059,-156.988609477845,15.1339950875237
1362.04377312931,-56.5668120985336,0.204576489342299
4530.62771546618,-136.304390642935,24.5654362483103
1646.24787636308,-78.1349600937156,-3.50327929756536
2436.53976514858,-97.0030118510846,5.4449253691934
2399.96282934845,-86.4885346894388,11.1874314908292
1459.0709846022,-52.3018231247648,3.61784685345788
3803.73433238866,-136.316827407849,17.8869055471462
4920.00712357137,-216.94244727449,37.5724533722662
3045.52769869653,-117.207939803462,17.1657166234274
3481.73925208362,-138.3970844808,17.1653867325776
3093.52951240229,-98.6618693118022,10.8626539616853
5683.49869209328,-192.835956402883,20.5366292173816
1544.06285705971,-59.1884053428424,14.7590926919804
2043.00398220674,-91.6036628252144,17.7804079325259
4064.74550928677,-170.348740585073,22.2274562364101
2775.35079561219,-111.089467443414,-0.845992254148811
5470.93425549889,-217.41391626895,39.0345620241877
2743.64364574903,-137.341063913952,21.5132104425527
3815.41208356334,-161.709233899632,18.6339823554226
4129.67861126629,-168.742515230438,16.7342234050994
2795.92245583431,-124.272393363683,8.85679524859717
2911.34637735954,-92.6461736643898,12.3380597015092
2041.97444901144,-82.701814542925,3.52163542128356
1908.66077754304,-81.087487819801,6.45597607313404
1883.76181346428,-68.300213984331,6.33211664828146
1683.29783932238,-53.2312706543431,2.08129456122374
4366.99149900385,-164.810315246789,20.3987261202261
3877.37270497222,-170.712952147469,26.0994523691948
2409.35028911406,-90.6395746811275,28.8498907836456
4885.6486220231,-176.552626697779,26.8616023882257
1810.00918519191,-44.367578138892,-0.896616323424521
3803.98452664548,-119.429934385017,17.498228690774
1319.93928891411,-45.5947916730796,10.932818014628
1396.90170040418,-66.7649163280674,14.7834917579674
3818.07804320631,-187.363256612017,37.1563994512725
2862.79275480907,-116.043970202062,-1.87658669143648
2310.1354352657,-106.67422308341,24.1760896783835
2559.23033480361,-117.692655985788,19.9661985222377
5260.39450784317,-232.74453103968,28.2203389488883
5528.88112007077,-195.585679807221,13.3132331275681
4065.34823306236,-164.967494068098,13.8033526306433
1038.83724316331,-37.1532502803543,13.4327155277508
2056.42404445122,-90.3633117112751,8.64565205227861
1773.9194923996,-80.5403456660632,13.1899974513408
1103.95004833206,-44.5509484856445,2.00307523968496
1719.30622811385,-58.7110859514945,13.4850130958532
7690.36927577119,-267.013898086482,19.8942655649102
4923.27117912093,-200.736737555018,46.256982945662
2917.43336157947,-111.060396195952,15.6160474446047
4097.58020667076,-136.570830551882,23.7958067966401
3379.01006813581,-123.059043716568,5.02909200690829
5533.16365285922,-165.88825426997,36.419231926312
1307.07904142849,-41.4920137163644,8.12809657359665
1296.39310502028,-55.4336912874847,8.43165650867862
2684.49410920976,-118.722483079753,28.3924967096545
2569.22012464549,-87.4098191944281,7.94006330156719
3890.09048086311,-174.44913273959,29.6767805723929
1734.88634675205,-67.9632235733232,20.7487980868475
4460.7006328446,-184.68306669989,15.315576181507
5527.89255744055,-215.158154517535,13.0634453122416
3260.2585296462,-115.285950380295,4.51517787770309
2222.6543642962,-78.5865224284832,19.9877617045474
2494.14370647,-113.292846664474,6.72109267151213
3895.35548983936,-157.028531163914,14.2138128340425
1804.65571462707,-71.3201327475507,8.12275284595281
1958.21839279156,-65.2222734115333,16.0556831773487
7264.42041317588,-256.83338183343,19.1314918591245
3803.94859928219,-147.91178327376,32.0808465454399
2244.41248264762,-94.8755548998801,24.8633611469587
3382.17387146411,-101.499606848863,19.6607484840064
3189.16140128731,-121.029383767476,14.6953377776324
7311.22215873851,-271.373618725328,58.5036679387798
1307.07904142849,-41.4920137163644,8.12809657359665
1388.63091558511,-58.2123915617665,9.63715897130702
4800.06575352796,-220.210013673777,57.145341809882
1578.07730428863,-52.7068820311843,7.33429175419201
2563.53126944317,-101.729867406255,30.3270027516622
2046.15546060228,-78.2215129139023,21.013251424566
3560.01117402416,-137.497418231309,9.30253997465735
4917.12826702814,-199.541508289814,22.0488447891806
4141.62625518774,-161.24182137629,4.20634714189296
3479.15532524658,-125.679997072195,33.0273628581253
2498.86605468972,-109.473334114333,11.3834240237703
3351.62722854383,-125.418732334295,13.0397626478246
1623.45604607936,-56.1028256208073,5.52820703884352
1789.40059206767,-62.2780933180586,16.1711241650313
7368.28053186312,-274.002794731946,19.0082864147002
2699.31063417073,-110.951377258672,22.5081042871328
1912.87165042105,-84.0173525186707,20.901164486191
4881.58530287112,-123.367712704608,18.7184748475297
4461.75550211722,-140.486945423772,35.0641920361472
4566.50380760701,-175.360955373656,25.8787151888092
1461.96756426808,-47.6106427909936,10.9130343433848
1283.33288334703,-54.2972042293811,7.78240224032104
2926.22989684998,-117.883614156635,24.4126604615498
1652.28339103455,-62.2329245358219,16.6281759590591
2093.37178582398,-86.7340973146076,17.7878236389462
2263.84215102656,-87.3921368159977,16.9448380944815
3687.54119193263,-143.849808846875,17.0385525613439
7048.47242752271,-278.962318591358,24.9881821163541
6312.49627481894,-235.063444233565,-17.2235855389622
5340.90926298352,-202.966941117671,27.1561184565948
1635.68606949016,-77.9402433656683,3.71181128153644
3694.90477694346,-140.128223253976,3.40537270183974
1975.85086311429,-57.3323736746178,1.84013090390667
2438.25547717475,-81.0031446801445,23.6956718505662
5298.03189816087,-195.909226702915,17.4683405392321
3007.79972770748,-124.540818095596,19.7834386906594
1577.08900882304,-74.9593652951803,24.1422072486077
5770.1823278832,-155.851900035435,19.3587087587599
4201.35915598309,-121.474856463568,33.0306165558516
4588.41758843124,-168.836447652104,28.4893813829367
1476.65593713649,-51.1000728895224,12.6009477041299
991.518182459336,-43.5907109755666,7.33911433304136
4864.29670234033,-225.758116358054,37.6600888620264
1740.88306014682,-66.1658740969417,16.2572113022603
3573.8550994154,-138.334987725032,11.2618732767351
2031.37834604761,-72.4564321570514,20.8259169665634
1910.291273817,-78.7225967132168,9.86149252975145
6442.0814837654,-271.35117406516,-3.04123984140296
5367.83041472695,-195.354768484104,3.76487410307475
5141.97747595789,-209.11542149787,19.608394357258
2311.87522623445,-90.0964035165302,7.83334687606501
2096.69128754918,-90.3592558743926,2.44642112858405
951.098358931987,-39.2939512495795,-3.97120771109959
1210.38856260437,-54.7446634093606,11.6600595149019
5522.58177479185,-211.846701579758,9.48184143047091
4341.21135913764,-177.192701474351,31.0818370605147
1827.32784088558,-93.7383924228224,30.1539192686269
5842.53949434462,-190.049312323303,28.5415697575771
4061.7352504554,-135.506094137152,28.6803161373097
4203.54248656121,-163.065594448531,28.8870225659614
1638.40191513501,-64.8665110276077,9.91989885335631
966.76156339582,-38.9929518030129,8.86038953741146
3427.26927247848,-161.9946955416,34.7832109257662
1815.16276671825,-67.5717419487298,9.39134656793146
2529.13396000937,-106.906184844177,17.1859454101969
2195.60970359239,-71.1559110452332,11.5046975929986
1895.34395739375,-73.0357689022902,4.86298298894127
7421.49326689522,-281.441183783146,2.6137224969433
3051.76498569113,-125.293408454226,14.7809415535737
7760.2657306992,-293.631438305189,17.0119358722529
2994.81048367972,-112.9936637256,9.44704690456217
2108.87884428818,-94.7150322606218,5.85054647856275
1102.8479084713,-44.9401091835224,-0.90419438818866
1625.05178936038,-74.9118188769128,13.4297819255819
4812.09829919717,-185.960999519587,10.9773922757649
3270.70291591764,-143.636789700487,27.8694159196528
2492.20465730788,-107.490711265464,23.9242995236775
3793.84577484988,-143.509683003725,22.759523495144
5096.31674099202,-162.962056881634,44.3375318288915
4291.13330447478,-174.949003863995,27.1470512009661
1896.23603504891,-74.0439913918034,12.6172825419474
569.229508885459,-20.0790382448055,3.35109139977113
3453.25491643219,-166.793929840124,37.2624384280976
1530.71893105074,-49.9498504562808,16.0259644671539
3301.49492130909,-128.252005022775,25.7574388426915
1545.96359481191,-44.8483931249644,4.31222286684962
1586.21245159839,-55.9258700587643,1.72935508398378
4457.43281878186,-175.132490215241,3.37283597353314
2944.38628572301,-105.320001231276,12.663164721365
3026.96777525184,-104.604084710685,5.9212325741253
2847.20229734354,-97.6758392067377,10.3088012835042
2114.43634505109,-94.8912315571893,5.86448585527917
904.778845035755,-39.4520635835607,2.47095498513961
1307.41162886835,-49.0297538792446,12.4003704721768
3735.15347646885,-146.968268308887,13.6567443867254
4048.74965361834,-172.53745574405,30.8634583690377
1116.13587727279,-49.7626836357748,5.77149491456081
4236.36842435819,-166.654276617378,42.3006125389289
6159.42114408562,-181.924799990232,56.5016330850898
3797.81319203761,-144.086536511185,41.8236009412695
876.526753294459,-33.3606811339461,7.67731566076461
501.752371817786,-17.4326568787579,2.52389790943504
1888.1996859116,-87.9249487994414,16.7971170442789
839.13090790373,-36.2371366851359,8.135793407537
3329.66635786243,-135.226727690135,32.6480478758839
1681.00610165576,-49.6238423524501,5.3705138181525
1585.9853616272,-66.2551866778014,-0.164078858122291
4493.37219495481,-199.277566625028,5.64359810240064
2678.90472043327,-95.1990747294223,-5.80061929070799
1295.32027654248,-52.0126578622727,-0.476366540025621
5337.60581789344,-195.717268958707,38.4012497623735
2700.66836365158,-127.91616068631,9.48948004466258
847.190999006303,-32.9963685097556,5.25617658211162
1515.11210009792,-50.744946417471,15.9591462428869
2422.6792611349,-107.568168999764,9.37973907534725
3004.43850688841,-117.15209811499,15.1594648536892
2457.14651073277,-93.7880341712979,8.15879231818319
4632.77035515459,-158.882194005051,49.6866517198446
8980.61702052784,-255.61135976823,85.0621805520011
4265.40497088918,-164.416235496792,60.8272621786214
728.959955995834,-26.5612707117592,9.56088072298494
521.282166350477,-17.3467756934526,2.9025742945747
1108.85779654438,-39.2850077205835,8.52642303709331
1422.29537178187,-54.3974145396394,7.43517280529999
3011.65525912075,-119.072415160811,29.2140402995356
3037.02527699365,-109.391062437212,1.33955005896661
2380.07110765277,-98.1054984947175,-3.64777238740032
1280.25996575308,-52.1022198051542,9.0844784905276
5118.93456081948,-204.05622815782,-13.8490468484582
795.084307541076,-29.0668050992033,3.25012758803203
3144.45427384834,-117.141704969039,13.2078437077185
2844.08132443965,-124.065043112268,12.2019521119265
754.371372059162,-28.3724148044244,3.3428930185909
1144.08261079927,-39.0061590693959,10.1170927735308
1144.64229637264,-51.1673531585165,3.7957913960808
4577.65305025233,-192.782201040384,18.1937178107962
1329.20018304843,-45.4565473989588,4.75639967880073
3070.60365640488,-119.651769046937,14.1079998056215
4921.83221639003,-142.502216856479,46.8283779038695
2835.74900754253,-106.870223845221,33.5991486091971
834.910600792825,-30.8821868667915,5.60838455662142
535.206973631529,-18.0437899991286,3.08409242733107
1237.04495477943,-49.6391773525653,3.48116909937242
1070.91198937168,-44.9666148060529,10.1362134862466
2082.76386819775,-81.5246552463573,18.2817917809231
1792.17966783774,-61.2844078731297,2.19207990580875
1949.83913102065,-82.9517634906835,-9.85926886747621
1791.40654775847,-74.0741484407867,15.234710763729
4230.6986539696,-170.377401019279,-9.51997316651114
1270.69844229663,-45.9218718664785,7.29974607952159
3394.44985105248,-146.17532624963,20.840450417773
3178.25100344426,-136.52049043976,16.8906786071234
861.115462545082,-31.2841913186224,3.42306135694647
1199.75183404289,-43.240962799899,11.3069647919903
1422.53354382419,-60.1888536843156,7.44246171471037
3603.72634550757,-144.30605115619,13.5327366832877
1641.00643002566,-51.2704678049454,2.84679722850023
2733.58936573072,-106.454170476473,16.1955867396074
2861.15500845795,-86.8264698104741,25.0914331134015
2585.86535335912,-97.3371002583148,22.9452036859843
1013.483005147,-38.6689408543471,8.09056668453145
637.936267603939,-24.3233626455098,3.38541992852615
1316.33204923459,-52.1721196240353,5.61045623042364
1406.86927620466,-51.7596278767766,6.15048907739427
2074.75342065879,-80.9329470779971,19.4012237658804
2405.44725185506,-93.9055624980445,1.96489579418031
3259.44061901776,-116.67160113324,13.8759457292546
2434.76899653002,-107.629797002941,19.1044323554415
2972.43905717451,-108.588038747608,-17.7376224320614
3494.96745525226,-115.762597254197,-0.346484229660279
2422.67987809446,-107.093781980733,12.8997350938279
2774.28109402249,-117.597421445784,12.6590610283216
711.436906747842,-27.9371787933115,2.904504691065
1958.60965469349,-71.5168749980167,19.0510369560616
1265.23813103752,-57.3393027259778,4.00949788427131
3238.80589062332,-140.59884827863,6.77705615778855
1842.52649454232,-62.5393868397919,8.60083869097467
2202.81890761132,-107.838456916762,30.7280364980596
2368.02043778819,-85.6391245142618,20.0570655120727
4527.8085346105,-158.131452891651,40.0285054887865
1093.1376411314,-45.3008563738374,6.88541737213332
624.620725565653,-24.2699443810372,2.94381005456483
835.601317033098,-35.41331174703,1.23734015847483
1568.31627600508,-58.5092017103167,5.07290466331159
4096.8605714027,-185.28361320792,54.0677489745422
2213.54937721952,-92.8236380897345,17.1020048158926
3213.71802345274,-104.018804653384,2.1828936840489
3658.88334341714,-167.609206052742,34.7041808812899
1817.40859919657,-67.2302788001025,-6.60215775285912
4578.19168605231,-148.367256232474,-0.369897773124229
1422.80963900701,-59.5721344730761,7.85236449397667
4023.64763191797,-177.579512084431,15.0067971581339
780.601812240673,-32.0723454095632,3.30958356469543
1244.40780381479,-46.024830910573,6.59929855435612
867.944400909724,-39.1604340197911,3.30955611562385
5000.42008782048,-194.985290192581,-20.8573615851738
2048.8446188459,-70.0808208182421,7.20570482125779
2222.9654069003,-100.988585105997,16.5201034828194
3387.87204834745,-128.152484735498,28.7787709476768
5356.57244841581,-200.661261556466,50.1292917166158
1054.99253879802,-44.4450192397957,6.8226305710383
1081.74492013863,-42.3660812935373,5.88699058840315
828.554902092723,-34.9946293558139,1.29223866624274
1167.11700782343,-46.2933929493472,5.42984804908458
4292.0992395065,-178.845172693644,23.4202462886619
3124.80927059922,-138.291228458384,25.0006746243636
2523.2478761485,-82.9392885128221,2.95267432413039
3712.0253666136,-177.269896564453,26.3934340242498
2956.56980682836,-101.118302603382,-8.41556550407575
4759.25848663874,-163.764248127577,4.70809951933226
2005.73036891526,-78.3324622221446,11.2616282660817
2934.13557199061,-110.84957787702,1.27457375389235
1041.1322520621,-43.3122778613434,0.315305749051978
649.845684325825,-21.6865946888015,2.16172509326529
758.213624307323,-33.4207941590214,2.07247559889188
4506.01142503673,-177.580918363518,-15.3748099893912
1230.80493643841,-39.6303457096322,8.43510646037904
1913.70298927171,-78.9890240074941,9.3161458839372
1497.16731295353,-57.462541023462,10.4209677032958
4092.73726811765,-158.420894116592,45.1655557200167
755.124956668718,-28.8272850407922,2.61541901205724
1147.3145097194,-46.9965732624739,4.39824030331497
922.900074880122,-39.118324424591,1.83535230036951
1590.94402265119,-64.7147574757326,10.0397308437444
3524.87392449948,-135.728540705667,10.4262459022617
3617.41470941563,-174.729795027919,31.8696475671974
2007.25946147437,-60.2903865212847,13.2714717865353
3040.86431048869,-140.231422685924,15.6981920700629
3292.627312284,-111.315886501921,-10.0167548139145
7223.79104296139,-251.778512552571,7.03934401180671
2792.17688168801,-109.264507643469,20.3608057972752
2028.75007824969,-77.5885298141861,5.68534891611994
1282.55320808241,-55.8777092179787,4.03234509395888
2576.17936513228,-101.918546056833,10.5081982892311
556.501346417422,-25.1301926094232,2.03566958618267
4045.34491269816,-155.880886936164,-13.2749666684175
1562.08659484035,-57.7989355846798,6.98831650231389
2234.35546188123,-90.7418179842325,14.9463297128195
1427.89761248459,-60.9664555764573,13.9585102315862
4489.16229668745,-176.652181603959,50.7475604559887
762.81281736026,-29.6052501655209,1.91978173736698
601.703889638413,-24.5798944847216,4.47844686886454
2922.93580029754,-110.902378045067,26.9767335462728
1667.93295362303,-68.2182625298684,13.9000108745947
2560.61015227926,-83.5730799872294,-10.3583682503996
2860.83796281438,-131.522124668526,27.4444952928948
1630.12869555787,-66.0127671254283,6.89605970732642
2608.22826658199,-119.877021307587,22.2821816142697
5336.39351239151,-178.919358751375,-13.2646307568672
4417.61923412076,-150.375861481808,39.7960471034193
6337.86281609393,-220.421143839853,9.54543130988706
3526.97515455131,-131.300149405865,8.29891484648668
2598.08962505755,-112.773398168025,14.0333157800672
3448.95943510929,-139.241911422962,13.080820605847
1299.31761004438,-54.8348719367815,7.26916006946032
3572.86407057572,-133.812953941502,-1.94783741455286
1849.85060688967,-69.6888979938802,8.55686599368301
1661.93314947431,-68.1331466896135,7.91887676152289
1413.53987362185,-64.9697773132129,10.4429937029511
4541.11879704581,-174.366119283704,47.3879294268919
1003.00559528415,-36.474856247546,0.107131187178682
624.243845327824,-24.9567165558923,3.70799343525309
3805.20980980179,-150.493625322689,-2.97575288499538
960.805375439819,-37.9215009400073,4.05976728149092
1251.14664721606,-58.4409007753373,12.6766116197113
3353.19143230033,-147.430100578657,39.8703677819191
847.402493575344,-38.3203625519604,7.48085043645219
4244.46077176477,-198.711659938837,40.5601086548846
4334.3914761179,-157.622506009418,-3.75853404795395
3531.11790210429,-137.315996268882,41.9467425587591
3202.51999262936,-116.50952213869,22.9801079140383
6442.98574456752,-232.142338576393,2.21661789691966
2211.3928014849,-87.1941453668778,-0.947426947522089
5018.99796526485,-205.577051298334,26.3319276843538
1116.887853344,-46.6103525677193,4.37344645420522
3633.11334793857,-138.217646433928,-0.490904770297774
1285.2371576867,-49.5482458828495,8.46507456843024
1645.12404427471,-73.9694933263305,7.69386867971497
880.499911227435,-39.248428965581,2.58599334976687
4718.00018315366,-180.790166023169,55.7473492891842
981.071731326843,-35.9534177386986,-0.786176040124103
2455.77818367226,-102.895602575188,21.8444586645111
2639.49787204622,-101.926007521379,-4.7526868088789
693.19334674942,-17.5812661261255,6.3695462052268
2127.82392973168,-95.426264762043,18.5694957255194
3488.20012537196,-148.812094847164,34.5757408362297
1219.87422128564,-59.623413335199,7.71831976599125
4444.11209912906,-183.963619723074,14.3110083070758
3063.33519570756,-113.500665304186,7.37206839797175
5915.3752821475,-219.434019454883,41.7778968281145
4703.0950714449,-150.232303299838,43.0964941074918
4503.46355846202,-164.738249287572,4.16857911637226
2225.81747284841,-87.9332427174158,0.855664279936422
5495.49060215268,-224.765502272746,29.9370425693884
1261.21861389323,-53.0751562963057,6.03177608949504
3329.88180708585,-127.552463189184,22.3355272648392
1321.62327802278,-65.2428906221337,8.54226300701516
1417.62692357672,-68.0940267858595,4.31462765083985
1017.3762614802,-44.8632246350972,5.65492044802978
4883.1143458635,-187.793652284354,59.3173963658778
888.392216984528,-34.0852187463615,-1.74806189617285
2015.09911564512,-63.7852251473845,15.868065316982
2639.24528319584,-98.8534773151396,2.44015587799552
878.262301342122,-31.8587457052478,4.23598736102411
924.732123147643,-41.4749927877126,4.66098620949545
2929.63673941057,-155.621334846576,13.9134618598425
3820.34948174439,-153.001196234021,33.9653505884151
2717.0946937722,-117.225970353884,5.91362307253822
4629.96291595484,-153.826957116044,10.0689948139776
6567.31655175797,-222.042283280665,55.102798823565
3227.46380303696,-116.550601159334,23.280960555174
7464.60539648851,-275.685516076922,28.7771906817071
2525.28652971591,-104.354911376457,-1.3358754624163
5471.00201963097,-210.571484895051,30.7039387615014
1827.63902606906,-82.4441136115264,6.91335160189282
2956.8940671416,-116.530504685713,13.563204319627
2769.19067489859,-144.035939594306,21.3214673578462
2076.07066843816,-86.0384408374069,6.65357684959283
1158.56551448279,-56.8110081437009,10.5695677698306
4591.62579771325,-180.744664682842,60.021086046726
1196.12058956024,-43.0904250914267,-0.158103210720963
2004.53666548846,-67.4863242426958,14.7038650116059
2427.46018483156,-92.7456423934288,16.4391727380423
1070.9448588192,-41.5580391007647,4.17267251941456
924.732123147643,-41.4749927877126,4.66098620949545
2669.53029313527,-140.361792019207,10.3361930163492
2090.84915719972,-75.9061322766926,15.0458383747943
3762.84575106303,-180.556840084865,8.19411938601056
2317.09635902513,-78.1261057425,-4.72530539102024
3772.5559862127,-156.568441369498,29.7491471674003
3814.66363291322,-139.983485974063,23.6523774992355
3620.14226018238,-133.860615740239,18.8402886071248
2193.28959279947,-93.6643186092115,-1.26219185395898
5187.33523221024,-212.10553087147,39.0137076629224
1511.44220036854,-64.2195030591901,7.39221647524534
2713.53389006993,-86.281641137927,5.96372800411663
2767.02088036437,-139.897881327589,17.1714215140338
912.882928726353,-31.6901852633833,3.13203783452388
1376.00518440949,-53.533602770778,14.7103054643115
5346.91441373531,-187.819420904985,83.1909784211599
1317.12594266134,-43.0153878309934,0.890537505165311
1430.50029289175,-43.1456807835685,12.8651489509626
1927.87441598793,-71.5214358838445,11.1770751598906
1070.9448588192,-41.5580391007647,4.17267251941456
980.27153809461,-46.940656281412,9.41948579447604
2377.78377980203,-94.66566767116,14.7119011031743
3178.66477565281,-106.892555246774,33.1896531888781
3739.51978502485,-169.832734326545,1.16512609320387
2231.75912529142,-77.0326286723715,-2.86233704788735
2603.77722429596,-125.453422497299,23.5250608505363
6024.56684836468,-217.334825920083,22.4208559365203
2362.89205318237,-74.3468554850563,6.23971491001816
2837.90511278734,-127.112310302509,-0.532597670275603
5331.97560465338,-222.397614142102,39.3317139515786
1365.93662215656,-60.2991902427361,8.71285160160396
2830.41058682114,-87.7029544166593,-4.52080493956109
1614.18275054833,-82.3456628567215,9.52506337800727
1088.2719702659,-41.9451719437965,5.3670701392202
1587.47577125773,-57.8518125262444,12.3467706002663
3712.62176587928,-131.544599824827,45.4185590739933
1317.12594266134,-43.0153878309934,0.890537505165311
3521.68802050611,-114.755665916117,8.97026511446328
2726.9953014653,-101.169789756051,12.1474927940524
1412.14953050852,-52.070118118568,-1.89334089014455
2152.87705720029,-90.7533333578686,8.69377274009953
4162.47589990045,-164.198927291876,24.9350452308012
4261.31547993502,-138.624888751717,45.8805825808569
3326.36203842357,-130.524726748761,14.0391877219108
2762.95918534374,-98.7430073189507,10.252420076109
3188.11379070213,-128.440522486436,15.7595408077679
5493.35272717578,-203.679973994615,12.048170210709
585.740018030338,-16.4140824009407,2.37822545290504
5398.04744650033,-210.52679364326,40.1435486056095
3688.08911124891,-143.56985909991,24.498099226358
1594.32337261673,-63.6519175481443,9.36545690015747
5971.96749621082,-253.365125998452,0.989352832056655
1322.84741641796,-59.6828017200771,9.58378972876505
1092.72238815674,-42.2858790078523,5.14098499275508
2067.40827523127,-61.710298490021,28.8147762345026
3572.58294138872,-132.660142396581,35.2869351856201
1153.41735695489,-46.9324549316036,2.05762714928331
3105.98925418713,-108.093431451177,19.75837401634
3766.78926994758,-135.925470439166,23.0298257804281
2896.1375936052,-101.256149603313,0.960599347734804
1356.06132265603,-57.0102326692059,11.4136055141201
4468.63550918483,-167.878944594218,18.7805082924921
4950.47337149154,-151.245933729894,53.1981239028049
3352.71089492951,-126.358721613418,4.61649319206535
2274.98363438107,-85.3701904904994,10.6926944709025
921.653265177469,-39.5479441896371,5.84967830501398
5314.73180040854,-213.043850650147,11.1354692593463
651.999001161683,-20.6474660041411,3.49468530572572
6435.83344688731,-262.283676631405,60.2957479503494
3220.38046394076,-142.665462541355,33.5499430667273
2836.31586995563,-107.164079356334,10.2198826814451
2776.34004745665,-101.779428853967,4.83149942037465
1223.93070241027,-56.6793625201656,10.2383414263465
1440.37067861331,-47.6493725671175,4.14842085954049
3230.93649447133,-83.1252372220736,35.5424810680136
3451.55904299707,-133.668499335566,21.3969468510175
1013.95615864467,-41.4398380528888,2.79903161903653
3562.57541553966,-122.009669535469,14.8685837672993
7378.25067117742,-259.990484147328,45.6919100883584
2007.91407251742,-74.9601728399627,1.44861529328456
1293.64920250729,-53.7888979926731,12.4334279542551
5776.13337089062,-230.360587423071,8.41062475023662
3789.04909638425,-131.43747619531,23.5297410287423
4106.61776223014,-150.633493201818,-3.29638746777748
1943.56149079608,-72.9475505132736,10.3509525139607
1144.1048129264,-47.5832461669388,7.88137941099693
4017.34531292479,-158.20285057477,9.38036584843995
525.637909126986,-15.7756395887359,3.36046768014335
4379.30291801001,-189.4769334435,37.1748795691244
5946.92368398953,-235.981660973929,33.8803574727454
4027.48546616703,-156.56830325917,-4.24158559094007
1554.94411637982,-58.3367427363557,-2.1178918592726
868.230968798152,-36.4286909157492,7.62103886931601
2113.79807992878,-75.3655543198164,9.82367680267653
2745.79587980917,-90.241722048097,21.7662634990432
5224.26346300158,-228.205183405278,16.8970635632407
1330.7531083193,-53.4131982739258,3.2184610063386
4389.84652680603,-159.647068938398,28.711874673178
2265.65579687384,-83.3657294744209,14.8613896364659
2714.85471170516,-105.594006556933,4.97018929918027
1555.61823543008,-59.8658637984338,9.82382788791497
4941.12141233403,-193.925783890295,12.7472805001925
6992.18688531522,-209.240485226834,65.1068355910665
4899.53865645625,-180.446152975277,-11.0491324552667
749.881593252065,-19.6073538318425,0.808948459396364
1750.99309601691,-65.3870051034635,3.20385130058895
2741.90494747578,-106.15868324873,7.8178724612711
933.024083724392,-30.0314856537557,5.53480246576056
4856.40037277268,-216.703273647921,49.9791739190541
6656.17178741525,-264.134510180444,29.221542615397
3538.25224942658,-132.596466422904,-3.77372321131629
1954.65859339189,-73.4822707068249,-2.69062497725581
1463.52847936181,-66.5413353217019,8.11383619961007
1318.61435717697,-46.1874017272149,7.59501147977128
1378.54327363936,-50.458117848754,9.65619460385127
5726.10124838174,-263.42621510667,17.6270529793444
1240.78368036731,-50.0653499349784,7.78042233172695
5532.39724868652,-212.01917689475,25.5749566295265
4582.80833176708,-182.169215184771,33.6051923375348
1412.37487008383,-45.3425874181204,7.47685993714917
1107.33175575511,-49.9122772122353,10.6631883363598
5040.20270571804,-203.792210350468,31.1873232049181
6438.77640907996,-202.14261972413,55.2888031510969
1966.03651434433,-74.3197050961085,1.19326137234831
1443.78700198066,-43.0657728546328,6.69971919051557
2709.41398061404,-105.154285952618,23.9438025780601
3360.8651231142,-144.329933211728,4.56122444000093
2053.02835958242,-78.06387261327,6.76331027639785
3537.59927299292,-152.779618639526,22.1999942152811
3837.54409763915,-158.855963730453,6.35388324128366
3451.40470350892,-140.212156409835,1.80497520652599
2931.74966097441,-113.168374753585,18.9743393106522
1268.66294397024,-53.1304918657082,7.16650231609785
1303.46748324883,-48.2927698088792,7.46507372901431
1804.48047601481,-64.1400619472691,16.0594471053547
2500.29050591154,-123.967002780186,8.41977326885987
873.492549630813,-34.2592941980072,8.55368243742648
6290.505661946,-252.48206762916,25.1485648258758
4723.06606332377,-186.535632682184,39.1693272182203
1603.17956037624,-55.9335034127663,9.9185053928796
1233.39968867573,-49.0747907525343,7.04804258009722
4044.36158709031,-163.942024140633,21.180465103429
5379.10498410403,-177.280038145901,39.5104339564725
3428.65354862736,-137.078258351035,8.08335292294031
3000.29290723673,-114.646550386519,-2.48741168500226
2686.58079885315,-104.98092484488,17.0914265988771
4866.2602478104,-211.721571897248,-0.841678955863049
